class_index,review_title,review_text
4,Naughty But Nice,The ladies of Somebody Holla! Book Club kept me rolling with laughter. Each lady had a story of their own to tell. They laughed and cried together. Small Packages had a very unique storyline. I had never read a book that was a story within a story. Sydney took romance/erotica to another level.Review given by Vanessa
2,Not Feeling,"This book was a boring read. I did not like the way the book was set up where the story had to stop for the book club's discussion, I would have preferred to keep reading the story to get it over with. The best part of reading this book were the steamy sexy acts."
1,order it for the rebirth only,ok so weve got three films 2 were insainly cheese tastic and then theres the rebirth GET IT FOR THE REBIRTH good old school horror movie u wont be dissapointed its set in a castle and people die off one by one til they tell you whos the killer and you'll feel stupid cause you weren't using your brain you were thinking it was the obvious so watch HOWLING the rebirth and enjoy !
2,compact but only has15 mile reception,"The product said it would receive station up to 50 miles. The number of stations I got in the Pleasanton area was 5, 2 were HD. At the Sacramento area, I got 9. All were within 15 miles. It is compact, it can be used indoors or mounted in the attic. It is pretty easy to set up with good mounting brackets and adjustments. I have not tried any other antennas so I don't know how it compares with other antennas. I asked my neighbor who has a large fishbone style antenna, their reception was no better. This product is ok depending on where you live and how many stations you have within 15 miles. You do get free over the air regular and HD T.V channels. It is small enough to take with you to have something to watch while camping. This antenna does work, just check with Antenna web first and lower your expectations."
5,Great Product,This is a great product. I haven't even mounted it outside...it's just sitting in my living room on the floor and I'm already getting all the channels that i was hoping to get. I am optimistic that when I put it outside I will pull in even more channels from over 50 miles away!!
4,Much better than expected,"Being 35 miles from the TV main station antennas I was not expecting much in the way of a signal. To my surprise the HD stations come in crisp and clear with no break up. The non-digital stations are poor though. So now instead of paying $60 a month to have 200 satellite channels and nothing on I get 6 channels and nothing to watch but at least it's free. Ok, there's one or two things I miss about the satellite set up but I don't miss them $60 a month worth.Also, the Terk unit is lighter weight than it looks and the hardware appears to be the same as the hardware that held my old satellite dish. I was even able to scavenge some hardware from the old dish installation to help me with an awkward mounting situation on the roof. I'm not sure about the long term durability of the plastic part in the Arizona sun or if the metal mount will be strong enough (being high on the roof) when the thunderstorms blow in but so far so good."
3,Hard to Tell,It's in use and it works but according to the Dish guys I could have saved a few bucks and purchased something less fancy looking and got the same reception.
2,I get better reception with rabbit ears,"Not much to say. After the hassle of installing this, I'm back to using indoor rabbit ears. I get better reception with a simple pair of cheap rabbit ears than with this device. This antenna was certainly no magic bullet."
1,Pain to align,This antenna took hours to align and then a windy day came up 2 weeks later and I lost every channel even though it was secure on my roof. Now I have only 2 digital channels in LA where I was getting 7. Very disappointing. I have one apartment complex that's 2 stories in the way. But no high rises anywhere around. The documentation for this product was thin. I would not recommend this antenna for HD reception unless you are willing to hire a professional installer which I am now deliberating.
3,Best Antenna I have tried.,"I tried a few cheap antennas from box stores. No good. This works the best, but still with dtv, rain fade, wind fade, similar to satellite. I do have inside in window sill. In summer will move outside. Maybe better then."
2,Inadequate,"Worked poorly for me. I live about 15 miles from the transmitter(s). No channel was received properly (i.e., without significant drop out). Gave up and bought a Channel Master CM4228 8 bay UHF antenna. This worked great in my attic. Don't waste your money, get a real antenna."
3,Terk HD Antenna OK!,"Shipping excellent. Pricing excellent...much cheaper than buying at Circuit City. Easy to install...took less than an hour. Reception OK...loses signal from time to time for no apparent reason, but quickly signal returns. Overall, satisfied. I use with my Dish Network DVR/HD box."
2,"Poor contruction, incremental signal benefit over indoor antenna","I installed this antenna in the fall. I hooked it up and walked around the house with it to find the best spot. The best spot gave me better reception than my powered bunny ears, but only by a little. One major channel still didn't always come in.Over the winter, the top part of the plastic cover popped off. This created a trap for water and ice as the bottom part hinged outwards. By the spring, the whole cover had fallen off. Reception is a tiny bit better without the cover, and friends say it looks cool to see the actual antenna, but I don't know if it's going to survive another winter. It's too high to re-attach.The other thing I'm not super happy about is the size of this Antenna. It's a lot bigger than the picture and a name like ""slim"" would suggest. I suppose the dimensions are available, so you can see for yourself."
2,"Good UHF, terrible VHF","The UHF reception with this antenna is excellent, but I get better low end VHF from a set of radio shack rabbit ears."
5,Worth the Money,"I love this Antenna! I used it on my new LCD and I am receiving more digital channels plus all my regular network channel that I did not clearly receive on my analog t.v. It's suppose to be an outdoor, but I simply placed it against my window facing South and it's doing great. It will probably do better if I take the time to install in outside near the roof. With the money you save from not subscribing to a service, it quickly pays off for itself in 3-4 months."
5,works indoors,"I tried the cheap tv top. didn't work, maybe got 1 channel badly.this works indoors getting about 6 channelsI'm sure would be better the higher and if outdoors"
1,Didn't Work Out,"Unfortunately, both of these tapes were defective, and all they had was snow.And that's too bad, because I was looking forward to having at least a few installments of ""The Life Of Riley,"" and William Bendix was definitely a hoot in the role."
3,nice item for the money.,"Its a nice product,very easy to assemble. You get what you pay for so don't expect an expensive look.Quality of wood is so-so, put a runner on it and you have a small table where you may need one without it costing too much."
4,Glad I got it,"I got this because I figured it would be a reference for the dvds I got, but it turns out that the dvds have their own songbook/reference and this was additional information. I'm glad I got it, it explains how to simply cords to your level, or how to switch things around while you are growing in skill. It also has some advice in the back about learning music while listening to records. I figure this will be nice when I'm more advanced, though I imagine it's probably similar to other books out there (can't say for sure though, still very new at this)."
4,Wonderful Photographs from Charles Anderson Farrell,"Photo illustrations feature the Garner family from the Goshen community (south of Greensboro and from possibly from within Greensboro, the Goins family. In the images African Americans are shown in a rural agrarian background during the 1930s.In the story, Tobe and his siblings are shown working on a family farm. The text is written for beginning readers. It is the photos that really make this is a book worth having. They are well done with a good eye to composition and capture well a moment in time; a look at North Carolina at the end of The Great Depression.Farrell (b 1894 - d 1977), a native of Yadkin County North Carolina, was a photographer for the Greensboro Daily News and had a studio/art and camera store called The Art Shop."
2,good intentions,"Black and Decker had a great idea but has not gone far enough to perfect it. The driver bits, of course, are made poorly and are very difficult to find..just try to find one. The quality is horrible as I broke two phillips head drivers while replacing a small deck on my house (24x8). I've had phillips bits strip before but I've never had them break off until using this tool. It does jam pretty easily and is a pain to reload. With some work and carbide tiped drivers it could be a winner instead of a looser. Too bad black and decker did not follow thru with some quality control to make their good intentions work."
4,Good resource if you already know the basics.,Good resource. I like this even if there is a way to get this same information online. I like the cookbooks and the nutshell books.
3,"""falling in love one laugh at a time""--really?","This is the sub-heading under the Fipside banner, and the other reviewer found the story entertaining. I did not. I expected a romp. This wasn't it. I enjoyed another Flipside, Without a Clue by Trish Jensen, but I was disappointed here. I relied on the other review to purchase the book and I wish I hadn't. It still gets three stars because it was decently written, with mild Chicago cops and lawyers intrigue."
4,"Good Book, Wish It Went Quicker","I thought this book was great until the end, the storyline was drawn out just a tad too much, but if you don't mind skipping large descriptive paragraphs, you'll enjoy this book very much, I did. I was a little concerned about the relationship between Zach and Adria, but the end eased those concerns. This book kept me guessing throughout and doubting my thoughts of who was behind the whole kidnapping....Enjoy!"
2,Kind of creepy,"I like most Lisa Jackson books. I agree with someone else's comment about there being a lot of back and forth in the timeline but what really bothered me the most was the relationship between Adria and Zach. Yes, we all know she wouldn't write it if they were really brother and sister but still it's almost to creepy to read at times. It usually takes me less than a day to read a book this size but this book took me almost a week to get through because it didn't keep my interest or I would get creeped out. Maybe it's just me, even knowing they weren't blood relation but still thought they were was weird enough for me."
5,Excellent Read,"If you enjoy suspense and if you love Lisa Jackson books, you will love She How She Dies. I have read and collected all of Lisa's books...she never lets her readers down. An amazing read, excellent story and well written. Brilliant"
3,An okay mystery but not a great romance,"This is the first book of Lisa Jackson's that I have read. I thought the mystery surrounding the main character was good, but the romance that was thrown in was a little off. I figured it out about halfway through the book. I might read another book by Lisa Jackson, but not right away."
1,Disgusting,"The incestuous undertones were more than I could bear. Even if all is worked out in the end, it's still gross and I don't intend to find out."
