class_index,review_title,review_text
2,Disappoints.,"I found it disappointing. it is very difficult to use - the narrative flow wanders and is unfocused. Generally, the book seems to be structured into alternating sections of about 5 pages of rambling background, followed by about 5 pages of palpation instructions. After a while we learned to just skip over the rambling background completely. The palpation instructions are deliberately designed to make multiple ""tours"" of a each body area, but providing just a little bit more information on each tour. The result is a tedious repetitive series of exercises, which is frustrating and irritating rather than supportive and enriching. Additionally, we found there were frequently instructions to locate and isolate structures that aren't readily isolated on most people - terres major and minor, and many others.The accompanying DVD is very good. But it doesn't correct or compensate for the shortcomings of the text."
3,A beautiful book with a big flaw,"(This review is for the book ""Trail Guide to the Body"" 3rd Edition by Andrew Biel.)Since this book has only received 5-Star positive ratings to date (about 26 of them), there is no need for me to go into all the great features it contains.However, this book has a big flaw. The text and captions to the drawings on every single page (and there are nearly 400 pages!) have a very light (i.e., pale) print, almost light gray. And the font is small and thin too. This makes this book quite hard to read for some people. In fact, it is so tiring to read that you will not be referring to it that much. What a disaster, ruining such a beautiful book! Shame on you editors/printers! What happened to quality control?"
4,thanks,was glad to get this as soon as I did...Thanks for the job well done and greatly appreciated for study
5,Trail Guide to the Body,My son requested this as part of his schooling and future career and it is exactly as he expected and is pleased.
5,super excellent users guide!,"Good illustrations not to simple and just enough detail for getting to know your body. I you want to know what your massage theripist or physical therpist is doing or taking about, this your book."
4,just what I expected,Helpful guide in great condition- the diagrams are useful for upper level high school and college students alike. Easy to follow.
5,Wonderfull!!,"Once again had no issues with delivery, was absolutely satisfied and hope you all have the same experience."
5,Do you need to practice palpation in musculoskeletal system?,"This book covers basic needs -for medical massage as well as physical therapy students education- in the learning procedure of palpation of the human body surface. Valuable and easy to memorize tips. Very good for direct use in the class. My recomendation for training ""anatomy in vivo"" for class in medical massage therapy. We will use it as a standard book in our school"
5,This book has all the info a physical therapist needs.,"This book covers it all muscles, bones, synergists, antagonists and so much more. All the information a bodyworker needs is available. The diagrams are clear and concise, giving action, origin and insertion as well as the innervating nerve and how to palpate, awesome!! The only downside is that it takes a little while to figure out how to find it, it can be a little cumbersome. That aside any bodyworker should have a copy of this book. I often find myself giving information to instructors!!"
4,Must have!,"I am able to feel the body better after I got this book. Yes, it's a MUST HAVE guide for the massage course. The DVD is an excellent guide except that the volume on the DVD is really soft, not sure if any of you have such problem?"
5,Great Reference Book,"Probably one of the easiest/well written books for reference that I have come across. I am a Homeopath and this book has come in very handy for checking complaints. I can see where a it would be invaluable for a masseuse, rolfer, etc. Happy with purchase, wish I had come across it sooner!"
5,Fantabulous!,"Absolutely wonderful book for any bodywork/ or A/P student. Easy to understand, clearly pictured & grouped for quick reference. Have to agree w/other reviewers' that this is one of the best books for learning the human body. Sketches show instertions/origins and is written in an easy to understand format. Muscles/bones are ""highlighted"" w/in the body, making it easy to envision the location. Flash cards are very helpful too. Found it better than my $200 college text : )"
3,"A bit better than version #1, but still not excellent","This game could be a five star game if the programmers would just do one thing. ADD MORE QUESTIONS! The lower-level questions just plain repeat themselves too often.The game does as much justice to the TV show as a computer game could do. That is why I am happy with it. The lifelines usually help you out, but you still have to use your judgement. I guess that it really is the next best thing to being there.I love the TV show, and this game is fun to play, but only until you start getting the early questions over and over again.Plus, it lacks one other feature that the 1st version also lacks. You can't skip parts that you have seen before, which you would love to skip over. Every time that you start up the game you have to sit through a somewhat annoying introduction.It's still worth buying, but not at the current price ... ..."
5,Color It Great!,"Low priced and carefully shipped, I was very happy with the DVD and where I purchased it from. The product speaks for itself because it's Streisand. The rest of the experience was a good one and I was pleased!"
2,Wrinkle free? Not quite.,"These fit well and seem well made.However, the claim they make in the description that they're wrinkle free is a joke!These wrinkle worse than any other pants I own.I can put a clean dry pair on, sit down in a chair for five minutes, and then stand up and the result is the front being covered with unsightly wrinkles that don't go away."
2,Parents--some illustrations may be inappropriate,"Just a word to parents--if you are buying this for a young person, you might want to be aware that there are some sexually provocative images and at least a few nude drawings in this book. Look at it in a bookstore before buying so that you know exactly what is inside. I decided to send mine back for this reason--I wish Amazon had provided more description.I know other reviewers may rant and rave and call me rude names, but to me this is about informed buying and freedom of choice. Teens whose hormones are already raging are assaulted with sexual images every day by the media--as a parent, there's no way I am going to add more fuel to the fire."
1,The 9th Directive,"Rarely did I start a book and couldn't finish it, this is the one! The plot of the story line is totally obsolete in today's political environment for a spy story, and it's also the first time I did not like the main character in a book-Quiller. From the beginning of the book he already showed his big ego towards his boss, because he had small feet. What a joke! And he himself made some miscalculation too, not a likable man to me. It hard to continue a book if you don't like a main character in a book. More important, had I had found out it was written in 1966, I would not have picked it up.Like the other viewer said, it'll go to the charity pile."
1,Not a good book!,"Seattle Mariners by Paul Joseph is a rip-off! I'm very disappointed in the fact that the information inclosed, in this book, is dated. I'd thought I'd be getting a current book of the Mariners 2001 season. I should have been suspect when there wasn't the opportunity to view the inside of the book and there were no reviews or ratings by buyers available."
1,Photo Paper,"I own a cannon photo printer and this paper suck's with this printer,I may work well wit kodak printer but not with cannon."
1,Buyer,"This product is good at all, it is very thick. I don't recommend to buy this item.The print quality is also not good."
