class_index,review_title,review_text
1,what does it do??,"Been taking this for a month or more now. Haven't noticed the slightest benefits. Pricey for what you get, & comes in a nice large container, less than half full of powder [is there REALLY that much settling?], so we'll be sure and have adequate amounts of plastics in our landfills. Wouldn't want to skimp on that part."
4,Good followup to the previous three in the series,"Excellent story . Only criticism is the lack of continuity in some of the names of the characters. E.g Mantu the youngest son of Jubadi (the Merki Horde Qar Qarth - Books 2and 3) becomes Mupa. Jim Hinsen , the renegade 35th Maine soldier, becomes Dale Hinsen.Olivia , Chuck Fergusons bride, becomes Valencia later in Book 5 as well. Small things that mar the continuity of an excellent read."
5,Still the finest recordings of Mozart's greatest symphonies,"After hearing fine interpretations from the likes of Bernstein, Karajan, and Kubelik, Bohm's readings of Mozart's last symphonies remain imposing, worthy of recognition as the best in a crowded field of recordings. No late 20th Century conductor has been as successful as Bohm in conveying the drama as well as lyricism present in Mozart's greatest symphonies. I doubt I have heard the Berlin Philharmonic play these symphonies with such elegance, warmth and technical precision. These recordings are among the highlights in a complete Mozart symphony cycle which Bohm and the Berlin Philharmonic recorded during the 1960's. If I'm not mistaken, this was the first Mozart symphony cycle recorded in stereo. The sound quality is impressive with the latest image bit digital remastering."
3,"Efficient interpretations and lovely playing, but there's more to Mozart","I can see someone admiring these recordings, since they are very well executed and crisply presented, with no major flaws. And I can see why Mozart was considered one of Karl Bohm's best composers if you like his foursquare, unsmiling approach. Apparently many other listeners and reviewers don't demand more than what this bargain set of the last six symphonies delivers.But Bohm's traditional Teutonic conducting sounds pretty limited to me, not because of the ""authentic"" movement now in vogue but because great Mozart conducting must be joyous, light on its feet, and full of wit and alertness. Bohm is brisk and efficient instead. Bruno Walter was born even earlier than Bohm, and yet he got all those things right. That's why I return to him again and again, not to this set, much as I love the Berlin Phil."
4,Nice.,"It is a nice recordings. But if this is the right Mozart style... I am not sure. Anyway, nice to hear it!"
3,Going against the tide,"While these symphonies are impeccably done, the tempo is much too slow and deliberate for me."
2,MOZART #s 35-41,"This CD arrived in a timely manner, but for some unknown reason the audio plays extremely low on my equipment. I have to turn the volume up to a ridiculous level to get audible sound. ?? This is unfortunate because these symphonies are some of my favorites."
5,Exquisite.,"I once heard someone joke that Boehm probably conducted Mozart better than Mozart conducted Mozart.This gorgeous CD will make that assertion seem plausible. Boehm's tempo is bullseye perfect; the performance being (in my opinion) the most graceful one available to date. The Berlin Philharmonic gives a first-rate performance here: these are powerful, precise renditions of the late symphonies without a single overblown note.This is really Boehm at his best. You may find recordings that are equally good, but you will find none that are better."
1,Worst Mozart Recording,"I have to confess that I did not buy this product from Amazon or from any retailer for that matter.As part of my research I listened to the entire CD from the library.I am not sure why people give this CD high ratings. This is the WORST PERFORMANCE of Mozart's symphonies that I have heard.I have been listening to Mozart for close to a decade and along with Beethoven is my favorite composer.My criticism of this CD is mainly that this is not the way Mozart's music is to be played. Mozart's music is supposed to be full of energy, dynamism and melody.I would direct you to either Mackerras or Neville Marriner."
2,Microscope,This is definitely a toy. If you or your child are really interested in learning how to use a microscope and how to make slides. You may want to spend a little more money and get a quality microscope.
2,Very nice but too complicated,I bought this for my niece but never ended up using it. I feel like you need an advanced degree in science to figure this out..
3,"Reworked Capercaillie songs, original versions were better","CAPERCAILLIE, a self-titled disc, is a set of remixed and reworked songs, mostly from SECRET PEOPLE (which is, for some strange reason, getting hard to find).Most of the songs give an even greater showcase of Capercaillie's singer Karen Matheson but, to tell the truth, the original versions are better. Giving songs like ""Alisdair Mhic Cholla Ghasda"" an afro-sounding beat might make them hip and modern, but the remixing takes away from the traditional nature of Capercaillie's repetoire.Because a lot of the tracks of SECRET PEOPLE were already pretty contempory-sounding, a few songs like ""Bonaparte"" and ""The Miracle of Being"" aren't very different from the originals. But nonetheless, I would encourage anyone to pick up SECRET PEOPLE (or any other Capercaillie album) before listening to this interesting, though uninspired, diversion."
2,"Been done better on ""Secret People""","I was disappointed in this album. Most of the songs were remakes from the ""Secret People"" CD (I already knew this) and I guess I just expected better. There is liberal use of musical programming on each song and (in my opinion) it gets monotonous pretty quickly. I'm a big fan of Capercaillie but this one just didn't cut it for me. The versions on ""Secret People"" are better."
1,False Advertising,"The picture clearly showed a Licensed SNES power adapter. However what I received was a Retro AC Universal Adapter, that works with The NES, SNES, and Genesis. Not only was the cord length too short, but it was far too sensitive to shorting out.(A light tap on the cord and the system reset) Also, the cheap flimsy thing made my games look terrible. There was lines running through the screen. I know It's not my console, because it was in perfect working order last week, and has been for many many years. I take very good care of my SNES, and I would never taint it by plugging this awful unlicensed adapter back into it. How disappointing...."
