class_index,review_title,review_text
2,Ummm... the smell of burned toast in the morning,"We have had this toaster for about one month. Everyone who uses the toaster to make toast, burns the toast until they get use to the controls. The only saving grace of this toaster is the automatic timer that shuts off. It is great for cooking frozen foods (i.e. french fries, fish sticks etc.). However, I have been very unhappy with using this toaster to make toast."
3,Toast on Fire!!!,My toast caught on fire the second time that I used this toaster. You can't really rely on the timer because I think the heat that is emmitted is too strong.
3,Not What I expected,"I've enjoyed other work performed by the two main actors but in this instance, they flopped. I normally watch the films in my library several times but this one has only been viewed once and I think it will take quite a bit to get me interested in it again."
5,excellent work,"This textbook represents one of the most comprehensive, up-to-date sources on child neurology. It expertly synthesizes state-of-the-art knowledge from a variety of disciplines, including clinical medicine, pathology, genetics, physiology, biochemistry, and related fields. Although the primary focus is on clinical evaluation and management, the book also examines the sophisticated technology that has been revolutionizing the field."
5,FULL OF INFORMATION AT A BARGAIN PRICEFULL OF INFORMATION A,"I can't imagine any serious massage practitioner that would not benefit greatly from this series. It is absolutely full of not only specific techniques to expand my skills, but also demonstrates the subtleties of touch and theory that actually qualitatively change the way that I work. I've been a therapist for over ten years, and my regular clients immediately noticed the improvement in my work-not just some new strokes but a whole new way of working. For 11 hours of serious instruction that I will review many times, I think this is some of the best money I've ever invested on bodywork education"
3,Not the original artists,"We needed a version of ""Bird Dance"". This disc looked like a good option because it contains numerous other goofy dance tunes. The disc serves the purpose for which it was purchased but it is not one that I am going to play more than once."
2,"Only 30 min playing time, not 60!","I bought this DVD along with the Christmas DVD episode of Word World, because my son loves the series and i liked the idea of buying the holiday-oriented ones. But there is only 30 min of actual episode playing time on this - it is not 60 min. The other 30 min are commercials. In my opinion, 30 min of commercials, along with 2 15 min episodes, does not add up to '60 min playing time' and therefore this DVD is not worth the money i paid for it. I won't be purchasing any more of these 2-episode sets."
3,Only 2 episodes,"My son loves Wordworld!! I love word world. He is 2 1/2 years old and can spell now. He is writing letters and can identify 23 letters of the alphabet. However, In the description for this video, it says 60 minutes of running time. If you consider half of that time being commercials for other annoying shows to be worth your money, then cool. If not, this is 30 minutes of run time."
5,Very cute!!!,My daughter loves this DVD! She is 3 & 1/2 and already reading thanks in part to shows like this!!!
5,Contents,"viking wayson the viking age in sweden1980This small but informative book draws on archaeological finds and runic inscriptions to offer insights into the life of the Vikings--their settlements and homes, their food, their ships, Viking towns, sea routes, their religion and their sagas and laws.32 pages, English, Illustrations: B/W ~24, Color ~ 5ISBN 9152000893"
5,The true story of Gulf War veteran David Eberly,"Faith Beyond Belief is the true story of Gulf War veteran David Eberly. Written in his own words, Eberly survived being shot down in the Iraqi desert and after being captured was to spend forty-three days in the prison cells of Baghdad. A story of faith as well as the struggle for survival, penned by a deeply religious soldier who trusted in God to care for his soul, Faith Beyond Belief is singularly powerful reading and highly recommended for military buffs with an interest in the Gulf War, as well as anyone having to cope with life's manifold challenges and adversities."
4,Poor Jackson,"I love the Sally Harrington novels and I'm so glad that she finally found the love of her life. You can understand her life because we all face alot of this in our own lives.I was disappointed in the Cassy, Alexandra, Jackson love triangle. None of the other books put Jackson in a bad light and a person can change. I think that Van Wormer put a bad light on Jackson to make everything else seem right.Yes, before he married Cassy, he was quite the playboy--but he seemed to really love Cassy & she loved him in the previous books.I enjoyed the book but hated what happened to Jackson."
2,Not very exciting,"I ordered this book because it was set in Connecticut, and I enjoyed that part. It seemed that it took a long time to get anywhere in this book. Eventhough Sally is the focus of the murders, you just really don't care very much."
3,Mr. Murder,"Sally Harrington is given a newscast of her own, and her romantic woes are fairly well settled, though not quite. Then, the bodies start to fall. She is the last person to interview a millionaire before he is killed; a corpse turns up at Sally's Connecticut home, and things get very dangerous all around. The police find a connection between the deaths, and there is a real chance that Sally herself is at risk. It will be a race against time to save her from a killer with a deadly agenda.*** Fans of the series may enjoy this; however, coming into it cold, there will be times new readers have say what moments. There are some very disturbing moments scattered throughout the book, and the ""heroes"" often seem less than heroic. However, it is a puzzling mystery to solve. ***Amanda Killgore, Freelance Reviewer"
5,it made relentless stinging ridiculous pain go away,"Aloe alone didn't work. I think it actually dried the burn out more. So nothing was helping. I thought I was going to have to go to the emergency room. ha. so anyways, solarcaine spray was the only thing that worked and worked almost instantly. i like solarcaine so much i would buy stock in their company."
2,rennet,"may be for the beginner work rennet tablet but soon you figure out that the rennet only 20% coagulation effect, in relation the fluid rennet work 80% With the rennet tablet is it better the double volume use than on the recepie."
5,Good design and features,"Haven't had any snow to try it on yet, but it has nice features such as a handle to point and angle the deflector and recoil rope mounted to handle. Very similar to Toro model in looks and mechanics. Minor assembly required to attach the top part of the handle and power engagement cable."
2,Overblown and ordinary,"It's evident that Kube-McDowell cut his literary teeth watching nebbish tv shows and mediocre movies. The plot structure carries the story as well as can be expected, but the language and characters are pedestrian at best. Where Kube-McDowell strives for passion, he loses control and becomes hackneyed. If the author can't truly care for his characters, why should I? Not recommended."
1,this tv is horrible,"i had recently purchased a hitachi 51f510 hd projection tv used for a reasonable price, it had to be serviced because one of the component inputs in the back went bad and i have no idea why...anyways this is the tv that they gave me while mine was away being serviced and i was surprised. this tv has an absolutely horrible picture and the best display it has is 480p or 1080i which are both only possible with component cables. i have charter digital cable and it looks like somebody rubbed sand in my eyes the picture is so grainy. to make a long story short----dont buy this tv if you are looking for a good picture, but do buy it if you are looking for an enourmous paper weight"
3,Ace Combat Advance simplistic yet fun,Although simplistic it is a fun game. The graphics are nice for the style of gameplay(overhead view). Though not easy in the easy setting still a game great for a rainy day or to pass the time. i believe you should not have to pay more then $12. Worthy only of 3 stars.
1,Not Much Use,Too much feminist claptrap - totally missed the point - has no idea how to reason on this issue - don't waste your time.
4,Well researched and told,"I wanted to know who Werner Voss was, what he was like. This book is well researched and also adds to describe the character of Voss well, to leave you with a feeling of what the young man must have been like. In so much as it can, from a part of aviation history when pilots were just trying to get principles of combat flying down, and when most of them accomplished it by intuition alone."
1,"If works, it still won't","The GBP302KIT is comprised of the GBP301 printer combo adapter (USB and parallel connectors),the GBU211 USB adapter, a power brick, USB cable and driver disk. The only problem is only one part of this kit works, and its not the printer adapter. Check out the other reviews on the GBP301. We bought this for our small office and could not make it work even after spending 4 hours with IOGear support. The GBP301 just would not accept a connection to any of our desktop printers, HPs, Epson, Lexmark, none of them worked (and remember that this kit definitely will not work with multifuction printers, by design). You'll also need to download the drivers from IOGear's support site because the drivers on the included CD do not work according to their own tech support people."
2,underwhelmed,"If you are sitting close to your printer it is not a bad item, also you may have to ""resend"" to the printer several times before it engages and prints. A little frustrating, I would not recommend."
2,Picnic at Hanging Rock Sound Track--Not,"OK, it was my error. I thought this was the sound track to Picnic at Hanging Rock---the movie. It is a pan flute album and not the sound track I wanted from the movie. Only one cut is from the movie. Yep, I know I should have read the names of the cuts but I didn't. It is OK for what it is and the price was cheap but I was/am really looking for the sound track. I think the title is deceiving."
1,hmmm,"I'm also looking for the original soundtrack and wondered about this one because one of the other tracks was Miranda's Song or Theme. Thanks for your review! Saved me from disappointment.You might want to do what I ended up doing. Use an audio recording device on your computer, play the DVD and record from that."
1,"THIS THING SUCKS, STAY AWAY.","Please, stay away from this piece of crap. I regret buying it and it is the worst possible thing meant for a game in existance. I'm obviously exaggerating but you get my point. I hate this thing and would return it if i could. But i can't, so i just let it sit in my closet.The reasons this thing sucks:1: The wammy bar is VERY loose.2: The strum bar is clacky and gets stuck and is just hard to deal with in general.3: The bottons get stuck and are really hard to press down.4: The star power doesn't even work! I had to lift AND shake the guitar for it to even register that something is there.5: Finally, it's too small anyway and it feels awkward.So, all in all, just buy something crappier IF YOU CAN. Chances are it's better anyway."
1,DON'T BUY THE SHREDDER (AKA: JUNKER) GUITAR!,"I bought this from Fry's and thought it was broke, so I exchanged it for another of the same guitar. It still acts broke. Frets get stuck, shake it for star power, wammy you have to slam it like crazy to work, It's cheap junk, that cost me $45.00, Not worth buying. Take it back if you have the chance. I hate the people who made this piece of junk!"
1,"guitar hero ""shredder"" by pro jammin",this controller was a piece of garbage since i can't use stronger language. it worked for just about ten minutes before it stopped working all together. i wouldn't reccommend it to my worst enemy. the only thing this guitar non-controller might be good for is a wall ornament or maybe if you need a target for skeet shooting. i was so angry that i didn't even bother trying to get my money back.
1,horrible purchase,I ordered this item well over a month ago and I never received it. I tried contacting the seller and never got a reply. I reported two claims to Amazon and I eventually got my money back. This purchase caused way too much stress and I never even received it. If I could give this item less than one star I would.
2,guitar hero 1,"this guitar hero controller is only compatible with guitar hero 1 game. I was unaware of this fact when I purchased the item, but was sent an adapter when I notified the seller. Be aware of this inconveniece."
5,GREAT!!!!,"This book is a masterpiece. When I first heard about it from a friend, I decided to read it, and I am really glad I did! I read all the books in the Mennyms series at least twice, and did book reports on two of them. A couple years ago, when I heard that a new addition to the series was coming out, I was thrilled. I waited and waited for that book, and when it finally came, I wasn't let down. That book was as great as all the other books! You should definately read the first Mennyms book, if not all of them! When I saw the Mennyms on my school's summer reading list, I was so happy that all the students at my school were going to get to be so lucky and discover the Mennyms. THE MENNYMS IS A GREAT BOOK! READ IT!!!!!!!"
4,Good Ideas and Plot sort of confusing,"Overall this book is probably one of the best books I have ever read, there is only one small problem. If you do not know anything about the book, the book will probably seem a little confusing. The plot the exspressions etc. were good. So, before you read this book you might want to understand what they are a little bit more and just some more details."
3,Decent season,"I am also bewildered as to why CMH was released before the first two seasons. It makes no sense. While I would agree that this season doesn't stack up to its predecessors, it isn't that bad. It has some hillarious moments and sure, the players are light-hearted but I wouldn't say they weren't taking the game seriously. Kathy was a vigorous note-taker and Michael and Erik were very intense at times. In addition, Frederique amounts to being a very good mole, far better than Bill or Kathryn, so in that respect, this season has a leg up on the first two. The challenges are also pretty darn good. I thought ""Underwater Charades"" and ""It Takes a Thief"" were brilliantly thought up games.This DVD really isn't worth buying if you saw this season, but if you've yet to see this season then I say go out and buy it."
2,The show was better during the first two seasons,"The show was better during the first two seasons whenordinary people instead of celebrities were on it. Andwhy wasn't Anderson Cooper the host for the 3rd and4th editions of the Mole?Even the challenges were better in the first two editionsof the Mole. I don't know what the programming peopleat ABC were thinking when they replaced ordinary peoplewith celebrities.Please, ABC put ordinary people back on the show instead ofof celebrities for future editions of the Mole!"
2,First time Mole watcher?,"Don't get this. Why? First, it's not the best season to show you and get you hooked. Second, it's $10 more than the best season so far on DVD, The Mole Complete First Season. Get that first, then if you like, buy this DVD to feed youself until the second season comes out on DVD."
2,Please release the first two seasons!,"Why they would release the Celebrity seasons of The Mole on DVD instead of the first two is beyond me. These celebrities are not concerned with playing the game as regular non-celebrity players are, but rather with maintaining their public image, which makes for a very dumb and boring show."
1,Read a biography on celebrities instead..,"Celebrity Mole....Oh my... Why on earth would you spend money on buying a reality show that doesn't even take itself seriously? Honestly, the washed-up actors and host are having fun simply for the fact that this is the only paycheck they've seen in two decades. ""Celebrity Mole's"" two stinky seasons aren't anything compared to the first two ""The Mole"" editions with Anderson Cooper as the host and real people as the players. Here, the clues are phony and acting even phonyer."
2,bury it,"What a waste of time.A good idea ruined by the antics of ""celebs"" trying to outshine each other with stupid antics.I threw mine away after two episodes."
1,A River Lost = Eyes Wide SHUT,"This anti-development propaganda is typical of those who live off the development but don't know what the people went through to get it there. His historical information is misinformed and his quotes of ""locals"" are misrepresented.A very sad, missed opportunity to tell the story of how people and the environment change over time."
5,So much good information,"A full and complete modern history of the Columbia River. At times sad, always intriging. Harden has done an excellent job of combining interviews with research that makes an excellent read.Highly recommmended."
3,"A good read, entertaining, but rather shallow in conclusions","The author has done his homework, but allowed his personal PC-ness to strangle his conclusions. He is quick and mighty to blame the ""Republican Congress"" for what he perceives to be current failure, while he completely and naively fails to see, and never reports, that it was 50+ years of Democrats who ""did it ""!! It was, never the less, a good read with many clever and poignant word pictures."
5,breath taking,"another first class book from rainer schlegelmilch, this master racing photogragphy has captured the awesome and sometimes brutal power produced by formula 1 cars of this era.highly recomended"
2,"Beautiful photographs, very low quality print","The photographs in this book are awesome. However, as in other books from Haynes (i.e. all Formula 1 Season Review) the print is low quality. This could have been an excellent art book if the photographs were printed right. Low color saturation, wrong hue, cooling filter effect (all photographs look blue). I've seen many of this pictures in other books and they are just beautiful... not here. I'm thinking in returning my copy."
4,Yearly years of tv,"Betty White Show 1 includes 4 episodes of Life with Elizabeth tv-show from the fifties. Sweet Betty White and Del Moore are on the main roles. How muh tv has changed since those days! So innocent, so sweet, the golden years of tv."
3,"Ok as a novelty item, but stick with a regular blender","I bought this blender because it was supposed to be designed to make smoothies and iced drinks and that was all I wanted it for. It did blend fairly well and the spout is convenient when you're making drinks...BUT it broke down within a few months of occasional use and it was an extra hassle to clean. The liquid started leaking out of the bottom, and I haven't bothered to fix it because I have an excellent 12 speed Hamilton Beach blender with mini food processor attachment. That blender blends as well or better and it's dish washer safe. The big difference is that Hamilton Beach has hung on for a few years so far with no problems."
3,Balthazar B,"I like books that revel in their own literary-ness, but this book went a bit overboard. Great vocabulary, but just a bit too ""into itself""."
3,Quick but not long lasting.,I have used this product a few times now on my two dogs.The nice thing is it kills flea right then and there...they are gone.The bad thing is the fleas will be back within 24 hours or less.So as nice as it is to be rid of the fleas it doesn't keep them off the animal for any good deal of time.I will finish off the bottle over time I am sure but once its gone I will not be purchasing it again.
1,This product killed my 13 year old chihuahua.,WARNING THIS PRODUCT IS UNSAFE FOR SMALL DOGS. I had two chihuahua's I now have one with severe twitching and nerve pain. The other one died from repeated seizures after using this product. He went into seizures 5 minutes after using the product and two weeks later he had to be put to sleep because he was seizing constantly. This product should be labeled POISON.
1,WARNING!!!,I would not use this shampoo if i was you. My dog had fleas so i picked up this shampoo for my dog at Petland and the next day my dog had uncontrollable shaking. I had to bring him to the vet and the vet said it was the shampoo that the Hartz Flea shampoo has done this to many dogs. Stay far away from this shampoo if i was you.
1,Warning!,"I have used this product on a regular basis, on several different dogs over the past 20 years or so, because it does seem to work well at keeping fleas under control.HOWEVER....Our newest dog, a Chihuahua named Foxy, has shown me that this product can cause major seizures in dogs. Within 2 hours of bathing her she had a terrible seizure, then a few weeks later the same thing happened. She has only had 1 other since I stopped using this product, a week later. So far she seems ok, a month later. But after doing some research I have discovered that we were far from alone. How this product is still on the shelves is beyond me! [...] is 1 of many sites with much information on how dangerous and deadly this shampoo and the Hartz drops can be. Good Luck!"
1,THIS STUFF MADE MY DOG SICK !!!!!,"It killed the fleas sure and made her sick within a few hours !! DO NOT BUY THIS. I have a 53 pound english Bulldog. I bathed her with this product that I thought was safe because of the name brand. HA, what a lie. I am telling everyone and posting this on youtube as I have it on video. [...] because they seem to have alot of bad products out there. I had no idea !!!! HARTZ is awful. This company has an incredible number of animal injuries and deaths.don't believe me? start doing a search on it. [...] SICK SICK SICK company to rake in money and not care about our beloved PETS !!!"
3,More gambling stories...less personal woe-is-me,"Many of the stories are very entertaining. His ""The Man With the $100,000 Breasts"" was fantastic and highly recommended. This book would be similarly recommended but for the fact that Mr. Konick spends too much time telling us about his forlorn love life (all seemingly with Swedish model-type women with PhD's)and how awfully he is treated by his girlfriends, his superiority at the poker table, how horrible Jim MacManus's writing and card skills are, etc. He should stick with stories about others instead of showing how full of himself he is."
2,stories,Its a story book not a book on how to actually play poker better. But thats my fault for not finding that out before i bought it. oh well.
5,Strong Stuff,"No you won't learn how to play a small pair in early position from this book. This is all about the psychology and emotions of gambling. Konik is probably the best writer of all the gambling pundits when it comes to telling it like it is warts and all. A very honest book. You gotta feel for the guy even if he seems to get more women than the average poker player. He knows he's not that great of a player. He belongs on T.V. talking about the game not playing it.The shorter stories about sports and blackjack are highly educational and amusing. Good chapter about ""Who Wants to Be a Millionaire.""This is the kind of book you can dip into a few chapters at a time in between watching Konik on T.V. acting like he knows what he's talking about. Mr. Konik, stick to writing. You're the best."
1,The National Enquirer of Gambling Books,"Half this book is a series of re-printed airline magazine articles-- written in a highly sensationalized, non-informative style. The other half of the book chronicles various aspects of the WSOP, including some of the authors' personal bad beat stories. Ho Hum.The worst of 40 gambling books I own... look elsewhere"
5,Journey into the past,"The more you study history, the more ones learns that people are the same. These reproduction of daily life show people communicating (whether out the window or at the local taverns) instead of on the phone or via electronic devices. And that bad dreams could be communicated to the canvas before the movie screen was invented."
5,"A ""Real Life"" Poetry Book","I've read quite a few books of poetry and none have been as easy to relate to as Ms. Fritz's book. She writes about things that everyone can relate to in such a beautiful and unique way. Some poets like to write very abstract poetry, but THESE poems are easy to get a hold of, visually and emotionally. ""Fruitless Mission"", ""A Kindred Spirit"" and ""The Dark Space"" are among my favorites. This a book every poetry lover MUST HAVE!"
2,"Much pain, no gain","This set was a big disappointment. I have been using Hemelaya Behl's dvd for a couple of years and thought that I might try something faster-paced.I won't say that this is not yoga, but it is not the sort of yoga practice that I want to do. I consider myself to be in pretty good shape and I ended up pulling a calf muscle doing one of the pilates workouts.If you are into aerobics and want to add some yoga to the mix, give this set a try. It just isn't for me.I do recommend Behl's dvds over this one.I will be selling my mtv set."
4,Go take a class,"Ok,ok the video is clear and they have special sections on each disc that breaks down the poses. I tried this and it's ok, but really I felt I should have taken an introduction to yoga class first. Which eventually I did."
1,ARG!!!!,"I hate these videos. They move too fast for beginers and are usless for anyone else. Do not buy these, it is a waste of money."
5,Love it!,"I've only done the yoga and pilates workouts as I'm working my way up to the other 2; they are approximately 40 mins and 37 minutes respectively. I love them both. I find Kristin McGee to be perfect for these types of workouts and instruction. There's beginner, intermediate and advanced versions of each pose so you can follow either one, depending on your fitness level. I do find them to be easier as I continue to do them, so they definitely work. My core is much stronger and I'm more flexible than before. I try to do them at least twice a week. I would definitely recommend these DVDs for all levels of pilates and yoga. And don't worry that you are not getting a workout; you will feel this and sweat a little. Great workouts and I'll be moving on to the power yoga and pilates mix very soon. I'll update my review once I've tried the others."
2,Not stable but does do the job,"I have used this hitch to drive across the country but you have to tie it down really well it keep the bike from flopping around. I don't trust the tie-downs that are on the product. Very flimsy. But, it's cheap and does get the job done."
2,ughh...,"I was looking for a concert video and thought this was going to be a good purchase...instead this is one video after the other of the band, not a live show...not worth the purchase from that perspective!"
1,?,"sounds like iaan dead is the producer of this album. take note that ""most"" listeners do NOT like their music ""remixed"" as mix master iaan seems to think."
3,Mediocrity.,"Although most of the music is generic rehash, there are a few decent tunes. The main selling point is the price. For 6 hours of music, to throw in @ a party, ya can't beat the price. Sometimes ya just need some background noise."
5,Living Stereo was the real deal,"Thoroughly enjoy this classic rendition by maestro Fritz Reiner. Even without a SACD player, this CD has sonic brilliance, highly recommend."
3,Reiner on fire but dated sound!,"No question about Fritz Reiner having absolute control over the Chicago Symphony Orchestra here. The playing and precision of the CSO is first rate. As for the sound I bought this SACD version hoping for a sound as fresh as some of the other Reiner RCA Living Stereo SACD reissues, but these recordings lack sparkle and 3D ambience even compared to some of my ordinary CD recordings of the same material."
3,A Good CD with a BIG mistake in it!,"The New World Symphony is the best blended and most musical I've ever heard, but the end of the Polka and Fugue everyone, except the tubist, is playing too loud. Its blatty and offensive to me especially the trumpets. Don't get me wrong I like loud playing but not when the whole section is in unison. Also there is a very loud wrong note in the trumpets in the last statement of the subject! It's kind of funny! Anyways everything else about this CD is very good. Especially the New World Symphony."
2,skimming the surface,"I was very disappointed in the lack of depth of Embracing the Goddess Within. There is approxamately a paragraph stating the history or outline of the story concerning each goddess, then another page devoted to a ""ritual"" to connect with that goddess. I was aching for more substance... to use a familiar goddess, Aphrodite, as an example, Waldherr basically says that she's a greek goddess of romantic love, unwilling wife of Vulcan, etc. Then the ""ritual"" is to take a bath in rosepetals. I expected to gain some deeper understanding behind the culture of each goddess, but it's little more than what you would find in a ""mythological encyclopedia."""
4,Nice introduction to Goddesses around the world,"My scholarly devotion to paganism had once followed a decidely Celtic path. That is until I picked up this book shortly after seeing Waldherr's Goddess Tarot. While it does not give an in-depth treatment of the selected goddesses, it gives you a taste of other traditions. The cultural diversity of this book is responsible for piquing my interest in Tara, Sarasvati, Kali Ma and Quan Yin - goddesses I now hold dear. I also think this would be a lovely book to give to your non-pagan girlfriends who you wish to gently introduce to your beliefs. Worth checking out."
4,Beautiful Art,"A beautifully bound (hardbound), illustrated and written book on goddesses. The only complaint is that I wish there had been a little more information."
5,Fantastic! Bruford & company keep with jazz tradition,"Jazz purists, take heart! Earthworks' first release of the new millenium once again features virtuosos Bill Bruford (drums), Mark Hodgson (bass), Patrick Clahar (saxes), and Steve Hamilton (piano). This lineup's second effort takes the ensemble even closer to trad jazz roots with compositions like ""Teaching Vera To Dance,"" with it's prominent featuring of bass and sax. Also enjoyable is Earthworks' new twist on ""Never the Same Way Once,"" a cut from the 1997 Bruford/Towner/Gomez disc, ""If Summer Had Its Ghosts."" ""The Sound of Surprise"" should appeal to diehard Bruford fans as well as trad jazz and fusion fans alike. Absolutely gorgeous all around! This Japanese import features an extra (tenth) track, aptly entitled ""The Sound of Surprise."""
2,Dissapointed this time,I expected more from Bill Bruford and am disappointed this time. The best thing about it is the art work on the cover!
3,Not what I thought.,"I saw ""race kit"" & thought it meant the whole car. I guess this is to supe up the one you already have. I guess I should've figured it out b/c it was super cheap. Oh, well, lesson learned. Research before purchasing. I suppose if you already have the car, this might be good."
1,Camera not very good,"While I wasn't expecting a great camera. This one did not take good pictures of any type. Most of the pictures where either too dark, too light or blurry. Would not recommend VuPoint for anything."
1,Total JUNK,The title says it all.Picture quality is awful.The interface is very clumsy and difficult to use.
1,Sirius has terrible service,I had my service for 14 days. I took it back to Circuit City twice because it was not working- service was either full of static or not working at all. Circuit City replaced with XM radio and it works perfectly. Sirius charged me a $75.00 cancellation fee and would not waive it even though the service never worked. I appealed to customer service and they said I was out of luck.You should by XM radio instead of Sirius.
5,Tracklist,"01. Kool & the Gang - Ladies Night02. White, Barry - Let The Music Play03. Love & Kisses - Thank God It's Friday04. Joli, France - Gonna Get Over You05. Lattishaw, Stacy - Dynamite06. Suzy Q - Get On Up & Do It Again07. Junior - Mama Used to Save08. Abrams, Colonel - Trapped09. Divine - Native Love (Step by Step)10. Faltermeyer, Harold - Axel F11. Naked Eyes - Always Something There to Remind Me12. Dolby, Thomas - She Blinded Me With Science13. J Geils Band - Freeze Frame"
5,"This book goes beyond traditional leadership,A valuable resource for leadership scholars and practitioners.","Covering a wide range of literature outside the traditional leadership for example systems theory, philosohy of science and desing analysis, there are many implications on this research1.- at the top leadership becomes organizational - Instead of thinking face to face interactions here the concern is mission definition, strategy setting and organizational desing, thus the organizational and environmentalfactors become very important.2.-Differences of complexity at diffent levels and the way we view various aspects of effectineness at each level.3.- Organizational and individual transformation and change.4.-The broaden knowledge orientation has implications for the way we understand the reality of leadership.Very clear written and easy to follow, part one emphazise on knowledge and each chapter goes in logical secuence to part two exploring the multilevel model and each interacting factors."
3,Name Brand Low Quality,I bought these because i believed in the brand name for windows. i only payed for the name. the quality is no better than cheap ones at the dollar store.
1,Junk,I should have paid attenion to the previous reviewer. This curtain rod is of poor quality. The mounting hardware is terrible. Pay a bit more and get something substantial.
2,Light-weight rod,"Product is slightly flimsy compared to those I've handled in many other stores. Since the rod will be used for a very light-weight valance, I decided to keep it as it probably would cost more to return it. The s/h was actually twice as much as the seller's listed price for the rod. Would definitely buy at a retail store next time."
