class_index,review_title,review_text
3,Wonderful musical acts; dull story,"It's hard to assign a star value to a movie like this. Lovers of 1940s musical productions will love the variety acts with Bob Hope, Bing Crosby, Spike Jones, the acrobats, and even the harmonica band. (Spike's zany production number is written into the story line with wonderful results: the band's soloist has no idea the nature of Spike's band, and is bewildered why the audience is laughing during her singing. The story itself that ties the musical numbers together, however, is silly and deadly dull: ""I Love Lucy"" type pranks without any of Lucy's endearing charm. Fortunately, there are LOTS of production numbers!"
4,Fly Whisk,The Item looks to be good quality; I like how the handle is made along with the whisk part of this item.
3,Whisk OK,"I've only used this product a couple of times and while it hasn't fallen apart, it hasn't really been truly tested for durability.I think while it's OK - what I am really looking for is something that is both a crop/carrot stick and a fly whisk. This is more of a fly whisk.It's great to have on trails for whisking flys away, but I find the wooden stick part to be a little bulky - I would rather have something with a little more ""snap"" to it - more like a crop. I use the Parelli training method with the carrot stick and find that for long trail rides the carrot stick is too bulky and doesn't have a wrist strap. It's not as good for cueing my horse as a Parelli stick... I am going to try to modify a broken carrot stick by adding a fly whisk to it in order to get the best of both worlds.The handle is vinyl - not leather - kinda cheesy considering how much this cost."
2,Try a different pinball,A great concept but very disappointing. The toy seemed to spark interest in the box however once it was put on had many flaws. The first being the background music that plays the minute you hit the on switch. Very loud and annoying. There is a button where you can hit the music to be off but that does not keep a childs attention. They should have put music on that was not as loud and annoying. Also the 2 figures do not stay on. If you touch them the slightest bit they fall off. The toy would have been better off without them. The biggest flaw is the trap button in where you score the most points. You have to hold the button down in order for the ball to fall into it. How can you expect a 5 yr old to hold that button down while also manuvering the flippers. It is impossible. I would recommned nixing this toy off your list.
5,Excellent Educational and Clinical Tool,"This product was a wonderful tool to use with children who love the game Jenga. I also purchased the additional Talicor cards that had to do with divorce, peer pressure and then created some of my own from my own experience when working with families. The parents and kids love playing this game as it is a great tool to get to know one another."
3,An average game not worth the extra price compared to Jenga,"First of all I liked the idea of using this style of game for counseling and getting people to open up. With that said the game was poorly made if you ask me. The blocks weren't all cut evenly so the tower didn't stack like it should to be fair. I bought two boxes of this game and both had that problem. Also the teens I used this game with got bored of the questions asked very quickly. I had to mix other question cards into the deck to make it fun. After a while I quit using these blocks and just bought the original Jenga game and wrote my own questions on the blocks. The kids enjoyed playing it better that way and I could make up questions that related to specific treatment plans. I just got a black fine point sharpie and wrote two questions on each block - one entertaining and the other serious. Again, good idea in regards to this game but get rid of the boring cards and make the blocks better."
5,Great,I am a therapist who works with adolescents on a regular basis. I Love this game! The kids love it and it keeps them engaged. I recommend it.
2,Not easy to remove pieces because they stick,"I bought this item thinking it would be great to use with kids in therapy. Unfortunately, possibly due to the paint, the pieces of wood stick to each other, making it very difficult to remove even one piece before it all comes crashing down. One kid made the suggestion of using sandpaper on the wooden blocks so they won't stick. I haven't tried that yet, but product has been a therapeutic bust."
4,Talicor Totika,"Fast shipping (amazon prime). My son love to play Jenga so I thought he would love this toy, plus a little learning to boat."
2,Misleading Ad,Misleading Ad would have you believe your saving 137.00 and your getting more than one can you get one can for a high price of 22.00 live and learn would never buy again save some money and go to walmart they sell it for 5.99 a can
5,easy to read and helpful,great book for health care providers just starting out or for students like myself. It's well- organized and concise. Worth the price.
2,Another reissue,"I don't own this album. I own a similar one called ""woke up this morning and found myself dead"" which has the same songs. This one is more than likely the same recording and I bet has the same poor sound quality (never meant to be commercialized). Jim Morrison is in it, drunk and screaming obscenities. According to the notes on ""woke up"", Buddy Miles and Johnny Winter are also present (there is another guitarist that sounds like Johnny allright, is it him remains to be proven). The whole thing was recorded in a bar in New York - The Scene Club ? - somewhere in 68 so yes, it is the real thing ... jammy bluesy screatchy electric guitar and all but for some reason, is very depressing and painful the play and hear. If you are craving more from your fav guitarist and are ready for a bad trip, buy it. If you respect the Master, you may as well skip it. I own it (or similar) and NEVER play it."
5,nice unusual earring for the price,These earrings are nice and give a look of movement which makes them unique. These earrings are small though - about the size of a nickel.
3,good but not the one i expected,"good but not the one i expected.i expected the silicon skin would be smooth surface but it was not,but anyways, it's quite good, for the whole package of protecting accessories"
2,Not really what I was expecting,"I was somewhat disappointed with the quality of these cards - the cardstock was noticeably thinner than the Mermaids and Dolphins cards I bought several years ago, and does not appear to have a laminate coating as the older cards do. The gold edging stuck the cards together so tightly that I was worried about damaging them as I pried them apart, and some have been left with visible sticky-looking marks around the edges. The gold edging also flaked off - my hands and the table were covered in it after my first use of the cards. Between the thinness of the cards and the flaky gold stuff, I'm concerned about how these will hold up with ongoing use.I would also have liked some mention in the promotional spiel that they appear to be written for a very young audience, with several passages in the accompanying booklet basically boiling down to ""ask a grown-up""."
5,A Lovely and Comforting Deck,"The cards are beautiful and the descriptions in the companion book insightful. I find this to be a very comforting deck when I read from it, especially when the message is for the querent is a bit heavy. Definitely recommend for all ages."
2,The Cards are nicely drawn.,"I have Doreen Virtue's other deck of Magical Mermaids and Dolphins. I bought this one, thinking it was the same. I was disappointed at the sameness of the cards, and the messages. The cards are nicely drawn and do invite imagining. However, it is a little heavy on white horses, and does not have enough variety."
1,Picture deceiving,"Buyer beware! I was looking for a replacement of my Doskocil litter scooper and this seemed to look the same on the website... what a disappointment when I got it!My old Doskocil is the only litter scooper on the market that I know of that actually filters scoopable litter effectively because it has a 3/16 inch ridge at the lowest point of the pan, right where the smallest solid pieces of the sifted litter collect. Ideally this ridge would be even twice as wide. The scooper I received does have a narrow solid part but on a slope, not the lowest part of the pan... so, it is of no use whatsoever to sift out the small solid parts (the most difficult to get out). Does anybody know of any scooper that is like my old Doskocil, i.e. that has an angle and a ridge across the pan? gabimaus@pacbell.net"
5,Best 'Reference' text on Mathematical Methods,"As a physicist I'm constantly scrambling to my bookcases to look something up. This text sits at the top of my shelves and is used more often than any other. I give it 5 stars as a reference text, however I cannot really rate it as a 'learning' mathematical methods text (maybe 3 stars?) since most of the methods are familiar to me."
3,Very much like reference book!,"This book basically focuses on formulas, a little proof is done. The authors (there r 3 of them) make the text very concisely well written. However I don't recommend this book to anyone that wishes to really ""learn"" something from it. Most of the book is concentrated on equations."
1,I am devastated,"This book is impossible. It does not teach math at all; after it barely touches on the foundations, it went on to solve extremely advanced problems, so that it encourages the reader to imitate rather than to learn. The foundations are taught in a manner so hard to swallow and so brief, it's like as if it's just a review. Indeed, this is a reference book."
3,It is alright,"Because of the price I paid I can not be too upset, but I feel I could have printed a copy of the poster myself on poster paper and it would have looked just as good."
1,No More OCR Scanned & Print Generated Books For Me.,"I received maybe 75% of the books intended value. The OCR scan and print technology, ""without an editor/proof reader"", does not capture everything correctly and they are missing all the images. Not only misspelled words with the wrong characters substituted, but the formatting was thrown off as I was lost to what the author was trying to say. Lots of reader effort to get through this reading. The author has some good points to be made -- think I seachout another copy elswhere."
1,"Man, Magic, you could of done way better than this","Magic is one of my favorite rappers in NO Limit. His first CD was the bomb. Song 3 with Mystikal is by far the best song I ever heard. However, it seems like he rushed this CD and made it in a day. There are no tight beats, no lyrics, nothing. It's not good and I would not reccomend to buy it. I have a feeling that the end of NO Limit is coming to an end, at least if their top guys are putting out CD's like this. No good songs. Hopefully Mac, WWIII will be tight, because he is great lyrically."
4,Good Second Effort,"Magic's second cd is an incredible one. The first song ""That's Me"" show dramatic improvement from his debut. By far the highlight of the album is ""Club Thang"" which features C-Murder and QB. This album would be great for any collection. Pick it up."
4,THIS CD IS THE BOMB!!,"MAN, I GOT THE LAST CD AND IT WAS TIGHT SO WHEN I BOUGHT THIS CD I FIGURED IT WOULD BE GOOD TOO. BUT I NEVER THOUGHT THAT IT WOULD BE THIS GOOD. MAGIC SHOWED THAT HE REALLY DESERVES TO BE ON THE TANK. I DON'T KNOW WHAT EVERYONE IS TALKING ABOUT WHEN THEY SAY THAT CASH MONEY IS ON THE RISE 'CAUSE NO LIMIT IS STILL THE ***"
5,This album is soo tight,Magic's first album was a let down but on Thuggin Magic came correct. I got this album soon as it came out. Don't sleep on this album.
2,Ball Is Too Hard,"I bought this ball hoping it would be soft enough for (1) indoor house soccer play and (2) heading practice for kids who are shy/tentative about heading a real soccer ball. However, this ball is somewhat similar to a regular soccer ball, and is only slightly lighter and softer. Therefore, the ball did not meet my intended purposes."
5,"Dream no little Dreams: A biography of the Douglas Government of Saskatchewan, 1944-1961","Excellent book! Valious tool for anyone interested in study how the Douglas government was succesful. Gives a view about the role Clarence Fines played and how the first socialist government was fiscal responsible with no deficit and surplus. Good book for public policies studies because is based in the A.W. Johnson' Harvard thesis.Dream No Little Dreams: A Biography of the Douglas Government of Saskatchewan, 1944-1961 (IPAC Series in Public Management and Governance)"
4,"Don't know if it accomplishes ""Made Slightly less difficult""","I have read Pollard's book. It's got some good stuff in it, particularly about how to speak to various worldviews.However, one has to be an academic thinker to know how to examine worldviews and how to articulate your thoughts, and how to compare/contrast worldview answers to various ultimate questions.I don't find that simple, or less difficult as that's not quite how I'm wired.The book deals on a more philosophical/apologetic approach, rather than other various approaches to the gospel. It is a reflection of the author's gifting and calling and could still be a great addition to your evangelism library.ChrisEvangelismCoach"
1,Cheap Plastic,I was expecting a true Casino grade marker for $7.99. This is a light weight plastic marker. I would have expected to find this in the dollar store. Very dissapointed. Better to find a glass paper weight for the same or less.
5,I LOVE LUCY,Glad to be able to still get VHS tapes. Work with the DD population who are unable to use DVD players and enjoy the Lucy Show.
5,Pillsbury Doughboy Covers,Sence I collect Doughboy thing I really like thes stovetop covers. They go with the other things in my kitchen. I did make a mistake of turning on the wrong burner and burnt one of them up lol. But I still have three left. I highly recomend these to any Pillsbury Doughboy collecter or fan.
1,Why?,"5 STARS!??? That is crazy! All you do is go around and kill some motorcycle driver. Wait, let me fix that, the guy never is hurt. You can fly off some 500ft. mountain and not break a bone. Second, the game blows you off if you go to far.The people are dots, EVEN CLOSE UP. That is even horrible for win. 95, which is an ancient OS. Get Midtown Madness 2 instead. It's halfway decent for even win. Xp, a current OS. So sad, this game.........."
3,Saturday Night,"Susan Orlean's, Saturday Night is a glance into the lives of any average American on Saturday nights. Within a few years of research, Orlean explores a variety of nightly activities, including visits to fraternity parties, polka dancers, dieting clubs, etc. Orlean has excellent writing techniques that seem to draw in readers, regardless of age. Orlean also tends to research thoroughly, writing about every age group, from the high school crowd, all the way up to people in their senior years. The book fulfills its goal in touching almost every group of Americans and leaves the reader satisfied."
2,soothing with your eyes closed!,It was good when I first got it.. after a month or so stains start to form on the water reservoir especially close to the edge and it's impossible to remove. It then turns to an unlikely sight. Right now it stopped working.
1,Bad product,"I put it together following the instructions, and even added water, and it just buzzes loudly. Not very peaceful at all. I want my $20 back."
1,WHAT???,NEVER RECEIVED PRODUCT!!! SENDING TO MILITARY PERSONNEL MUST NOT BE ON THEIR HIGH PRIORITIES!! I WILL NOT ORDER FROM THIS COMPANY AGAIN!!!!
2,was going to buy it but....,"I thought this fountain looked good, but 4 out of 5 reviews dissed it, so I decided to go with the majority and not buy it. If anyone else bought this and thought it was cool make sure you do a review cause those things make or break a buy for these products."
3,It's only half good.,"front end looks good as pictured. back end shows silver plastic stems. not enough rocks to cover the base. whole thing looks as if it was setup to take the picture. 2 more slates for the back and 2 more bags of rock would've made this product much more pleasing.(and I would definitely paid extra to complete this fountain)manual says water constantly evaporate so it needs to be refilled. I find base dish not big enough to hold water from sprinkled out of the plate rather than evaporating.kudoes for including extra light burbs.note: I took off pump cover that has suction cups. have the pump suspended in the water, dangling only by the tube. Now I don't hear pump vibration that was passing on to the table.Gotta go look for polished river rocks in the mall now."
3,pretty good item for under $20,"I bought this even though the other reviews were poor, and I'm pleasantly surprised. You get two bags of rocks, plenty to cover the base and some of the black slate plates.It does have a bit of a buzz to it, but if you overfill it a bit and take the time to position the plates and stones, and let the circulator float in the well, the buzz becomes white noise. Again, the issue of water splashing out can be resolved with a bit of time spent positioning the slate plates. It took about 20 minutes of my time, and I have no water splash whatsoever.I use this in my bedroom in place of a humidifier and it works quite well, especially when it's refilled daily. The tiny light works great as a nightlite, too.Homedics listened to everyone's issues as well, because the instructions now address these two problems and offer some solutions.Other units I looked at started at $50 and went up, so for me it's a great little find. Just don't expect a $150 fountain fortwenty bucks...."
3,Awful!,"This was so pretty in the picture but when I got it home it didn't go together like it should have, within 5 minutes the whole desk area was covered in water, I never could get it to line up so the water trickled, instead it just gurshed in one area and all of the water splashed out. Not enough rocks to cover bottom of platter, does make relaxing sound when turned on but too much trouble otherwise. Used it three times then put away. Should have taken it back."
4,I am not sure what the other reviews are talking about...,"I love to have a fountain on my desk at work. It is very peacedul and helps me concentrate. I have been looking for a ""natural"" fountain and I saw this one. One of the reviews below said something about it being small, so I thought that would be great - it would fit on my desk. A saucer roughly the size of a dinner plate sits on the base - bigger than I though. I found there to be plently of rocks... the slate is fully adjustable so I just turned the pump down, moved the slate around and it works fine. No splashing! And it is quiet! I would have given it 5 stars - but it was too big to go exactly where I wanted it on my desk, so I had to move some things around."
2,Awful,"This item was given to me as a gift and within a few months the motor started making a lot of noise, then in addition to that it would gurgle up the water, needless to say it got really 'unpeaceful' pretty fast. Now I just have it sitting unplugged collecting dust with no water in it. When it worked it was beautiful, but I don't think it has much of a life span."
3,Nice decorative piece but don't over-use,"As a decorative piece it looks great on an end table next to a lamp. The water flows nicely, but I can already tell that if I left it on continually it would start getting noisy to where I would only use it as a decorative piece. If you want a true water feature, you need to go up in quality and get something sturdier and likely more expensive, but for $30.00 or less, this is pretty good."
5,Exactly what I thought it would be,This rock fountain is a replica of one I already had. So I knew what I was ordering and it is exactly what I thought it would be. It looks real however. Lightweight and wonderful.
2,Not exacly what I expected,"I was hoping for a better fountain, that is water flowing continuously all the way around it. I was disappointed. For the amount I paid for, it's as good as its going to get."
3,Not like the original,"A few years ago I had a Homedics Envirscape rock garden fountain. not illuminated, but solidly built.It finally got a little ratty with use, so I decided to buy a new one with a light this time. This new version is very cheaply made out of light weight plastic.. all of it. I was rather disappointed to say the least, but I decided to put it together and see how it worked. It takes a little patience to put it together. It's working ok. Having the setting on the highest level for the pump is the best. Anything lower is useless. There are less rocks than in the original, so the inside workings do show. I plan to put more of the old rocks in and around it to cover up the open spaces. It seems nothing is built very sturdy anymore. Hearing the water fall over the rocks and slats is peaceful. I needed that water flowing sound.We are in a severe drought."
2,Flimsy and not impressed,"I purchased this fountain and it lasted for about 1 year. I used it on a daily basis, but putting it together was not fun. It did look nice once it was together, but very wobbly on the top and flimsy. But one drawback is that you can only display it with it set against a wall. The fountain finally broke, but the pump still functioned so I ended up being creative and making my own fountain out of the slate pieces and river rock. Eventually the pump gave way and that was the end of the fountain. The fountain itself was soothing, but it did splash and you have to keep up daily to refill the fountain. Overall I give this fountain two stars. This fountain is not for daily use and not made well."
2,Broke,"My 9 year old daughter loved the design, but the arms broke off within a week.Great looking but not durable enough for kids."
1,Disappointed,"I debated whether or not to leave a review and finally concluded that I would have wanted this info when considering to purchase the product. Long story short, I initially purchased this product and it did not fit, even though stated otherwise on the amazon website; they refunded my money minus shipping. I reordered the product per the directions of their employee; again did not fit and refunded minus shipping. All in all, I spent months ordering and returning the product and fighting to get my money back. I'm only being objective in how the situation played out and no biases here."
4,Great for High School Students Planning to Major in Business,"This is a great book for anybody that plans to major in business in college. The examples are great, and show step-by-step how each concept is done. Along with the working papers, you have a better understanding of how an accounting system operates."
3,it sticks,be careful where you put it because it sticks and is not coming off easily. Strong and sturdy. I used it for my toddlers play kitchen. We needed two hooks for her aprons.
1,Not good for all kids,"I used this book with my first child. It seemed to fit like a glove. Looking back I'm not so sure I did the best thing for him. He wasn't a big eater, and my milk supply dried up at 5 months. I think I would have been able to breast fed longer, and he would have been more healthy had I demand fed like I am with my second. My second son, has a ferocious appetite. There's no way, I'd be able to put him on this program without many tears from both the baby and I. It is not worth the undue stress to try to adhere to what in the author's opinion is the ""right way"" to do things. Plus, I have trouble keeping my milk supply, so this program is definately not good for that. My lactation consultant told me she's seen at least ten babies that needed serious intervention because they were not thriving due to being on this program."
1,"Buyer Beware! Results vary, but risks include Failure to Thrive & Dehydration!","As a conservative Christian, a mom, and a doula, I've extensively read parenting books, and have grave concerns about anything written by Ezzo (much of which I've read).Please research Gary Ezzo before following his advice. Google him, or go to [...] .His early infancy parenting advice is in direct conflict with the AAP, La Leche League and WHO on Breast feeding practices.Focus on the Family & the AAP have issued statements against his advice.In addition, his assertion that His way is God's way may make a person feel righteous for following it, but is much closer to spiritual abuse and control.Jesus way was to feed those who were hungry & to take special care for the children, loving on them, taking them on His lap, and blessing them."
1,"Founding church offers a review of ""Prep""","While many parents insist that ""Preparation for Parenting"" is as Biblical as it purports to be, the church where it all began does not allow it to be taught there any longer, in part due to theological problems and a lack of Biblical support for the infant management advice, such as schedule feeding, avoiding the use of slings, etc. For a brief statement of their major concerns, please visit http://www.fix.net/~rprewett/grace-ezzo.html"
1,Biblical? Nurturing?,"The subtitle of this book is misleading. One would expect that a ""Biblical Perspective"" would include, in the sections on breastfeeding, all of the passages in the Bible on that topic--or at least some of them. Instead, the approach to breastfeeding is based on someting completely outside of Scripture. Those who are familiar with the writing of men such as Luther Holt will recognize this approach to ""nurturing"": a schedule and rule-based method of getting baby to sleep through the night. The Ezzo Method is not only controversial in its misuse of Scripture, but in its misinformation about breastfeeding, infant development, and a host of other topics. I would urge parents to do a web search on ""Ezzo"" before buying this book"
3,It's ok,"This is just one of those books that is information overload. I simply wanted a book to tell me exactly what to do...did not need to know the philosophy behind sleep, etc. I finally found another book that got my son to sleep through the night called ""Moms On Call"". The sleeping part of MOC is only 5 pages! Preparation for Parenting is an entire book on sleep training."
1,And a child shall lead them...,"I prayfully ask that those considering this book, and others by Mr. Ezzo, will seek the truth. God is not a God of order, who demands that our children be put in a strict routine from birth. Our God is a nurturing and loving God who asks us to do the same. Jesus listened to the needs of the children and we shall do the same. This books asks us to put aside the Jesus side of God. Mr. Ezzo demands that we look at the old verson of God, where he was seen as a demanding and unforgiving God.Please, look into your heart and do a search on the web to see other sides of the story. If you're looking for a nurturing, Christian way of raising your children, search for books by Dr. William Sears."
1,Did not get it yet!,I would love to say that this is a great product and my transaction went well...however I still have not received it! I wrote numerous emails and got a response saying that the poster was damaged when it first arrived at Amazon and that a new one will be sent. ???? When? I ordered it over a month ago??
2,let down,"As someone learning to play drums and interested in African rhythms, I must say that this book was quite a let down. It offers very little useful information on drumming itself, and the ideas it does offer (the 12 principles) are expressed in uninteresting ways, lacking in subtlety. If you're interested in a book that offers insight into the meaning of African drumming, avoid this book and look to John Chernoff's African Rhythm and African Sensibility."
4,Christian Country/Blugrass at its Finest,"Interesting blend of materials, featuring old & new songs. Great pickin', as you would expect from a Ricky Skaggs project. Plaintive, hearfelt blugrass singing throughout. Liked the mixture of songs in 3/4 time, songs in minor keys and of course, the blugrass toe tappers. The Billy Graham intro does well to set up ""Are You Afraid to Die"" as an eternal question humanity must face."
5,This is so much fun!,"I bought this CD for my husband who really enjoys bluegrass, and now it is our absolute favorite. I can hardly keep myself from dancing when we turn it on! We listen to it all the time. ALL of the songs are great, which is unusual for any CD. It's a fun way to hear an important message."
5,Advanced Is Correct.,"This cream is thick & rich. Non greasy. Can be used on face, under eyes or any where your skin needs moisture. Highly recommended."
5,Butterscotch rules!,"I love Jello Cook & Serve pudding. I love the vanilla, chocolate, chocolate fudge and most of all, the butterscotch. Why don't they make it the 4.6 oz box like the others? It's a total mystery to me. I don't know how anyone eats instant pudding. I understand the convenience when you have children, but the memories created by the Cook & Serve version in my family, seem so much more valuable. Enjoy!"
