class_index,review_title,review_text
5,Review from Optics & Laser Technology,"""...the student that is led into the laser field by this text is lucky. The text is excellent and filled with appropriate illustrations...Overall, this work will also be useful as a reference for the topics covered. The literature references are copious and appropriate. The text is well supplied with figures and graphs and for those areas considered in detail, the book is and will remain a very good reference volume."""
5,A short trip to the Yoknapatawpha County,"Last year, when I was assinged a report on the author William Faulkner, I knew nothing about him. I went to my school's library and checked out over 10 books. Out of the 6 non-fiction books that I checked out on the subject, this was the most complete, informative, and easy-to-understand. If it was not for this book, I doubt that I ever would have completed my Term Paper.I highly recamend this book to anybody looking to learn about the life of one of america's most universal writers during the 1920s up until the early 60s."
5,Corinthians Bible study,"This is a great study of Corinthians. It is well written and in plain language that is easy for everyone to understand. We are using it for a Bible study that meets in our home. The chapter size lends itself well to a 60-90 minute session. These same authors have written books on other books of the Bible, and we plan to use some of those in future studies."
1,Bad Book and worse story,I guess it goes to show that just about anything can be published these days. This book is a structural horror story as the writer apparently has no clue to punctuation and proper grammar. The story itself is infantile and simple-minded.
5,Great Artist,"Found her by accident because I loved Eastmountainsouth. She was touring w/Peter from EMS and since I was checking out his new music, I thought I would check her out too. She has a great sound and style. The music truly speaks to you. I could relate to a lot of the lyrics. This is my favorite of her three albums but they all are worth a chance."
5,Worth the wait.,I have been looking forward to Ms. Peacocks lastest for quite a while & I'm pleased to say I was not the least bit dissapointed.The songs a bit more mello than her previous album but the content nonetheless is quality. You can hear that a lot of hard work went into this album. Favorite song: Baby come back.I just don't understand why Alice Peacock's music is hardly known and not played on the airwaves. Something is deffently wrong!
4,Down By the Sea,"Alice Peacock's ""Who I Am"" is a wonderful new discovery for me. ""Sunflower"" has a lovely melody with a pastoral theme backed byDanny Howe's acoustic guitar that brings to mind the melody for Paul McCartney's ""Mother Nature's Son"" as Alice sings, ""Isn't it amazing? What you see."" ""Baby Come Back"" is another favorite of mine that makes me hit the repeat button, ""I was wrong & I know it; So much pain in your eyes & I've no way of knowing."" ""Runaway Day"" has a sunny melody and a little trill in the chorus that brings to mind the title track from Karen Jacobsen's CDBeing Brave, which I love. In Alice's song, her piano keeps the melody as her vocals exude sunshine, ""Just for the day let's runaway; won't you play with me? Down by the sea, I'll show you how happy we can be."" The other tracks on the CD are very good, some are a bit sad. Overall, this is an excellent discovery! Enjoy!"
1,Sad. The book is distorted by the Japanese.,"First of all this book states that Yayoi is 100% Japanese however it's actaully 50% Korean, 30% Chinese, and 20% Middle Asia's culture. Also this book rarely talks about the killing of 3 million innocent Koreans and 0.8 million Chinese and torturing them by raping, experimenting and killing for entertainment when half of Japan's history was killing and robbing."
3,,"When you hear the first few seconds of Gojira's latest offering, you think you're in for a mechanized experience full of Meshughah-isms and crazy instrumentations. By the time the playing advances, this monster (no pun intended) turns into a deadly machine that combines the same attributes of said band, along with SYL-injected adrenaline, a touch of Morbid Angel in the riff department and some atmospherics moments (well, more like ""spacey moments""). At 12 songs, you can't possibly go wrong here. Gojira's third offering is worthy of your time and money."
4,Wow...,"I didn't knew this guys untill I hear this new album and let me tell you...Gojira is awesome! Great drums, good guitars and vocals are not of this world... Gojira is a nice surprise, very powerfull, a very original sound, really refreshing the image of european Metal."
5,Great slimmer under dresses or pants,"I was looking for shapewear to use under my formal wear for a cruise. I have two of these flexees and ended up using these every night under pants or a dress, hand washing, hang dry, no problem."
3,Great for a small player,"This had all the dvd pouches and storage space needed for a players around 6"" or less. But more than that, everything just wont fit (for me it was my headphones). Even for a small player, the case would still budge. My overall sugestion would to try to find a bigger case, or I heard that you could just try to get a breifcase."
5,Very handy organizer for the glovebox!,"An excellent way to organize registration & insurance paperwork for the car, along with receipts for maintenance and any repairs. Unlike my former booklet, that had a plastic cover over the paperwork, this one has nylon net so that the printing won't transfer. Also areas for a pen, small flashlight & tire gauge. Just the right size to fit in the glovebox without being too thick and at a very affordable price."
3,Handy but not big enough for owners manual...,"I just received this today and I was disappointed to see it was not big enough to hold my Isuzu Rodeo owners manual. It does hold the maintenance book, registration, insurance card and tire pressure gauge. If you need something large enough to hold your manual...keep looking!"
1,Useless,"This organizer is basically a big pocket with two mesh document holders. The big pocket does not hold my car's manual. Could you fit maps in it? Probably but who uses maps in these days of GPS? The pen slots are annoying and difficult to get pens in/out of. The mesh pockets for registration and insurance information at least is useful because it won't cause the ink to stick to a plastic cover. No slots for cards (AAA, for example). Not worth the money."
4,Keeping it Neat.......,Purchased and just received this item. Nice to have all the items that we keep in our glove compartments organized. Makes life a little easier while traveling. Certainly would make a great stocking stuffer for the Holidays too.
5,Worthy purchase,Great little product. Holds all the stuff I had in my glove box which was highly unorganized. Now that's all I have in there is this organizer. Everything else is neatly placed inside of it. Can't beat the price either
2,"Too silent, too simple","As a teenager, I was a big fan of Asia. Since John Wetton left the band, its music became uninteresting.Akustika - Live In America can be considered as a kind of Unplugged Greatest Hits from Wetton and the bands he has been part of.So there he is, on stage, a man with a nice and emotional voice, a guitar and a piano. Everything is nice and clean... but it is kind of boring. These silent versions of rock hymns like Voice Of America do not come near the power and the intense soul of their originals.The exception is Only Time Will Tell out of which John Wetton makes a good Akustika. The album as a whole is something you put on when you invite your new girlfriend up for the first time."
1,piece of crap,"yep, like I said above, you get what you pay for and this was like a giant stuffed animal hammock. I would not even let my kids use it. So disappointed when I opened the box. Get a woven hammock instead."
3,so-so,"My daughter was super excited when this came in the mail, but when we opened it and set it up, she wasn't so excited anymore. She weighs eighty pounds and is five feet tall, so should be no problem for her to get on it and lay. But she had a really hard time even getting on it. When she finally did, she said it wasn't very comfortable, like she felt she would fall through it. I tried it and felt the same way. I'm returning it and getting a wider, more durable/better quality one instead."
3,You get what you pay for,"You definitely get what you pay for when it comes to hammocks apparently. This was a low budget piece that I got because I didn't know how much we would use it. It works well, but don't expect a huge life expectancy if you leave it outside (easily remedied, but I was lazy). The strings at the ends started breaking after a few weeks.This is perfect for lighter people though."
2,Misleading Image,"It's noticeably ""made in China"". The hammock is all white. The picture posted online is cropped to show the background of a yard. The photo is misleading again with the hammock looking larger than it is, but it's true to the dimensions listed. As far as the ""display box"", it was beat up pretty nicely, yet the outer box showed no damage. Construction of the hammock is commensurate with the cost. I'm sure had I spent a little more on a handwoven Mexican hammock, I would be writing a much different review."
5,For me its perfect,"I needed s simple. inexpensive hammock for use in a covered porch. I'm 160 lbs and 5'9"" and athletic. It took me a trip to the hardware store to buy a couple of threaded hooks, a tape measure, and a drill to install it. In 20 minutes I was comfortably swaying on the hammock. There is plenty of room for me to be extremely comfortable. I'm happy!"
5,Chilling,"This book is a exact display of the horrible pain Barbra put her victims and their families through. My uncle was murdered by Barbra Hoffman, she will be put away for life. This book brings to life the chilling reality of why."
2,My dogs figured this out in 5 minutes,"I bought this to keep my two dogs in the back of my Rav 4. Within minutes, they realized they could take their noses and slide the bars in and go around the barrier. I even tried to get the trombone arms flush against the windows/doors. Then, my younger dog realized that there is a gap due to the way the legs tighten and he would squeeze under the barrier (he weighs 70 lbs). So, then I bought the extension, but due to the height of my ceiling, the gap is still large enough for him to squeeze through. So, then I flipped it over and he was able to squeeze between the ceiling and the bar. Now, I am looking for a different product."
3,not impressed,"We bought this for our Subaru legacy wagon because it says it will fit ANY vehicle. Well it doesn't fit, it ended up being too tall at it's lowest setting. Luckily it should fit in our jeep, so it's not a total loss."
1,"bad product, bad experience","product wasn't delivered with all of the required parts for installation. the instructions also start assuming that 3 steps have already been completed, which made it tougher to identify that the issue. bad product."
4,Very pleased,"I recently purchased this item for the purpose of transporting a dog I adopted. I have used other barriers without much success. I drive a Dodge Journey, and decided to view Dodge's website first to see what they recommend. The WeatherTech 60010 is the one they have listed.I absolutely hate putting furniture, etc. together...seems like anything you buy these days has to be assembled. This item was a piece of cake. I thought the directions were straightforward and I had it set up and secured in the back of my car in no time.My dog (80 lb. Rott) tested it, but didn't seem interested in trying to get out, therefore I don't know how the barrier would hold up with a more determined dog...that would be my other dog, and I haven't tried him yet. Also, the barrier is blissfully quiet."
5,"Good quality, sturdy equipment, my 80 lb lab can't budge it.","This is a great product that I found to be a little pricier than some of its competitors that I have read reviews on saying some pieces are not properly fastened so there is a rattling noise you hear. There is no rattle noise on this one, and it's strong rubber ceiling protectors won't damage your truck's interior. There are no hazard objects sticking out for your dog to get caught on. I have this in my Ford Escape. Installation was simple. Worth the price difference in my opinion."
3,Great idea,"Like the other reviewer, the pen I received did not work, but the vendor sent me a replacement right away and paid for return shipping for the defective pen. The new pen works fine. Okay, it was a bit of a hassle just for a ball point pen, but it is so convenient having it in the phone! I love it!"
1,Junk,"The pen didn't write. I received a prompt replacement from the seller, and the pen didn't write. No good."
2,Bad eraser.,"I bought four of these pencils. Of the two I use the most often, the erasers broke off long before they wore out. Once the eraser breaks, the stub cannot be removed with your fingers. You'll have to use a screwdriver or other tool to remove the broken eraser. I recommend the Pentel Twist-Erase over this product."
2,I guess checking for errors was too costly.,"This book is loaded with errors. It is a very basic math book, and it is organized well, but it has so many errors in the text and in the ""answers"" in the back of the book. If your instructor requires this book, beg him/her to pick something else. The workbook is OK, but no answers are provided."
3,"Johnny ""Bulldog"" Tristao is funny...","Good album, it sounds a lot like a ""Creedence Clearwater Revival"" one, but Johnny has a particular voice and its always great to hear him. Good country rock songs."
4,Good book on adventure,"Although I am jealous of Mr. Bushby's travels and adventures because I wasn't with him I do have one little problem with his language. I am no prude nor does bad language bother me, but I will not be recommending this book to ""mother"" because of his slightly overuse of bad language. Other than this ............. WELL WRITTEN AND ONE HECK OF A STORY!!"
2,Actual item is MONO audio -- not as currently pictured,"Hopefully Amazon will correct this error, but as of 12/12/2007 their photo of the product is wrong. This cable only has 2 RCA plugs, one for video and one for audio. The one I wanted was as pictured having 2 for stereo audio, with the necessary 4-conductor mini-plug to attach to a camcorder."
2,Great ?,"I am obliged to disqualify myself from properly reviewing this book.My own direct and personal experience of each of these six regions - except perhaps the theft, insects, pestilence and corruption - is so far, far different from that described by the various selected `celebrities' that are invited to fly in (or perhaps fly-by) by a major TV Corporation at their expense, accompanied by no more than six or seven crew members, guides and minders result in such a politically-correct distortion of those cultures that I was unable to finish even one complete chapter.You may enjoy it, particularly if you have not visited these destinations before, as it is certainly widely dispersed, with trips to Africa, Australia, the Caribe, Asia and Mexico.However; these would not be my choice or recommendation of GREAT journeys."
3,Air Compressor,"I haven's used it yet. I found out the price differance wasn't that great, they have these at Home Depot for around the same price for brand new. This one is refurbished, and so far, one metal arm is missing and a screw is stripped where the other arm should be. I have yet to use the produce and hoping it works great."
4,For Everybody,"My sister received a computer, but had no clue how to use it. I got this book for her, because it explains things clearly without a lot of jargon. I would have preferred that it had a little more information about some aspects of the computer such as email, but this book has a lot to cover. It can't go in depth about everything (and besides that, the publisher puts out other books in this series that explains individual computer subjects). A good starter textbook for those who are totally new to the computer, however."
4,great book,easy to understand which was the purpose of the purchase - book in great condition - enjoy sharing with other senior citizens
5,Great reference,"I've found this book to be an invaluable reference. I much prefer to use natural remedies over pharmaceuticals and this book makes it easy. Includes lots of recipes with thorough instructions for home remedies and great advice for what foods to avoid, etc."
2,Naturally Healthy Childrena nd Babies,"I think the book is ok, no cart wheels for it, but its alright to have as reference, my little itch with the book is layout, makes it a hard read, and i think there is just something about the way the book is presented and other things that just does not float my boat, the content is fine I guess, Its about things that can be done naturally to look after children naturally using herbs etc, but I have better books than this that edify me better regarding natural health and holistic living, so I find myself refering to this seldom, if at all."
4,Good for parents,This is a great book for parents to have. I got it for my sister in law. It is high time that parents stop stuffing their kids full of poisonous vaccines and terrible antibiotics. They wonder why they are sick all the time- not to mention the processed foods. This book will help parents straighten out their path and stop harming their kids.
2,"Boo, Hiss....","Okay the guy has a great voice. But where oh where is Cha Cha Heels featuring the astounding Eartha Kitt?! Yeah, yeah, they are focusing on one guy... still they could've squeezed it in just so one wouldn't have to buy any other album. OK heels start stomping..."
3,Good companion volume,"This is a good book to have if you have already read Your Self-Confident Baby, actually written by Magda Gerber, and are an enthusiast. It's a series of essays and talks given by Gerber and edited by someone else into a semi-coherent guide. It's the first book we read on the subject, and taking the theory of respect into practice has made a giant difference in our interactions with our son, but we were both annoyed by the occasionally hectoring tone. I have just finished the Self-Confident Baby, and found it to be more coherent, more comprehensive, more sympathetic, and all around more useful. I definitely recommend the RIE method to any new parent or grandparent, it's made a world of difference in the level of peace in our household with our (very) active son, but start with the other book."
2,Poorly and Boring written account of what might be true,"I found this a very dry read... I could not finish it. Authors who set out to write a book, should have the intention that it should be read. Sorry, for all the gems it might contain , I just think it is a poor job."
2,Close the Dragon Gate,Great disservices to people whom are searching for information and enlightenment on Taoism. The authors used a map of china and a few books on Taoism to take the reader on an almost 300 page fairy tale coated to read like a biography. The characters shift personality quicker than a chameleon does color. I think there is a story in the book but the contrived situations get in the way.
4,Quite a good tale...,"This book is along the lines of Deng Ming Dao's ""The Wandering Taoist"" series - it tells the tale of how a contemporary Taoist Master learned his art. In this case, it tells the story of Wang Liping's journey from ordinary youth to Master. Along the way the reader is treated to an overview of some of the trials and tribulations people used to undergo _before_ Masters would even consider teaching them the most simple technique.The story mostly concerns the initial training (some very interesting techniques here...) and then subsequent journeys of Liping. As the story approaches its close the Cultural Revolution begins and the tale takes a twist similar to that in ""The Wandering Taoist"" - a complete break from tradition.I have read this a couple of times since it came out and the trials endured by the young Liping never fail to amaze me when compared to the easy access we now enjoy. I suspect anyone who cultivates will enjoy the tale too."
5,Terri's Story,I have followed the Terri Schiavo story for many years and find this book one of the most well written accounts. This is an excellent book and I would recommend it. I am rating this book 5 stars.
4,"Great deal, but heavy and foot clicker is difficult","Hey, it's a great vacuum and I'd buy it again in a second. Terrific price. Really cleans well.On the downside it's heavy. It likes to run forward and you have to put a little muscle into it to get it to come back to you. The worst thing is that clicky thing that you have to step on to release the handle to the down position. It's hard to do -- takes a lot of foot pressure.It would be nice if it had a headlight and some indication when the bag is full, but for the price you can't beat it!"
4,great product could have ued the extras,the vaccum itself is awesome. i was under the assumption that the beater bar handle brush was coming with it. no way to get dog hair off the furniture with out it.
1,WASN'T REFURBISHED,"The vacuum I received wasn't apparently refurbished. Right out of the box, it had problems. The brushes didn't have the strength to vacuum carpeting. The foot peddle fell off with each use. I purchased this same vacuum new last year for my girlfriend and she's loved it. This one's going back. My learning is pay the extra 50 bucks and get something that works."
3,Eureka Boss Upright vacuum,"This vacuum, while given high ratings by consumer reports which influenced my purchase, has not lived up to my expectations. It is quite heavy and noisy. The cord is significantly shorter that my previous panasonic vacuum. And, within a month of purchase, a plastic part on the base broke off and now the has only two positions: completely upright or in the ""ready"" position. I cannot tilt on the rear wheels to go from floor to carpet; I must lift the entire machine onto the carpet. The only saving grace is that it has excellent suction."
2,Don't buy refurbished!,"While this Eureka Boss vacuum cleaner is powerful, sturdy, and self-propelled (although very heavy), I would not recommend buying it refurbished. I thought we were getting a good deal by saving $50 off the retail price, however, the mechanism you push w/ your foot to release and tilt the vacuum cleaner does not working correctly. This was clearly the reason the vacuum cleaner was returned by the first owner, and nothing was done to ""refurbish"" this malfunction before it was shipped out to us. We need to basically hammer the part in order to recline the machine. Also, it was missing hoses and attachments, and I needed to call to request them. So think twice before buying refurbished!"
5,Like New,"As said by others: Arrived packed in original styrofoam, like new, not a scratch, everything works. Minor inconvenience: remember to turn knob to return suction to bottom after using hose."
2,"Bought 2 - 1 Great, 1 Junk","The price was so good we bought 2. One is everything we expected. It worked great right out of the box. The other is a piece of junk. We've had it two months now and have spent 30 hours trying to get it fixed. If we ever get it right ... well, my time lost is more valuable than any savings."
4,Good product,Have owned for a few weeks. Seems to do the job well. Was very well reviewed by a leading consumer publication.
2,incomplete!,"I ordered a refurbished Eureka...it came quickly and as vacuum cleaners go, this was a good product at a good price. But, the extension wand was not included and no ""power paw."" I called the 800# and was told they could not do anything since it was refurbished. When I pressed my point that refurbished is not ""unfurbished"" they agreed to send the extension wand. I had to buy the power paw at $14.99 plus over $8.00 in postage and handling. It's the last time I'll buy refurbished."
5,Great Value and Quality,"This vacuum sucked up all of the dog hair that my Oreck has always left behind! (Besides not having to pick up the hair personally, I also didn't have to stop the vacuum multiple times to clean out the brush) This is definitely a great product at a bargain price. A little heavier than I'm used to - but not unmanageable. Overall - I'm extremely satisfied with the product!!"
3,vacuum,Good at picking up dog hair but very heavy and bulky to use. Plus it is hard to find vacuum bags for it.
3,Mixed emotions,I received the vacuum on time but noticed problems right away. The hose for attachments will not stay in it's storage area and keeps falling off as I vacuum. The brushes do not stop as they are supposed to when it is vacuuming bare floor. And the motor sounds very slightly like it's slowing and speeding up while vacuuming. I didn't contact the seller about these issues because I had bought a house and was moving and involved in all the chaos and stress that entails. Afterward I thought it was probably too late. The good news is it vacuums beautifully. I bought a this Eureka because I loved my son's vacuum and it looks very similar to this one. It vacuums better than any vacuum I've owned.
2,Not 100% Satisfied,"Firstly, I don't want to say this product is all bad. It's a great vacuum cleaner I'm sure for most people. The problems I've had are listed below:1 The belt is way too fragile. This could be an issue with thick carpet and low floor settings, but I really don't think it should only take a minute of running on the wrong floor setting for the belt to snap.2 On delivery, the end of the hose had a crack in it that greatly reduced suction. I didn't notice the crack right away and just assumed it was a problem with the suction of the host itself, but then realized this later. I'm not sure if this is still under warranty but I wonder if I can get a replacement.3 If you have a furry dog that sheds a lot, this is not the vacuum for you. I have an Australian Shepherd / Lab mix, and he sheds often. This vacuum does not deal well with that, make noises, and ultimately just leaves behind larger clumps of hair from the hair it's collected."
5,Great Vacuum,I like this vacuum alot-I recently adopted a Cavalier King Charles spaniel and there is hair everywhere. Only drawback is that the hose for the attachments does not stay locked in place and it is always flopping around. Does a good job on either hardwood floors and carpet. I don't find it to be very heavy to push around and it almost seems just to need my direction.This was great purchase.
5,Best Vacuum I've Ever Used!,"I LOVE this vacuum! It's quieter than my old Dirt Devil and so much more powerful, got up debris that must have been in my carpet a long time, as it pretty much filled a bag after the first 2 times vacuuming. My other vacuum was that bad and this unit is FAB! No more pet hair worries! EZ to use and to switch from floor to hose. Lot's of carpet height selection to chose from too. Nice attachments and storage of them! It's not hard to push, like some others claim....they must have broken arms or extremely weak to say this! I'm a petite woman and have no problem with it! It glides across my carpet and bare floors. You just need to have it on the right height! Arrived Super Fast! I actually enjoy vacuuming with this Eureka. I would definitely Recommend this Vacuum to ALL!"
4,works so far,This vacuum is a steal of a deal so far. I've only used it a couple of times and it performs very well on hard surfaces. (I have no carpet.)
4,Great Vacuum - the second time...,"The first rebuilt unit worked fine but was missing some of the parts that hold the accessories in place. Amazon promptly issued a Call Tag for UPS to pick up this unit. There was some confusion over the restocking time before the replacement would be shipped. Initially they said it might be 6 weeks but the replacement arrived within a few days.This reconditioned unit was complete and in good physical condition. I personally think it is relatively quiet for the amount of suction this provides. The overall weight is the only negative we can think of and that really isn't that big of a concern. However, the features, performance and value make this purchase a $69 no-brainer."
2,works great...until it stops working,"the reviews are true--it's louder and heavier than my previous, more expensive hoover, but it got the job done. however, 8 months and about 20 vacuumings later, only the suction from the hose works! the refurbished warranty has lapsed, and forgive me for not wanting to clean a 2500 sq. ft. house with a hose from a heavy vacuum! i thought i was getting a great deal with the refurbished price...but $12/month for a vacuum that's now worthless isn't that great of a deal after all!"
1,Be Very Careful with this Rebuilt Product,I received vacuum within 1 day of ordering. Good. I used it for about 20 minutes when I switched from Floor to Hose suction...motor stopped immediately and never restarted. I waited 1/2 hour and tried again.. lights come on but motor appears to be seized and shuts off right away after dimming lights in house. I took machine to Eureka authorized service center noted on their website.....they refused to honor warrantee and service the product and advised returning it to Amazon.
1,reconditioned by whom?,"This vacuum was highly rated by Consumer Reports and at $99.00( reconditioned )seemed a good buy. It arrived by U.S. Mail very poorly packed with chunks of styrofoam all over the inside of the box. Upon assembling I noticed it was missing the attachment tubes and when turned on the brushroll didn't work. In addition, the finish was marred and smudged. I sent it back and ordered a Hoover Windtunnel 2. It works well and appears to be of higher quality."
1,The roller brush stopped,"I've had this vac only three months and suddenly, the roller brush stopped working and the motor heated up. I shut it off, removed the plate, and found that the belt was loose and melted in places. I would not recommend a refurbished Boss Upright . . . it had great suction for the few times I used it, but I'm looking at a major repair now, much more than a belt."
1,Verry bad shape.,"I received a battered, well used vacuum that upon being plugged in immediately made a loud wining noise, smelled like burnt rubber and would not pick up much of anything off the floor."
5,Great Vacuum for dog hair,"I love this vacuum. I recently replaced all the carpeting in my house and my old vacuum didn't pick up the dog hair well enough. I read the reviews on this model which many people specifically mentioned dog hair. Got it, and it works GREAT!! would buy it again in a munite. The cheaper refurb price is nice too."
2,"Worked great at first, then belt kept breaking","I buy a vacuum every 8 years, so I need something that is very powerful and will never break down. This one is quieter than all the others I've had. All the functions work. It was easy to assemble and insert the bag. It's still a little tricky pressing down on the pedal to release the handle, but I'm getting the hang of it. I would buy another one in 8 years if they still sell them. It seems to me that this technology is perfect for my house - mostly hardwood floors with some mats, carpets, and one wall-to-wall carpet. The vacuum does a great job on all of them.UPDATE: December 2010 - After about a year, the vacuum ceased to pick things up and it demanded a new belt every three months. After over a year of arguing with the vacuum over whether it would turn the brush or not and spending a lot of money on belts, we finally trashed it and bought a Hoover."
1,NOISY!,"This vacuum is noisy! Especially when using the bare floor mode. When using the hose just for corners it functions well, and is not quite as loud, but regular vacuuming with this thing requires ear plugs. And the regular vacuum doesn't pick up that well. You have to use the hose to pick up small particles that you've gone over several times with the vac.All in all, I know this was refurbished, but for the money, it should work a heck of a lot better than this! I wouldn't recommend this item."
5,a good vacuume,I am very happy with this vacuume and the service I got from amazon. It is much quieter than others I have had.
3,Eureka R4870G - Could be better,"The Eureka R4870G is pretty noisy as far as vacuum cleaners go. It is difficult to maneuver, and heavier than most other models I've purchased. The button or latch that releases the vacuum to lie straight down and go under furniture is extremely difficult to press and engage. Also, the attachment tube for cleaning other areas had a small crack in it. These were the cons.On the plus side - it does vacuum nicely and the suction power is adequate. This is the first time I've purchased a Eureka - I'm not as pleased with the product as I have been in the past with others. I can't say that I highly recommend the product."
4,Great power; 2 glitches,"This really gets the dirt up, and the tools are easy to use. My complaint is with the way the hose wraps around the back -- it is continually flopping off of its keepers and getting in the way of the brushes. The other glitch is with the foot release pedal. It is a bit of a struggle getting the pedal to cooperate."
4,Refurbished Eureka R4870G Boss Upright Vacuum,"Fast delivery! But as refurbished indicates it's not in new condition. Clips to hold attachment on the molded backing was broken off, so there was no way that would work. The vaccuum was as advertised very good! So you get what you pay for. I bought for(89.00) 59.00 after a 30.00 deduction with the new Amazon credit card and free shipping. So I feel like the broken clips were a small thing for the money."
1,broke within days of warranty expiration,"this item was delivered on 1/4/11. I don't use it often because I have hardwood floors, but needed a vacuum for my rugs. it stopped working today - just days after the warranty expired. be careful purchasing refurbished items!"
5,Eureka !!,"We bought a Hoover a year ago and it would not vacuum the carpet at all. We fiddled with the beater bar. Nothing worked. We didn't want to spend $4-500 for a ""good"" vacuum. The first time my wife used the Eureka it picked up a 1/2 a bag. (She vacuums every few days) The Eureka is great!All for $75.00"
5,Vacuum Cleaner,"So far so good, I only used the vacuum cleaner 1x, but there doesn't seem to be anything wrong with it (refurbished). The only way I could tell it was refurbished is because it was almost assembled when we received it, so we didn't have to follow all the steps in the instruction manual.I ordered the vacuum on Monday and it was at my door on Thursday with free shipping through Amazon."
4,Truly a page turner...,"This book was absolutely amazing, and I was delighted to finally read something that lacked gaudy glamorization and pretense of any kind. Moore truly has a story to tell. And many of the accounts in this book stress exactly how disheartening the struggles of a gay black male can compound into a beast that is virtually impossible to tame.Despite my heavy workload and ferocious schedule, once I picked up this novel, I could not put it back down. Page after page I turned, and more and more, I became consumed with this story. Miquel is quite a character, and he is one whom the reader cannot help sympathizing with despite his warped views on the world around him and irrational decisions that he makes. I believe that we all have a story to tell, BUT the difference is that only some of those stories really captivate us. I was instantly hooked. Now, I cannot wait until the sequel. Kudos to this premier black novelist! E. Lynn Harris, meet you match!"
5,Inspiring people of color to overcome hurdles,"""FWIHID"" is a must-read for any person dealing with sexuality, especially men of color. We must learn to be ourselves unconditionally. I embrace novels about men of color who deal with the same issues that I deal with daily. Thank God I was never introduced to the drug lifestyle, however. Accolades to Mr. Moore for being able to tell his story, and for changing his lifestyle. Hopefully your book will be a catalyst for others to express their struggles about sexuality issues and the isolation that come with it. I can't wait to read the second book. Thanks to the editor for introducing this body of work to me. And, again, to the author for his courage. Be blessed and keep telling our stories!!!"
4,For What I Hate I Do,"I purchased this book after hearing about the author from a coworker. I actually purcahsed all three books of the series at the same time. I am glad that I did. I ended up reading the first book in about an hour. I was pleased with the story-telling, and the frank and honest way the author told his story."
4,Awesome Job,"I must say that W.M. Moore did an awesome job telling the story of a young man destined for greatness, but side tracked by internal demons. The book is a must read. It sheds light on a dark place that we dare not look. This piece of work was most needed for those who have found themselves or know of individuals in a similar situtation. I applaud the book and the author. Keep up the great work!!"
