class_index,review_title,review_text
3,Forerunner 305 is for serious training/serious techies,"This thing is loaded with options for tracking data from your workouts: distance, time, heart rate, % of max. h.r., pace, avg. speed, max. speed, gradient, cadence, etc., and the way that the data can be displayed is highly customizable, as are the workouts you can set up etc. For all that I regret the purchase.I was looking for a way to track my workouts/progress conveniently, since I'm not the best at recording them with pencil and paper. I'm frustrated by trying to work out all of the details of the display etc. however, even by the fact that I have to stand still and wait for the unit to get a fix on the satellites when I may be in a hurry to bust out a quick 30 minute run in the limited time I have to get in a workout that day. All in all, I find the unit to be more of a distraction for me than an aid."
1,BEWARE!!!!,I've had this product for 1 year. I was happy with it for about 7 months until some issues began to pop up. Most were minor and I simply reset it by turning it off and then back on which seemed to cure it. About a month ago all buttons stopped functioning and it started beeping and turning itself on and off on it's own. I have one friend who had similar issues and sent it in to Garmin. After a hefty repair charge he had the same thing happen to his wife's 305. After speaking with him and doing some research I found that this product has known issues and Garmin continues to sell them with no modifications to the units to correct this problem. I'm VERY hesitant to purchase another Garmin product and am waiting for my wife's 305 to fail as well. This product is a $300 paper weight.
1,Garmin Forerunner 305 GPS Receiver With Heart Rate Monitor,"I purchased this refurbished product at Christmas time for myself, and my husband had the same idea of getting a watch for me. I have heard it is a great watch, but this one was refurbished. He ordered me a pink garmin which I loved more, so I decided to keep both of them and give this one to my mom for her birthday. She started using it, and it isn't working too well. The heart rate monitor doesn't work along with some other things on the watch. I should have tried it out instead of putting it away in my closet. Now it is too late to send back. Make sure everything works with this company, Warehouse Deals, Inc., before it is too late to send back."
2,Good while it lasted,"Well, its been 6 months since I purchased the product and the gps function has croaked. Everything else works but the distance always reads zero and does not change.I have tried to reset the watch (holding the mode/reset+power buttons) but that has not helped. The watch wasn't exactly cheap and what's worse is that I never dropped it and always wore a wristband under the watch so that it would not get all sweaty so I took very good care of it.I am very disappointed in the product's lifespan and Amazon only has a 30 day return policy so it looks like I'm outta luck!"
4,Garmin Forerunner is great,"I have had great luck with most Garmin products. I dont see the need to spend twice as much money to buy the next model up, when I only wear it for running. it syncronizes autmatically with your computer and updates all your records accordingly. the map is a cool feature too. Its fun to look back on the stats and progress.Worth the money if you are a runner. I bought this watch a couple of months ago, it is fantastic. I live out West and the GPS works great, measures distance accurately heart beats, calories average speed and max. speed. watch is comfortable enough most of the time."
5,Garmin GPS runner's log and watch,"I bought these Garmins as birthday presents for my two daughters...... they are both overjoyed with the results and the increased motivation it gives to their outdoor activity, long distance runs and biking..... wish I had had this gadget when I could do some daily serious running, back in the seventies and eighties..."
2,NOT worth the money!!,"I have had this Forerunner 305 for about a month now. I bought it to replace the Forerunner 101 because my 101 would take forever to acquire a GPS signal and I was hoping the 305 would be much improved! I was sadly mistaken. It takes as long as 10 minutes sometimes for it to acquire a signal, and if you are a runner in the park, like I am, good luck keeping the signal if there are any trees nearby. The only reason I gave this product a 2 star and not a 1 star is because when it does actually work, it appears to work really well. Unfortunately for me, that is not very often!"
2,Underperforms,"I bought this to use when running home from the train station after my commute. Very disappointed. It took 3-6 minutes after getting off the train each evening to figure out where it was. Not much fun standing on the station waiting for a lazy GPS. Each time I had to take it off my wrist to get any signal, and it always asked me if I had moved 100s of miles since last using it, or whether I was indoors.Once it finally got a signal I would run or walk home. Each time my speed per the GPS would oscillate between 6 and 12 mins/mile every few secs. Holding it in different ways made no difference. My route home is through suburbia with some tree cover but no tall buildings.In the end I gave up on it and got a refund from Amazon."
2,Gets your heartbeat up alright,"The watch is alright once it works - but today I waited 20 minutes before it was able to lock on to the satellites, and waiting for this thing time and again makes my heartbeat rise faster than in a full sprint.It's also a big, ugly chunky thing - not that I really care too much about that.Once it does finally work it's ok - measures various data such as distance, heartbeat and approximates calories burned. The attempt at measuring ascent/descent is ridiculous and all over the place. The Garmin Training Center software is a throwback to what made Windows 3.1 so exciting. The motionbased website is a tad better, and lets you compare your times with other runners, and is a bit more professional than Nike+ is for instance, but is still awkward to use.All in all it's a nice idea - sorry about the execution. Try again."
4,350 forerunner,I like the forerunner because of the price and the functions. My only complaint is that it is sometimes cumbersome when I wear it on my wrist.
