class_index,review_title,review_text
1,Pa-leeze!,"What a joke. Was so looking forward to Gramma's coffee. No.1, the pot arrived dirty, scratched and stinkey. Even had loose grounds floating around. Can't wait to send this baby back! $100.00 ? PA-LEEZE!!!CJ Berg"
2,Great Coffee - Short Lived,"We are great coffee lovers and purchased this coffee maker in Sept, 2001. It made great coffee and was fun to watch. It is a coffee hog, but worth it for the flavor. We began to have trouble (May 2002) with it not completely depositing the coffee back into the bottom chamber. After some research we determined that it might need a filter change. We purchased and installed a replacement filter, that did not solve the problem. We found that if we only lightly placed the top chamber onto the pot that we would have an 80% chance of success.Yesterday, I loaded the pot up to brew our morning coffee and the unit did not work at all! The operating light is on, but no operation happening. I am now shopping for a new coffee maker - it will not be the same one - altho it was nice while it lasted.Another note - the equipment became unattractively stained from the coffee."
1,Stopped Working After ONE pot!,"I bought this coffee maker yesterday...Soon as we got home I read the instruction manual and made a pot of great coffee. My husband was thrilled as the coffee was very hot & he is tired of always having to heat his Capresso made coffee in the microwave.All was well for about 1/2 hour when I noticed the light was off in the bottom of the pot & the on/off display which previously was set with the time was now blank. It just died for no reason.Thought maybe I did something wrong, so I tried to make another pot this morning & the whole unit is dead....back it goes, not getting another one either."
2,Replacement Filter.....,"I too, have purchased a Bodum Santos coffee maker. It makes an excellent cup of coffee with a great show.The problem is the filter. Mine has a slight tear in it, and is now allowing grounds to enter the coffee. Numerous searches ...have not produced a replacement filter.After an initial e-mail from Bodum, they no longer respond. Bodum stated that by the end of September, they would feature this coffee maker on their web site, but to this date, have not. The only other bit of info that they provided was that if you need a filter, you should go to Starbucks, because they also sell them. Well the Starbucks near me does sell the coffee maker, but not the filters.I am sorry to say that for such a great cup of coffee, this product is not worth the aggravation and expense."
4,Great Coffee! Needs some design work!,"This vacuum coffeemaker makes great coffee! However, the plastic parts are too fragile for the kind of use a coffeemaker gets on a daily basis. Because the parts are made of a hard acrylic plastic they crack easily and eventually fail, far sooner than they should.Regarding the cleaning of this machine, it is difficult if you do not have a soft cotton dish mop. The open for the coffeemaker is small to hold the brewing container, therefore making it too small to get your hand in to clean the inside of the pot.I gave the coffeemaker an overall rating of 4 because it does make great coffee but I only use it when I have guest because it is so fragile and I want it to last awhile."
2,Fun in the Beginning; Quickly Loses Charm,"Bought two in the past year-- won't buy another. This coffee maker was great fun to watch at first-- volcanic action right on your countertop. Coffee was also good at first-hot and strong with the taste of the ""oils"" from the coffee beans. But clean up is messy, and the carafe is virtually impossible to clean without getting the electric base wet-- which is what ended up failing on both our machines. Also, the filter has to be changed frequently or the coffee will taste muddy. Too much money for what initially was a fun ""conversation piece""."
1,bad coffee blues,"I recently purchased this unit based on all of the great customer reviews. However, my experience has been quite different. I tried everything, using a less coarse ground, using more coffee, but nothing seems to work, each cup is more distasteful than the last. It tastes like coffee from a gas station."
2,Disappointing,"My unit gave out in about two months. Fortunately, I had kept my Mr Coffee. The Bodum 3000 left coffee dregs at the bottom of the cannister and used more coffee (if I understood the instructions correctly), and I didn't taste much difference, as far as I am concerned, between my French roast as brewed in it and other standard brands of coffee maker I've used. To me, the advertised ""theatrical"" element is not worth the expense, trouble or results. The fact that the heating element stopped working in such a short time requires no comment."
1,Mine broke too,"I got this Bodum Santos coffee maker in Dec 2003 for Christmas. I try to take care of it and use it carefully. My plastic lid to the jug broke in the past month. Guess I got 6 months out of it. I e-mailed Bodum. The e-mail said to call and when I did they tried to tell me the part isn't covered under their two year warranty. They said only the electronics are covered. Finally after 5-6 minutes of conversation, they agreed to send me a new lid. I had a older Braun machine for 9 years, never had a problem and my Dad and Step Mom took it when I got the Bodum to use daily in their store. While I like the looks of the Bodum Santos, I suspect Bodum will not honor their warranty and there will be problems, like so many others indicate. Spend your money on something else."
2,buy something eles,I bought this for my parents as a christmas gift they had it less than a year and it has already broke huge cracks have appeared in the bottom of the pot and one day we walked into a flood of coffee in the kitchen. Not very happy for the price of the machine it is fun to watch and the coffee tastes great but hey it should last longer than 10 months Also it is very picky with the coffee grinds you use sometimes the coffee will not go down it will remail in the pot if not fine enough i say it is to much work for acup of coffe stick to mr coffe or cuisinart!
2,Makes weak coffee,I bought this same coffee maker from Starbucks (Bodum manufactures the coffee maker for Starbucks). It seemed with each use the time the water would spend in the top chamber with the coffee grounds became shorter and shorter. The result was a very weak cup of coffee. I followed the instructions to the letter. I tried experimenting with the size of the coffee grind and the amount of coffee I used. All to no avail. I ended up returning it to Starbucks and reverting back to my Braun drip coffee maker.
3,disappointed in this coffee maker,"after much research on coffee makers, we purchased the Bodum Santos when our 12 year old Braun started to fail. for about the first month, it worked great. then the rubber ring on the bottom of the pot came off, the coffee dripped down & then bubbled up to the top chamber a second time, and then alot of the water didn't drip down into the pot.so we returned it & got another one. after one week, we went to make coffee & nothing happened. so now we'll return this one & we are thinking of getting a different brand.very disappointed in this unit - the coffee is wonderful, but i think there is a serious design flaw here."
4,Can't get replacement filters,I have been more than satisfied with the electric Santos 12-cup coffeemaker but disappointed that replacement filters are unavailable. Have been waiting 6 months and the web site continues to show out-of-stock.
