class_index,review_title,review_text
5,don't miss this one!,"Love everything about this movie - the cast, the story - Always makes me feel good to watch it - Dave is a real hero!"
3,"It's alright, but disappointed me.",It's just OK. Scenes are missing from this DVD. It's been cut! I thought this was the full movie but it isn't.
4,Cute and Funny,I have watched this movie over and over again and each time I fall in love with Kevin Kline. There are two great reasons to watch this movie....a quick cameo appearance of Oriole Park at Canden Yards...and the scene where Kevin Kline and Sigourney Weaver sing for a cop is a great laugh. This is a charming movie worth watching multiple times.
2,Product Review,"There is no question that the movie itself is a winner. Most enjoyable, yes!It is the DVD that leaves a lot to be desired. The DVD is VERY grainy. I played this DVD on Blu-Ray player and it was very grainey.I also played this DVD on a standard DVD player, and the DVD was again grainey. I would not recommend this DVD to anyone!I regret not purchasing the original version."
5,Dave,"Since I love Kevin Kline, this movie shows his special flare for comedy and as usual there is always a message for those of us who look for it,"
5,The Best!!!,"This is one of the best movies that I have ever had the pleasure to watch. I am a HUGE Kevin Kline fan and he is so amazing in this role. I probably watch this movie 6 times a year. Yes, I have a life....but that is just how good this movie is. It's such a joy and heatwarming piece of cinema."
5,Love old movies,Just wanted my own copy to watch whenever I want.Excellent storyline with a great ending.
4,If you liked MOON OVER PARADOR...,"If you liked Paul Mazursky's MOON OVER PARADOR with Richard Dreyfuss and Sonia Braga, you'll like DAVE, because it is exactly the same plot set in America. Of course, the actors make this version well worth watching and the director did a nice job. You can pretty much predict where the plot will go, especially if you saw the original. But it's a nice little diversion."
5,Dave,Most awesome movie. Should be watched by the ultimate romantic who still carries hope for the true American way. A must have in any collection.
5,Wonderful--You'll watch it over and over,"This is a great story, entertaining, fun, with laughter and pathos mixed in, much like life itself. You'll find yourself watching it over and over again; it is a ""feel-good"" movie that will leave you smiling. Kline and Weaver give outstanding performances."
5,one of the best movies of this type :-),I had this movie on VHS and watched it so many times it was worn. I am delighted to finally find it on DVD. It is as timeless as our national debt ... very well done without bad language.
4,Still current,"Dave is not a new movie, but I believe it is important this year after all the devious and crooked things that happened in the past presidential election. It could be vital to our democracy to remember that what politicians say and what they do can be two different things. Greed for power is very well exemplified in Dave--even though it seems like a comedy, the message is very serious."
4,Lighthearted and Refreshing,"I work on Capitol Hill and thoroughly enjoyed this love story/comedy. Its idealistic approach to Washington was refreshing and uplifting. Kevin Klien was a perfect casting choice.Watch this film for some good laughs and for a lighthearted escape into a world where hope and optimism are abundant.P.S. There really are politicians like Dave in Washington (Congressman Wally Herger, Congressman Jeff Flake and Congresswoman Eleanor Holmes Norton)"
3,Dave,"This dvd has some scenes cut from the original movie. For a person who has seen the original, the dvd is a disappointment. I have read about this type of cutting on other dvds. This is the first one I have come across. The movie is great; the cuts are not."
4,no title,"Wonderful-feeling movie. The same tone as ""Groundhog Day"". Immensely enjoyable - Kevin Kline was just right."
4,Average Film,"As much as I like Kevin Kline, this film is just an average film. I enjoyed watching it and would recommend it as a family film. I might watch it again. I prefer the film, ""American President"""
5,"James Newton Howard's Music is a ""stand-alone""","This original movie score is one the composer's best. Even if you haven't seen the movie (which you should, by all means), the music is delightful all on its own. The ""Dave"" theme is gently interwoven and proves to be the thread that ties it all together in a beautiful package. An absolute pleasure to listen to."
4,Sweet movie. A definite feel good movie.,"One of those movies that makes you feel good about the world. I realize that it's wishful thinking, but I always think that if there arethat many people out there who are as touched by a movie like this as me, there is still a lot of goodness in the world."
3,Leaves much to be desired...,"I bought this book to learn more about one of my favorite musicians. Instead, this book simply provides random quote after quote. I didn't learn anything from this book that I didn't know before, it provided very little insight into the artist himself. It was also very short (only 95 pages). Hardly enough to describe anything in detail. One plus though, were the photos. Seeing pictures of Peter Gabriel in concert was a great quality of the book. If you want a light read about a great musician, then this is the book for you. If you really want to learn something about the artist himself, look elsewhere."
2,SO DISAPPOINTING!,"When I bought this book, I thought it would be more of an autobiographical type of book. I was so disappointed to find out that all it is, is a compilation of quotes from Peter Gabriel over the years.Yes, there were a few interesting facts to be found in it, but nothing that would really, truly give anyone a feeling that they finished the book knowing any more about this brilliant artist than they probably already knew... it simply stated a topic.. and then followed with a few pages of various quotes on that subject by Gabriel. Not what I expected by any means. Not worth the money in my opinion. You could probably get more info through Google or any other site like that. Don't waste your money on this."
5,Real truck treads for mini monster trucks!!,"First Off, awesome set of tires. My T-Maxx goes whereever I point it with these tires. Biggest reason I bought these tires is that I have a set of tires with the same tread on my '95 Jeep, so I know that they work and work very well. Also a big plus is they are already setup and glued to the rim."
5,I have bought 25 of these cookbooks for friends,"I didn't want anymore cookbooks, but every time I went to a party in Lexington and loved a recipe, it was from this book. I had to have it! Most cookbooks have a few good recipes. This cookbook has a few so-so recipes and lots of unbelievable ones. Every person who I bought this cookbook for has also bought it as gifts for several others. We just moved to Pittsburgh and I prepared some of the simple recipes for parties. They were always the hit of the party. Instead of repeatedly giving out recipes, I have begun to give the name of the book. The proceeds go to children's charities in Kentucky. Can't miss with this cookbook - and it's beautiful as well.Creating a Stir"
5,knitting,This is an excellent book whether you're a beginner or a professional.I would recommend it to anyone looking for information on how to knit or crochet.
3,Not a Beginner's Book,"If you are a beginner and need lots of visual images in order to understand how to knit, this isn't the book for you. I have another Vogue book and for some reason, the instructions and the steps on how to do a special stitch don't make sense to me. The Vogue books are written in such a way that it assumes that the reader has some understanding of the ""knitting"" terminology and some background in knitting. When I started, I didn't understand the terminology. Now that I have been knitting for a while, I have gone back to my Vogue books and it has made sense. However, I strongly state that if you are a brand new knitter OR are just learning to knit, don't buy this book. Wait until you have learned the terminology and have had a little experience in knitting."
4,Basics,"A nice book with basic instructions on cast on, bind off, increase, decrease, etc. The patterns are not so great, you can find nicer ones in other books (Barbara Walker's, for instance). Not much about finishings... Might be a disappointment for experienced knitter."
5,Same as previous Vogue Knitting just new patterns,"This book is the Absolute Bible in knitting! I recommend it for all of my beginning students. They are amazed at how much of what they learn is in the book and so much more. One student bought the book several weeks after our first class and she was trying things on her own that she had seen in book.It's the exact same book as the previous Vogue Knitting book, it just has updated patterns in the back. The patterns aren't beginner's patterns, much like the ones in the previous book weren't. For a great reference book, you can't beat the Vogue Knitting book. If you find a previous edition used and cheaper than this one new, pick it up and you'll wonder how you got along without this book."
5,Best Reference,"Whether you are a beginner or an advanced knitter, this book offers a wealth of information. Each technique is accompanied by clear and helpful diagrams, as well as a description of what is going on in the picture. I found this particularly helpful because I am a learner who needs to see what is happening in order to duplicate it. As an advanced beginner, I learned a great deal from this book. The chapters on finishing techniques and blocking were very informative and I was able to apply them directly to my work. The book also provided inspiration for all that is possible with knitting and fiber arts.A great resource for any knitter's library--do not pass this one up!"
4,Reference Book for serious knitters,"If you love knitting this is an excellent addition to your library. The book is beautifully laid out and wide-ranging. The introductory history of knitting section is particularly interesting. There isn't an area of knitting that it doesn't touch on. However, if there is an area of knitting--e.g. knitting in the round--that you want to explore in depth, you'll have to go to another book."
5,Knitting in CA,"The most excellent reference book! It's loaded with knitting techniques, knitting stitch patterns, some sweater patterns, design techniques, etc. Perhaps in the next revision of this book, they will use larger, darker print, and update the sweater patterns which are much too 1980's looking (imho). If you are a beginning knitter, Sally Melville and Debbie Bliss have excellent books on learning to knit. Once you have learned the ""basics"" of knitting, buy Vogue Knitting: The Ultimate Knitting Book -- it's a ""must have"" book (despite the small print)!!"
5,Vogue Knitting: The Ultimate Knitting Book!,"If you want a one stop, everything you ever needed to know book, this is the one! I had friends tell me about this book and I kept thinking, oh, well, someday -- now I know what they were saying! It is by far the best knitting book I've ever seen and I can assure you, you will not be disappointed! AWESOME!!"
5,My new best friend,"Before this book, I was afraid of knitting needles, but The Ultimate Knitting Book was my salvation. The instructions are easy to follow, but only if you are good understanding instructional drawings.The only thing which is not practical about this book is that its not spiral-bound, and does not fit in my purse!I really recommend this book!Have a great day!"
5,Lots of illustrations as needed for reference and learning.,"Vogue Knitting is a very complete reference book. It is well worth the money because it includes different types of stitches, correcting mistakes, and even how to design your own pattern. It has lots of photographs and illustrations that make learning a new technique a breeze."
3,Pretty Pastels,"You would think this film was made in the 1960s, rather than the 1990s. It has a grainy look to it, but that is not a bad thing. There are many beautiful images here, in soft, welcoming colors. The plot is a bit thin. There is a gratuitous nudity scene near the start of the film that serves almost no purpose. If you liked ""Farewell My Concubine"" or ""Shanghai Triad,"" then you should enjoy this too."
2,Falsely advertised!,"This product is shown as ""blasting"" water when in fact it sprays a gentle stream of water that shoots about 10 feet. The person sitting on the hammerhead has to draw up water by compressing the handles and there is not very much water pressure. It's an OK toy...not worth $35."
2,Hazard????,Bought this exact model elsewhere. It is well made and looked nice but I haven't seen any birds visit during the 3 weeks it's been hanging. Noticed quite a glow of sun through the glass and just dicovered the plants underneath are scorched and several even have apparent burn marks. What might have happened had they been very dry?I'm giving two stars instead of one as I'm thinking I should have known better :(
1,Don't Do It !!!!,"First I had a very hard time loading this game. Finally got it loaded and then got a ""script"" error when I started to play the game. Went to the website and found a patch. Downloaded it and things seemed to work fine until I got to the ""Gold Room"" where I got another ""Script"" error. Went back to the website to look for a fix and the website had changed. Now they were offering a free download of another game if you had bought a ""boxed"" version of another game. While I was reading that a window popped up from my Norton Internet Security 2010 saying it had blocked a HIGH Security risk virus from downloading. I then had a very hard time getting out of the website. I double checked my History file to make sure I had entered the correct website sddress. I had. I then sent the company an email about the ""script"" error and the virus problem with their website. So far no answer. So much for Tech. Support."
1,Should be: Riddle of the Sphinxter,"Preview Title says is all, Dont waste your money on this one. I wish I could get my money Back!"
4,Nice obsession away from work!,"I never played adventure games before and I'm more likely to after playing this. The game is not violent and you solve a series of puzzles given different clues. I thought the puzzles were most difficult in the beginning before you even get to anything intersting in the tombs. FYI--If you get really, really stuck, plenty of people have written instructions on the internet on how to solve stuff. (You may have to utilize this once like I did just to get a feel for how to solve these things).I will forewarn you that the game can get sometimes stuck/slowed down. There is a patch available to stop it from doing that in certain sections, but it can still get frustrating in certain spots why you can move a lightning speed in some areas and at a snail's pace in others."
1,Waste of Money. Do not Buy!!!,This game does not work. All $9 copies in the market have the same problem. On the website they say download the patch. I did and the patch did nothing. It is a big shame on the company to release a game with all these problems. They suppose at least to withdraw all bad copies from the market everywhere but instead they deceive people by a patch that does not work. What if somebody does not have internet? What a waste!
1,waste of money,I love puzzle/brain teaser games and looked forward to playing this but unfortunately couldn't get it to work. AT ALL! I tried on three computers before giving up. I wish I could give it a zero star rating just for the sheer frustration I experienced and the time I wasted.
1,doesnt work on the vista program!,I BOUGHT THIS AND INSTALLED IT AND TRIED TO PLAY THE GAME. IT SHOWED ME AN ERROR MESSAGE THAN I NEEDED A DIFFERENT PROGRAM AND TRIED TO FIND THE PROGRAM I NEEDED TO DOWNLOAD BUT CAN'T FIND IT SO I HAVE THE GAME BUT CAN'T PLAY IT. IF ANYONE CAN HELP ME FIND THIS PROGRAMOR SO I COULD PLAY THIS GAME PLEASE LEAVE A MESSAGE.AQUACOW57
4,Survey of an American religious phenomenon,"Cuneo is thorough in his research and lucid as a writer. Even though I am trained in theology and psychology, I had no idea how widespread the exorcism phenomenon is in the USA. I'm grateful for this informative report. (...) the bulk of this book relates the author's wide-ranging interviews and personal observations of numerous exorcisms and ""deliverance"" events. Occasionally, by his own admission, Cuneo's descriptions sound a bit cartoonish, but I don't read these as his attempt to belittle these individuals. Overall, the tone is skeptical, but not judgmental or ridiculing. As often as not, Cuneo exhibits respect for many of the practitioners of these ministries and for their clientele. I find this essential reading for students of modern American religion."
4,Well Researched Book,"Well written and generally smooth reading book with lots of documented research material to further study. Michael Cuneo has done a very good job from a third party perspective apparently unbiased. Any person doing research on the subject of exorcism would do well to include this book which taps on many historical facts primarily from the 1960's to the present. The author points out that ""if"" satan and truly horrendous satanic activities exist in the United States, they for the most part have been well hidden. I commend Michael Cuneo on his work and will keep this book in my own library as a good reference."
3,"more ""deliverances"" than exorcisms","The book has more information on charismatic, Penecostal, and evangelical ""deliverances"" from demonic oppression (being harassed by a demon), than on exorcisms proper. The stories are interesting, as can be expected, mostly on the basis of how strange people behave rather than any supernatual manifestations.The author is even-handed, the book easy to read, and he proposes some interesting ideas about the influence of popular culture on religious behavior. Definitely a more reliable guide to what's really going on in this area than most of the schlock out there.--Alan Zundel, The HeartAwake Center"
3,disapointed,"The book was an easy read. they played down a lot of exorcist, and some need to do more homework on the subject"
3,rrright...,"I got this book because I'm interested in the subject of demonology and exorcism. The book is very promising at first, and it keeps you wanting to turn the pages. But after a while, it gets really tiring. The listing of so many facts and names make it hard to follow.I understand that research and documenting is essential to such kinds of works, but after a while the average reader will get bored."
1,Danny Devito and Michelle Pfeiffer at their worst,"I was really hoping for an old-school Batman movie, having enjoyed many of the others. And Michael Keaton is excellent as always, and the script and music and effects and sets etc. are all AOK.The problem with the movie is that Danny Devito makes and absolutely repulsive Penguin, showing absolutely no sign of class. He goes out of his way to look and sound like a pig as he devours whole raw fish, for example, leaving bloody guts on his hands and face. This is not the Penguin I came to appreciate as a kid.Almost as bad is Michelle Pfeiffer. She is sadly obnoxious as Catwoman, looking fantastic but acting like an idiot and completely out of place.I very much wanted to like this movie, and was willing to give it a lot of slack...but it just left me with an unhappy and sick feeling by the time it was over. Devito and Pfeiffer totally missed it here and spoiled the whole movie for me."
4,The best in it's weight class,The size of this bag is amazing it comes with its own compression bag and is like 6 inches in diameter and about 10 inches long. Smaller than a football and yet the 600 DownFill Bag still keeps me comfortable at temps in the low 40's. Another plus is that the bags are sold in left and right hand models so they can be zipped together with your sweety pie next to you.
3,"Good Pads - Not Large Enough, Too Expensive","I think I have tried almost all pads sold by Amazon, this is how I would rate them:Prevail: (Super Absorbent, best, Fluff, very good)Precision Pet: (Good, too expensive)Iris (pretty good, cheap, too small)Out (cheap but not that good)Hartz (same as above)Arm & Hammer (worst)If you have a small dog, then these pads are pretty good, my dog is quite old and weights 32 lbs. I need to put several pads and find the Prevail Super Absorbent to be the best by far for about the same price as these. I will not pay over $40 for a pad of this size again. I took a star off for price and another for size, which is still larger than all the other ones mentioned but not nearly as large as Prevail for about the same price."
5,Precision Pet WEE WEE PADS,I have been using this product for some time now and it does not dissanpoint me to this day.The quality meets my 100 percent expectation and I would recommend this product to all who reads this review.
4,Phantasmic Bill of Fare,"This is a nice collection of French short stories, but very specifically 19th century supernatural/fantastic type tales. Of course every reader will have his or her own favorites from the bill of fare, but for my part, the only authors I could have done without were Verne--who seemed out of place with his Hoffmannesque Master Zacharius--and Gerard de Nerval, who apparently was going mad when he wrote Aurelia--I felt as if he were trying to drive me mad when I read it! But most everything else in the anthology is enjoyable. Some standouts include Merimee, Gautier, and Dumas. The editor also provides an excellent introduction to the tales and authors. So for anyone who has a yen to feast on some fantastic 19th century French short stories, Demons of the Night will certainly serve up a delightful read."
5,Village Diary,"Village DiaryI loved the way that this book was written in particular, broken down by month. Each chapter flew by. Gossip about Miss Read and Mr. Mawne, the coming of new babies, weather, the pageant and other goings-on of the village made this book hard to put down.Fairacre is a most lovable village and one that is close to my heart. Even Mrs. Pringle with her meddlesome ways will squirm her way in there. You will find yourself looking for every Fairacre book there is, staying up all night, not being able to get enough of this delighful little village!"
1,Kindle version stinks,"Too many typos, especially for over $9. I've seen this in the free books but never in one I paid for. Very distracting. Don't waste your money."
1,Miss Read Kindle Books,"All of Miss Read's Kindle books have typos on almost every page. 10 bucks a pop for the books, so do you think we could get a better quality read? I have been complaining about this for months. With no results. It is very distracting to have to stop the flow and figure out what the misspelled words really are and fit them into the context. As I have said before, these reviews don't produce any positive results and don't mean a hill of beans."
2,village diary,"l a sorry but l do love this series but when l was reading this one it made me think the school mistress makes me upset she says she loves being alone, breaks her arm and everyone flies to help her poor mres pringle that she can't stand is there and says she will come everyday and make her breakgast etc. thats not living alone when you need to be done for, plus the teacher is the offered a paid for trip to crete come on whats the odds of that happening. no am getting tried of this l can do it all attiude by this lady, mrs. pringle dose all the cleaning at the dark old school house which is never enough for the teacher. so don't take it all as england way back when it isn't and reading this one book opened my eyes wide."
5,Trapper - for the younger set,"I was in second grade when I fell in love with the series. My friends at school reccomended I should read it. I was (like I am now) smart then, reading eighth grade books. But since the baby seal on the cover lured me in, I had no choice. After ward, I scavenged every where for it. READ IT. IT'S EASY AND WHOLESOME!"
1,A strange work indeed,"It amazes me that when students of Sin The' review his books, they automatically give it 5 stars. Does objectivity have no meaning to them? I have no personal knowledge of Sin The', his style, nor experience with his students. I am simply reviewing this book on its own merits, and it is a mish mash of strange material and really isn't worth the paper it's printed on. I am lucky I din't have to shell out my own money to view this one."
2,Average entry,"in an up and down series. Goodkind promises us that this is the first of three to end the series, and I would wait for that last book and the reviews before I read any of them. (By the way, that is my advice for Jordan and Martin as well, but esp. Jordan. I get mad every time I think about that guy!)"
3,Going downhill......,"This series started out so great - the first four books were phenomenal! After that, it almost seems like it's not even the same person writing the books anymore. Past Book 5, it seems like half of what you are reading is a rehash of the previous books, and 1/4 of it some sort of weird philosophical serman, leaving not very much to actually enjoy. Even the characters are very different, I find myself hating some of the people I used to love. I hope by the time the series wraps up that Terry has returned to his original style."
1,Utterly RIDICULOUS!,"The entire premise of this book is just ludicrous. One of the main characters vanishes and no one but Richard can remember her? She is the entire reason he ever left Westland and became the Lord Rahl! Without Kahlan he would still be ""just a woods guide"", there was no impetus to ever leave Westland.The storyline is so stale now I could care less about Richard and Kahlan, they've become irritating and insipid. The most interesting characters are Zedd, Ann & Nathan, and Berdine!"
3,Better than the some of the previous but still dull,I'm not sure why I'm still reading SoT especially after the last few which I didn't care for at all. My favorite of the series remains the early books because they was special to me at the time I read them years ago. Ths is way too long and seems more like a rehash until the next one (Phantom). It is better than Pillars of Creation and Naked Empire.
2,WTH is this book about?,"Like all the readers of Terry Goodkind, i loved the 2 first novels of the sword of truth. But enough is enough. A full book about the madness caused by Kalhan missing. We do not advance in the story one bit. Although we see Richard in a new way, I actually want to see the end of this serie before im 40 (now im 24). We must compare this serie to the whell of time of Robert Jordan, and must say that M.Goodkind doesnt have the same writting abilities on the ever going, fun to read, story. If there is no more then 2 books, i suggest you read it, but it wont make a big difference if you dont. By far the worst book Terry Goodkind made in this serie"
2,More pain thanks to Goodkind (2.5 stars),"Well, what is left to say about Goodkind? He still claims that he doesn't write fantasy and that his books are about human interaction/etc. Sadly this latest in the SoT series doesn't measure up to his earlier works such as Wizards 1st which were at least decent reads. As is normal with Goodkind he rehashes a fairly stale plot with his same cardboard cutout and inane characters. This book is better than his last offering by far, but that isn't enough to get Goodkind out of the hole he has dug for himself.Goodkind continues however to offer bocks for the lite fantasy reader which seems to be his forte, those that like his style (or lack thereof) should continue to enjoy his series Those of us that just read Goodkind because we like to abuse ourselves after getting sucked in by a couple decent books at the beginning of the series will continue to suffer at the hands of a guy that is bringing new meaning to the term ""hack""."
2,"short story, long","This book tells a story that could have been told in one fifth of time that the author uses. The story points get repeated over and over again, not adding to the narrative, just dulling the reader. If you are invested in this series, as I am, read the first five chapters and then the last five. The middle is not the stuff of the first books of this series. The philosophy/politics in this book would not bug me so much if it was part of the story. But this whole book was written to push the ideas. That is why there is so little action in Chainfire. The ideas get pushed down our throat though -- a leader has to go it alone -- he's the only one who really knows what is going on. And another idea that the author brings out toward the end, torture is justified if it is for a just cause.So read the beginning and end. Skip the middle. I wish I had."
2,Get this one in the library - or skip,"The same old, the same old... As much as I liked the first books in the series - and even gave them my personal ""Best ever written fantasy (after Tolkien)"" prize, as much I was struggling through ""Chainfire"". There is nowhere to go, nothing more to develop in the characters - so Mr. Goodkind includes more and more philosophy - instead of telling stories, as it is expected. The result is disappointing. All of you, who have seen Matrix re-loaded, re-furbished and re-installed, know the feeling.I guess the real skill that fantasy writers should master, it's realizing when to stop the sequels ( My applause to Dave Dunkan, who knows how to do it and best wishes to JK Rowling).PS I am still going to buy ""Phantom"" next March, hoping for the miracle: after all, I liked ""Pillars of Creation""(7) more than ""Faith of Fallen"" (6)"
1,Thanks to all reviewers - I am not going to buy this book!,"I will invest this money to another book...Problem is that... Hallowed Hunt I've alerady red...George Martin is long overdue with his last book, Jordan is no better than Goodkind, my beloved Robin Hobb is also getting worse... In Sci-Fi only Saga of Seven Suns is worth it - at least it is full of action... Turtledove finished his Lizard series - quite disappointing, really...So what the hell I will read???"
2,Its Like a Cheap Harlequin Romance Paperback,"Here's the whole book in a nutshell: ""Boy loses girl, Boy can't even find girl until the next book"". So, I am still wondering how that could take 667 pages, and does not even produce an ending.There were some creative elements to the plot but the preaching and rehashing from previous books (Goodkind can cut and paste with the best of them), diluted what could have been a welcome break to Goodkinds downward spiral.I have read all 9 of this series and they startd out GREAT but it seems each one has less meat in it. This one was just a sappy story, and reduced the great Richard Rahl to just a High School kid who lost his girl. This thing should be in the Romance section and NOT in the Science Fiction/Fantasy section. How the mighty have fallen: both Richard Rahl and Terry Goodkind!"
4,Don't start at night,"I thought this was a really good book, even if it dosen't end well. Don't start reading this book at night, you won't be able to put it down until the next morning."
2,didn't get cover image on my Kindle,I was very disappointed that I did not get the cover image for this book on my Kindle. I've received other covers with other books in this series before. Customer service could not find any solution to this problem. Not having the cover reduced my enjoyment of this book.
2,Boring,Probably the most boring book I have ever read. I was hoping it would get better but I had to put it down halfway through. I liked Wizard's First Rule though.
2,Rehashing covered ground...,"While Mr. Goodkind has introduced some new elements to the story line, it's mostly a rehash of previous books. The main plot drags while Richard keeps remembering past events, as if someone would actually read the 9th volume in a series without having read the first eight. It is also grating to see the same troubles rehashed. Richard and Kahlan separated, bad things happening, evil and dispair looming, world about to end, etc. etc. (yawn) Been there, done that. I would almost believe that Goodkind has taken a page from Robert Jordan's guide of ""How to Drag Out a Series to Make More Money""."
5,Magnificent!,"This is one of the better books that I have read. Terry Goodkind is a terrific author who has been able to hold our interest in this series for years. I believe he yet again proved his unique and quite talented form of writing. Not only did he grab our attention with another outstanding book, but he also was able to make it a compelling piece of work by giving to us the basic truths of life, and philosophy we all ourselves believe. Once the book is read, you can't help but think about the truth of it all, and try to apply everything said within it in everyday life. This book was magnificent, and I belive that it deserves no less than a 5."
2,Invisible Wife?,"As with all books, after book one of a series, the author is obligated to bring all readers 'up to speed' with backstory. We are well into the series now and this author fills in backstory endlessly to the point of boredom. If I were not hook on the story, I would have shelved the book. There is an awful lot of exposition ... the why of what is happening. It does get tedious.In this effort, we finally find out what is causing Kahlan's problem and determine what might happen if it is undone... the book then leaves the reader hanging... No real conclusion. a let down."
4,Goodkind Picks Up the Pace,"After a couple of volumes where the plot hardly moves, Goodkind gets things moving in this book. We get an Idea of just how dangerous this magic that Richard and Kahlan are fighting against and how little time there is to save everything!"
4,complicated but enjoyable,"If you are a hard core fantasy fan, this book won't let you down.In fact, if you are new to Terry Goodkind like I was, this book # 9 is a must read because it contains quite a lot of flashbacks/references to previous volumens.But if you don't have the patience or if you don't enjoy stories that are grand in scheme and complex in structure, then skip this one.There is no dragon slaying, but plenty of original/unique magic to keep one entertained."
3,It seems like he added filler to strech one good book into 2 ok books.,"I've read the entire series up to and including Phantom at this point, and I've got to say that Chainfire and Phantom were the two books I was least impressed with. My big complaint about these two books is that it seems like they should be (and maybe once were) one book. I get the distinct feeling that there is enough plot here to make one really good novel, but to make a few extra bucks they added a lot of useless filler. To make matters worse, the useless filler is the same in both books. If you cut out the parts of these two books that are essentially the same, you'd end up with a great novel."
4,Chainfire,"If you have enjoyed the previous books in this series,then you will enjoy this one.How can you not..it's part of the story.This book is the first in the Chainfire trilogy but is still part of the whole Sword Of Truth series and follows on seamlessly.I think that some people might be disappointed because this particular storyline does not reach a happy conclusive ending like in previous books of the series,it is after all a trilogy.Maybe the previous reviewer might not be so negative if Mr Goodkind had written the whole story in a 2000+ page book.I too,want to find out what happens next but I am willing to wait in eager anticipation for the next book.It's just as good as the others so if you have been reading the series,you'd be a mug for not continuing based on a bad review.This of course is just my opinion."
4,You'll have to enjoy the perspective to enjoy his books.,"I enjoy Ayn Rand's work and Objectivism. So these books and I get along very well for the most part. I anjoy the parrallels he creates. I am guilty of skimming at times. But I always got back and read it again.I wish Mr. Goodkind had retained the voice and the pace of the first books in the series (which is why I only gave it 4 out of 5). I always go back and read those again with pleasure. But I find it hard to relish in his latest works.My suggestions would be, finish writing the series from this point on the just the drama, action, romance and inventiveness his fans have come to expect. The write a companion the the series that lays down the Objectivist perspective and adds the things, in his passion and plead for common sense he feels compelled to add. I think that would be much more enjoyable."
