class_index,review_title,review_text
2,A bit of a confidence trick,"This book I found to be written in that style that makes you think the author really knows what they are talking about but alas they only know what they believe.Its very convincing on a first read but like many guru books the ideas are like sand through the fingers.If your looking for nice arguments at the crystal ball-a must read.The books basic drive is that each house develops off the previous which I think is a very simplified view.What about oppositions, squares and trines?In the end it was stolen out of my bike carrier , may the gods protect me!"
5,Comprehensive and Impressive,"Frances Sakoian and Louis S. Acker are exceptional authors whose astrological works will live on far after they have left us. Their insights capture the subtleties, as well as, the principles of astrology, thereby, becoming excellent teaching tools. As one who was born to be an astrologer, I strongly encourage any individual who has a sincere interest in this subject matter, including professionals, to buy these books and digest them in their entirety.Robert the Astrologer"
4,a useful book,"this is a very useful book, even though nowadays there are also a lot of computer programmes available, too, which can do an equally good job (at times perhaps even out-doing this book).This book discusses the planets, their position in signs and houses, the traditional ""major"" aspects in the natal chart (conjunction, sextile, square, trine, opposition), and other subjects (exhaltations, dispositors).The language in this book is quite clear, but descriptions at times seem too extreme, presenting the qualities described either as very negative or, conversely, extraordinarily fantastic (like, e.g., clairvoyancy). I normally use this book in connection with other books or computer programs; yet, as a whole, the book is well worth the money,"
5,The Basic Textbook,"This was the book which actually introduced me to astrology, and it remains by far the best I have seen after all these years, both in that category, as well as a general book on the topic for the whole spectrum of those acquainted with the field from beginners to scholars. It is a serious, easy to read, no-nonsense primer, which at the same time acquaints the novice with the actual philiosophy behind the subject in the form of concise delineations, and that is what is really important. More than that, it is also devoid of the mumbo-jumbo which many use to try and ""spice up"" and mystify an otherwise very real art, and which has ended up in discrediting it and making it a laughing stock. I will say no further, suggesting to the reader that it should be read directly instead to form an opinion about it, rather than reading its reviews."
4,A Must For Serious Astrologer-Surpasses Expectations !,"The book is neatly written,it explain step by step ""How to Caste your own Horoscope"", and interpret it. Further the book explain the importance of not only Sun,but moon,the houses and the importance of aspects in study of horoscope.This book is unique because it considers the horoscope not only from Sun sign,but in totality.Acker & Frances have intelligently used their previous experience as writers to explain in clear,concise way ""the systems approach"" of casting and analysis of horoscope.Book is free from any ambiguity.The book is recommended for beginners as well as advanced lovers of Western Astrology.After reading this book you will be hungry for the next book by the writers.Dr.Parihar(Vedic Medical Astrologer)"
3,calling all cars,"If you loathe todays smarmy cop shows and their condescending pretentios ways, this is the item for you! Primitive, by any stretch of the imagination, yet grittier than a sandpaper facial! A great bargain!"
1,Well worth missing,"To start with, Tars Tarkas has two arms and Dejah Thoris is a blonde. It's sort of all downhill from there.If you ignore its supposed origin, it's a fair swashbuckling adventure - as long as you can tolerate the 1950s-style masks on the Tharks, subpar acting, and ineffective effects. Fans of ERB might give this one a miss, though. I haven't read the originalPrincess of Marsrecently enough to remember the details, but I might have to, just to brighten the memories of Barsoom that this has tarnished.-- wiredweird"
1,A jar of pickles with a peaches label,"Whatever this horrid garbage is, it is NOT the story penned by ERB! Horrid acting, cheesy special effects and it bears only a very slight resemblance to the actual Princess of Mars story.It's like someone giving you a jar or pickles that has a big peaches label on it covering up the sour pickles inside.Don't waste your time or you hard earned money on this stinker."
1,Disappointing.......,"I agree with these other reviews listed here. There is a reason this ""thing"" went straight to DVD! Unfortunatley the images that kept occurring to me throughout this movie was all early movies that Traci Lord made."
3,Better than I expected...,"As a Burrough's fan I'm always in favor of a movie of his books. Just as Johnny Weismuller was not his Tarzan of the Apes the director worked with what he had. The special effects were good, the makeup needed more glue and it was not even in our solar system... but it was fun. One of these days someone will follow the book to the letter. Until then this will have to do."
2,"whisky, tango foxtrot , over","well, It did have Traci Lords in it which to be honest is why I bought the thing. next most importaint was the show itself. I came across a comic years ago about this story line and have tried to find more on it. The comic didn't have the cover so it was years befor I could put a name to it. finally found it and enjoyed the story. Then one day discovered there was a movie on it and rushed to Amazon to get it. Read the reviews and thought there just wasn't any way to ruin a good comic this thoroughly. I was wrong. warning, don't eat or drink anything before or durning this movie. Afterwards is up to your stomach.All comments to her past porn ""acting"" jobs aside, Traci has turned into a fair ""B"" movie actress and if the right scripts came her way could move forward. This however was not the right script."
1,A cheesefest of epic proportions,"What do you get when you mix a great book with sub-standard production as only Asylum can do? You get this piece o' cheese. My favorite part is early in the movie when John Carter first encounters the Tharks. The director tries to use camera angles to suggest the Tharks are much taller than John Carter but within a few shots just says ""the hell with it"" and makes them the same size. Traci Lords as Dejah Thoris is more like the ""Spinster of Mars"" as she seems too old for the role. Plus, she always has this look on her face like she's really cheesed about something (maybe the fact that she has to do Asylum movies to earn a living). The Thark masks are horrible and not even in a good way. Tars Tarkas (Matt Lasky) is also way over-dramatic in his line delivery. Watch it once just so you can say you did, then forget about it and wait for a better adaptation."
5,Love the special effects,"We loved the"" little"" dog like creature looked to us like a Pug and we have a Grandpug that we love to death.The story was great The ending was very unusual"
1,a waste of time and money (no matter how little),"This film, start to finish, is a complete waste of time. First of all, the writers take great liberties with the Burroughs' books and, in essense, do little more than use the character names for their own story, much of which has nothing to do with the ""John Carter"" series. The makeups are incredibly bad with no attempt to make the masks fit around the eye or let the actors speak without sounding gagged. Deja Thoris looks nothing like the ""vision of beauty"" described by Burroughs. And the CGI effects are extraordinarly cheap and poorly done in every scene that needs them. How some people gave this 5 and 4 stars is beyond me unless they kids with little experience with films or reading these books.Bottom line: avoid this ESPECIALLY if you're a Burroughs or John Carter fan."
1,Princess of Schtick,I cannot accept the fact that I waited over 50 years to see a film adaptation of my favorite childhood book and this came out first. Save yourself the agony and ignore this ridiculous piece of drek. It bears so little resemblance to the written story that it could be called by another title and no one would suspect that it had its origins in an ERB novel. I shouldn't even mention the acting. I'm sure they were doing their best and it would be cruel to discuss in any more detail. If this thing wasn't so pitiful I would be angry. The up side is that it will most certainly disappear quickly.
1,Edgar Rice Burroughs would roll in his grave.,"I was hoping for something more closely faithful to the book. Antonio Sabato, could probably have pulled off John Carter, but Traci Lords as the Princess of Mars? Please? The princess of mars was young, deeply tanned and petite, but voluptuous. The creatures of mars were larger and six legged. The non-human species were green, much taller and had four arms.If you like B-Class sci/fi fantasies with bad special effects, which normally I do find amusing, you might like it. Me, I am an Edgar Rice Burroughs fan and would love to see movies that followed the books in their truest form.We have the technology. James Cameron?"
3,Depends on your point of view,"I read the other critics and 1 did say the movie was ""okay"". Mostly, what I heard was that the movie did not ""go with the book"" or it was too hokey. Personally, I was impressed with what they were able to do with the budget and acting they had. Traci Lords is a fair actress and she did a job worth watching and listening to. She cannot help what the lines are. Yes, they were hokey. Our male star had the same problems. However, when I look at the movie overall and just look at a very basic outline of the plot of the book, they match up fairly well. A guy at war gets transported to ""Mars"", fights the bad guys, and wins the girl. Hey! That's the basics. Quit getting all worked up about how close it is to the book and just enjoy the ""B"" movie for what it is: ""B"". I don't feel I wasted my time. I even had to snicker a couple of times; some when I was supposed to and some where I wasn't. :-)"
2,Not the best John Carter story,"Poorly shot and poor effects, however with a 12 day shooting schedule I give everybody involved a pass. Even the actors didn't have much of a chance on such a tight schedule. Traci Lords has made better films, but she is miscast as DT. Antonio Sabato looks every bit the John Carter. For folks who love cheese this is irresistible. The Disney bomb ""John Carter"" was a much better adaptation, and should not have bombed."
1,Just plain sad,"I saw this movie after reading the classic - The Pricess of Mars by Edgar Burroughs.This movie was ridiculous. This movie was a waste of my time. I kept watching it becauseI love the book and thought I would see glimpses of the book in the movie.I, instead, banged my head against the wall to get the images of this movie out of my head.A classic such as the book - Princess of Mars - was made into this ridiculous moviewith terrible actors.I had to read the book again to get the memory of this stupid movie out of my head.I could not let this movie ruin a favorite classic book of mine."
1,Poorly made video of a bad re-invention of a classic story,"Having thoroughly enjoyed the original Edgar Rice Burroughs book, I had mistakenly thought that this might be a half decent adaptation or ""re-invention"" of the classic book. I knew that it had been ""updated"" from the era immediately following the American Civil War to a modern day setting; but, aside from a few of the names being kept the same and a few of the plot elements on Barsoom being mimicked -- the video bares little resemblance to the classic. The acting was B-movie at best (perhaps no rehearsals and limited or no re-takes???), the handful of special effects were apparently very low budget, the editing was rough, the reinvented plot seemed like something half a dozen drunk college kids might create as a spoof skit for a fraternity party. It's almost like a spoof being done, but they forgot to do it in a campy manner like ""Attack of the Killer Tomatoes"" so you could know it's a spoof. Watching this video was a waste of time."
1,A BIG STEAMING PILE OF SLUDGE,"I survived this film for 20 minutes before I tossed the disc into a scrapyard. It felt good, too. This film is a big steaming pile of sludge that no Edgar Rice Burroughs fan should have to suffer through. The dialogue is off, the pacing is horribly simple and ineffective and the characters need a ton of work. I'd have more to say but that would mean I'd have to suffer through this joke of a picture. MY GRADE: F."
1,I waited over 40 years for this !?!,"In the 60's I read all of Edgar Rice Burrough's books. I always hoped someone would bring John Carter to film. This film (and I use the term film loosely) is beyond bad. This movie makes the worst Tarzan film look like Gone With The Wind in comparison.The novel's story is gone, the characters are all wrong and the tharks only have two arms and obvious rubber tusks. Save your money, save your time and wait for the big budget film version that should be out within a couple of years.I gave it one star because zero stars was not an option."
2,Princess of Mars (Sort Of),"This movie is a B minus sci-fi film. The sets were cheap. The acting is wooden. The makeup is 1970's horror film style. Traci Lords is 40ish acting as the 20 something year old Princess. She still looks great. Sabato is a cigar store Indian. The green Marians are 6 ft 6 in or less, with 2 arms & 2 legs. The story is very loosely based on the Burrough's book. The rewrite is weak, but the book is too long for a 100 min movie. This is a grade B movie without much CGI to help out. If James Cameron would direct/produce this, then we would have something. thanks Duffy O'Dell"
2,dont get your hopes up,"this film could have been so much better. they tried to condense the book too much, and shouldn't have tried to adapt the storyline to modern settings. Their special affects were pretty lame too."
2,Oh my stars!,"A bit of a novelty: written, edited, photography, AND directed by..............Mark Atkins.I love how they strategically placed this claim on the DVD cover: the classic story that inspired James Cameron's AVATAR. As if that had anything to do with this movie!Nothing could elevate this movie into the realm of art; it's simply trash for the sake of trash. It stars Traci Lords for pity sake! And what's his name, Antonio Sabato, Jr. Neither of which are first rate actors. Not that they had much to work with, the dialog is pitiful, only made worse when delivered in a serious manner.As I only paid 5 bucks for it at Target, I can't complain too much. (The clerk warned me at the checkout, ""you do know this isn't the Disney one?"") Hey, I was curious; 5 bucks didn't seem too dear to satisfy my morbid sense of curiosity.Poor Edgar Rice Burroughs, if he were alive today this would have killed him. (I do believe this is a case of assault in the first degree.)"
1,Honestly the WORST SCI-FI Film I have EVER Seen!!,"Bad story with parts and scenes and people that make no sense whatsoever. Bad script with lines that just lay there never going anywhere. Bad acting. Extremely bad visual effects. A cast of at least a dozen people, using cheap video effects that occasionally try to create the illusion of a hundred, very badly!!Altogether boring, pointless, cheap, inexpensive, and horrid!!The ONLY good thing about this movie is the shirtless Antonio Sabado Jr. (IF you're a gay male or straight female and he's your type). Otherwise, even if you can get this movie totally FREE on Netflix. Do NOT watch it. You will have wasted what seems like 3 hours of your life!Goodness it's bad. Really, very bad."
3,Forget the book,"Leave your brain at the door, have a few drinks and nibbles to hand and you might enjoy this, but Traci lords as a princess - I do not think so. However if you are a Burroughs fan steer well clear."
4,laughable,"Sabato seemed wooden, Traci lords seemed a bit too old for the role she had in her closeups, but I could accept that.But when I saw the four armed person they were talking to I cringed. He had two tusks like in the novel and didn't look too bad. Then I saw a close up of his head. Whenever he talked or moved his head you could see his two tusks sway with his head and jaw movements. It was a laughable prosthetic application You don't need to be a doctor to know that if this guy were ever hit in the face, his tusks would fall off or be useless, broken and hanging off his face. Just bumping into something would break them the way they were bouncing around. Teeth and tusks are anchored in the jaw. check your own mouth! They don't juggle around whenever you move your head! It totally ruined the believability of the film. Alien creatures need to look realistically believable. Tusks don't jiggle."
1,awful,"probably the worst movie I have ever seen. It is clear they just threw something together for about 10k so they could lure people into accidentally buying or renting it instead of the real thing (which is currently in production apparently). Really, really bad. I could do better with a couple of buddies and a flip video. Bad story, lousy acting, horrible effects. I mean, really, don't insult Burroughs' memory by spending a dime on this. Just say no."
2,done better,"meats done better. not much new on this bonnie does her job. just a good record not much new. worth a listen love bonnies voice. other wise look for other meatloaf disks,"
1,Disappointed,Ordered 02/17 - was sent the wrong item. Returned it immediately but still waiting for receipt of correct item on 03/21. Not happy.
4,Not what I expected,"I thought this was going to be a duet CD and instead it was Meatloaf and then Bonnie and then Meatloaf again. I guess it's like getting two CD's for the price of one. The only problem is that I'm such a huge Meatloaf fan that I already had all of those songs. I like Bonnie Tyler, but I wouldn't have purchased this had I known that. I thought it would be interesting to have their two voices together instead of just alternating songs between the two."
5,Great CD!,"I ordered this CD for my father, and he was very pleased with the collection of songs on this CD."
1,Steinman is everything without Meat Loaf,"I was very angry at the review saying: ""Steinman is nothing without Meat Loaf"" when, actually, it's the other way 'round.In case you don't know already, Steinman is the greatest philosopher EVER! And YES! He does have a life outside Meat Loaf and Bonnie Tyler, including some really great musicals:THE DREAM ENGINE - A 3 hour rock masterpiece, MORE THAN YOU DESERVE, NEVERLAND & THE CONFIDENCE MAN. This reviewee should take the time to study Steinman, like I did, instead of publishing lousy reviews about him.HEAVEN AND HELL's a dreadful compilation, and deserves to be destroyed for it's content."
4,Good replacement fitting,"I used this fitting to replace the quick disconnect style fitting on a Weber Genesis 1000 gas grill. It has the same 1/4"" NPT as the nipple that was in the regulator and it was easy to tighten with a socket wrench. My only concern is the strength of the plastic acme threaded collar. Works now on fully pressurized tanks but will it fatigue in the future?"
1,Stupid Music,"All chops and no soul. I bought this hoping to hear some fresh ideas by some highly touted players from Italy, what i got was a bunch of sterile technique and bad compositions. The guitarist is no doubt a dedicated guy with some serious chops but he sounds like he has ripped off Greg Howe but without the funk or feel. The tunes are reminiscent of some of Howe's earlier material as well, which is very boring, get your own ideas!!. The drummer sounds like Mike Portnoy after a case of Red Bull, scary. Dont waste your money on this."
5,Brillantly Written History of Southern Sudan,"Deborah, an credialble story teller one can see by reading the first page. From there on one is caught the with amazing written history of Southern Sudan from the religious aspect to the Oil dealings. She manages to combine, passion and intellect in such a way with so much emotion one does not want the book to finish. It teaches the unfamilair with what is happening with Sudan today. A much read for all."
3,Could have been better,"""Emma's War: An Aid Worker, a Warlord, Radical Islam, and the Politics of Oil--A True Story of Love and Death in Sudan"" by Deborah Scroggins has plenty of fine moments and interesting insights into the aid industry and those who work in it -- the problem is that the good parts are few and far between. This book is not focused on its supposed subject (Emma McCune, a one-time British aid worker who married a Sudanese ""warlord""), and its many excursions into other seemingly related topics somehow distract more than enlighten. A very good editor could have made this a much better book. As it is, I can only recommend it to people who are very, very interested in the aid biz or Sudan. I am sure that there are many other books on these subjects that would be more useful to the general reader."
4,Friend Of The Devil,"Deborah Scroggins gives voice to a tsunami of human suffering in the Horn of Africa while exposing the cynicism of Southern Sudan's rebel ""leadership"" and the shallow vanity of the Western aid establishment. Though there is fodder aplenty for condemnation here, Scroggins restrains herself ably (save for an occasional swipe at the usual Western conservative bogeymen).In the end, this book is a mirror from which the reader cannot escape: How many innocent Africans must starve before I will really care? If not me, who? If not now, when? And once read, Scroggins' frustrating work refuses to rest politely on the bookshelf: this is a real Tragedy, and now the reader, like it or not, has a supporting role.""Emma's War"" marks Deborah Scroggins' first bow on the literary stage since her triumphant screenplay ""Death In Decatur."" Let's hope there's much more to come from this talented writer."
3,A Lich Rubbish,"Aside from a skull faced lich, this had little to offer in horror. A castle now could be simply a house."
2,Needs More Pictures,I expected more from this book. I was decorating my new office and wanted some ideas. I didnt get a single idea from this book I liked. The final ideas I got were from watching some television shows.
1,Disappointed,"I am disappointed in this doll only because what I received is not what the doll is supposed to do. When feeding the baby, the mouth is supposed to move as if really eating and it does not."
3,"Baby Alive ---my daugther loves it, but I don't","Well, this doll is a little scary looking in person. The eyes are HUGE! but overall, I think it's okay. My daughter loves it and it does make really cute sounds and some of them are quite bizarre, like it sniffs and then says ""I made a stinky!"". The only thing that bothers me a little is that the doll is too heavy, my 8 year old daughter is quite strong so that's not a problem, but I am worried about my 2 year old daughter dropping it on her feet and hurting herself.The diapers on this doll do not stay put. It's a shame because it only comes with a couple of diapers so now the doll is naked from the bottom down. Not a pretty sight considering that there is a rather large orifice on the doll's rear end (!) that is quite visible from any angle except if she's sitting."
5,"Baby Alive, great doll!",This is a great doll and is a bit too realistic with going through the diapers!
4,great doll!,"Baby Alive lives up to it's advertising. My daughter is thrilled and loves taking care of her. What's great is if she gets tired of playing with her and wants her to take a nap for a long while, you can simply turn her off. She can also just put herself to sleep with the pacifier - way cool! What I dislike is having to go through diapers and the food could turn to mold inside the dolls body eventually, so we have opted not to use the real food and stay with water in the bottle to be safe.Otherwise she is a joy to my daughter! Great product!"
5,"Great doll, but HEAVY","My 7yr old daughter received this for Christmas and she adores it. It seems to eat and drink just fine. The face is made of a different material, and yes it does get dirty easily. The doll talks and talks and talks. Our only complaint is the doll is very heavy. My daughter, who doesn't want to put the doll down, complains how sore her arm is!"
3,Face paint comes off!,"This doll is great for playing mommy, but the lips come off very easily. My daughter got so upset I had to go and buy some paint to paint the lips back on. I feel that the face should have better paint used especially around the mouth where clean-up needs to be done frequently when you are ""feeding"" the doll."
2,Makes OBNOXIOUS sounds,"This is all my 6 year old daugher wanted from Santa, and it has overall turned out to be a disappointment for everyone. First of all, she makes these totally annoying loud clicking sounds with her eyes and they get stuck all of the time. We have changed the batteries twice and checked the switch, but she still does it. This is right after she got opened on Christmas morning by the way. The food and diaper thing is cute, but like others have said, it is very messy and it seems to take 2 diapers to make sure that all of the food is ""passed"" so she won't sit there in a dirty diaper. Her face is already totally filthy b/c it is a sticky rubber and the paint has already wiped off in places. Keep in mind I am writing this less than 36 hours after she was opened. Just maybe consider another doll when coming up with gift ideas for any occassion."
3,Read the reviews,"Was ""luckily"" able to score one of these for my granddaughter as it was #1 on her Christmas list...my daughter is hating life...the doll is a huge mess to maneuver for even a 5-year-old and has food sticking to its hair, clothes, and anything it touches....if the doll ends up face down, the doll has another trick -- vomiting!! If the diaper isn't on securely, then you get the poopy all over whatever it's laying on...and after 3 hours of wiping food off of its mouth, the lips are already about gone; really, couldn't the color be molded in?? Kind of cute and my granddaughter loves her, but it is amazing to me that this doll has survived this many years in existence....it's a bit of a mess..."
3,If I wanted another child I would have had one...lol...,"My daughter loves this doll, Santa came through for her. I, however, was not prepared for another child. I had to stop what I was doing yesterday to clean up an exploded poop! My child brings her to me and says...""Mommy she needs a diaper"". If I say you do it, she says ewwwww, yucky. Now I have to go out for diapers! Also, I have to wash her (Baby Alive's) clothes now too. Very messy. The kid loooooves it, but Mom's beware---its a lot of work for us."
3,Baby Alive,"My daughter is pretty good with her toys and is old enough to not force the mouth to open or close against the motor of the doll, but the mouth on Baby Alive worked the first day when she ate, then after that, she stopped making the noise (when she is eating) and her mouth stopped working...would like to get her replaced somehow"
5,Baby Alive Doll,"A hard doll to find at my local stores. I found the doll here at [...] and purchased it for a Christmas present for my daughter, she never puts the doll down, went over well with her as a present. I also received the doll at a great price, shipping was fast on the doll, everything went well.This was my first purchase ever made through [...], I will be doing a lot more shopping on this web site.....THANKS"
3,This baby is too alive!!!!,"For the first 3 days, Baby Alive is the best toy you can get your little girl. After the first 3 days, you wish you would have gotten some other toy. Speaking from personal experience with my daughter, after the 3rd or 4th day, she didn't even want to look at the doll. When my wife and I questioned her about it, her reply was ""It's too much work"". Baby Alive only has about 4 or 5 phrases which she continuosly repeats while awake. She is always hungry which means a diaper change will soon follow. She just can't hold her food down. :)"
1,Disgusting and Creepy,"We got this doll for our four-year old. She likes it but beware...this toy creates a DISGUSTING MESS. A green gel substance comes out of her behind after feeding it the special food (you're given four packs of food and only two diapers...hmmmm...). I had to dismantle its high chair, remove clothes, scrub the tile/grout and run water down her mouth to get this stuff out completely. Needless to say, this doll will be on an all water diet from now on."
1,disaster doll,"this doll is a complete disaster. while she might be fun for kids to play with, i spend alot more time trying to clean her than my daughter does playing with her. i spend about a half hr trying to clean this doll everytime my daughter feeds it and i still cant ever seem to get all the food out. on top of that and the mess the doll makes eating the diappers for the doll are kinda exoensive for the amount of times u need to change it, its actually cheaper to buy a 30 pk of pampers preemie diappers theyre the same size as the baby alive ones and they dont leak like the ones that come with the doll. i would only recommend this doll to parents that have the time and patients to dedicate to cleaning this doll"
2,All my daughter wanted for her birthday...,"This is the only thing that my 7 year old wanted for her Birthday. After much searching, I located Baby Alive with bonus pack. She was thrilled with her baby, until she tried feeding her. She would not eat the food. I went on-line and tried everything they suggested. Nothing worked. When my daughter wiped the food off the dolls lips, the paint came off. Did I mention this was within the first hour of having the doll. When I asked my daughter how she liked the doll, she said , ""She's o.k., but she doesn't eat her food and the water from the bottle leeked all over except in her diaper."" Needless to say the ONLY thing she wanted for her birthday went back to the store and was replace with a Magical Glo Bear."
2,Baby Alive not worth how much I paid,"I purchased the baby alive for my daughter and in ONE day the lips rubbed off just from using the bottle and spoon. She had not even fed it food yet! Not only does it look 3yrs old in one day the hair on the baby alive leaves alot to be desired. The packaging smashes down the hair making it look full, but once you get the doll out it looks like it has had a hair transplant! I would not buy this doll again and have already contacted Hasboro and they are sending a replacement - but that does not fix the underlying problems with the product."
1,Broke after 1 month,"My daughter loves this doll. I only let her use water to feed her so not sure how messy she can be, but one day while doing this my daughter played with the dolls eyes and the doll started malfunctioning. So don't let your kids play with the eyes. THe doll will make loud clicking noises and not work. Not worth the money for only 1 month of play."
3,Doll's just OK,"I bought this for my 4 year old daughter. Its very expensive for what it does. Also you only get 3 diapers with the starter pack and you go through them fast. Also they are kind of hard to put on and its messy. Also its hard to put the spoon in the mouth, you kind of have to shove it in and let it slide off the spoon. My daughter likes it but as the parent I thing its kind of a lot of work and too much money. And it only has a few sayings!"
1,this doll is no good for the environment,"I cannot believe that all the diapers that just have some colored water on it are needlessly going to land fills. Is it only about how cheap diapers can be bought. I think the doll is over all great and there should be reusable and washable cloth diaper available with the doll. I understand that it is in toy company's interest to have diapers and food for the dolls, but we must think about the future of our kids and make the doll a little eco freindly."
2,Not so great and clicks clicks clicks!!!,"The doll is weird. First off, it is HEAVY. My daughter is 5 so this isn't that much of an issue but it can not fit into any normal doll beds, strollers etc... Her head is HUGE and rubbery so it isn't easy to clean. She is a total mess and honestly she is going back. My daughter loved it the day of christmas but after 3 packets of food and 3 diaper changes, she is bored with it. I knew that would be the case but bought it anyway. She only says a few phrases and once you press her bracelet, you hear a dull buzzing sound for about 3-4 seconds and then her eyes click click click and then she laughs. Everytime her eyes close, it clicks. It is very annoying and not lovable at all. I think the Fisher Price talking toddler doll is much more doll like and a cute normal voice to boot. After 2 days of not touching this toy, I am returning it before it gathers dust and molds on the inside."
2,"Cute, but not worth the money","Five minutes out of her package, Baby Alive had a tear in her mouth. Is it a defect or just over-eager spooning? Either way it's unacceptable for a $40 toy. Also right out of the box, her face was filthy. Her ""skin"", while life-like, is strangely sticky and attracts everything from dirt to fuzzies. She comes wearing one diaper and has a spare, but after that she's pantless, which is a bit jarring because of the large hole in her bottom. On the other hand, my 3-year-old daughter loves hearing her talk and pretending to feed her. The facial animation is very cute, and she does say a variety of things. Overall I'm happy because my daughter is happy, but I'm quite disappointed in the quality of this doll."
4,A little girls favorite Baby,I actually bought two dolls for 2 of my granddaughters. They were so excited to play with them. They do need supervision if they are under 10. I am the special grammie who buys the things that they really really want. So.....I did very good with the Baby Alive.
