class_index,review_title,review_text
4,Satisfied,"It's much smaller than I expected, which makes it less interesting for my baby...the animals are too small for him to really see well.The sounds are mostly great...except that the sound of the rabbit is a ""boing"" for hopping, which isn't really consistent with what sounds the animals ""make.""The other oddity is the ""owl"" which isn't an owl, but a ""barn owl."" Seems a little complicated.Anyway, still it's a fun and safe toy for us to play with together."
2,I miss the pull string...,"When my son pulls down the handle the noise it makes going back up drowns out the talking.The string was quite and you could her it clearly. This one, we have to listen really close to hear everything."
2,Rarely works,"I loved See and Say as a child, and I couldn't wait to get one for my toddler. I got this for him when he was 16 months old. If the toy actually worked consistently, it would be great. But half the time, we pull the lever and it just spins without saying anything. We have to pull it just right, kind of slowly, and have it on one of a few select animals, then it will work. When it does work, he loves it. I'm really disappointed."
4,oldie but goody,"We bought this for our 1 year old who's starting to make his own animal sounds. He's working on the coordination of pulling the handle to make the sounds, but luckily, he has a 3-year old sister that makes an excellent assistant. She has as much fun with this toy as he does.Definitely a nice toy - and it's not huge and hard to store when you're tired of looking at it."
4,Farmer says,"I bought this toy for my granddaughter that is 20 mo. old. It is the perfect size for her hands, easy to use and she can handle it quite well. She loves the 2 songs it plays. It is easy to carry around. Lots of different animals, more than just the usual. Glad I bought it."
2,Doesn't say the right animals,"This is a really cute toy and a good idea. But when you turn the ""page"" it doesn't recognize the new animals. It will say the animal that is in that spot when the page is turned the other way. For example the sheep is at the top left when the page is on the left. Then when you turn it and there's a cat in that spot it still says sheep. I would think this would get very confusing and frustrating for a child who is just learning their animals and sounds. Maybe I just got a defective one..."
5,Great toy to learn animal sounds!,"This is a great toy for your little one to start learning his/her animal sounds! My son got it for Christmas, and he loved pulling the lever down to hear the animal sounds. Pretty soon, he was able to tell us what certain animals say. The only problem I could find with this toy is that the lever is a little difficult to pull down. My son is almost two, and once we showed him how to do it, he was successful with it. Overall, he has a blast playing with it."
2,It broke so soon!,I bought this toy for my daughter and son. They are not rough players and have toys that work very well for quite some time...not this one. It was all over within the week. The animals and page do not match up at times. The toy jams and no sounds come from it until maybe the third try. My children have many leapfrog items..most are 2 years old..still perfect.This has been the only toy that actually broke.
5,CLASSICAL BOOK,"Es un libro de obligada lectura en materia de Derecho de sociedades de capital. Se puede decir que se ha convertido en pocos años en un ""clásico"" del Corporate Law."
3,Worth the money,"Great fragrance. It's organic. It's concentrated enough that you don't need to use a lot to get a great amount of lather. Unfortunately, it wasn't a perfect fit for my hair. The ""frizz"" in my hair is still a problem. Thank you."
2,Crappy Ni-Cad,"Don't buy this, I bought it and it died within 12-18 months just like the factory Ni-Cad. Buy the new Ni-MH replacement HHR-P402 it has now lasted me 2 years at least. I didn't have the Ni-MH option when I bought this so I guess I can't fault them for selling it but now the Ni-MH option is here so don't buy this."
2,Better than Radio Shack...but still sucks,"I started a comparison test between a Panasonic P-P511 and the Radio Shack equivalent last year. The Radio Shack guy claimed that theirs lasted much longer. It was a limited test of putting a new one in each of my two phones. Neither held charges for more than a couple days after the first 6 months. A little over a year later, the Radio Shack battery is completely dead now and the Panasonic battery lasts less than 30 minutes. Conclusion: Radio Shack's battery is no better than the Panasonic battery. I will try one of the alternatives suggested by other reviewers next."
2,Just okay.,"While the video includes some of Playboy's top playmates; Jennifer Allen, Jamie Bergman, Elsia Bridges, Deanna Brooks, Laura Cover, Lisa Dergan, Stacy Fuson, Vanessa Gleason, Alexandria Karlsen, Heather Kozar, and Stacy Sanches it leaves alot more to be desired. Each playmate got very little screen time since too much time was dedicated to touring Hef's Mansion. I would recommend Playboy's Girlfriends, the Playboy's Freshman Class, or Playboy's Girl Next Door over this one. Playmate Pajama Party is the worse Playboy video in my collection."
2,One good thing about it...,...is that it contains some VERY BRIEF footage from the 1970's which I liked; the remainder of the images are less than inspiring...the only person [male hetero that is] who would appreciate this video is a guy who was just rescued from a deserted island after a 10 years. There really should have been some g/g sequences to make it more interesting.
4,"If you like to watch girls get massages, swim, and play pool","This is one Playboy's better videos. It has various scenes of the Playmates going through the mansion. Some playmates get more onscreen time than others, such as Vanessa Gleason. My problem with this ""DVD"" is that it's not long enough. If Playboy made 2hr length DVDs, the viewing experience would be a lot better!"
5,great alternate,Bought this for my mom who saw it at a store for 5X the price. Very happy with your product and can highly recommend!
5,Indescribable,This is awesome! Everyone should watch it!I plan to share it with all my family and friends.I will be buying more of Louie Giglio's tapes!
5,Really Indescribable,"Great video to watch as a reminder of the God we serve. When times are tough and we need to remember how big our God is then this is a good encourager. I would recommend for any group to watch both new believer, non-believer and veteran believer. We all can use a reminder every now and then. Lou Giglio is a gifted speaker and easy to listen to as he presents his message."
4,truly indescribable,"Dear Amazon - This ""Indescribable"" DVD was truly a fantastic view of our ""out-there"" and ""beyond"" us that I'd never dreamed existed. I know from a friend who has the hubble on his computer that there are hundreds of views of worlds, stars, galaxies, etc out there. Oh! to have pics of them all. I look forward one day to be able to personally visit all over God's Universe and see more than we can see now; that hubble can only see a small portion. Thank you for allowing me to get in on what we are able to see now. DD"
5,Silence of the Hams,As usual an excellent book!!!!!!! I loved it and highly recommend it to everyone. Hard to 'put down'.
5,Excellent Solo Debut,"Lindemann's musicality, technique, and showmanship is evidenthere on a very high level. Of particular interest ishis very effective use of plunger to subtly modify his sound.The Gershwin preludes are especially entertaining. He usesthe extreme high high register a bit more frequently thanI would wish, but with high range this strong, it's easy tosee why he would want to use it.This is, overall, extremely musical playing. Minor quibblescan be made about intonation in some spots, but the listenerwill forgive these when the playing is so infectious andthe tone so fine. I found myself laughing on occasion becauseI was having so much fun listening to what the artist was doingwith these pieces. It is apparent that Lindemann and his fineaccompanists were having a great time with this music. Buy thisdisc and you will too."
5,Even better that I thought,"Need something to do? Grab this book and head towards the cemetery! Being more than just a final resting place, cemeteries offer so much more for the living than just a place to visit our dearly departed. There is so much history and symbolism in cemeteries and I can't think of a better tribute to those who lie beneath the stones than taking the time to understand who they were. Hanging out in a cemetery isn't creepy, it's a learning experience. This book is the perfect size and the photos and research really show the authors passion for this subject."
3,Info great... book is small & hard to read,Information is great but format leaves something to be desired. Book is odd size especially considering price and type is very small. Get out your magnifying glass for this one. Layout and type really take a lot away from the book.
4,I Would buy It Again,I liked the size and format of the book. It is sort of like a pocket size guide. I wish the pics could have been bigger tho. When I finish a book a I put it in a give away pile or add it to my collection. This one stays in my collection.
3,book review,My book arrived quickly and in perfect condition. I am very satisfied and would buy from this merchant again with no worries!
1,not that great,"This book was very disappointing - from the cover to the contents. The cover image you see on the info. is not really a cover, it is only an image on a small piece of paper wrapped around a potion of the actual blank cover. Then inside, the information is so general and shallow, that it is virtually useless. I wish I had saved my money for a book that actually had some academic significance."
2,"Entertaining as a cartoon, but kind of dumb","My kids and I absolutely love the Wayside School books for their highly entertaining stories and for the joyfully clever ways they play with language and storytelling. Unfortunately, very little of that comes through to the movie. Sure, the movie fits in LOTS of elements from the books, but many of them are introduced inexplicably and have little role in the story. What's missing is the zany logic that makes the books so charming. If you know the books, you may enjoy the references, but the movie itself ends up being pretty standard cartoon slapstick. My five-year-old still enjoys watching it, but I was disappointed that the special intelligence and heart of Wayside School has mostly been lost."
4,Arrived very fast,"Arrived fast, great, enjoyed, but I need to take off because the movie changed so much from book, and left too much out"
4,A Good Dragonlance Book...,"I really enjoyed the second book of the Dark Disciple series and it was good to see a more ""human"" Mina. I found myself also warming to several characters I could not quite connect with in the first book, mainly Rhys, Nightshade and even Chemosh! Weis spins her tale in a manner that leaves the reader craving for the conclusion although as several readers have stated, the ending was pretty obvious although you wonder, how can she wrap this twist up in a pretty package and deliver it to the reader? Only time will tell..."
5,This book left me mesmerized and gasping for more of the trilogy.,I am not a light reader and i can easily say that this is the best book I have ever read. The only reason not to read/like the book is to not have read enough of the past Dragonlance books to follow the plot.
4,Great fan of R. Majere,"A little surprising how everything ended, now we can explain a lot from the previous trilogy and some strage stuff in the first book, I wonder how this is going to end. I didnt like why Raist cant be and she can. I hope M W to explain a lot of things in the forums."
4,Better than the first,"Though still not up to what I expect from Weis, this work is stil enjoyable. I like a bit more action. The character developement is expertly done and many of the side characters I actuallay came to care about.If you like her works, you will enjoy this one. Hope the third is better.If you like books like this one, might I suggest another I've recently come across. The Unsuspecting Mage by Brian S. Pratt. It's another fantasy adventure sure to please. I highly recommend it."
4,"Great read, but a few problems..","I would recomend reading this book. It's written well, and the story is very interesting and highly captivating.I just don't really like how the gods are portrayed. I don't agree with the gods being so impulsive, and quick to emotion. It really doesn't make much sense...."
4,Loved it,"I absolutely loved it. Couldn't put the book down. Never saw the ending coming, absolutely awesome."
3,Hilarity Ensues,"As someone who grew up with the original books, I can say that my first impulse with the trilogy is that it feels a bit like I've aged out of the writing. But, when I take off my I-R-SRS-ADULT hat and sit down to enjoy it, it's been a very fun series in spite of some faults.The strongest parts of the book are, in my mind, the parts with the gods' interactions. They are, for lack of a better word, hilarious. The dialog doesn't feel leaden at all and the attitude carries strongly. Indeed, I'd reread the sections with Zebiom again just on accounts of how funny and natural those passages felt.Some of the parts that were a bit tedious to read played into what I remember of Weis's weakness from other Dragonlance novels - good-aligned characters. Rhys didn't feel like he had quite as much of a presence compared to some of the other, darker characters.All in all, it's a decent enough book, but it's more enjoyable if you don't take it 100% seriously."
1,"Work just ok, but there are better options available","The idea of a color changing paint is pretty neat but I was pretty disappointed with this kit. I followed the directions to the letter, and put on about 6 coats of the color, and still got pretty poor performance with the color changing effect. Looking straight on the color appears blue but when you look at it at angle there is only a subtle change to a dark red. And this color change is only evident in bright lighting, completely unnoticeable in dimmer lighting. A better option I found was Rustoleum's ""Color Shift"" paint. Maybe they put more flakes in or just made it better but either way I was rather disappointed with the Duplicolor Mirage paint"
4,very good except for the flower,"Ever since I bought this toy for my son who is 2 yrs 3 months, he loves it. The only problem is the flower, when elmo sings give him a big hug - the flower is bulky and gets in the way. Apart from that it is very cool and my son love it, when he first saw the toy, his eyes lit up and he was oh so happy to get his favourite-elmo. A very good buy except for the flower."
1,Dr?,"Everyone knows that ""Doctor"" Pauc is a chiropractor, right? Not a neurologist. Just for the sake of clarity. I know how much people love titles so I want to be clear."
5,Very good,"Exciting as are most of the Star Wars books I have read. I have read all of the Jedi Apprentice and New Jedi Order books. My favorite characters are Qui Gon, Han, and Anakin Solo, but Tahiri is next in line. Nom Anor is my Favorite one to hate. Anxiously looking forward to the next book."
3,"Edge of Victory II: Rebirth (Star Wars: The New Jedi Order,",It's very good book. I recommed this book.
3,An average filler volume,"A number of different plotlines are going on in this book. Anakin and Tahiri face a threat from the peace brigade after their escape from Yavin 4. Han and Leia work on setting up an underground railroad to smuggle people out of Yuuzhan Vong held territory. Jaina Solo becomes involved in an effort to destroy Vong superweapon. Mara faces difficulties as her pregnancy nears its end and her illness returns.All of these plotlines run mostly in parallel without much intersection which doesn't give the book any focus as a novel. It's a decent enough read that seems to be mostly filler between more significant volumes in the New Jedi Order series. If you are reading the series, you will want to read this, if not, it's a poor choice as a standalone novel."
4,Best of the series,"After the series was just starting to elicit some yawns, Keyes had me back in the old Star Wars that I love. CLASSIC! I laughed out loud many times and there was true insight regarding the main character (A. Solo). I hate spoilers so I'm not going to go into the details. Unfortunately, I wish I could have personally directed the later novels. Star by Star killed it all! ! !"
3,Quite good! Read it fast...,"It still kept me with the fascination of the Yuuzang Vong! We finally learn that they are also only - human... Some of our people finally make ""friends"" with them.The only advice I have: Read this book in intervals of more than 2 hours! There are always three or so storylines going on in parallel, if you don't read long enough you'll loose track."
5,Good!,"Rebirth just hits the borderline between four and five stars. It's one of the best in the series so far. This one has a few surprising plot twists, and it also keeps the reader speculating about the rest of the series (Is the dark side near for Anakin?). Next is Star By Star, which hits the shelves in November. I can't wait!"
5,On the Right Track!,"EoV 1, Conquest was a great read, and EoV 2, Rebirth definantly didn't drop the ball. Excepting that the dialog seems a little forced at times, the action and story of this newest NJO novel are a great addition to the series. Everything is just pushing ahead on the right track. The Vong Juggernaut has finally ran into a major setback, but they are far from finished. The Jedi are starting to come together at last, with the possible exception of Kip Durron whose decisions seem to be getting worse and worse. The Solo kids are handling their problems a whole lot better. And, with great delight on my part, it looks like the active roles of Luke and Mara may again pick up and take hold!Once again, there were some little things that I didn't like. No mention of the Imperial Remnant, and galactic apathy still reins with the Star Wars citizens at-large. But, that takes nothing away from this terrific book. I wholeheartedly recommend it to all NJO readers! BUY IT!"
4,A Continueing Saga that leaves us hanging,"I won't spit out spoilers, but be prepared for plot twists like you've never known. Anakin, Mara, Jaina, Kyp, the Vong, Luke, the New Republic. All do something or experience something unexpected. We continue to learn more about the invaders, yet we also keep learning about characters whom we thought we knew. Read it, but only after reading the rest of the series."
4,The one we've been waiting for!,"This book contained a highly anticipated event, at least for me. I won't mention what it is for those of you who haven't read yet. Its a really great book that fills a reader with joy at the end, although the conflict with the v.v. has not ended. I think it could have been better if not perhaps a little longer, but an otherwise great read that makes u feel good! Buy it and Enjoy!"
2,It takes a strong stomach...,"I wish I could give this book a higher rating, because Keyes does well with what he's given. The problem is the overarching story: the New Jedi Order. So far, we've seen that those New Republic officials who aren't morons are spineless collaborators. The Jedi aren't much better: gone is the confident Luke from Episode VI, and in his place is an indecisive dillitante. Jacen, Jaina, and Anakin, the three Solo Jedi, aren't any better: they can't decide what action to take, whether they should use the Force or not, and their indifference leads to the deaths of millions. Towards the end of this book, I found myself thinking: I really don't care if these three live or die. And that's not the way I should feel about three important, central characters. I think Mr. Keyes does a good job with Han, Leia, and Lando, but their appearances are all too brief. I hope these books get better, but honestly, I doubt I'll be there to see it -- and that saddens me."
