class_index,review_title,review_text
2,"Isn't this outta hand, here?","This book was all right but I don't really like Cindy and Glory. Ashleigh, Wonder and all of Wonder's offspring were and still are my favorite characters in the series. I don't get what's so bratty about Christina, and I don't get what's so bratty about Cindy either : well, yeah, she gets everything she wants and she always wins and so does Glory. Glory winning his first race by 20 lengths and then the Breeder's Cup by 31 lengths is unreasonable. This book is fictional, yes, but it still isn't right. The world isn't perfect."
1,Glory Sucks!,"WORST EVER! Why couldn't have Shining entered and won!? And what's with Glory beating Seartarit's record! Only Man O' War could have done that! Cindy is a BRAT! I wish they would just lose. And what's with the horses!! I mean, the only horses that I've liked are High Jinx, Perfect Image, Mr.Wonderful, Storm's Ransom, and Shining!!!!!"
3,Save the Thoroughbred Series!,"The Cindy and second generation eventing portions of the series were dark days for Thoroughbred. The plots have since switched back to racing and the newest few books have been exceptional. Just as we thought there was hope for the Thoroughbred series to be restored to its former glory Harper Collins has decided to end the series abruptly after #72. With such a dedicated following and online fan base with members from all over the world, this is a classic and beloved series that has inspired many people and provided horse fans with vicarious thrills and adventure. Ashleigh saved Wonder, now it's up to you to help save Thoroughbred. Go to www.whitebrookfarm.com and join the effort."
2,THIS BOOK IS NOT REALISTIC!!!!!,THIS BOOK IS NOT AS GOOD AS THE OLD ONES. IMEAN ALL IT TALKS ABOUT MOSTLY IS CINDY AND GLORY AND THEIR PROBLEMS. I'LL KEEP READING THE REST OF THE SERIES BUT IDON'T THINK THEY ARE GOING TO BE ANY BETTER THAN THIS ONE WAS.
3,very funny,"i know this sounds ridiculous, but somehow i enjoy reading about Glory winning by a lot and setting a track record, etc.. and i was reading one of the reviews and i agree that this is a fictional series so you shouldn't really be expecting more 'down to earth' stories."
1,"Okay,not that bad.",It is an okay book. I think Cindy is a spoiled brat though.( Not as bad as Christina!!) I just wish all the books in that series were about Ashleigh & Wonder and all of Wonder's offspring. That would be cool.I mean there was only two books about Wonder racing. Come on give me a break! Just focus on Ashleigh & Wonder instead of spoiled brats like Cindy and Christina
1,"March to Glory -- THE WONDER HORSE (icky, yuck)","I don't like Glory at all. Winning the Breeder's Cup Classic by 31 lengths, pah! Why 31? If Glory's a wonder horse he should win by 40, or 50 lengths. Why not make him have wings and a turbo engine so by the time the other horses break from the gate he's already been around the track and beat them by a mile and a fourth. I'm being sarcastic. What I think the writer should have done is give Glory some competition so the reader doesn't get bored. But the best idea by far would be to have put Shining in the Classic and had her beat Glory. That would have been a twist. I would have loved it. Yah, I like that idea. These lovely horses of Cindy's in all these books are winning to much. Maybe the writers should consider not being so optimistic all the time."
1,REALISTIC?,"Yeah, abused Thoroughbreds coming from bloodlines known for producing less-than-great racehorses always turn into champions who win their first race in record-setting time. I think, in her own self-denial, Bentley has attempted to make everything perfect. I wonder, does she know we all hate her writing so much? That's anyone's guess. As for Glory, I despise him! Nothing has been done to hbave the readers bond with him or, in any other way, think of him as a over-all good horse. He just appeared out of no where and started beating top-class horses! Why should Cindy care if Samantha's entering Shining in the Classic, anyway? She knows he'll win--it's a given. Glory can't lose such an important race. If you haven't read this book, here's a suggestion for you--DON'T!"
2,"CINDY,CINDY,CINDY!!!!!!!!!","First off I hate Cindy!!!!!Thinking all the horses are Her horses .Shes a show off.Any way it was sort of good but mostly bad though. I have all 18 books so far but i like the books the best in the range 1 through 10.So if your just starting to read and the title Glory's Rival is appealing to you,don't read it yet because i tried reading it first and its ssssooooo confusing!!!Trust me!These books better GET BETTER!!!!!!!!!!!!!! ... p.s. Sorry if im making this series sound bad ,there really pretty good.So i still think you should read this book and the others.Thankx again ..."
1,This IS out of hand,"First off, horses don't win maiden races of five or six furlongs by twenty lengths when they have that bad of a start. Secondly, 31 lengths? I think that speaks for itself. I think a certain author has been modeling Glory (a.k.a. The Wonder Horse) after our immortal Secretariat. That is repulsive. Too much of Glory, too much of Cindy, too much of Cindy and Glory winning. Fictional, yes. Enjoyable? Absolutely not. I'd rather read about a horse coming back from a horrible injury to win the biggest race of his life rather than, a plot line similar to ""Oh, dear, my friend wants to enter her horse in Glory's race. When Glory wins it might hurt her feelings."""
3,Not so Good!,"This book was not one of my favorites. The title glory's rival, I didn't see much of a rivaly going on maybe cindy thinking that her horse would lose to shining but not much more than that.Sometimes I thik that cindy can be such a little BRAT! she's so self centered she probly would have been so mad if Samatha entered Shining.One more thng that made thi book not one of the best was winning by 31 lenghts! i DON'T THINK SO !"
3,not the best,"why didn't sam enter shining in the classic? she would of beat glory either way. why dows cindy have to be a stuck up brat and all she wants is her horse to be the best? sam is a lot nicer than cindy and shining should of entered the classic and beat glory. glory doesn't have a rival at all, shining's faster than him any way!!!!!!!!!! GRRRRRRRRRRRRRRRRRRRRR"
2,Not the best of spanish language films,"This movie has its moments but it's not up to the standard set by some of the Spanish and Mexican productions. (Amores Perros, Abre Los Ojos)The first thing you notice about this movie is the inferior film quality. It's not too bad, but I expected better. The plot itself is interesting up until before the end. The big ""twist"" I was expecting was somewhat of a letdown.The best parts of this movie are probably in the middle. The dance club scene manages to bring out this film's biggest strength, the chemistry between Manuel and Caro. The actress that portrays Caro is the biggest acting talent seen in this story, Ezequiel who portrays Manuel has his acting up and downs but it seems he was cast here to pull off the James Dean look which he surprisingly manages in quite a few scenes.If you happen to stumble into an opportunity to catch this movie go ahead and watch it, but don't go out of your way to get it."
2,If you are a beginner...Do not buy it,I read this book and really did not like it. It is a nightmare for any one new to compilers. It is difficult to read with more emphesis on the backend of the compiler.The following texts are much better for a beginner:1. Louden's Compiler construction --> the best text for a beginner.2. the Dragon book
1,Terrible for Starters,"This book was the textbook for an undergraduate course on compilers. Let me make it short: I never read it after reading the first chapter. The authors may be top experts on compilers but they shouldn't be writing books. Another book written in 1982 (compilers, principles, techniques and tools) saved my life for this class. If you are a beginner ""do not buy this book""."
3,Sylvania Pur Flat not as bright as hoped,Tv has a fair picture but not as bright and clear as I had hoped. DVD is easy to use and compatible with all Movies we have played. It is a good buy but not a 5 star TV by any means.
5,Farrah Ashline's Favorite,DJ Cheb Sabbah is a mastermind at blending world electronica with spirituality undertones and danceable tracks. Every CD of his is a different theme and influence. A must have CD at every dance party.Farrah Ashline
4,A good mix,"This was my first CD of this genre and I have to say that it's really good. A couple parts drag on, but for the most part it's a good CD."
3,Enjoyable and fun,"The hero and heroine of Love to Love You, Baby make this story really engaging because they're so true to life and yet just a little off-center. Each has been washed up in their career of choice and is searching for the next thing. They're frustrated, frustrating (to each other) and just plain mixed up. Spending time with them and the adorable baby who accidentally lands in the hero's lap, as well as the daffy extended cast of characters, makes for a romance of sheer escapist fun. There are some slow spots in the middle, and some events seem forced for humor rather than enhancing the story, but overall, this is a good bet for a laugh and a few hours away from your own frustrations. It's not quite as good as Can't Take My Eyes Off Of You, but much better than Ms. Michaels' last effort. Give it a try."
2,Hit or Miss,"Kasey Michaels books are often hit or miss....and this one I'm sorry to say is a MISS. Why? Well, you know it's supposed to be a comedy because that's what Michaels writes. But here the comedy is forced and frantic. All the characters from Cecily to Keely to Aunt Sadie all have verbal diarrhea: they run on and on and on at the mouth. What could have been a funny little monologue ends up being a long and tedious rant that runs out of steam before it finishes.The story is meant to be a farce but the reader feels manipulated. One of the only Kasey Michaels' books I enjoyed years ago was Can't Take my Eyes Off You. That was a cute, funny and romantic book. I keep giving her a ""second chance"" but she keeps letting me down. Sorry to be so negative but if your time is limited (like mine is) and you want to read only excellent romantic comedies, choose something by authors like Jennifer Crusie, Julia Quinn or Susan Elizabeth Phillips. Your time will be better spent."
1,Rubbish,"Completely unfocused, zero romantic chemistry (when the hero and heroine got together I couldn't understand why. I reread the opening chapters of the book and it became clear that it was the heroine's endless nagging and the hero's non-personality that got them together), ditto for romantic tension, cliched, formulaic and extremely amateurish when compared with Ms. Michael's ""Then Comes Marriage,"" which was fun, had a lot of clever dialogue and great secondary characters."
3,"Almost, but not quit","The idea of this book is phenomenal, but the execution... not so much. The author acts as if we were all born in Faery and know exactly what he's talking about. The great thing about fantasy is creating a world, but Sturges forgot to explain the world to the reader. He should have used the human amongst the Fae people to explain things.One review said the book should have been longer, and I could not agree more. If you're a reader and enjoy reading, you will get through this book just fine. If you read casually, I doubt you will make it all the way through from lack of explanation.The story is great. The characters are great. The concept is great."
4,A Fey Book,"I was familiar with Sturges from his comics-related work so I knew I could expect a decent tale. While not a complete homerun it was a good, solid double. Intriguing characters, schemers behind the scenes; it's all here. The best description I've heard is ""the Dirty Dozen with elves."" I am looking forward to checking out the sequel."
1,Avoid this one,"Be warned this is a painfully bad movie. The plot is really stupid: A widower falls for some girl. The widower encourages the girl to marry his son. Everyone is happy until it turns out, that the son is gay. So the father seduces the girl. Next her crazy brother/boyfriend reappears and gets mad at everyone. Finally everyone gets mad and fights.To top it off the acting is really bad."
2,My thoughts,One major problem with this router is the lack of a 'Dead Man Switch' which could allow the motor to turn off when the switch is released. This item has a VERY cumbersome ON-OFF switch; very difficult to operate. I find it hard to imagine that anyone would make such an item with this type of switch.
3,Didn't buy it,"I was looking for a router for my router table. I looked at the DW at a tool store, and was not all that impressed. I ended up buying a Milwaukee 3.5 hp fixed base router, and could not be happier. Handling both at the same time left little choice in my mind. The Milwaukee is simply a lot better, and worth the extra $20. I've had the Milwaukee over a year, and I'm glad I bought it. It is pure quality. It is also made in the US. The DW is made in Taiwan. The difference in quality is dramitic. I must say, however, that it is light years better than a Hitachi."
1,Very Disappointed,"I was pleased with the quick shipping of this router - received it just a couple days after placing my order on Amazon.However, the first time I used the router, it worked for less than a minute, cut in and out several times and then quit working altogether.I took it to DeWalt's Factory Store/Repair Center in the Chicago area. They tell me they are ""backed up"" and it will be at least 2 weeks before they can repair the router.I have a number of other DeWalt machines (planer, compound sliding miter saw and portable table saw). This is the first one to give me any problems - hope it isn't a design flaw."
4,A BEAST of a router!!,"This is one POWERFUL router.... I can't imagine wanting any more power than this. The router will take 1/4 as well as 1/2 shank bits, and will perform really well. As far as downside, its a little heavy (as you would expect a 3 hp router), and I find it a little difficult changing bits because you have to hold the little button in to lock the spindle shaft while using a wrench to loosen the bit. The dust collection isn't all that good either (cheap plastic add ons). But if you see this one on special somewhere or really need the power, this one seems to stand up."
4,Dewalt Router,"I bought this at the recommendation of the chaps at Woodrat. I have this permanently mounted on my Woodrat with the additional plungebars. It is very smooth, with electronic soft start and is reasonably powerful. I'm not sure that it has the quality of the PorterCable 7539, but it hasn't let me down."
4,Originally designed by Swiss toolmaker ELU,"Originally designed by Swiss toolmaker ELU the DeWalt is getting a bit long in the tooth with regard to things like integral dust collection and fancy depth adjustments, but I still really like this machine. Big heavy bearings, no-nonsense controls and good ergonomics make this model my most purchased router. I had the ELU in the mid 80's but have forgotten why it went down. I bought two DW 625's in the mid 90's and have rebuilt one of them (bearings), and bought another one only a year or so ago in order to replace a notoriously ill-executed Porter Cable. So, I've seen the evolution of this design over the years and I'm happy to report that aside from minor things like the very cheesy cord strain relief, not much has changed. That's a good thing, and that's why I give it 4 1/2 stars."
5,Return to Chewelah,"A fantastic true story of young love in Seattle, a diabling accident, courage and perseverance in her struggle to regain a normal life. I met this young woman in Chewelah shortly after her accident. She came to the ski area I managed in her wheelchair looking for a job, which was near impossible to imagine. Recently I discovered her book on a flight to South America and stayed up all night to finish it. Now I have reread it twice more and have traveled to Seattle to meet her. She is an amazing woman."
4,Brutally honest Memoir,"""A Seattle woman pens a brutally honest memoir about her difficult recovery after a riding accident leaves her paralyzed, including criticisms about the rehab treatment she received"" Seattle Post-Intelligencer"
2,"The word ""kit"" is not accurate","In no way is this a bad review on the sellers part, they did great. Good packaging and the product arrived on time in great shape. What I didn't like was the fact the this ""kit"" did not include an actual latch hook tool. It is essentially a box of yarn with a pattern the reason I assumed one would be included was because of the word kit."
2,Latch Hook Nightmare!,"A previous reviewer compared it to climbing a mountain, or something like that. We saw, be bought, we climbed what we consider to be the ""nonsensical stairway to temporary insanity."" The pattern was so off, the colors so similar and not reflected on the canvas...This is not a project to undertake by the light of a fireplace. This requires FULL LIGHT to distinguish the subtle differences in color palette.The borders weren't even correct-what a mess! We had to make-up lines that we accidentally skipped-don't work w/ anyone on it, it will throw you both off! We are so glad this project is finished. 2 stars for fast delivery, detail of horse and some extra thread I could make additional design on border incorporating our last name. Still....If you don't want to be totally ""put-off"" latch hooking, then try another kit. We paid too much for this pain in the neck!"
2,Too bad it didn't age well,"I read this book because it was recommended as one I might like by Amazon. Reader, beware. This book was pretty much a waste of time, set in a rather uninteresting Cape Cod, with inadequate character development and no plot to speak of. Probably fresher when it was new."
1,Disaster,"Very dissapointing release, I is unviewable, returned the first one received, was rapidly exchanged by amazon but the second copy is also unviewable, already paid and still awaiting for a good copy. Starting it flickers the image with the Fox logo for 2 seconds and goes blank, the same thing in both copies,Guillermo Martinez"
1,Dreadful Orchestration,"The Dreadful Orchestration on this CD is simply typically pop. I remember another sophisticated Orchestra with ""Non ho l'eta"" - G Cinquetti - which was in a completely different class than this mediocre orchestra that suited her romantic voice like nothing else can! So why did they change it? Just to sound like all other pop music? Can someone PLEASE help me with the correct orchestration CD No.!Leon Maré"
2,"It's okay, still confusing","I've been to Bali 3 times and it is still hard to follow. It should have better pronounciations.I did better with the Indonesian book, rather than this one too, as everyone speaks indonesian and you don't offend someone speaking the wrong castes.Also, these books would be nicer if they had practical sentence examples rather than the ones they have on here, also, it would help to include example ANSWERS Too! :)"
2,mildly diverting,"This movie has a good enough cast, great locations and costumes but it is plagued by flashbacks, trite plot devices and excessive irony! It can't decide if is a sexy Tom Jones wanna be, a serious BBC type drama or Monty Pythonesque so it goes all over the place and ends up leaving the viewer pretty unengaged in the outcome IMO. Hotty Jason Isaacs (The State Within) is totally wasted here but he wears a great wig and is a proper villain for the brief time he is actually on screen. If you must watch it, my advice is to rent it!"
2,Too silly,"Among the few things this flick has going for it are pretty filming locales, lush costumes, warm saturated colors, and golden summer afternoon light. A romp it is, but one that provides neither enough comic relief to be sufficiently entertaining, nor (lighthearted) substance to be engaging or even remotely memorable. ""St. Ives"" is buffoonery galore. Hints of period piece parody and sprinkles of mild witticisms simply aren't enough to elevate the movie above plain silliness. It isn't an absolute bore per se but too incomplete and predictable to be valued and enjoyed."
1,Okay I guess,This movie was pretty slow moving to me. There were Some moments where it might have been funny but they tried too hard to make it funny. This movie could have been way better. So take my advice do not buy this movie if you want to see it rent it.
3,St. Ives,"This is a fair way to spend a couple of hours but not the serious movie I expected. It is whimsical and cute rather than interesting and I found myself just waiting for it to end. St. Ives is a French Cavalry officer who is challenged to duels by so many other officers in one day, that if he shows up for the duels he would miss his liaison with a lady. Instead, he chooses to insult his own commander and is reduced in rank to a private soldier in the infantry, a rank unworthy of dueling with officers, but acceptable to the lady. He is captured by the British and finds his Scotish grandfather that he has never met before, but the grandfather dies after their first meeting and his title and estate is inherited by St. Ives' drunken cousin. The cousin eventually dies and leaves St. Ives with the title and estates. Very predictable."
3,St.Ives DVD,"St. Ives is a pleasant,light hearted diversion. I'm a big fan of costume /adventure drama,with lots of duelling. This is well cast,with Anna Friel a lovely young actress I havn't seen a lot of in the past,and Richard E Grant stealing every scene,with his sly humour,and sending up his Scarlet Pimpernal image at every opportunity. Not much in the way of a serious duelling sequence to highlight the clash of the good guy/bad guy big finish,but Peter Diamond staged a couple of brief Skirmishs,and Jason Evers is always a seriously good bad guy, as anyone will know who saw "" The Patriot "". Jean Marc Barr is a likeable youg leading man,and all in all,a nice nights entertainment Garry Stewart,Melbourne,Australia."
3,not true,"It size that one size fits all. However, the top would probably only fit an anorexic 12 year old. The thigh highs look stunning on my wife but we had to bypass the teddy because of the size of it. It says that it can stretch but it does not stretch very much. If the size was different, it would be better and it would have got a better rating."
2,No removable water tank,The only reason I bought this item is because of the removable water tank. The description was wrong on the web site. It does NOT have a removable water tank; I returned the item to Amazon.
4,tub/shower repair,"This was better than I had expected. My grandson slipped and punched hole in bathtub, and I am on limited income, so to replace tub is too costly. This, while not looking professional (more me than product), is not noticable unless one looks closely. The tub is physically sound. Easy to use--though instructions could be ordered differently, and better clean-up instructions (minor complaint), and does a very good job. Recommend for even large damage. It works."
4,"Works well, but hard to match color","We used the tub/shower repair kit this weekend. We had a short but wide crack in the top of the shower that had been there since we initially installed the shower . . . hit the corner against a 2x4. Anyway, we are preparing to sell the house and wanted to fix the crack. This product worked very well to fill the crack. It smoothed out well. The only problem, is that we could not get the color to match our beige shower, no matter how hard we tried. The color mixture always ended up looking too peachy. So we went ahead and filled the crack with the peachy mixture, then covered the peachy patch with beige fiberglass shower touch-up paint. You would never know there was a crack there before!"
4,Does what is says!,This product works well- especially if you follow the instructions. Must work quickly. This is the second box -we needed to finish the job-couldn't find one at Home Depot (discontinued) but they found it on Amazon and printed out the page for me.
1,Bondo Tub & Shower Review,I tried this product twice trying to fix my shower. I had a severe crack and both times the product lifted off after a few days. This product cost me $25.00 and is not worth the price.
5,get closer to God,"This book has tought me to get more closer to God,and I have learned more about the evil ways of satan.this book also teaches you how to ask God what you have to do before you do anything, for what God knows what is best for you.It also teaches that we can't be anything with out the glory of the Lord Jesus Christ, Our Savior."
4,Enjoyable book for kids,"This was pretty average for the Oz Books, I'd say. I would have liked for the Gnomes to have a little bigger part in the story if the author had to include them at all. (The hint of the Gnome's discontent with their king was promising but went nowhere.) The thing with Ozma and the Sky Man didn't really seem to work, except to get her in trouble so she couldn't pull a deux ex machina for Tiger and Friends. The Crying Singer was annoying; I was happy when he dropped out of sight.I liked the idea of the Hungry Tiger being tempted to go outside Oz for ""real tiger food."" A real tiger wouldn't have been troubled with a conscience, of course; but that's Oz for you. I loved the Vegetable Man, too. The Big Wig chapter and the Down Town chapter were enjoyable."
3,"infinitely interesting, not enough animation",i really love this sort of topic and have seen many documentaries of this ilk. being a modern science-nonfiction documentary it really should have involved some cgi animation of what we will probably look like when we evolve.
2,One big sound bite,"This presentation was just a lot of half formed, repetitive sound bites. The information is dated, the concept is dated, and frankly we have seen it all before in the movies. There was nothing concrete or usable. When it really got boring they would throw in a celebrity or two as Colin Powell or William Shatner to spice it up a tad. I know this presentation is really an attempted biography but still falls short of its purpose.Basically it went from the possibility of improving man then machine then eventually building the ultimate man/machine as in the film ""Over Sexed Rugsuckers from Mars"" (1989).I did like looking at the old-time computers and bygone personalities."
1,A Legend in His Own Mind,"This is a film about a clever man who looks in the mirror and believes he sees God. As God, he is of course able to answer all the great philosophical questions. What is death? (a whole bunch of sad empty rooms). What is consciousness? (something that machines will acquire in 25 years). But God, as usual, appears to need money and so he travels around the country shaving his tired old face in dreary hotel rooms and dragging his rickety carcass to any gathering of people willing to pay his speaking fees. This is a boring film about a third-rate blowhard. Skip it."
5,Exciting,The DVD is a little commercial but a very good introduction to the topic.Anyone can understand and it's just exciting to watch. A must have!I bought 8 to give to close friends.
5,Ray Kurzweil - Transformative man,"Since receiving this DVD (one of the BEST documentaries ever), I have watched it at least 10 times. I have gifted it to others frequently, and they report being Transcendently Transformed by it. Having been called the rightful heir to Thomas Edison, as well as the intellectual heir to both Einstein and Darwin, this amazing man is at the top of my list of personal heroes. He gives new meaning to the word ""Promise""!"
2,Machines Will Rule The World,"Mr. Kurzwell makes some good points but maybe, just maybe, if machines do become smarter than humans, humans will pull the plug!"
2,I didn't learn much,Felt like a puff piece half-covering Kurzweil's life. It didn't work as a biographical documentary or as an examination of his beliefs.
5,Great -- a real visionary,"Love all of Ray Kurzweil's books and movies. This man is a modern prophet and visionary. Some of his ideas are a little radical, but his past predictions have come true. His point is the exponential growth factor."
3,Interesting but disturbing documentary...,"This is an interesting documentary. However, I found this movie disturbing because this guy is so so arrogant! And he seems completely oblivious to his own over-intellectualization of grief about his relationship with his father. Jeez. Or to the impact of war, disease, revolutions, asteroids, etc. Somehow this movie seems indicative of the gestalt at Google, sort of 21st century version of the arrogance of the Tower of Babel. Watch if you want to see exactly where some of these techies heads are at....we'll check back when this guy realizes we all die---even smart people who take 200 pills a day to ""modify their Body's chemistry""."
1,Don't expect it to last,"I've had this cover less than a year, and I'm already looking for a replacement. The drawstring broke after only a few months. I could still make it work by tying the ends of the string together. But, sometime over the winter, the cover ripped in several places. It was very thin material, and it just didn't hold up. Next time, I'm going to invest more in a heavy-duty cover."
1,Not Durable at all,"Bought this item in fall and did not last me more than a couple rainy days and a few windy days.1) The picture and size are misleading, it covers only half of the bottom2) The laces do not work to tighten the cover and with a little bit of rain the cover ripped right from the lace grooves.Spend the few extra bucks and buy the stronger plastic covers."
5,Fits like a glove,Perfect! the elastic band keeps the bag in place in spite of the wind and the material is really good!
2,Very flimsy - you get what you pay for!,"It covers my grilll but the material it is made from is very thin. It didn't last too long, and was torn for the wind within a few days. Now I will have to buy another one. The only good thing about this grill cover was that it was very cheap. I guess you get what you pay for."
3,"Price is great, but very thin","If you purchase this product, just be careful taking it off and on. The material rips very easily. Price is great though."
1,"Complete junk, inferior. Waste of money","I have now gone through two of these covers. The very first one I bought from Char-Broil ripped the first time I tried to put it on. Char-Broil replaced it, though I asked for a credit of what I spent for it towards a higher quality one because I knew what was going to happen. Well, I got through the summer and fall with it and it now resides in my garbage dumpster awaiting the garbage man tomorrow. It was torn to shreds. It is where it belongs, in the garbage."
3,It made the trick...,"It kept my grill covered during the Bostonian winter. It is a low quality product but you can't ask for more based on what you are paying. Not durable, not great."
2,"Long title, long movie!","The first part of the movie is really enjoyable, Penelope Cruz as beautiful as ever, but by the time that the parts of the young lovers are taken over by the mature actors, these characters become not so likable, she for being so selfish and manipulative and him for being such a sap.And I can not see how Penelope could ""grow"" to look like the other actress, I found her features rather unatractive, but beauty is in the eyes of the beholder, and Penelope's is hard to match.If you are not fluent in Spanish, beware, the titles are very small and white, very difficult to read, at times impossible.For Penelope's fans, but remember, she is only in half the movie!"
4,Uneven but interesting,"This movie has a great soundtrack, and follows an interesting progression from the Spain of the 1960s to the present. There are a number of scenes in which historical figures or events form an inconsequential backdrop to the storyline. The movie is supposed to be a decades-long love story between two people from very different backgrounds that never end up together, but at times it seems more like the story of an ambitious and not-too-likable woman. This is born out in the ending which portrays more of her ambition rather than a romantically satisfying conclusion. There is also an odd transition from younger actors to older actors that do a good job but don't necessarily seem like they look quite right as older versions of the same people. If you are interested in a Penelope Cruz movie, there are better choices. She appears as the younger version of the main character for less than half of the film and isn't very likable."
2,Insufficient information in description,I was left in quite an expensive bind when i found that i had purchased the incorrect edition of this book. A detailed description with emphasis on which edition it is would have been appreciated.
4,Great Linzer Tarts,"Really varied cookbook -- has really good creative ""lists"" of things such as impromptu appetizers and sandwich fillings throughout the book's chapters. Have made the Miniatrue Viennese Linzer tarts many times -- always a big hit with friends and family!!"
5,One of my mom's favorite cookbooks,My mom owns a catering business and she has used these recipes for years. I saw that her version was in taters and she said that she hadn't been able to find a replacement in any stores. Well Amazon had it. I got it for her birthday and she loves it. The carrot cake is amazing.
5,The best cookbook!!!!,"I have spent time working as a chef all over the world and this is my favorite cookbook of all time! The recipes are precise and easy to follow, yet still extremely creative. So far I haven't made anything from here that hasn't been fantastic. I always end up giving this as a present and I am very sad to hear it is going out of print. I'll have to try to buy as many as I can, because my copy is starting to fall apart. The last recipe I made was the Grand Marnier Chocolate Mousse Cake, and it was great!!!! However, we all were getting drunk from eating it!"
5,Frog Commissary Cookbook,"Frog Commissary Cookbook How I even got the book is a story itself! My girlfriend, who I've known since kindergarten, told me about a recipe in the book. She said she would copy it for me since the book was out of print, and her copy was literally falling apart, and in pages. I went to Amazon and found the book at a very reasonable price!! So I ordered two, one for me and one for her. The recipes I have tried are EXCELLENT! The Carrott cake, the Chocolate Mouse Cake and a chicken dish that was wonderful! I am ordering another book for another friend who was very impressed with the recipes! Thanks AMazon! Cathy Bubeck"
5,Tattered and loved...,"I purchased this book back in 1985 when it was first published. If the number of folded pages, splatters on recipes and notations of ""excellent!"" mean anything... then this is by far one of my favorite cookbooks of all time!These recipes are just as good today as they were back then.Some of my favorite recipes: Taramasalata, Caponata, Bourbon Pecans, Vegetarian Chili, Goat Cheese Pizza, Potato-Rutabaga Gratin, Pasta and Smoked Mozzarella Salad with Roasted Peppers, Spinach, and Creamy Parmesan Dressing, Coffee Walnut Chocolate Chip MuffinsGet the book and start cooking for rave reviews from friends and family!"
