class_index,review_title,review_text
4,Worth it....,"This is my first experience with a webcam. I did do some research before purchasing.It arrived last night and I had it working on my 3 year old laptop (Win98) in an hour. That's including both Logitech software AND downloading third party software from the Internet...I was up and running in no time. I'm impressed with how this little plastic ball handles low/difficult lighting, and I'm a pretty experienced photographer.I haven't tried the mic, yet, except for offline test. If that is OK, boost my rating to 5 stars. Yes, the swivel could be tighter, but you don't have to be a rocket scientist to figure out to leave a little slack in the cable so it doesn't pull on the camera.If only it had a power zoom lens, built-in light, and wireless connection...guess I can't have everything!"
1,Forget It!!!,Purchased camera and was excited about those who have succesfully installed and used. I spent 5 1/2 hours trying to install and I consider myself tech savvy. I Went through all tech support and still nothing. It is going back to the store. I was using Windows ME and have never had any trouble with ME. The Biggest problem I had was the step during installation where it detects the camera. Never Happened! Keeps locking and giving me a solid blue screen after restart.
2,Good design but didn't work,"could not get it working with my dell computer system 550mgz. called there support and they could not get it working also. returned it for a refund and bought a ibm pc cam, loaded it up on computer and it works fine."
1,Too much trouble for the cost,"...I thought this was a worth while web camra, so I bought it. However... I cant even download it onto my computer! Now I have to buy another type of webcam, well if you do buy this camra I hope what happened to me wont happen to you."
3,decent but could be better,"This camera has everything you could need in a webcam. Works with XP home edition set-up went well, haven't had any compatability problems but the stand on the camera to say the least it [stinks]. It broke off because i pushed it back on and broke off. It would fall off the stand even when i wasn't there. It has no bonding and mechanical fastening to the base. but all the features are very good i give it 3 stars."
1,Garbage.,The software does not work on windows 98 SE. I attempted emailing for support and it had been 2 weeks and no response yet. They must be overwhelmed with emails and calls about how terrible their product is. I bought this camera to send video emails and that program does not work. All in all the product is garbage go another way.
1,"Doesn't work, waste of money","The Software (both released and updated off the web site) wouldn't install on Windows 2000. The tech support is by email, and is miserable (2-day response time). Followed the directions given me by tech support, and broke Windows so badly had to reinstall a ""clean"" copy (which trashed all my other programs, which then had to be reinstalled). Two days wasted fixing my machine."
4,Cheap solution for the stand problem...,"The Logitech Quickcam Pro 3000 is a great webcam--great picture quality, great feature package (I find the motion detector and built-in mic particularly useful). As noted in several other reviews, however, the stand that comes packaged with the Quickcam Pro 3000 leaves something to be desired. To be blunt: the stand is functionally worthless, and Logitech should know better than to pair a top-of-the-line webcam with such seriously flawed accessory equipment.If you own this cam (or any cam with a standard female screw-mount base) an excellent and inexpensive mounting option is the Ambico V-0615 Multi-Purpose Mini-Tripod. This 4.25 inch tripod fits the cam perfectly and allows free rotation and swivel, yet is also able to be locked into position. I'd recommend this as an absolute ""must have"" accessory to anyone purchasing this cam. With the addition of the tripod, the cam is near perfect; without the tripod, using the cam is extremely tedious at best."
1,It looks funny...,And it just sits there and stares at me like an alien orb. I don't like this camera. Does anybody want it? You can have it. I haven't found much use for it. It also breaks fairly easily.
3,Webcam,"I like the product, but the one thing that kinda bites is the fact that the camera is on a pivot from the frame and the cord, is heavy which will make positioning it difficult."
2,Short lived,I bought this camera about a year ago and it worked pretty good. I stopped using it and stored it away for a while when I started using it again the picture was fickering then it quickly got worse. I have checked the cables for kinks checked my software install and even tried it on other PC's with the same results. I just prchased the Logitech Quickcam Pro 4000 and i'm hoping to have better luck.
1,Doesn't work with XP,"Installed the QuickCam Pro 3000, downloaded the files...which took about 2 hours. I spent about 3 hours, on the phone with Logitech Support (no 800 number I may add) and the result = zip! They were unable to help, in installing this product. The cost of the long distance phone calls and the time spent exceeds the price of the cam! WOW. A rip off of time and money!"
4,Ease of Use,"I just purchased this thermometer (4520). I decided to buy it due to the difficulty in using a standard oral thermometer. I find it to be much easier and faster than a standard oral thermometer. It appears to be accurate as measured against a standard oral thermometer and much quicker. It is also easier to read and retains the last eight readings in memory. All in all, I am satisfied with this purchase."
3,Twenty clams for a case?,"This model's about twenty bucks more expensive than several comparable, with the addition of a carrying/protective case instead of a protective head cover. Unless you're making house calls, that seems odd."
2,"works fine, as long as you don't depend on it","Yeah, so after I get it, I find out it's good for monitoring a feverto see if it's getting better or worse, but not so great for getting a baseline temp. I've shot this lazer beam thermometer into my childs ear 3 times in a row and gotten 3 different results. Now, if it's that touchy, then i'm going to say its probably not a good thing for your average user... I just want to know my kids temp... sheesh... back to the $6 Rite Aid brand in the mouth for me."
2,Not so hot,This model did not work as well as the $19 model I bought later at Wal Mart. I ended sending this one back.
3,Braun Ear Thermometer,"We've had the Braun Thermoscan for several years now. It does have some really nice features.The probe cover detector is nice, ensuring that the probe stays clean. The probe cover ejectoris also nice - so you don't have to pry the covers off.My problem is not that this isn't a good thermometer, but I've never been able to take anaccurate temp with this. Not that it's off a wee bit sometimes, but I never get a good temp.How can I tell? Because you can tell when a child is hot, and I usually get temps below 98.Our younger teen daughter is the only one who can ever get an accurate temp with this, so Iknow we don't have a defective model - unfortunately, no it's just me! LOL I have the sameproblem with a temporal thermometer - so I know the problem is with me!I'd very much like to find a thermometer that's quick, easy to use - even for someone whoisn't good at getting gadgets to work for them, and isn't a mouth or rectal thermometer.If anyone has any ideas for me!"
1,do not buy,"I am looking for another thermometer. Do not buy a Braun. This thermoscan and the results are all over the place, definitely NOT accurate. I need to find an accurate oral temp probe."
2,Quick results but consistently inconsistent readings,"We bought this thermometer almost 3 years ago when our youngest daughter was born. It takes a quick reading, but is fairly inconsistent. (Example, this morning's readings varied from 100.5 to 98.6 ... hard to know when there is or isn't a problem worth bothering our doctor if we can't say what the kiddo's temp is...) I expect some variation, but two whole degrees of variation is, I think, a bit much."
1,Great but not accurate!!,"I really love this thermometer except the fact that it is not accurate! I can take it 5 times in different ears, and get all completely different numbers. Then take rectal and have something altogether different!other than that its very quick, quiet, and built well.but i had to go with 1 star, since accuracy is this tools only job .. and it fails."
5,fit great,"better then the plastic ones and these don't break or jump pins, good, strong, tough, buy, cheap, worth having keep, got two of them"
5,This is a GREAT book,"I really enjoyed this book. It is a book that not only helps you to understand what is going on in your life, but it also tells you what you should do about it by pointing you to what God has said about your problems. Well Done!"
5,Great Product!,Woeber's Hot & Spicy Mustard is oh so good! I'll buy another case when this gone. Makes a great gift as well!
5,Woeber's Sandwich Pal Hot & Spicy Mustard,It is great! I like it alot. Great price too. I think it is delicious. Top quality product in my opinion.
3,Not enough woodsy scenery,"I was expecting this to be a more woodsy or coastal environment and to my disappointment it was more city like. There are 5 environments to choose from and fortunately the last 2 are what I was looking for so I'll keep it. Maybe I can get used to the city views. Also the music is not quite biking music, it's almost hillbilly like and not very enjoyable to listen to. I'll probably use my MP3 player for these routes."
3,order half size smaller,"I was so excited to receive my Campus boots... throw back to when I had a pair in the '70's. I read all the customer reviews, a couple which recommended getting half size smaller, but didn't listen since I have boats for feet anyway(sz 10). Just got them and will have to return for a 9.5. They ARE a half size too big. They feel OK in the toe but the heel definitely slips up & down too much. My advise... take advise from customer reviews, including this one. Great boots though. Still excited about getting the right size and wearing with skirts & boots."
5,Perfect.,"If you are looking for the perfect boot, this is it. You can have it whenever to whatever. It's worth the price."
2,Boots,"This boots arrived quickly but, unfortunately, I returned them. I was so excited to finally own a pair of Frye boots but was disappointed with the quality of them. I purchased the boots in the ""saddle"" color and the stain was uneven causing the different pieces of leather to look patchy. The front piece of one of my boots looked like it came from a completely different color of leather. I also wasn't impressed with the stitching and ultimately decided that alas, the price was just too high for the poor quality. I did some research at it looks like many consumers are finding that the quality of Frye boots has plummeted since the fairly recent sale of the company. I envy the lucky people who were alive in the 60s/70s and were/are able to enjoy REAL, quality, Frye boots."
3,Too much for me,"These are really pretty boots, but I'm short (5'), and the way the boots are kind of wide at the ankle and come up a little higher than I like, I just didn't think they were flattering on me. I tried the Sabrina but the shaft was too skinny...so, I ended up with the Maxine Trapunto Harness, and another pair of regular Harness!"
2,Blackberry 8700 rubber case review,Product didn't resemble picture shown. The keyboard area was covered -- not open as shown. This makes it very hard to type with the case on the device.
1,Fair Product,I was expecting silicone. This case was hard plastic. It seemed fine but would not seal 100%. There was a very small gap and it bothered me somewhat. Overall fair case if you like hard plastic. Mine eventually broke on one of the clips used to snap it together. I threw it out and will now look for a silicone case.
5,Excellent!,"This product really works great. My husband bought me the Paraspa for Christmas last year. He was diagnosed with Carpultunal syndrome in both his hands. And was told he would have to have surgery. He tried the paraffin bath, and liked how his hands felt. He ended up using the paraffin bath about twice a week for a couple of months. Almost a year later and he no longer has any pain in his hands. The doctor said that he will not have to have surgery. It works great. I highly recommend this product. We both still use it. It is great to keep your skin soft too."
4,"Good collection, somewhat lacking at times.","Though many considered Emotion one of Barbra's worst albums, I have to come to its defense. Emotion was just released at a bad time as another person reviewed, and it was not promoted properly. It does fall short at times but the stronger songs make up for it, which include Best I Could, Emotion, Heart Don't Change My Mind, Left In the Dark, Clear Sailing, When I Dream and Here We Are At Last. The others are exceptional, but often are lacking in many ways. It's a good collection of music from the 80's to have, which is a highlight of Barbra's creativity."
1,Barbra's worst!!!,"I love Barbra, and I especially love hwer pop recordings ('70's stuff). I bought this album the minute it came out and I DO love it because I love her. But it sucks! It is so scattered and non-essential. Sooooo commercial. It is Barbra's MTV album - she tried 2 music videos from this album - her ifrst- and they are terrible. She is no Madonna when it comes to music videos, that's for sure. Of course, worse albums were coming up (Til He Loved Me, ALL of her latest albums) but I can forgive her since The Broadway Album came next and redeemed my faith in Barbra. I'd buy it for a few songs and as a curiosity but it should never be taken as representative of Barbra. Try Lazy Afternoon instead."
4,The Spirit of the '80s,"Though this album is not her best by ANY stretch of the imagination, there are several songs on this CD that more than make up for the couple of REALLY bad ones. ""Make No Mistake"" with Kim Carnes and ""Left In The Dark"" are two such songs that make me hit the repeat buttom over and over again on my remote."
3,Un álbum de música pop,"En 1984, en plena era del pop de los 80 y después de una película como Yentl, con una banda sonora de carácter tradicional, y tras el éxito de su disco con los Bee Gees, Barbra Streisand decidió volver con un disco pop a la actualidad. Desgraciadamente emotion no contenía en sí la calidad de guilty. Pero ésto no quiere decir que emotion fuera un mal álbum.Emotion es un buen disco de música pop típica de los años 80 interpretada por la mejor voz de todas dentro del pop. Alguna canción es mala (You are a step), pero Left in the Dark por otro lado es un gran tema. Además hay buenas baladas y canciones con ritmo como emotion que son muy aceptables.Dada la calidad que Streisand suele mostrar, los críticos y algunos fans denostaron el álbum...pero si Madonna hubiera grabado Time Machine, Emotion...etc, hubiera llegado al número 1 y se diría que el disco es unos de los mejores de la historia."
3,Tries too hard to be hip,"Critics weren't kind to this all-out pop album by Streisand(they said she was trying too hard to be Whitney Houston, the reigning pop diva at the time). I think some good music got passed over in this assessment, especially ""Heart Don't Change My Mind""(this lovely song should have been the single instead of the bland Kim Carnes duet ""Make No Mistake, He's Mine""). I also loved the John ""Cougar"" Mellencamp rocker ""You're A Step In The Right Direction"" co-written by Streisand(Mellencamp says he didn't sing on the record, so I guess the male vocal on this track is a sound-alike). ""Left In The Dark"" is a bit strident, but Barbra works the uneasy lyrics with her usual style. The title track is a wan, would-be rocker and the other ballads don't make much of an impression. Certainly not Barbra's finest hour--the myriad of producers tell you there was trouble at it's inception--but there's enjoyment here without anything especially touching or memorable. B-"
3,"Wide Range from ""H"" Bomb to Beautiful","This album has the distinction (?) of giving us Barbra's worst recording, ""You're A Step In The Right Direction,"" which was actually miles in the wrong direction. However, it also gives some nice 80's workout songs (""Time Machine,"" ""Emotion,"" and ""Heart Don't Change My Mind."" ""Clear Sailing"" is calm and beautiful. No Barbra classics here, though."
2,This is a mess,"I am a Barbra Streisand fan, not fanatic, but fan. I enjoy her music and movies, but find this album confusing. There are too many different producers all doing different styles of songs. There is no continuity to this album. There is a John Mellencamp tune, ""you are a step in the right direction"" that was totally in the wrong direction of the album. ""When I dream"" is so lush that you almost fall asleep, but it is so bad that you don't. That being said, this is Streiand and there are also some good tracks on the album as well. Jim Steinman's ""Left in the Dark again"" and the Kim Carnes written and duet partner on ""Make no Mistake, He's Mine"" are both wonderful songs. The rest of the album is simply stuff we've heard before, not bad, not memorable. Which is sad for an artist like Streisand. Fortunately, she rebounded with ""The Broadway Album"" a couple of years later."
1,Lack of EMOTION,"As a devoted fan I can only say that the title track with the Pointer Sisters is the ONLY redeemable moment on this album.What truly baffles me however is why this album is here at #45, and there is no mention of Streisand's classic 1963 debut album on the list. EMOTION lacks the honesty and experimentation of her debut and it has lasted far better than this, thing, which sounded dated the day I bought it as a college student in 1984."
5,My analysis of this book: Fantastic.,"Waking Walt by Larry Pontius is a novel that everyone should read. The style and detail make you believe that Cryonics has advanced to the point of working. The ""what ifs"" are the mainstay of this book. What if a ruthless corporate raider attempted to take over the Disney Corporation and sell off the assets which then would be the end of everything Walt Disney worked for? Is it too late to save or are there those that know the secret of Walt's death? Walt still has many friends and protectors. And Walt is tougher than some give him credit to be. Larry Pontius has written a Blue Ribbon novel that should place him at the top of the heap in the literary field. Only one word describes my analysis of this book: Fantastic.Review by Bobby Ruble, Author, ""Have No Mercy"" and Co-Author with Kam Ruble, ""Have No Mercy II:Black Rosebud""."
3,"Intriguing idea, inspiring man, inadequate writing...","I love the idea behind this book. The idea that one of the 20th century's greatest men could be ""reanimated"" is fascinating. And I feel Pontius captured the true personality of Walt. The old men were believable, unusual characters. And, all the twist and turns are so wild that they're actually believable. You know real life is better than fiction. But, I feel the book was poorly written with spelling and gramatical errors here, there and everywhere. Even still, it's a great story with an ending I didn't quite see. The book captivated my mind and I found myself spending every spare moment thinking about the story."
3,All But the Screaming,"This is not the *Screaming* Headless Torsos. HT is an instrumental band, without the crazy energy of Dean Bowman. Also, this album has a much less pop, more experimental feel compared to SHT's ""1995"". The two albums are so different, they seem intended for entirely different audiences, so I hesitate to give this one a bad rating. I love the far-out in general, but the amazing 1995 is more to my taste.torsos.com promises more from SHT with Freedom Bremmer (whom I haven't heard yet) on vocals."
1,the product is very small to my dog,"i allways buy a size M for may dog, but this product has been very very small to may dog. please, express better the size"
4,Much better than I expected.,"I have not found Philips products to be altogether reliable. Nor have I found Philips technical support to be helpful when I have needed it.In this case, I have to say this is the best external antenna for a wireless card in a desktop computer I have tried. I have tried others than claimed 9 decible gain and this one has outperformed those. I would recommend this antenna, having used three of these with different computers and still coming to the same conclusion: not perfect, but really good!"
4,Collection item - booklet,I bought this mostly to have in my collection. Someday may work a sweater based on a pattern from the booklet.
2,Inconvenient and doesn't last,"I was very disappointed with this armband. Contrary to the previous reviewer's experience, my ipod was quite difficult to remove so that I could use it in my speaker system or in my car. After about a month of wrestling with the wretched thing every day, the silicon case split. I gave it two stars because it worked well for working out and cycling. If you charge it with a cord and never take it out of the case, it will probably suit your needs. I personally am much happier with a different armband."
3,"Metal can be silly, but this was just silly","The best tune on this album is the first one. I really liked 'Sign O' the Times', it had great potential to be an arena rocker. From there, there isn't much else. Another Slade remake 'Mama weer all crazzee now' does not help the band the way 'C'mon feel the Noize' did on Metal Health.'Party all night' is an OK tune except for that British sounding chorus. Party all night? Right on. Potty all night? uh, no thanks. 'Red alert','We were born to rock', 'Scream and shout', and 'winners take all' try to follow in the vein of Metal Health, but missed the mark somehow.Quiet Riot is not known for a long string of successful albums, but if you like them, I would guess that you have this album already.Stomp your hands, clap your feet is as ridiculous as it gets."
2,Follow up to Metal Health,"1984's Condition Critical is Quiet Riot's follow up to 1983's popular Metal Health album.As with Metal Health before it,Condition Critical is rather weak album outside of a couple of strong tracks.Mama Weer All Crazee Now(another Slade cover),Winners Take All,and Condition Critical are the only really decent songs on the album.What is left is 7 uninteresting tracks,that keep Conditin Critical from being a good album. If you enjoyed Metal Health you would probably enjoy Condition Critical about the same.This band makes Spinal Tap look glourious!"
1,THIS WAS THE SIGN OF THE TIMES FOR QUIET RIOT.,"DO NOT WASTE YOUR MONEY, THIS ALBUM WAS LIKE THIER FIRST...A ONE HIT WONDER. UNLIKE MOST BANDS, QUIET RIOT STARTED FROM THE TOP AND WORKED THEIR WAY DOWN. THE ALBUM IS PATHETIC."
1,Their lead singer lives with his Momma!,These guys stink so bad that Kevin the Screamer had to move back home... don't waste your money
4,Very strong follow-up to METAL HEALTH,"Condition Critical was Quiet Riot's follow-up to their multi million selling METAL HEALTH record. This record sold decent, about 1.5 million in the states, but not nearly as much as its precedor. I do feel, however, that this album is superior to METAL HEALTH. I still dont' have the CD, only the vinyl, but it is great. the first side is great. Sign of the Times, Party All Night, and Winners Take All are among the highlights. The second side has 2 great catchy songs: Red Alert and We were born to Rock. However, you can't forget the ""hidden gem"" on this record, which is the title track. If you are a fan of early 80s commercial metal, and you liked the songs on METAL HEALTH, pick this one up. You are in for a real treat!"
5,"Thorough guide for beginners, excellent review for vets","Though I've used a PalmPilot for over a year and have played around with more advanced features, I still found this book an invaluable bit of spackle and fill - all the bits I didn't know, didn't understand, or hadn't learned were filled in and smoothed over. It's well illustrated, which certainly helps demonstrate the more sophisticated functions. And there's enough in even the basic chapters for a relative veteran user like myself. Chapters at the end address more expert topics, including installing special hacks to ""detail"" your PalmPilot. From start to finish, it's a good read - I read at one setting the first time - and a reference that I turn to again and again. It was a perfect gift for a fellow Palm user, too!"
4,An essential reference for US numismatists,"David Lawrence has shared with us his experience as the leading dealer of Barber dimes, quarters, and half dollars (minted from 1892 to 1916). This volume, dealing only with the quarters, has plenty of photographs and diagrams showing what the non-Barber collector would consider trivia: mintmark positions, repunched date varieties, and die cracks. Mr. Lawrence also uses major coin grading services' population reports and 1994 prices to calculate rarity ratings and recommendations on which coins are undervalued. While the coin market may change, his research belongs on the shelf of anyone serious about collecting this series"
3,A good first book,"For an absolute beginner this is ok. However too much reliance is given to the How-to's and internet for problem solving, a PS2 mouse works with /dev/psaux which wasn't easy to find out. The installation guide is pretty good, you will appreciate it the first time you install linux, but if you enjoy playing and try different distro's you won't need it very quickly. The introduction to sysadmin is equally useful at a basic level for a home machine. So if you haven't tried linux this is as good a start as any I have read, but you only need one beginner's book, then i believe the Rute Manual which has now been printed is the way to go."
2,"Inadecuado para expertos, inadecuado para novatos","Todos sabemos que Debian no es tan fácil como Corel o RedHat o Suse. Pero permite un grado de libertad y limpieza que no tiene ninguna otra distribución. Si eres nuevo en esto te perderás en cuanto encuentres un problema con Debian. Y el libro no te ayudará entonces. Si no lo eres, encontrarás un nivel muy bajo en este libro. No te servirá para resolver problemas de configuración, te llevará de la mano por las ventanas de Gnome y otros aspectos básicos. Habitualmente esto no es lo que busca un experto."
5,To the point. Easy to follow. Great for Windows users.,"I have downloaded and installed several Linux distributions (Red Hat 6.1, Caldera 2.3, etc.) in my search to find one that I like. I am also reading the book, ""Running Linux, 3rd ed."" which is teaching me the ins and outs of Linux. Debian GNU/Linux works for me because the book leads you step by step through the installation, plus it is setup more like traditional (non-commercial) distributions, which I am reading about in ""Running Linux"". Together, both books and the included CD, have me up on a simple home LAN where I can print from Windows machines, through my Linux server, and share files too. Not only that, but I understand it!Yes, Linux does require a bit of time on your part to learn some of the Microsoft type things you use to take for granted, but you'll sleep better knowing that pointless lock-ups are a thing of the past."
2,"It's ok, but could have been better...","While it's nice to have a book cover the Debian specific installation procedure, too much space was wasted on repeating instructions like ""with the arrow key, highlight 'Ok' and hit the Enter key"". Too much space in this book is taken up with these trivial instructions, over and over again, it becomes tedius to read. If we didn't have to read about hitting the arrow and Enter keys with every little step, this book otherwise has some useful Debian specific information in it. Too bad the book couldn't have been packed with more useful info and fewer instructions on how to highlight a menu item."
1,Not what I was expecting,"When this book arrived I was expecting a well produced book with lot's of hard to find photo's and a informative text, in this I was very disappointed. Don't get me wrong, the photo's are indeed special, but considering the cost of this book, the quality to which they have been reproduced is nothing more than appalling! The text is minimal, contending only of caption's. I would have given this book another 2 stars if only the publisher's had used a better grade of paper! I do not expect for all books to be created in the high gloss finsh that is so popular at the moment, only to make say that when you are advertising a book as a ""Photo Archive"" then it makes sence (at least for me) to try and reproduce the photo's in the highest quality possible.To summarize this book is full of interesting photo's of the GT 40, but be warned the quality is not up to the standard most people would think reasonable."
2,VERY POOR SPRAY DOES NOT WORK,I HAVE OWNED GRES FROM PARIS THIS IS NOT WORTH BUYING THE SPRAY DOES NOT FUNCTION I WILL NEVER PURCHASE AGAIN ONLINE ANY FRAGRANCE.
1,just a starter cookbook,Very thin on reviews and not many recipes to follow of any interest. I looked through the cookbook and it was clear this was a starter cookbook with recipes. Most I thought I would never make and the selection was a bad one on my part. It is just not an interesting cookbook of much value.
5,As reliable as the bible,"Three years ago I was baptized into UNIX by working on an AIX system. Lost in the system's cryptic commands, I found picked up 3 books. Two were introduction books the last was UNIX IN A NUTSHELL. Of the three, UNIX IN A NUTSHELL is the only one I still have. When required to go to a client's site, I double check my bulging briefcase to make sure the book is tucked away. It is my security blanket. The book is divided into sections of common commands, from standard UNIX to vi, to make. While it doesn't give detailed explanations or examples, it does provide succinct definitions. This is a book for power users."
3,"If you're a beginner, don't buy this.....yet.","If you're a beginner or even casual user of Unix then steer clear of this book. While the information contained within is excellent, it's more suited towards experienced users as it's not very well explained.Also a major fault is the incredibly poor index. Frankly, it's one of the worst I've ever seen in any computer book. Pathetic. Instead of just indexing the terms, the descriptives should be listed as well.But all is not lost. When you become used to Unix (although I cringe at the title, Unix For Dummies 3rd Edition is a very good starting point), Unix In A Nutshell is a thorough reference. Just don't plan on using the index!"
2,Ho Hum compliation cd,I don't know what other people are looking for when buying a compilation cd but I always hope to find a new artist or recording that I didn't know about and was unlikely to hear played on the radio. In this instance I was disappointed to find a grouping of old recordings thrown together with a sexy cover to make you think you were getting a good deal.While I enjoyed some of the music and voices there is nothing on this cd that makes me want to hear more or explore a new artist.
3,"Solid, but........","Very solid musically, but I think it would have been more to my taste if the drums/beat were left out. The music didn't need them and I feel suffered by their inclusion. Being a space/ambient fan, three tracks are fabulous, but the rest fit into the beat/electronica mode. If you are looking for the latter, not the former, then this would be a 5-star for you."
2,Useful but not worth the trouble.,"Low starts because the book is part of a repair system sold by a company that no longer appears to be in business. Therefore, the book references products that are no longer available. The repair information is useful but available elsewhere. Personally, I use products from VinylPro."
2,Write Your Own Historical Fiction Story (Write Your Own Series) Farrel,"This book is meant for young students, learning to write. Good for high schoolers interested in approaching historical fiction from an organized way of gathering material. Not helpful for adult writers of children's literature."
1,Not an educational book for adults,"This book is written for grades 4-6, I think. If you are a writer in search of instruction, this will not be helpful."
4,Rare Item,It's very very hard to find this item in any store. Even Eureka do not have this in stock!
5,As described and does the job as specified,I command the merchant for sending a different item than what I ordered. I was going to return it but tried it out. It fits perfectly and appears to be superior (material) than the model ordered. I appreciate the change to better/improved item but a simple note would have improved my confidence with this merchant.
3,Eureka Style OX Replacement Vacuum Cleaner Bags (3 pack),The bags were fine. They came quickly and were not that expensive. Amazon is the only place we found them....which becomes a problem when you forget to reorder and then run out of them.
2,temp not controlled,I picked up this product with the idea of controlling the temperatures in my ball pythons enclosure but even on this rheostat's lowest setting it was still way to hot. If this is used in conjunction with an under tank heated save yourself the money and just get a plug in lamp dimmer for home depot.
2,Not good for corn snakes,I bought this for my corn snake vivarium but it doesn't keep the temp down enough. Even on the lowest setting the temps stayed in the lower 90's. Way to hot for a corn snake. Would probably be fine for heat loving reptiles but not reptiles that need moderate temps.
2,Quit working,Bought this in April of 2012 and now in July the dial is no longer working so the temps can't be fine tuned. Honestly doubt I'll buy another one
2,"Good design, awful performance","I took a risk and bought this item without reading any reviews, it was definitely a bad idea. Today I'm returning it due to the poor performance.It's a great idea, easy to clean, plus you get a sandwich maker and a grill all in one. The bad part is that unless you really enjoy chewy soft waffles or sandwiches, you better stay away from this item.The instruction manual says that a waffle will probably take 2-3 minutes. After 4 minutes inside I had to take my soft albino waffle and put it in the toaster.It simply doesn't get hot enough!!!If it wasn't for the design I would have given it 1 star...."
