class_index,review_title,review_text
3,Disappointed,It has two sprung seams...any more and I will be on the floor. I had this product for little over a year. It gave me the best sleep I have had for years. I truly believe it should have lasted longer for the price.
2,Just so you know,"The air release valve is a very poor design and is prone to breakage. When it breaks, the bed is not useable until you replace the valve which will run about $15. Check the Aerobed FAQs for more info."
2,Developed a slow leak after the first few uses,"We thought we'd buy this to use as a guest bed for my inlaws when they visit 5-6 times a year. After the second use, it developed a slow leak, so that they wake up in the morning kinda sunk in the middle. I can't see how we are going to be able to figure out where the leak is. It is still somewhat useable, since you can reinflate it as it goes down and it doesn't leak so much you are on the floor, but for $250, I expected it to be much better.I should have spent the money on a futon instead."
1,very poor quality,"We have guests almost every weekend, so we have need for both single and double inflatable beds. We have purchased at least six single and three double Aerobeds over the last few years. Every one of them (except the last, which is only 3 months old) has developed slow leaks which cannot be found, so cannot be repaired. A guest goes to sleep on a fully inflated mattress, and wakes up in the middle of the night on a hard, or carpeted, floor! The product clearly has a design flaw. They know about it, but can't or won't remedy the problem. STAY AWAY FROM THIS PRODUCT! (We are not sure how we will accommodate our guests in the future, but it's just too expensive to keep buying Aerobeds.)"
5,Ease of pumping up and putting away,"We haven't slept on the bed yet, so I can't rate that. But I was impressed with the ease with which it pumped up. And especially how easy it was to roll up and put away in the bag. I especially liked the mattress cover and dust ruffle. I will probably order another soon, so I will have one for each grandchild when they visit."
1,Good Idea - Terrible Execution,"Used the queen size a number of times and was happy with its comfort. However, it died after less than a year and being used less than 20 times. The middle three cells on the bottom portion formed one large bump right in the middle of the bed. Soon after it sprung a leak. NOT WORTH THE PRICE!"
4,My AeroBed is great.,I needed an extra bed that wouldn't take up much space so when friends stay over they don't have to sleep on the floor. My bed blows up and deflates easy enough and my friends say it is comfortable to sleep on.
2,Leaks are common,"If they would just come up with a design that didn't spring leaks, it would be a great product. I've owned several over the last few years, and most end up leaking. Ironically, the leaks usually occur at the square impressions that are patterned over the surface, which are mostly for looks. These are created with a heat press, and the partial melting creates a weakness, leading to a leak."
4,Excellent bed,The bed is extremely comfortable and very useful as a guest bed. I am disappointed with the time it takes to inflate. The box said that it takes 3 minutes to inflate. My experience is that it never takes less than 7-8 minutes. Same thing for deflating. The box says 1 minute but I have never been able to deflate it in less than 5 minutes.
5,Love sleeping,I bought the Raised Pillowtop Aerobed a few years ago and I love it. I've had family and friends use it and it's great and comfy. My grandkids have fun sleeping on it when they visit.
3,It's ok - but not worth the money,"We got this to as a temporary bed to replace our queen bed that was destroyed by a water leak. It wasn't as comfortable as I thought it would be, especially for the price. The weight distribution was terrible, and the bed moved all over the place when one of us tossed or turned. You'd be better off getting the regular Aero bed, especially if there are two adults sleeping on the same bed!"
5,awesome air bed,My husband and I are staying with my mother for a bit and I got this bed.. I love the ease of the firmness control and I love that it is the height of a normal bed. It is quite comfy.
4,CLASSIC ONE MAN ARMY BATTLE,"this game never gets old, simple gameplay and fun levels make this very entertaining...obviously its an original NES game so the graphics are of that time but the ability to go in and just kill soldiers in your way is a lot of fun...finding the secret staircases and getting the super grenade represent little things that make you want to replay after beating the game...the only slight negative is that bullets do not travel that far...i know its an old game but to have a bullet evaporate .1 of an inch right b4 the enemy gets frustrating, especially in later levels when a lot of bullets are coming ur way and you need to be stealth in your approach...but otherwise this is a blast and one of my fav all time NES games"
3,Great Classic....If you're into classics,"This is an excellent game, I remember playing this years ago. But that's the only problem, don't expect a billion rendered pixels or shadowing, this game is old, but fun. Kind of like Star Craft. The storyline is great, and there are multiple ways to beat this game. Have fun!"
5,Eden- Food For the Soul,"Being a native of Pike.... Pyke County I'd have to say this book really hit ""home"". Eden is a wonderful piece of literature. Eden has power between its pages. Powerful would be an understatement when describing this book. While submerged in Eden I experienced a WIDE range of emotions. Humor- when Aunt Pip and Fat sat around ""shootin' the breeze"" enjoying their feel-goods. Fear- when Chevorlet contemplated shooting the mutt, before Jesus drove up. Sadness- When Willie died/ or was he killed?Eden is an artwork that should get it's due respect, it's proper accolades, and the author Olmpia Vernon (whom I consider the Zora Neal Hurston of this new millenium) should be given national attention for creating Eden at a time when all of us need it the most!"
2,A simplistic view of systems thinking.,"Sorry, I have to disagree with the rest of the reviews above. A serious student of systems thinking will find this book almost childlike. It looks like it was written based on the experiences of someone in a controlled lab instead of the real world. Some concepts are valid and worthwhile, such as the way in which position in the organization determine how people see the system affecting them. But most of the rest of the book is a struggle to get through, due to it's simplistic nature. The font used is almost cartoonish in nature, and the entire book probably could have taken up 40 pages if written in normal font type-spacing.Someone seriously interesting in systems thinking should read. Ackoff, Senge' or Gharajedaghi. Not this book.My favorite systems book is ""Systems Thinking managing chaos and complexity"" by Jamshid Gharajedaghi. That is a brilliant piece of work which deserves serious study.Regards,"
5,Very Insightful and Useful,"This book offers useful new ways to see the human systems we are all part of - relationships, families, companies, communities, nations, etc. I like that the points made and the strategies are so fundamental to human beings that they are applicable to so many situations in life. Ultimately, helps people see themselves and their relationships in ways that can lead to much more effective lives and relationships."
5,Useful frame for understanding our behavior in organizations,This book provides an elegant framework for understanding our behavior in human systems. It is accessible and powerful.
5,very good nutritional drink,My daughter loves this drink. Its nutritious and tasty. I don't worry now-a-days about my 2 yr old daughter not eating properly everyday. There are days where she gets cranky and does not eat her dinner well..then pediasure comes to my rescue. I wiuld recommend all mothers to have this drink at home.
4,not sure what it contains,"I am giving it to my 13 month old son on my pediatrician's recommendation as his weight is in the 20th percentile. He is a healthy kid and eats fine so this is used only as a dietary supplement. He likes the taste and drinks it at night before going to bed.If you look at the list of ingredients, it has about 50 different things. How can such a highly processed food be good for a one year old baby who has not been exposed to too many environmental contaminants as yet? I just can't help wonder why kids' nutrition drinks and/or formulas these days have so many ingredients. Why can't they be simpler? We will find out how these things effect kids' health only after a few years......and I hope it is good..."
4,Good for kids' breakfast...,"My five-year-old twins don't eat much and are very picky on food. They've been drinking PediaSure for their breakfast since they were even younger; it's the only thing they drink, eat in the morning. They drink some juice, mostly soy milk for the rest of the day. It seems to work for them as they are healthy, seldom get sick. The only complaint I have about PediaSure is that it's too sweet! Thankfully, my kids don't eat much other sweets."
1,to much$$$,I get the same amount at my sams club for cheaper! no way i am ordering from here at that price!
2,Disappointing,"Sign was impossible to read, totally illegible due to laout of interior lighting. Very disappointed because I saw one at a haunted house and looked great. Will have to see where they got theirs."
3,Bates sign,a bit pricy but was fun to use on the front door at Halloween---kids didn't get it but the parents sure did!
1,Cheap,The sign was very cheaply made. When lit up you can see the bulbs on the inside poor desgn. Would be a good buy if it were led so it would stand out better and wouldnt be able to see the light bulbs.
4,Quit your gripin',I read the reviews before I ordered. I couldnt understand how it could be so cheap. Well I do now. No one actually says why iy is cheap. It is the material it is made of is like a cheap flimsy and it bends easily. BUT If you hang it up plug it and leave it alone it is five stars all the way. It looks good hanging there and is certainly worth the money it is being sold for now. No its not a high dollar neon sign but it is official licensed and looks just like the bates motel sign. Also note the bulb behind the vacancy part of the sign is a twinkle kind of bulb so the vancancy word looks to be shorted out again just as the real psycho bates motel sign looks in the movies. I think I got my moneys worth.
4,"A fun, inexpensive prop","Wouldn't normally offer a review of an item like this except that I saw the only other review giving it such a low rating. I have a Bates Motel sign just like this that was purchased at Spencers 7 years ago. Is it made of cheap-looking plastic? Yes. Is anyone able to see this when it's lit up in your window at night? No. We've received numerous complements on the sign by trick-or-treaters (and their parents) over the years. And despite being made of plastic, the only reason I stumbled across this review is that two of the bulbs finally burned out- the only problem we've ever had with the sign in 7 years."
1,Not worth the money and very cheap,I bought this thinking it would be a great addition to my Halloween Decor. I was wrong.....dead wrong! It is cheap plastic with overly bright lights that really are too hot for the sign. The bulbs are put in the wrongs spots to make it readable. I do not recommend you wasting your money on this. I wasted $28.00 with shipping. Please listen to me....don't waste your money. Not worth it.
1,Waste of Plastic,The plastic that this sign is made of is a plastic that can be torn if that gives any indication. Definately not even worth $5.00 let alone the huge amount paid for the sign. Going to request a refund.
5,REMARKABLE,"I found this book to be Extraordinary! I ""literally"" could NOT put it down, it is a most fascinating piece of literature! The Book opens with the whole Creation (Intelligent Design) versus Evolution debate. Then the Author uses the disciplines of science, history, prophecy, medicine, archeaology, astronomy, philosophy and mathematics to prove the existence of a Creator and the Bible being God's revelation to man! The next few chapters answer the questions of what God is like, the origin of evil, the problem of suffering in the world and who is Jesus? The Book finally ends with a detailed, yet documented history of religion and dives into controversial topics of today such as Abortion and Homosexuality. The Book offers EVIDENCE for the unbiased skeptic and a true uplifting, encouraging blessing to the Christian Bible Believer. This Book should be in universities and bookstores all over the world.THIS BOOK DESERVES FIVE STARS ALL THE WAY !"
5,This is the second greatest book in the world,"This Book is the second greatest book in the world, next to the Bible. ""The Quest For Truth; Come Now and Let Us Reason Together..."" is awesome, stunning, liberating and truly overwhelming."
1,What was I thinking?,"I stumbled unto this book looking for another I ignored the negative reviews and now I'm reporting on my disappointment from my decision to purchase this book. After the first few pages because of so many errors you don't even want to continue reading it. Dare I say I would have enjoyed getting my teeth pulled more than trying to finish this book. It is a book of such poor quality that I wouldn't even use it to line the bottom of my bird cage( I love my birds ). Anyone considering wether to buy this book or not, I say not. You can have my copy, it's at the city dump."
5,Works good as right angle adapter,"I have a Xfi with a different optical connector than the one found on TVs, consoles, etc. I ordered this not only as an adapter but also to serve as a right angle adapter. I coulda bought a toslink to regular optical cable but it wouldnt have been right angle and this was cheaper anyway."
2,Don't work,"I buy this item to convert an optical output to normal, but don't work. The sound is very bad, and I test in different device"
2,does the job but not well,"it works however, it doesn't fit the optical cable tightly at all. i had to tape the two together. i also ordered the one in the following link and it works much better. http://www.amazon.com/gp/product/B0002MQGRM/ref=oss_product"
4,Rothschild Elegance,"This book is wonderfully put together. The photos are vivid and the history of the house is facinating. This is truely a grand English Estate, even if done in the french style usually favored by the Rothschilds. This first family of banking always lived in the most amazing homes, like the home of the U.S. ambassador to France and the Rothschild estate in the south of France. I highly recommend this book to anyone who loves European elegance; just a beautiful book. Now if someone would just do a book on Felieres, outside Paris, the ultimate Rothchild grand estate."
3,An exotic biography...,"The Spanish J. J. Benitez is an ambiguous writer. He certainly did an interesting work showing us what would be ""Verne's point of view"" of his own life.On the other hand, the book is full of mysterious and esoteric thinkings from the author that are (at least) hard to believe. Benitez describes ""amazing findings"" but proves no one. Maybe Mr. Benitez should not take himself as the only one that knows the ""hidden true"" of every subject and so he could give us more persuasive stories..."
3,A very good compilation of Sopwith Camel work.,"I can not believe that the music industry has forgotten the best camel album. The miraculous hump returns from the moon. Doesn't anyone else out there wish they could listen to FAZON on CD quality medium. 1975 was a good year for Sopwith Camel, please bring it out of retirement."
4,Good to hear anything by TSC,"It was great to find someplace that even had something by The Sopwith Camel. I'm ordering this one and look forward to seeing more TSC on CD. Having worked in a record store in the mid 70s I know people bought 'the Hump'. My old big disk is about worn out and would hope a release on CD is coming. I agree with other readers ""...where is Fazon?"""
2,One hump or two ?,"It`s a good album but only hints at what is coming with the Hump....almost like comparing ""Love me do"" to ""Sgt Peppers""... I`ll take up the cry from darkest Africa..""Where is the Hump on cd ?"""
5,"Bring the ""HUMP""","Talk about a low down let down. Even though,this first album is good, it would be ""miraculous"" to have the hump on CD"
5,CAN I PLAY WITH MADNESS???????????????,A must own album from Iron Maiden All the songs are the incredible best one of bruce dickenson's best.
3,Good enough,"Maiden is so iconic, what can be said that hasn't been said already. This is not my favorite Maiden album, and it came out during a period when many harder bands were surrounded by hairspray and a commercial embrace of things semi-metal.The video for Can I Play With Madness got some play in its day and is an intelligent song with some evil overtones and Bruce's usual good vocal delivery. Would I trade My Number of the Beast for it? No. Would I trade all my Blaz Baily stuff for it? Yes."
3,SEVENTH SON OF A SEVENTH SON,MOONCHILD-5/10INFINITE DREAMS-4/10CAN I PLAY WITH MADNESS-10/10THE EVIL THAT MEN DO-6/10THE PROPHECY-5/10THE CLAIRVOYANT-5/10ONLY THE GOOD DIE YOUNG-8/10
4,Maiden beginning to weak,"Don't get me wrong. I like 7th, the evil that men do is a super classic song. only the good die young is great too. however, can I play with madness sounds weird, I feel like the band is tired. moonchild is also so so. this is the beginning of the end-no, wait, brave new world, just published, is a GREAT album, I liked it much better than 7th. please do listen to it, I would recommend it instead of 7th."
4,Progressive Iron Maiden album,"After Powerslvae, they went a more progressive direction. Seventh Son and Somewhere in Time shows some maturity in their music. The songs aren't as fast and heavy, the band changes and moves forward. They added synthesizer into their music and it made it more unique. It's still heavy metal but not as heavy as their older music and has progressive influences. I really enjoy their 4 latest albums but Seventh Son is their last truly amazing CD."
4,"Great album, a bit heavier on the keyboards than I would like",This is a solid concept album with a bit more keyboard than I would like but still quite heavy. All the rest of the boys are in great form including awesome vocals from Bruce.
4,Another good Maiden,"I'm not a major Maiden fan, but this is good stuff especially compared with all the contemporary rock out there. Maybe I'm getting to be a bit nostalgic here."
4,One of Maidens best,"This album is in my opinion their best and most polished effort to date. ""Can I Play with Madness"" is a classic!"
4,The Last Chapter of Iron Maiden's Golden Era,"I am not a Iron Maiden fan and I don't like most of their albums! Iron Maiden have some songs that I enjoy to listen for exemple Aces High and Fear of the Dark. Still, this album is a really good and I almost buy it. There are nine songs and almost all are terrific! This album sounds are brighter and more variable than Maiden has ever been. Moonchild is a fine opening track allthought its chorus lacks.( 3-/5) Infinite Dreams sounds almost perfect heavy rock song which middle part shows Harris musical skills.(5/5) Can I Play With Madness is a guaranteed Maiden material with hooky chorus ( 4-/5) Evil That Men Do is a great song ( 4/5) Seventh Son of a Sevent Son is long tracks that has many good parts ( 4/5) Prophecy is a little bit boorin but workable song ( 3/5) Clairvoyant is one of the Maiden classics with brilliant quitar riff!( 4/5) Only the Good Die Young ends this album its own interesting way and with great style ( 4/5)"
3,Last Maiden worth buying,"I was a diehard fan from hearing Powerslave and then going backwards to research thier earlier stuff. It's interresting to hear the transition from Dianno to Dickinson, and love all thier stuff. While this album isn't in thier first 5, (which I consider over 15 yrs later as thier best) it's probably thier last ""decent"" album. I'd still buy this one but I could also live without it. It can be said that this album is a slight improvement over Somewhere In Time, but it begins to become obvious with this one as well, that these great musicians are starting to run short on ideas. Hey it happens to all great bands eventually. It was after this album and hearing thier next two albums that I began to realize I wasn't so much an Iron Maiden Fan as a fan of good music. If you like good music this is the last maiden album I can recommend."
5,THE BEST OF MAIDEN,"To Hell with Powerslave. This is the best Iron Maiden album of all time, no question about it. If I were to make a ""Best Of"" compilation, just about every track on this CD would be included. Just buy it. Right now."
3,Going Down!,"This wasn't a bad album, but it's not nearly as great as their earlier stuff. This is when maiden started to decline, actually, somewhere in time was when the first cracks appeared. Still, both albums are good."
1,"NOT a Remastered cd! The word ""enhanced"" distorts true issue","This is a WARNING to anyone that is about to buy this specific version of Seventh Son of a Seventh Son cd. It is NOT a remastered cd! This issue came from 1998. When I bought mine 3 years ago, it was advertised as ""ENHANCED"" [DIGITALLY REMASTERED]. This is a total lie and a waste of money. The CD you want was produced in 2002. I bought three other ""enhanced"" Iron Maiden cd's and I got scammed on those as well. The packaging on the 1998 and 2002 are identical. Make sure you buy the 2002. Maiden pisses me off for putting out way too many repeat cd's of the same material. They use distorted lawyer words like ""enhanced"" and make different song compilation cd's. It has gotten ridiculous. FYI ""enhanced"" means a couple of videos added... Read the cd case and it mentions you should have Windows 98!!!"
4,Seventh Son of a Seventh Son,"Seventh Son of a Seventh Son is the 7th studio album by Iron Maiden and was released in 1988 and to me it is an album that is a rock album with heavy metal elements but not an album that is a pure Heavy Metal album. The booklet contains no lyrics but does have a list of whom plays what. The album was met with poisitive reviews by Allmusic, Kerrang! and Sputnikmusic. Even though I find their sound to be Heavy Metal light this is not a bad album with great melodies and some great guitar solos. The songs I like the most are the following: ""Can I Play With Madness"", ""The Evil That Men Do"" and ""The Clairvoyant"". 4/5."
5,Probably their Masterpiece,"This is tied with Powerslave for my favorite Maiden CD of all time. I bought the cassette when it first came out back when I was in the Navy, just before we went to Hawaii. For that reason Seventh Son will always remind me of Hawaii. It seems that every Maiden album tells a story, an this one is no different. From the opening ""Moonchild"", on through ""Seventh Son Of A Seventh Son"", this album is like listening to the perfect audio book. I have yet to see a more talented songwriter than Steve Harris, nor a more perfect story teller than Bruck Dickenson. Let's not forget Smith, Murray, and McBrain; without them this album wouldnt be as amazing as it is. It's the kind of album that let's you put on the headphones, crank up the volume, and be transported thru time and space to a place that only Iron Maiden can take you. Up the Irons!"
3,It's Still Growing On Me,"When ""Seventh Son"" first came out I hated it. I felt that the band put the ""concept"" before the music, the guitar-synth heavy tunes were the polar opposite of songs found on ""Powerslave"", ""Number of the Beast"" and ""Killers"". But, occasionally I would pull the cd back out and with time I came to appreciate what Iron Maiden was doing with ""Seventh Son"" and several of the songs on the disk are pretty good. The title track is my favorite, it has that epic sound Maiden made famous with tunes like ""Rime of the Ancient Mariner"". ""Only the Good Die Young"", ""The Evil That Men Do"" and ""The Prophecy"", though very heavily laden with guitar-synth, are still recognizable as Iron Maiden. Judging by other reviews you either love this album, or hate it. And though I enjoy this cd now, I wouldn't recommend ""Seventh Son"" as the first Maiden disk to start your collection, I would pick this up only after you have become a fan of the band through their other albums first."
2,This album is retarded!,"That pretty much sums it up. Dorky lyrics and bland music really killed this one. I bought this one the day it came out, still have the tape. I listen to it about once a year at the most. I've long since worn out my other Maiden tapes and replaced them with CDs but this one won't ever get replaced. Up the Irons!"
2,"This is not what iron Maiden should be,,","I liked every maiden album before this one, so I expected a lot of this, but this album just has not the quality of Powerslave or Somewhere In time. To many average songs on this like Can I Play With Madness, Only The Good Die Young and The Evil That men Do. The rest is good, but not great. Infinite Dreams and the title track are my favorites of this album, and they are superb. But not the whole album is superb. Don't buy this unless you are a Die hard maiden fan!"
2,The End of Maiden,"This is pretty much where Iron Maiden stops being Maiden in my book and I would think that I would be the last to say this as a dedicated Maiden fan since Number of the Beast came out. Compared to what they had produced before, this album is simply the pits. Aaargh! Just horrible in every department; lyrically and musically. The synthesized sound is just overdone and was already overdone in Somewhere in Time. 'Moonchild', 'Evil That Men Do', and 'Only the Good Die Young' are the best songs on this album. 'Infinite Dreams' is also fairly decent. The rest is pretty bad by Maiden standards and the lyrics are just bland. 'Can I Play With Madness?' Please; it sounds like a kid asking if he can play on the swing for a couple of more minutes. Just awful!"
2,terrible!,this is almost like gospel! the fron cover is cool but the lyrics are awful! where's the old lyrics? they were cool! i like some of the melodies!
1,Their worst album by far!,"A friend said this album was ""incredible"". Yeah right! I was eager when listening to sound samples, so I checked it out. The first thing I heard was this PINK FLOYD-type ballad and I'm thinking to myself ""This is the same band that did 'Run To The Hills'?????????? No way!"" I always listen to sound samples before buying an album, so I can know what to expect. If you are new to MAIDEN, I would recommend ""Iron Maiden"", ""Killers"", ""Number Of The Beast"", ""Piece Of Mind, or ""Powerslave"". But not this!"
4,The last great maiden album,"This is 4.5 album, almost a perfect maiden album. I think the first 5 were maiden's best, but somwhere in time and seventh son are very close and is the end of the maiden golden era. ""moonchild"" is probably my favorite."
5,Maiden's best.,In Seventh Son Steve Harris and the boys combine their progressive rock roots with their ferocious heavy metal to create the most musically complex and exciting album I've ever heard by anyone. A combination of spellbinding lyrics and masterful instrumental passages makes this a true masterpiece.
5,UP THE IRONS!!!,"This is one of the best heavy metal albums of all time. Perhaps the best maiden album. Once you hear Seventh Son you'll be amazed by the guitar, bass and vocal work. Steve Harris is a genius!CONCLUSION: BUY THIS ALBUM!!!!!!"
4,The End of an Era,"SSoaSS is probably the last really good album that Iron Maiden put out. There are a few weak cuts but, overall, the disc is solid. ""Can I Play With Madness"" is a Maiden classic. I hadn't listened to this for a decade; I had forgotten how good this disc is."
5,A Mature Maiden,"I bought this album when I was 12 and I've been a Maiden fan ever since. I still beleive this is their best effort to date and it amazes me when fans slag the record off. This is a complex album, you've got to put a bit of aural effort in before you can appreciate it fully! Granted, it doesnt have the immediacy of a ""wasted years"" or ""run to the hills,"" but it repays the listener with an untouched complexity after a few listens. Maiden must have considered it a gamble to release a concept album at what was probably the height of their success, but it paid off on the strength of these songs. Have they ever before (or since) released an album with no ""weak"" songs? I dont think so. So I agree that there have been individual songs that may be better than any individual song on ""seventh son"", but this album is a classic and no other maiden album can touch it...so far. Up the Irons!"
5,Exellent! Maiden's Best Work To Date.,"This CD is exellent. ""Infinite Dreams"", ""Can I Play With Madness"", ""The Evil That Men Do"", and ""The Clairvoyant"" are all classics that any Maiden fan can sing off the top of their head. ""Infinite Dreams"" is a great song with metallic guitar that is great to hear in concert. ""Can I Play With Madness"""" is a poppier song but is wonderful and is the most known song off the album. The title track is a great slab of metal with a memorable chorus. ""The Evil That Men Do"" and ""The Clairvoyant"" are two other great standouts. The album closes on a high note with the rocker ""Only The Good Die Young"". In conclusion, this is Maiden's best work and should not be missed, no matter if it is a concept album."
1,"Pass on these Public Domain DVDs, get the MPI restored DVD!","Since MPI has restored all of the classic Sherlock Holmes movies on DVD from 35mm fine grain prints, there is absolutely NO reason to buy anybody elses grainy release!"
1,Sound!,I love these old Basil Rathbone flicks. The sound quality was unbelievably bad. I couldn't hear the dialog for the hissing. You think Amazon could spring for an enhanced version. Unfortunately taken it off my watchlist
3,Holmes & the Dancing Men,"The second in Universal's Holmes series of mysteries with a dash of wartime propaganda is an okay entry. It's more of an adventure than a mystery, notable for Rathbone adopting two varied and effective disguises as well as one of the oddest scenes in any movie. Once captured by Moriarty, Holmes elaborately describes a particularly devious manner to kill someone that Moriarty immediately implements against Holmes. Okayyyyyyy."
3,Holmes Matches Wartime Wits With Moriarty,"""Sherlock Holmes and the Secret Weapon"" (1943) is one of the better World War II entries - pitting Basil Rathbone's immortal detective against Lionel Atwill's sinister Professor Moriarty. In his first Holmes effort, director Roy William Neill makes the most of a ""blood-draining"" climax. Nigel Bruce's Dr. Watson is far less bumbling than usual, with the comic relief provided by Dennis Hoey's debut as Inspector Lestrade. Fast-moving escapism that gets the job done in 68 minutes. Avoid the inferior public-domain DVDs and purchase this MPI release, which offers an excellent 35mm restoration by the UCLA Film and Television Archive."
3,"""Secret Wepons for sail!""","Basil Rathbone and Nigel Bruce are exelent as ever in their roles as Sherlock Holmes and Dr. John H. Watson. Once again, Sherlock Holmes is up against his faverate enemy. This time they must have a battle of wits while trying to get a bombsight. Not the best instolment in the searies. The plot is weak at points but hold with the humor. Rathbone does a good resighting of a William Shakespeare quote at the end."
3,Holmes in WWII,"Sherlock Holmes gets transported to WWII in this episode of the classic film series, as Holmes tries to protect a scientist who has devised a new kind of bomb sight that will help the English in their battle against the Germans. However, he is up against his old foe Professor Moriarity who wants to sell the information to the Germans. A lot happens in the space of just over an hour, which is a good thing, as the film is filled with disguises, tricks, a secret code, and Holmes' life hangs in the balance more than once. Of course, Basil Rathbone and Nigel Bruce are good as usual, with Rathbone getting to disguise himself a few times and doing a good job of it. Lionel Atwill is Moriarity in this film, and he's sinister as always. I enjoyed the quick pace of this film, plus all of the twists and turns. I'm hoping to see more films in this series."
2,gloves,"Year after year they never, EVER have an adult Spider-Man costume that includes gloves and boots. Is it really that difficult to include those as well? I mean, come on!"
5,"great, but kind small..","Ok, so I got this in plenty of time for halloween this year. I'm a soldier in Iraq, and when the people in my company got a sight of me in skin tight spandex.. well.. hilarity ensued.. I would definately recommend a jock strap and cup, because I had to place my junk in a sock so that there would be no genital definition.. wife made me :) I'm about 6'2, and the costume was way too short for me.. but it'd be good for the average guy of 5'9, or 5'10.. but for the laughs I got, it was totally worth the $30.. seeing as I won $50 in our costume contest.. there was a little danving involved, had to shake my stuff.. and until you see a tall, skinny white guy shakin his groove thing in a skin tight spiderman costume.. well.. you just haven't lived.."
2,mamaduck,"A one time, maybe 2 uses you will get as the fabric is inferior; has many ""runs"" - like in your nylon stockings, so there is no repairing that can be done to it. Seems to be made the same as a childs' costume only bigger? For an adult we expected it would have been manufactured with a higher quality fabric/design."
4,Halloween Fun!,I ordered this for my boyfriend for Halloween. It runs a bit small but he was like a giddy little kid when he put it on and got compliments all night.
5,More details...,"This is a very beautiful set, but, for us, has a funny story. I was looking for a dark haired doll for an adopted child in our family. We wanted to give her a doll that looked like her. She has dark hair and tan skin. When I looked at this doll, she looked like she would match the child we were giving this to. However, when it came, the doll was african american....the child is not. I got the giggles because the doll that I got to look like this child looks nothing like her. Having said that, she is a beautiful doll and this set is very nice. I am sure this little girl will just love this set. However, it won't be because the doll looked like her - grin!I added this information because I know there are families looking for african american dolls for their girls. This doll is african american (which I didn't see in the description and couldn't clearly tell from the picture). Both the doll and the set are very nice and well made. Enjoy!"
3,another stupid review,I ordered this book for my wireless kindle e book I did not like the book it was not what I wanted
5,A Great Read,"This is an enjoyable book. Why? There is no murder; but you expect one at any moment.We start with the ""Gaudy Night"" a reunion and meeting of female graduates and present students. First there are unsettling and obscene scrawlings. It escalates to a prank in the chapel; then vandalism in a student's apartment.There are many red herrings in this novel. When you think you've got it figured out, along comes another clue!This is not a traditional whodunit in the tradition of Agatha Christie. The novel has a romantic subplot and some polemics. This does not detract from the story.I loved the character of Lord Peter Wimsey. Many writers get stuck in the mode of putting the sleuth in the character of a Jane Marple or a Hercule Poirot. Lord Peter is a unique character."
