class_index,review_title,review_text
3,Nothing like other john o farrell books,"I bought this book becauseni had thoroughly enjoyed other John O ' Farrell books in the past, especially his sense of humor. But this book, while it got a smile or two was not really funny. Or insightful... The story is not believable, and the outcome even less so and reminded me of a bad hollywood romcom in terms of predictability. I didnt have a hard time finishing the book, the writing is easygoing and pleasant, but it gave me as much as a good magazine article would, nothing more"
4,plenty to laugh at,"The first half of this book is downright hilarious, as O'Farrell deftly skewers our child-centric culture, and satirizes parents who will go to any length to ensure their child's safety and success. Unfortunately the second half is less satisfying: our heroine never really admits that what she did was flat-out wrong, and the ending rings a bit false. Even so, if you've ever been even the teeniest bit tempted to somehow work your kid's great test score into a conversation with other parents, you'll find plenty to laugh at. It's a quick read, fine summer fluff that may leave you examining your own behavior when you're done."
3,Too cute,This is one I would probably have passed on if I had seen it in a bookstore. Just not all that interesting.
5,No surprises,"The toothbrushes I ordered were exactly what I expected, and at less cost than my local retail discount store."
3,Silent film review,"If you want to see a early silent film of the Civil War, this is for you.I did not think the seller explained what you would be getting. I wouldnot have purchased it. No narration, all early silent film . It is notwhat I thought it to be by the sellers description."
1,weight training intermediate,"this is worse than a movie video. The quality is very poorthe sound etc. Charles Glass may be a world famous training buthe can not talk on camera. Not worth the money, join a gym."
4,great hair tool,"I really like this curling iron. Good cord, heats up fast. I am just a little disappointed because I thought the product was new, and it has obviously been used before.The cord wasn't even coiled or wrapped."
5,Enchanted Evening,"I was not in the audience on the night this recording was made at Yoshi's in Oakland, California, but I wish I had been, as it must have been one enchanted evening. Williams is at her best with Ray Drummond and Victor Lewis; the three of them play as one. Williams is the shining star, playing with a purity rarely heard on such live recordings. She has an amazing gift, and in front of a live audience she plays the piano as if she is offering the music rather than showing it off as so many performers do. The sound quality and engineering is superior compared to most live recordings, with no obstrusive background noise, just the enthusiastic applause at the end of each cut from an audience who knew they were hearing something special.As with all of Williams' recordings, you will find something new here each time you listen, and you will go to places you never imagined music could take you."
4,A Book about Seeing!,"Because Lastmanout speaks so tenderly of what he has seen, his book encourages me to look around my own world and see the wonder there. It is a heart and eye opening book to have around and pick up when needed."
1,BEWARE it contains phenylalanine which is 50% of aspartame,I tried this for my son who has ADHD and aggressive behavior. He took it for 3 months and we did not see any results. I decided to try it myself to see if I noticed any changes and I got severe migraines. I checked the ingredients and saw it contains phenylalanine which makes up 50% of aspartame. Aspartame is known to cause migraines in many people along with many other neurological disorders. Do your research first.
3,Bob Dyalan the rapper,"This is more of a general comment. Since when did Bob Dylan rap? I think your first listening sample on the ""Hurricane"" is linked up wrong or Bob Dyaln all of a sudden became a homme."
2,A Disc of Two Halves,"This is a CD of two halves. The first seven tracks are rap or whatever. Not at all to my liking, and in time I think they will be forgotten. Track 8 is the wonderful Bob Dylan tune. This tune is not included on his 4 disc bio, which is why I bought this CD. That is followed by a great Ray Charles tune, and so on. Buy this disc if you are willing to skip the first half."
4,Great artwork but very small paper,"It was a lot smaller than I had anticipated, but worth it. I bought it for my husband, who is a very big Brom fan. The artwork is beautiful and he was very happy with it."
5,wait a long time,I love this paper. the wait was almost too long. I will use it sparingly knowing that if I want more I will have to wait 8 weeks before it will be delivered again.
3,indeed dark,"I would not personally choose this stationary again. The stationary is very S & M-ish. I gave the stationary a 3 star soley because the artwork itself is very good, detailed, unique. What I didn't like was that because it was so ""disturbed"" in nature that it limited me - a lot - to whom I could send a letter to on it - with worry of offending someone. Perhaps if I had a goth friend? Each to his own."
5,Dancing In The Storm,Dancing In The Storm is a testament of the power of the human spirit toward survival in life. Many people in like circumstances took the easy way out through sucicide. There seems to be no greater fear in this world then to face one's self and see yourself as you really are. The Author Jennifer Kilby captures the pains of her struggles and the joy of her freedom she has found in God. I highly recomended Dancing In The Storm to anyone who has lost hope in ever finding their self or their God.
1,don't waste your time,"First, the author hops from one subject to another without really coming to a meaningful conclusion.Second, it is obvious even to me, a non expert in this stuff that at least some of it is wrong.Third, he says he's an expert but what has he done? All I could find was that he said he wrote a report for the UN but then it turned out they said he did not.So my conclusion is save your money and read something else!"
1,"In this type of book, the truth is better than even the best fiction","This book has just reached Hungary. I read it in English but you will have to forgive my writing in that language.The concern is that many facts, they are not correct. Another reviewer points out the improper conclusion about Musharraf and Bhutto. To obtain and maintain credibility, this kind of mistake cannot persist.At times I could have been reading a novel. But this book is depicted as factual. I am not sure of how to believe.The author is a frequent media focus. This does not make him correct on all fronts.Nonetheless much interesting information is in this book. It is therefore I think useful as a quick oversight of the topic of Zarqawi and his organisation in Iraq. For a more precise version it is the unfortuate fact that you will have to seek another source.GL"
1,Self Promotion,"This book is by a man who said he wrote a report for the United Nations. The United Nations said he gave them a report he already wrote.I get the idea he had his answer in mind when he wrote this book and made whatever facts he happened across fit this answer.This book is really pretty useless. The author is not reliable and the book reads like it was translated in about an hour. There are conspiracy websites with better information, and at least you know not to take them too seriously."
2,grave disappointment,"Despite some negative Amazon reviews, I bought this book with an open mind, hoping that it would illuminate Zarqawi's shadowy background. However, there are such glaring - and embarrassing - factual errors that one has to doubt the veracity of any new information the author presents. For example, on page 65, the author writes that in October 1999, Pakistani General Pervez Musharraf overthrew Benazir Bhutto's government. In fact, Musharraf deposed Bhutto's main political rival, Nawaz Sharif - since Bhutto was out of power after Sharif's party defeated hers in a 1997 election. How can the author be trusted to write authoritatively on anything involving Pakistan, Afghanistan, etc. if he can't get the simplest stuff straight?"
1,Is the Author Credible?,"There are two schools of thought on Mr. Brisard. One is that he is a great expert on this topic and the other is that he fabricates what he wants to make a good story.I have found this link,portal.nasstar.com/75/files/DS%20IBC%20Notes.pdf, to a scholarly publication and it details successful libel actions against Mr. Brisard.It would seem to me that he should be able to back up what he says.This book is fascinating but after reading about his libel losses I started to think that maybe he just sat around for a couple of days making things up and doing a few google searches.I have donated my copy of this book to the local thrift store."
1,This would have made a great novel,"I think Brisard should try his hand at spy thrillers. There is a market for them and they don't have to be true.Brisard has a problem with truth. He gets facts wrong and pushes his own agendas. I've read about the libel actions but this book sure shows why he has problems, he just can't deal with the idea of getting facts and presenting them clearly.I read his other book and this is more of the same, cut and paste with a bit of wild commentary thrown in.If he were freed from the need to even appear factual, this wild stuff would make for great novels or even films. Would be fun to see all of the terrorists conspiring with world leaders and rooms full of gold and jewels and so on. He could even throw in some sexy Russian girl spies to keep it interesting!But as a factual account of Zarqawi I have to say no way. Brisard has never met Zarqawi, apparently has never even met anyone who has met Zarqawi so where are the facts?"
1,Nothing New Under the Sun!!,"Ever since 911 we have had to pay attention to terrorism. Not long after 911 everyone, including me, got to know the name Jean Charles Brisard. I was so happy when his first book became available in English.But the truth is that Brisard is not reliable. He got sued for libel by a lot of the people he talked about in his first book and others named in the 911 case. His website is gone and the US Senate had to put up a disclaimer about his testimony.Now he's done this book on Zarqawi. I read it and kept in mind the troubles Brisard has had. I guess Zarqawi and some of these other people won't sue him otherwise I think he'd have problems. There is very little in there that is verifiable. CNN and other media sites have good profiles on Zarqawi. I suggest you read them and not take the risk of getting an idea in your head from Brisard that turns out to be libel."
4,Brisard wins French court case against Soddy al-Qaeda backers!,"Read this:http://rantburg.com/poparticle.php?ID=141800&D;=2006-02-06&HC;=1On January 26, 2006, the French Court of Appeal confirmed an earlier judgment lifting preliminary measures to enforce a UK default judgment obtained by KBM against me. The legality of the UK judgment is currently challenged. The Court of Appeal condemned Khalid Bin Mahfouz to pay expenses and fees in connection to this action, and ordered Bin Mahfouz to pay me a compensation (Appeal_JCB_KBM_012606.pdf). It is the first time since he started his ruthless campaign to harass and intimidate experts, journalists and authors writing or reporting on him, that Bin Mahfouz is condemned to pay a financial compensation."
5,Must read,"The first biography of the man who leads Iraq's bloody insurgency, is a dense, detailed chronicle of the insurgent's evolution from his teenage years as a street thug. A must read in these times. Entire chapters of ""Zarqawi"" read like an inquest produced for White House lawyers, but Brisard certainly succeeds in showing that Zarqawi is the central cog -- even more than bin Laden -- in fomenting continuous violence against U.S. targets (and those who support U.S. aims)."
4,Fans of Dean Koontz and Stephen King will enjoy this book!,"Sly humour and sophisticated plotting in this twisty tale that continues to surprise as it entertains. Set in London, this gothic thriller will lead you back and forth in time as the evil Maxwell Raleigh detours fate for those unfortunate enough to enter his realm. Snappy dialogue with nail-biting suspense will keep the reader entranced to the end and wishing for more."
3,"Okay, but......","Nothing wrong with the performances here, Bing and Fred not at their 1930's ""best"", but exhibiting the savvy and know-how that is delightful to hear. yes, the arrangements are a little dated in a ""70's"" sort of way, but it was recorded in 1975, so what do you expect? My biggest complaint is simply that I hate these hatchet-job re-issues of complete works. If you want ALL the songs from the 1975 Crosby-Astaire sessions, you're better off getting Bing's box-set ""The Complete United Artists Sessions"", containing not only this complete album but all of Bing's 1975-76 work for the label. Truly, a beautiful ""last hurrah"" for one of the geniuses of the 20th century."
2,"Where are the ""clearly labeled details""?","I ordered this book sight unseen for my 22 month-old son as he loves picture word books. I am disappointed by the lack of labels in the illustrations! My son loves all kinds of trucks but to be honest I can't tell the difference between a back hoe and a dump truck. This book won't tell me either, so it is hard for me to use the book as a teaching tool. I was also disappointed by the section on teaching colors as I find it difficult to find good examples of ""true"" color on these pages. The illustration is a southwestern desert scene with what almost looks like psychedelic colors(turquoises, fuschias and teal greens). I was trying to decide between buying this book or the Richard Scarry's Biggest Word Book Ever, and I obviously made the wrong decision!"
4,Fun book for toddlers on up,"Richly illustrated, stimulating and just plain fun, this Sesame Street book is an excellent choice for toddlers through 1st or 2nd grade. My 22 month old loves ""The count"" and ""Big Bird."" I love books like this: he can grow into the book and appreciate its richly detailed illustrations more as he grows older."
5,The Apache Kid,"Wonderful book. This is an interesting overview of a specific area of Apacheria. This is a very informative book about a man who declared war on three nations, alone, the Apache, the Mexicans, and the Americans. A must read."
4,Good Popular-Press Commentary,"This is valuable as a popular-press commentary for teachers and youth leaders to use when preparing their lessons/talks. This is not for the serious theology student as it is not an academic/scholarly commentary. I have had an electronic version of this for years, but I finally broke down and purchased a physical copy."
4,lily a flower,I really enjoy this book; The Teacher's commentary and I will recommendit to all teacher's of God's word along with his word.
5,Simply an Excellent Book,"This an interesting and great book for beginners on programming. Unlike other computer books, this book is more similar to a textbook with exercises and answers at the back of the book for practising and reviewing. An invaluable asset. So if you can follow the instructions of the writer and go through from page to page, you should have get a very good glimpse of programming."
2,Well....,"Good news is shipping was super fast and easy. No problems with the seller. BUT the product is super super cheaply made. Think loose strings, uneven tassels, and a big blob of glue on top barely holding the ball thingie on. I mean, I didn't really expect much for 3.99 and I'm basically gonna use it once and toss it so I feel pretty good about its disposability. So don't expect much and you won't be disappointed."
5,One of three the best!,"This CD is one of three the best Chet's last rerordings - including ""The Last Great Concert""-2CD and ""Chet Baker In Tokyo""-2CD. A truly masterpiece! I have about 20 recordings of Chet and these one with the beautifuly sounded German DNR Big Band is the most wonderful! A pure jazz!"
2,Some good ideas you won't find elsewhere,"The author has some good ideas, but I think you have to be in an environment where a strong testing function is supported to get the most out of them. I like that the author has strong opinions that he shares. Often, too many authors are trying not to offend people, or are trying to sell some silver bullet, and they make no points worth making. These opinions are where the title flows from I think.In my experience, my environment didn't support the quality gates that are part of the author's process. This is where I had a hard time applying it to my projects."
3,Nothing interesting,The book introduces broad range of concepts and algorithms . Sparse in code. You will not learn anything from this book - best to avoid.
1,This is a horrible book. Failed all my expectations.,"This is book is basically a collection of a few well know algorithms, with most of its pages printed with online judge problems (without analysis nor solutions). Any decent book on algorithms or programming is better than this one!"
5,excellent programming manual,"It is well known that programming is more of an art than a science. The best way to obtain proficiency in this subject is to try your hand at constructing algorithms for many different problems, and the present book suits this objective admirably. The problems, coming as they do from several programming contests, are very varied, challenging and often humorous. A very important feature concerning this book is that after obtaining a tentative solution, one can try its correctness and efficiency by submitting the program to a web page, where a checking robot will analyze it automatically. The book is very reasonably priced and undoubtely it will belong in the library of every scientific programmer."
1,disaster,"the only attractive aspect of this book is its website where you can submit your solutions in order to check them. However their website keeps giving errors. I spent enormous amount of time to be able to only register one of the sites given in the book and I could not register. Hello! What do you want me to do with this book now?The book is about programming and its website is giving errors. Now, are these authors credible enough? Plus, book is full of typos."
4,Outstanding Work!!!,"I completely agree with Mr. Shahriar Manzoor who has been selected the Judge of the World Finals 2003 & 2004 for his significant contribution in programming contest activities. He is also the System Administrator of ACM UVa Online Judge of Professor Miguel Revilla and a contributor in this book. You can find several contest problems in this book written by Mr. Shahriar Manzoor. Contestants in Bangladesh are getting profound interest in this book. Students were eagerly waiting for this book and the solution techniques provided are helping them greatly in solving many problems that they were not being able to solve. This is a great help!![N. B: Sumit (Mr. Shahriar Manzoor) once told me that if he had to choose a second profession, he would have selected cover-designing.]-- Tanbir Ahmed"
1,not the good at all if you start in competitions,"This books is simply weak. There are informal and formal books and sources you can start play in these contests. TopCoder is certainly the best one, ACM-ICPC is the most official one, and acm.uva.es, involving one of the authors of this book, is also an excellent source. But this book is simple useless."
4,This may not be what you are looking for.,"This is a book about problems in programming contests but I feel it isalso a introduction to algorithms. An introduction that makes you workout for yourself things that you might expect to have explained to youin a textbook. There are two approaches for preparing yourself as acompetitive programmer. One approach involves learning lots of relevantsmall skills. Later with practice and ability you may be able to putthose skills together in truely creative ways. The other approachinvolves learning some general principles and then practicing problemswhich apply those principles in more (or less!) obvious ways. I havealways preferred the second approach, especially when it done withproblems whose solutions are less obvious. Solving such problems forcesyou to practice what you need need to be a creative problem solver. Theauthors of this book seem to agree with me. You may not like that. I, ofcourse, do."
1,Two turned out in-effective! Collapses under hose weight,"Just put a 25 foot hose on these.... when filled with water and resting on the holder... it, they, just collapse.Installed with the three screws and substantial washers... just caved in around them.Logic might be you have to take all the hose off before filling... just seems counterproductive!"
1,Price Way too High,If Amazon will lower the price by tomorrow I'll order one.However Home Depot has this model for $3.49.I just checked.Come on Amazon. I'd prefer to buy from you.---
5,Hold my hose well,This is what it is...I have it holding about 150 feet of hose and it does a good job! the plastic seems tough enough to last.
5,It's really cool!,Bubblegum Crisis is really cool. The futuristic neo-punk setting is unique and the characters are awesome. This was one of the first anime I ever bought and now almost 200 series purchases later I have to say it's still a favorite. This anime is timeless. I've probably watched it through 50 times or so and it never gets old. There's nothing stopping you from buying and loving this show so go for it. You'll really like it.
5,amazing series,"one of the best anime of all time, its has great adventure and comedy..I would highly recommend this series to anyone."
5,Big hit with my daughter & her friends,"My grand daughter likes anime and anything animated which sort of figures since she loves to draw. She usually only watches a little anime with my son & I because most of the stories are focused on male characters. The only exception that she would watch several episodes of in a row has been Ghost in The Shell, until now. Several friends told me that Bubblegum Crisis was popular and focused on female characters so I got it for my grand daughter as a Christmas gift. She thinks the series is great, loves the characters, and has watched the whole series through twice already. Well worth the price as a solid entertainment value for your family anime fans in spite of somewhat predictible story lines."
4,Good Show.,"I really liked this anime and suggest it as an addition to any collection. It's full of action and has a fairly good ending. The only thing that brothered me is just hard for me to define. Something just left me flat. I enjoyed watching it, but I just didn't see it as 5 stars."
5,Reads like a good mystery!,"I have read previous works from Dr. Croswell, and found this to be the best yet. There is enough background info on the characters, their lives, and the chronological order of the research, to keep you riveted, but not so much that the lay reader becomes scared of the subject. I think the greatest aspect of this book is that my thirteen year old daughter read it, and it has given her the impetus to explore many of these aspects of the science in greater detail. What more could you ask for?"
5,Unbelievable!!!,"It simply makes no sense! Ledisi has done it again. Her debut ""Soulsinger"" was amazing and this one is coming at you fully loaded. Her voice is in incerdible shape and the song selection is perfect. I have been waiting for this one and I was not disappointed. Track for track, Ledisi immerses her soul and takes you on a joyous musical journey. ""Autumn Leaves"" is simply classic and her delivery is sheer magic. I thought I was gonna explode on that one. ""Sugar Brown Sugar"", ""Feeling Orange But Sometimes Blue"", ""Round Midnight"" and ""Straight No Chaser"" are all brilliant. There is no song on this CD that is lacking. The musicianship is excellent and all the vocals are shining. Don't miss out on this one. Jazzy R&B at it's best!!!"
5,Awesome and Fresh,"Ledisi is the BEST new young singer I have heard in years! The title tune was worth me buyying BOTH of her albums without hearing anything else- And not only was I not dissappointed, I was BLOWN AWAY! The girl has chops and writes. Plus, along with her partner ""Sun"", writes REAL music. She doesn't fall into the sample group of Angie Stone and has much better more diverse music than Alicia Keys. If you want real singing and music- Check her out!"
2,Do Not Put in Dishwasher,"I wavered on giving this one or two stars. Although the ice cream scoop works very well and is cute, all the finish came off the first time it was washed in the dishwasher. The scoop looks like it is made of stainless steel, but it must be made of something else. We had to throw it away because without the finish it did not seem safe for food--it left black powder on everything it touched. Very sad that we only got to use the scoop twice and would not recommend it. (Note that I did not read whether the product was dishwasher safe or not--but since it appears to be made of metal I assume most people would do like I did and throw it in the dishwasher regardless of what the directions say.)"
5,Great Show,What can be said about Cheers that has not already been said. It is one of the best sitcoms of all time. You really feel like you are one of the gang when you watch the show and you care about the characters. Do yourself a favor and pick up the seasons while they are available.
2,"Great Series, mediocre picture quality","While Cheers is one of my favorite series and I would have bought this season anyway to have the whole series (when it is complete), I have started to notice the picture quality issues one prior reviewer noted. While I have not watched the whole season yet to know how often it happens, the picture quality changes are very noticeable and do take away from the enjoyment of the episodes impacted. I have no idea why this would happen but it looks like they did a poor quality splice to reinsert certain footage. Buyer beware"
4,The remarks about poor picture quality are all TRUE,"Great series - great season! But there are some REAL inconsistencies in picture quality in several episodes... to the point where it should be pointed out on the cover art as an alert to the buyer! I love this show, and it's only a problem in a few episodes, so I will overlook it, but those interested in buying should know this. It's been about 8 years since I posted an Amazon review, so consider that as well."
5,Party time,Great for parties and relatively inexpensive. Nice to stack in the dishwasher when the party is over. Color goes with everything. Use a colorful napkin and enjoy!
5,The Perfect Solution,"We were looking for plates that would go with any decor, hold up well, dishwasher and microwave safe, and not feel cheap or lightweight. These were the answer for us. We've been using them for about a month, not a single chip or concern related to them. Highly recommend!"
1,These plates are not good quality and they break!,"I purchased this brand of drinking glasses and plates for my two younger children ages 3 and 6. We were excited at first. But after a few times through the dishwasher we noticed the glasses and plates started to look a little melted or warped. Then it happened...my three year old dropped one of the drinking glasses and it broke!I simply don't recommend these products at all because for one they are not dishwasher safe, two they are not made of all glass, and lastly they are not child/breakable proof"
4,Useful reference book for those intereste in the early medieval history of the Eastern Europ,"Author is well known and highly reputable specialist on the the early medieval Eastern Europe, and various turcic nomads, who shaped to the large extend the history of this region. The present issue is a collection of the articles published by author in various academic journals and compendiums on the subject. Unfortunately publisher had chosen not to reset the text, but used photocopies of the articles, which looks rather shoddy for the book at this price. Book would be of interest for specialists, students, and amateurs interested in the history of the Black Sea-Caspian steppe region, and interaction of the turcic nomads with thier nieghbours: Eastern Slavs, Byzantium, etc."
2,"For this bag, you get get what you pay for","Not a bad bag, but not good either.It doesn't have any small pockets for pucks or tape or anything like that and it only has one side pocket for jerseys, pants etc. After a month both of the zippers to the main flap came off, which isn't hard to get fixed at a seamstress or somewhere like that, but shows you the bag isn't that well made. The pad straps aren't long enough to hold the pads onto the top of the bag.On the other hand the bag has plenty of space, and the materials have held up just fine."
1,Low Budget and Ridiculous,"This DVD is garbage. All due respect to Robin Downes, but the production of this video is very poor and it was not done well. I've taken one of Robin's classes and this video does not capture the technical aspects nor the spirit of her instruction. She looks like she was coerced into doing the video and unfortunately that is reflected in the performance. Trust me, you absolutely don't want to buy this DVD."
1,No lessons in the book,"The book is described as ""Lessons with......"". I really didn't find any AiKiDo lessons. A lot of (good) photos of the Master - yes, but not a single lesson explained. Not even close to what I expected. Planned to return the book, only to find that it cost more in postage (international) than the cost of the book itself...."
5,AWSOME BOOK.. LOVED EVERY WORD,"I really enjoyed this book. To me, it placed right along side Frank Peretti and Ted Dekkar. It had me from the character description in the begining of the book. Every character came alive. I researched and found out this is the only book he had published, and disappointed to find out that no other books in this series are in the works. I was ready to buy every book in the series had they been published. I loved it!!"
5,This book is a star,"A gorgeous book of popular nursery rhymes with the real star being the illustrations.Each double page features photographs of an animal set against a brightly painted background.My 1 year old son loved this book so much that we had to borrow it six consecutive times from our local library.From admiring this book he now oinks, barks, quacks and baa's - but we are still having troubles mastering the sound of a koala!A lovely addition to any child's library - we are eagerly awaiting the reprint."
3,Don't get burned,"They are ok, nothing special. Holding a 425 degree pan for 10 seconds and you will feel the heat, especially if part of the grip of the pan is away from the ribbed surfaces of the glove.They are good for short term, a few seconds of high heat contact."
5,Our boys love this!,"Learning Curve V_BOT: The Radio Control Transforming Car To RobotSanta brought this for our 7 year old son this year and it is a huge hit! We also have a 2 year old that loves it too! We have been very careful with this toy (since it is so expensive) and only let the boys play with it under adult supervision. So far, so good, the V Bot is transforming back and forth between robot and vehicle when allowed enough space to transform. I'm glad that Santa brought it! The boys show it off every time someone new comes over. In my opinion, this is a toy that you have to be very careful with, but well worth it!"
2,V-Bot,As long as you realise that this is a transforming Robot and that it works better in Robot mode than in car mode then it is a cool toy but although this was my 9 year olds must have toy he really got more fun and spent more time with the havoc heli than with the V Bot. The V Bot in Robot mode moves quickly and reacts better to the remote but in car mode is sluggish and does not react when turned left or right to anyone who is used to RC cars this is very frustrating.
5,Very Cool Toy!,"I purchased this toy for my 7-year-old son. He absolutely loves it! The V BOT is very durable and easy to operate. I was concerned about the condition of the outer shipping box after the U.S. Mail got through with it, but the V BOT was very securely attached within it's box (freeing him takes time and patience with all the screws and wires)."
