class_index,review_title,review_text
1,Seems like a desperate attempt to fatten the pocketbook...,"Sadly, that's ALL this album is. Bizkit hired a few no-name producers to ""remix"" their old material (which really wasn't even groundbreaking to begin with), and re-release it as an album that is wayy too overpriced. And you know why it's overpriced?BECAUSE IT'S ABOUT THE MONEY.Bizkit, pack up your stuff and go home already. We're sick of your antics and talentless existence."
1,This is just horrible,"You thought Limp Bizkit couldent get any worse than this,eh?Well you thought wrong then.This is by far their worst.Its just a cd full of remixes by artists like P.Diddy...And the songs sound worse than the originals.Plus,why are there SIX remixes of 'My way'?No one needs that.Just stay away from this album."
1,what the hell have they gone and done?,"I like Limp Bizkit, I have no shame in saying it, there first three albums were great and enjoyed them all. But what is this [garbage]!!??? There really is only about 2 to 3 minutes of 'new music' on there, it's just cut down into 4 second segments then repeated again and again for about 3 minutes to form a 'track', it makes you physically ill listening to it. I like every type of music, heavy rock, hip-hop r&b, even classical! but this really is the biggest pile of S*&T I've heard in years. Ugh, looks like it is the highway then Fred (after 5 re-mixes I'd damn well think so)"
1,The Most God Awful Album Ever!!!!,"Wow,here we have yet another brilliant album from the genius known as Fred Durst.This is quite a nice follow up to the wonderful Chocolate Starfish And The Hot Dog Flavored Water.Oh please,like anyone would actually believe that.This album is so horrible,that words cannot describe it.But this time,Fred Durst doesn't just torture us by himself,he recruits a bunch of other no talents like P.Diddy and Bubba Sparxxx.I mean,the regular albums were awful enough,but cheesy hip hop remixes of those awful songs!?It all sounds too horrible to be true.But guess what,it is."
1,Glad i stayed away from this one.,"I have never been the greatest limp bizkit fan, but everything deserves a chance. I've heard clips from this album, and i wish i hadn't. If there was a way to build a time machine that allowed me to go back in time, i would save myself ten minutes and warn the old me to never EVER listen to this garbage. I don't understand why hard hitters like p diddy, the neptunes, and the dust brothers allowed themselves to partner up with the greatest wigger alive, fred durst. Get it throuhg your head, fred: YOU AREN'T BLACK. SO PLEASE FOR THE LOVE OF GOD, THE LOVE IF HUMANITY, STOP PRETENDING! If i were any of them, i would not want my name on this disgustingly wretched album. So with that being said, stay away from this album as if were an STD."
1,Uh-uh,"No. Not even a little bit. No.Unlike others reviewing this cd, I really liked CSHFW. I'm not ashamed to admit that. Rollin', My Generation, My Way, all good.Previous cd's, again, all good.This cd sucks. Really. It just sucks. Next...."
1,0 STARS,"WOW LIMP BIZKIT IS SO METAL HAVING A BUNCH OF RAPPERS REMIX THEIR SONGS IS WHAT ALL ""REAL METAL"" BANDS ARE DOING NOW. THROW AWAY YOUR POSER MORTICIAN, AND FLESHGRIND CDS AND POP IN SOME OF THIS BECAUSE THIS IS TRUE METAL. WHAT A JOKE. I AM AMAZED THAT A BAND AS GOD AWFUL AS THIS STILL STAYS AROUND FOR 4 YEARS +. ONLY ONE BAND AS BAD AS LIMP BIZKIT HAS LASTED LONGER (KORN). (...)"
1,THE END OF LIMP BIZKIT IS NEAR!!!!,"Thank god its about time. I've been waiting for their fall for years. With LB gone, the entire rap rock thing will crash and burn like the galm bands did exactly 10 years ago. I personaly am grateful. The rap-rock genre has been stale and boring for about 4 years now, with a bunch of posers and sellouts cashing in on the origonality of RATM and old-school Korn. I am hoping that something else new and fresh will come soon(like maybe the Chris Cornell + (former)Rage Against The Machine album due early next year). Everybody knows that the only creativity in the band was Wes, and now that he's gone Fred will probably make an all rap album (yes, an even worse rap album than this). Wow, with LB gone it's going to be an exciting time in music."
1,That new old method of taking people's money,"Make a remix album and call it brand new. Remix albums don't turn out well in general. New Old Songs is no exception. It doesn't matter how many times you remix My Way. This song sucks. It will always suck. Fred Durst turns anything he touches into crap. It's been proven. Rap is musically more subdued than rap rock. So rap producers often rob these songs of any energy they may have. Limp Bizkit takes enough money from their fans with their studio albums, no need to scam people through shameless remixes."
4,Not the best limp has done,"This cd is good. Good not great. I usually don't like remixes but these are good. I still think that the original songs are the best. If another album came out with 13 or 14 NEW songs, that would be what I like."
5,The Durst RROOLLZZ!!,This CD is tiiiight. I especially dig the way my way is on there 5 toimes!!!! The durst is so creative - thats why he released a cd of old songs instead of new ones. I don't know why wes borland left. Where will he be without the power of the DURST?
5,I've been waiting on this for months on End!,I've been waiting on this album what seems like forever. Just for one song. There is a Drum & Bass mix from one of the guys from Hallucination. DJ MONK. The Mix is Slammin. Glad to see the limpers voyaging out into different styles and genres of music. Well i get the cd and what to my suprise all the tracks were good. Well worth the money.Pick This CD Up! Don't Miss Out!
2,what is this?!?!?!?,I bought this cd a few weeks ago...and the remix's are terrible... the original songs are way better.....dont waste your money on this pile of $%!# it's not worth it.
1,Limp Bizkit?,"This CD defies everything that Limp Bizkit is. They are one of the first bands to successfull combind rap and rock to make a fresh new popular sound. I feel that this cd is ""too soft."" Limp Bizkit has a bunch of songs that are very well written with a good beat. I feel that the songs that they chose and chose to repeat and mix could have been better. If you are a Limp Bizkit fan like I am, I would advise you against purchasing this album."
1,Bottom Line,"Aight,I never liked Limp Bizkit,but i had respect for them on Significant Other and Three Dollar Bill,but they sold out on there 3rd cd,and this cd further proves that,fred lost respect from rock,so he tries desperately to be hip hop.Limp Bizkit is over."
1,Where's the guitar?,"This album is really boring. Nothing like the Limp Bizkit I know. There's no guitar at all. Its like when Wes left, so did all the rock music. Why did Fred make this album in the first place?"
4,Safety is Critical - another good product,"A rear red light on a vehicle may be the most important safety component. This light has the technology, illumination and multi-mode feature that helps gain attention of anyone viewing you from behind. A good product at a good price with longer battery life than incandecent lamps."
5,A really Great Light - The only choice really,"This light is at least twice as bright as anything else in it's class. I don't see any reason to have anything else. It has five flashing patterns, but I just use the ""use them all"" mode. Don't look directly at the LEDs, 'cause it will hurt your eyes. One reviewer stated that the light cuts out. I find that mine does when the batteries get low, or maybe some corrosion. It's always fixed by removing and twisting or replacing the batteries. Just check for brightness before you ride. If it hurts your eyes, well, it's working. You need one of these in back and one in front. Over half of all bicycle/car accidents are from cars pulling out in front of bikes."
4,"Great ligth, but batteries hard to replace","I have had this tail light for a year and a half, and I like it very much.However, when I had to change batteries yesterday (I use rechargeable batteries), I could not get them out of the unit. I got the one with ""+"" end up out using pliers, but I couldn't get a grip on the other one. I finally knocked the unit on the edge of a table to get the second battery far enough out to where I could get a grip on it.Unfortunate, the unit no longer works. I guess the shock of knocking it on the table broke something.If the batteries didn't fit so snugly, I would give this a 5-star rating.I'm now thinking about getting a Foxfire Commuter Tail Light(FB-262-R) to replace it. Unfortunately, I can't find any reviews of the Foxfire on the web, so I'm debating on taking a chance with it."
5,Cateye TL-LD1100,"I had the previous version of the TL-LD1100, the TL-LD1000 for a few years, and broke it in a crash.I replaced it with a Planet Bike tail light, but it was just too flimsy and kept flying apart when hopping off curbs.The TL-LD1100 is noticeably brighter than my older TL-LD1000, but looks identical to it.It's just as solidly built as the TL-LD1000.It seems to be more efficient on batteries, too.I like the AA batteries vs. AAA's, as they have more reserve power.How Cateye continues to improve their products is always impressive.Still the best dry cell tail light on the market."
5,Just Awesome !,Hats off to Enrique Chia . I am from South India and this Cuban Master playing from his heart and his fingers dancing on the piano are really soothing to the mind ..I tend to play it often when I am down ...helps me look at life with a Smile ...God Bless him for his good music .
3,Starting over,"Joanna Trollope's novels are generally rich in emotion and character. Perhaps because Next of Kin is one of her early works, it fails to match the standard she has set in such novels as The Choir. A relatively brief tale of loss, grief, attenuated hopes, and the rediscovery of love and forgotten dreams, Next of Kin has potential that it never truly reaches. Bet Ms Trollope could improve this greatly with a rewrite. As it is, she has done a good job of depicting characters who are locked within their own fears and accommodations, who manage to chip their way back out in much the same way as a baby chick in its shell. This story is worth reading even though it might have been better."
2,Soundbites not real information,"Not very inspiring, a lot of tired ideas and phrases. Every now and again there was something fresh, but I found the book lacking in content. One tip is to ""keep your filing system easy to use and understand"". That's it, that's the entire idea, no tips on how you might actually do that. I don't see how it's that useful as an idea without more information. So am I to understand that before reading this I was attempting to make my filing system complex and difficult to understand? Not awful, just not in any way life altering."
2,Meh,"There is something to be said for this scraper, it's somewhat effective. I purchased this to clean the back of my glass aquarium where I cannot reach with my trustyMag Float-130A Magnetic Cleaner for Acrylic - Medium - up to 125 Gallon. It didn't do a very good job and wasn't terribly easy to get at that perfect angle. I've found it far easier to use a razor blade edge to scrape off coralline algae (don't care for it on my glass) than to use the scraper and my tank is 24"" deep.There's certainly something wrong with a product if you'd rather use a straight razor blade and shove your arm into your aggressive reef tank, risking being stung by your lion or scorpionfish, or bitten by your eel, than use a scraper."
5,Its an insane movie,"Hey people all around the world. This movie is really insane. I love it.The story? Forget it. The picture quality? Well, its an old movie but ok (only 4/3)"
3,Vox Rocks,"A remnant from a time when Sarah's new age sensibilities overruled her more melancholic musings, and electronically atmospheric in the way only an 80's album can be. Though a bit amateurish and inconsistent, ""Touch"" is great fun for fans who wish to see their favorite Lilither in a very different capacity, and ""Vox"" rocks in a way no current Sarah song ever can."
5,This is Sarah McLachlan plain and simple.,I personally think this C.D. is her best work ever. Whenever I think of Sarah McLachlan and her music the songs that come to mind are Ben's song and Vox. I have been dancing to Vox for several years at clubs. This is a C.D. that is a must have for all Sarah McLachlan fans!!!
1,PLEASE PEOPLE! See this album for what it is!,"Yes, Sarah has gone on to make amazing records. The follow-up to this record, ""Solace,"" is miles above the terrible, adolescent earnestness that mires this record.Like Tori Amos' ""Y Kant Tori Read,"" this is an album that should remain sequestered from the main body of the artists work --- because it's so bad."
5,This is a GREAT album!,"I completely disagree with the previous reviewer from Canada who implores us to see the album for what it is and has the audacity to rate this album with just one star. I actually like this album better than Solace, which is at times, a bit too earnest. But really, you should own all of Ms. McLachlan's CDs since they're all great overall."
2,Sarah McLachlan does John Phillips Sousa,I'm sorry to say the marching band beat in many of the songs on this cd ruins the beautiful effect of Sarahs voice. The persistance of this beat is is a total migrane. I really missed Sarah on this one. I'm now searching for her cd's with Ashwin Sood on drums. I'm a major Sarah fan!
3,promise of things to come,"Okay I admit I don't own this album. Yet. But I do have Solace and Mirrorball and I will soon have Fumbling Towards Ecstasy. But I have heard the tracks, so let me explain Sarah's sound. On this album she shows her raw as-yet-undeveloped talent (she was only about 20 yrs old) and her old-world quasi-Celtic influence (she's from Nova Scotia). Hence the cover art. Fans of Enya or Lorenna McKennit (sp?) should be pleased.As she progressed through her career she became the preeminent female singer-songwriter. She has the lyrical novelty of Jewel, the folk simplicity of Indigo Girls, the mischievous mystery of Tori Amos, the earnest humor of Sheryl Crow, and the passion and vocal dexterity of Natalie Merchant. And, she's beautiful. Enough said."
4,A good debut,"Sarah McLachlan's 1988 debut ""Touch"" is a whimsical, angelic ride. The lyrics compared to her later works aren't well done, but her voice and instrumention is beautiful. Every song is worth listening to. A great album."
4,Still My Favourite McLachlan album,"What seems like a long, long time ago, I spent some time as Music Director at a teeny-tiny radio station. One day, I got a 12-inch promotional for a new artist, featuring a couple of mixes of a song, 'Vox.' Two mixes went into rotation right away!Both mixes of 'Vox' are on the album and they both move me to this day, as does the entire album. (It might just be nostalgia, but, hey, there is it. :) ) The Sarah McLachlan heard on 'Touch' performs with a different style than the one we hear today. The style of 1980s popular music echoes strongly here, but McLachlan takes these elements, embelishes upon them, and creates something unique and exciting.Stand-out tracks are ""Out of the Shadows,"" ""Strange World,"" ""Trust,"" and the aforementioned ""Vox."" The melodies and instrumentations of these hold up extremely well to the passage of time and McLachlan's vocals positively sparkle."
4,Great overview of Sardou's career and most famous songs,"All Sardou's most famous songs are gathered on this double CD. 38 titles that make you feel like singing along with him all the way, and lift your spirits..."
5,Why doesn't everybody use these?,"Simply put, this is the best value on the market today for wiper blade refills. The silicone blade is absolutely head-and-shoulders above the conventional rubber competition at any price. Simply put the refill into any conventional wiper frame, and you've got what is essentially a budget version of a $25-30 PIAA wiper, and all for under $10, assuming you already have a frame. Beware though, this is actually a metric part, so make sure it fits the frame you're putting it in. I had to go to the scrapyard and pick up a cheap Bosch frame to put it on, because my 15"" Rain-X frame was about a half inch too short."
1,Breaking Through is a poor source book for vocalists,"Breaking Through is one of many books written by so called 'famous voice teachers of the stars' who don't really have any solid technique and want to make money talking about their former now famous students. This book is filled with many quotes, stories, and advice from a wide range of people, some of who are familiar, others not, which takes up most of the space in the book. There is little in the way of Ms. Bennetts special vocal technique that we wouldn't get out of any other beginning book. This book has inconsistent and incorrect information. For example the author claims that there is no such thing as voice registers and then goes on to tell you how to eliminate voice registers. There in contradictory information in many other important areas as well. I have taught voice for 10 years in all styles of singing. In my opinion this book is poorly written, self serving and not a good source for vocal technique."
1,Choose Another Vocal Book,"The vocal training and theory information in this book is not any different than some of the better vocal books available. There are some informative moments that can actually be used however, I and some of my students feel that the author spends too much effort on ""knocking"" other teachers and techniques, in addition to referencing to specific people that she prides their ability to herself, instead of just explaining the techniques, which we are looking for when we buy a book to learn. ""Never buy a book by it's title""."
2,Poorly written and self-promoting,"Althought there are some good points in this book, I found it very poorly written. Her explanation of breathing is detailed, but inaccurate. However, you can gain something from the general concepts. Her chapter on ""How to find a good teacher"" tells you to avoid teachers with poor motivations and poor techniques, but she never ""paints the perfect teacher"" as she promises. I found this pattern throughout the book.I was annoyed with the chapter on Gloria's ""famous"" students that did not add to the purpose of the book. The book was obviously not proofread. The all too frequent missing words and misplaced grammar made for slow reading.I must mention that I liked the section with vocal exercises and the explanations, as well as some of the voice care instructions. This book was a disappointment, with a few useful highlights."
3,Somewhat disappointed,"Most photographs in this book are black and white, only several pages contain pictures in color. Not very attractive projects. Although there is a good section on variety of stitches with photographs, explanations could be better. Overall, okay book but I would not have bought it if I could look at it first."
4,Stars and candlelight,"I first heard David Wilson performing live at Il Cielo restaurant in Beverly Hills, many years ago. It was a starlight summer evening, we were dining outdoors, and David strolled from table to table, serenading each couple in the best European tradition. His wonderful violin music added immeasurably to the old-world romance of our dinner, and I ended up buying two copies of ""There's a small hotel"" on the spot. This CD is highly recommended for lovers of romance and European nostalgia."
4,Most Enjoyable Listening,A very nice easy listening CD in the Divid Wilson manner. The Romance of Paris is still my 5 star favorite CD.
3,Received on Time but the item was damaged,Received on Time but the item was damaged --returned and got a new setNext time i will not purchase Bars from Amazon.Its easy to purchase from store
2,. . . The PF's Greatest Hits . . . Not Quite . . .,"Arista's lack of care & concern for detail shines brightly in this disappointing compilation! While it may be true that the majority of the songs do indeed belong to the ""Partridges,"" there are two which clearly do not -- ""Cherish"" & ""Could It Be Forever"" -- both of which can be easily located on David Cassidy's first solo album (1972's ""Cherish"").A little bit of research goes a long way!"
1,The worst,"The lyrics are trite and sappy. The music bland and generic. The production is utterly unoriginal and soulless. This is teeny bopper product at its worst, and that there are still people who want to hear it is a sad commentary on how crass, cynical, and thoroughly manipulative marketing still pays off."
4,Lunchbox-First Family Of Rock's Greatest Hits,"Also known as Lunchbox this now defunct release by Arista came out in 1989 and tooted 16 of their greatest hits. Although the theme song ""C'mon Get Happy"" was not a hit is happily included here to set the theme as well as two of David's solo hits ""Cherish"" and ""Could It Be Forever"" which shows a little insightful research could go a long way. I personally believe Arista should have recognized David's solo potential both then AND now and put out a separate solo greatest hits for him. Curiously absent are any singles from ""Crossword Puzzle"" which may have spawned no hits but neither did ""Bulletin Board"" but the cut ""How Long Is Too Long"" (a great song though!) is in the mix here. The collection DOES include most of the Family's biggest hits and it DOES make for a fun listen! All the power house tunes are here so C'mon Get Happy!"
5,Brings back very many happy memories as a boy.,"This really brings back very happy memories of my younger years as a boy. David Cassidy had an excellent voice and the music was pleasant. I did miss ""Breaking up is hard to do"". The pictures of the original album covers were excellent and bought back many good memories. I had a crush on Susan Dey as a young boy, and used to watch the T.V. series as much to see her as to hear the music. Very well done indeed. (Viewed August, 29, 1999.)"
5,Love this recording,"I totally disagree with the viewer who panned this recording. I bought this recording many years ago and lost it in a move, and am re-ordering it now. I find the pianoforte version of these sonatas and Newman's playing of them to be refreshing. There are many great standard versions of these recordings but the energy that Mr. Newman displays on these recordings, coupled with the unique sound of the instrument give a vitality to these recordings (especially during the fast movements), that the traditional recordings lack."
2,Blu-Ray Transfer is Pure Trash!!!!!,.....I Bought the Robocop on blu-ray Expecting something special but boy was i dissapointed....theres absoloutely no diffrence in picture quality compared to the DVD and they have the Audacity to charge more $$ for this Trash Transfer....if you buy Robocop on Blu-Ray you will have A DVD in A blu-RAy case...purely for die hard FANS only...definitely not Worth the Money...NOT RECOMMEMDED!!!!!!!!!
3,"Blu-ray review, not movie review","It's like everyone's said before. Good movie, bad transfer to Blu-ray. Not necessarily bad, just not as good as others, so it doesn't meet many people's expectations. I'm not going to re-hash what others have complained about. I still enjoyed the movie, and for the price I think it was worth it. There definitely could've been more special features, and the transfer to Blu-ray could've been done better. But you can't get enough ""I'd buy that for a dollar!"" And the techno-like beat ""Robocop, dance till you drop, do the Robocop"" running through your head for hours on end is priceless."
5,One of the Best,"Loved it when I was a kid that was really too young to be watching this kind of movie and love it still as an adult who watched it last night. Its amazing how well this movie holds up. It some instances you realize its from a different decade, but for the most part it could have been shot today and seemed very relevant and styled for the present day.I won't get into the details of the plot or acting, but I'll say if you like action movies that don't pull any punches when it comes to violence while at the same time using that violence effectively to tell a story, you'll enjoy this movie. It may seemed dated, but it has moments that strike a cord perhaps even more so today than it did twenty years ago when this was ""science fiction"". Now it just seems like this could happen any day now."
3,Don't be fooled by the cover. (BD Review),"Even though this shares the same cover as the 20th Anniversary DVD, none of the features are carried over with the exception of a theatrical trailer. Other than that, the only plus side is that you get the high def movie. However, the movie itself isn't the best transfer job I've seen. I've seen older movies transferred better. Don't get me wrong, it's decent-but I personally feel that it could be better. To put it simply, unless you are a huge Robocop fan, don't bother. Any DVD version of this movie that you have will do the job."
5,Robocop Rules!,"This is one of the best movies I have ever seen. Sure it was ultra violent, but strangely enough, It wasn't as violent as I expected it to be. There were only two parts I considered extremely-ultra violent. The first one is when ED-209 blasts the OCP guy to death. The second is when Boddicker and his thugs shoot Murphy about 20 times with their shotguns. The part where one of the thugs falls in to the toxic waste is pretty gruesome. The ending is great. It completely sets up for the 2nd movie. I recommend this movie for anyone over the age of 13 who can stand extreme violence."
