class_index,review_title,review_text
3,Book-buying in pre-Amazon days,"Quite an interesting little (96 page) read, starting in 1949 with the author's first letter to a London antiquarian bookseller. From the very first, her personality shines out in her informal writing style. Meanwhile Marks & Co respond in more business-like terms.Gradually the formality breaks down. Ms Hanff takes the initiative when she begins a letter 'Sir (It feels witless to keep writing ""Gentlemen"" when the same solitary soul is obviously taking care of everything for me)' and concludes 'I'm sending it c/o you, FPD, whoever you are.'FPD identifies himself as Frank Doel; Ms Hanff sends the team a Christmas hamper; junior staff members write to thank her; they exchange details on their respective lives and Ms Hanff writes about the books she's reading. 20 years roll by..."
5,A gem to be admired!,"Do you love books? Books about books? Bookshops? Read this. It's a wonderful gem I'm glad I stumbled upon. Done in epistolary format, it showcases a delightful friendship over the years. Humor, kindness, life, and books. Trust me, try it.Also, I wish books still were this inexpensive..."
4,Charming,"A charming, quick read that will delight anyone with a love of books. The relationships that develop and the intertwined historical setting just add to the story."
2,Charring Cross,The book was delightful. The copy was old which gave me the feeling that I was reading the book when it was written. I'll pass it on to another book-lover friend.
3,"I'll go against the current, here...","Yes, this book is mostly charming, but somehow I was left with the feeling that by publishing those letters, the author was cashing in while patting herself in the back : ""Look how witty and generous I am/was...""This is also a VERY slim book, with, obviously, many letters missing from the actual correspondance (we get answers to unseen requests and questions).So, overall, I was left with the feeling that I was not getting my money's worth, with the Paperback - 128 pages Reissue edition (September 27, 1990) at 14.00$."
5,84 charing Cross Road,fast delivery and merchandise in very good condition. 84 Charing Cross Raod. Wonderful book that I read over 20 years ago and loved it all over again.
1,The typing of the shrew.,"I saw the movie, and while I didn't love it, it was interesting enough for me to try the book. Big mistake. It's like peeking at the diary of a cloying, annoying, lonely woman. At times I felt sorry for her, but mostly just angry at myself for spending the money to get the book.The only amazing thing about this book, is how many people love it."
5,HIGHLY RECOMMEND,"This book is one of the few books in the dream interpretation section of the bookstore that is of any worth. I've read Freud, Jung, and many other greats in this field and I would say that the author does justice to the subject. I also liked the length of the book. He doesn't ramble on about technical gargage; he is very to the point. This book showed me that I have more potential than I thought, even at my age. The things he says make a lot of sense and I would honestly recommend this book to anyone regardless of age. This book ranks as one of my personal all time favorites because it is honest and not at all candy coated. The book also doesn't chose to define things that appear in dreams as having only one definition, indeed they have many. In short, this book is a good investment for anyone interested in learning about themselves and their dreams. The price is also very fair when compared to other authors who like to charge in the upper teens to twenty or so dollars."
1,Yuck,"I understand Mr. Belcher is coming out with a second book soon. God help us. If it's as bad as this one it's sure to get more bad reviews like this. Unless of course he writes his own reviews which is the way it seems to be on this site. I had a dream the other night. I dreamt that a angel came to me and said ""You get what you give"" . That dream could mean anything. But I'm sure Mr. Belcher has a set standard for what each dream means. People are individuals. Each dream is different for each person. There is no one dream fits all catagory. This book is horrible."
5,Great book!,I loved the incite. He has a very interesting philosophy on life. I highly reccommend this book.
1,WARNING: DO NOT EVEN CONSIDER BUYING THIS BOOK!,"I CAN'T SAY ENOUGH AGAINST THIS BOOKLET MASQUERADING AS A BOOK, BECAUSE A PREVIOUS REVIEWER (PRISCILLA FROM LUBBOCK TX) HAS ALREADY SAID IT ALL! I SHOULD HAVE LISTENED TO HER INSTEAD OF THE OTHER 19 REVIEWERS WHO RAVED ABOUT THIS BOOKLET AND GAVE IT 5 STARS! 5 STARS????? WHY? THE AUTHOR DOES NOT EVEN SOUND LIKE HE HAS IT TOGETHER MENTALLY AND, WHAT'S UP WITH THE PUBLISHER? DON'T THEY EMPLOY ANY PROOFREADERS? IT REALLY DESERVES 0 STARS. PLEASE SAVE YOUR $$."
1,WARNING! See this book before you buy it![.],"I bought this book based on recommendations and reviews--never again!! The huge font and triple spacing were obviously machination to make this a full-length book; typed in a normal format it could not fill more than 20-30 pages. The misuse of words, the egregious syntax, the misspellings, the unbelievable grammar and punctuation errors are astonishing. I could find no deep thoughts or original philosophies here--only a vanity publication. I can't believe I spent [$$]for this! What a rip-off!"
2,Mediocre,"First off, It's more like a flyer than a book because it's so short. Second, That is actually a good thing because I have never read so much phooey. When it comes to symbolism Freud said, ""A Cigar is sometimes just a cigar"". Same with dreams. Sometimes a dream is just a dream. This author puts his own labels and biased opinions onto what he thinks certain dreams mean and he states it as though it's all fact. And he does it in a boring dogmatic fashion. I don't have to always agree with a book as long as the book is somewhat interesting or entertaining. This book is dull and tedious."
5,Simple and Profound,"This book is short and sweet, simple but very profound. Anyone in a leadership position would benefit from reading this and acting upon Dr. Green's principles."
5,Tons of pictures,"Nice book for anyone interested in VW history (especially the VW bus). Text is sometimes short, but the pictures make up for the lack of detail in the text. Nevertheless, this book is excellent."
4,xentrix kills ......,"great band with great skill. the guitar work is fantastic and the music is fast ...... has an early testament feel to it musically at some points and vocally , but not without taking away any of their own individual sound ............. the Ghostbusters song is just an awesome jam to hear"
1,Judge by its cover?,"I cannot help but think, if the producers were so careless as to use an image of WWII german tanks on the cover of this WWI DVD, how careless were they with the rest of the product?"
4,"OK, it's only a basting brush.....","But this is a simple kitchen addition that does it's job perfectly! The bristles hold even thin sauces and juices to baste easily and the plastic collar keeps the bristles off of the counter to keep them clean. The silicone also washes clean and does not hold flavors or stains. I should give it 5 stars, but come on, it's only a basting brush."
3,"Not as good as expected, Very hard",I buy all of the Laffy Taffy flavor's in these buckets. This one was hard as a rock. The shipment I received must be out dated but I can not tell with the code what the date is. It is very hard to chew and I am used to freezing them to get them hard. Taste wise there OK but Banana is my favorite.
4,Australia's Heart,"Di Morrisey certainly paints a wonderful picture of the Australian Outback. The reader can almost touch the harsh, but spectacular landscape. The introduction of the various aborigine characters is managed by describing them truthfully but sesitively."
5,Excellent read,"I thoroughly enjoyed Kimberley Sun as a sequel to Tear of the Moon which I also loved. Di Morrissey has a literary style which is easy to read but at the same time gives you lots of great factual information. Its easy to relate to the characters who are so ""real"". I also found myself wanting to return to Broome and the Kimberley region to revisit many of the places she talks about. Thank you for another great read."
4,Kimberly Sun,I know the area very well this book is set in and the writer paints an accurate portrait. The story was very interesting and easy to follow. I would recommend this book to people wanting to know more of the Kimberley region and the laid-back life-style written about in this book is actually 'a fact'!!.
3,magically 80's!,"While the boys of the 80's had Michael J. Fox as the ""Teen Wolf"", girls were well-catered for too, with Robyn Lively as TEEN WITCH. For a fun flashback to the era of leg-warmers, frizzy perms and stonewash jeans, TEEN WITCH is a great film.Louise Miller (Robyn Lively) is the school dork, until she inherits magical powers on her 16th birthday. Almost immediately Louise transforms from wallflower to wonder-witch, and nothing, it seems, is impossible...not even the love of the highschool football hero (Dan Gauthier).Zelda Rubinstein, Marcia Wallace, Shelley Berman and Dick Sargent (from ""Bewitched"") are all fabulous. Robyn Lively is an appealing presence in the lead role. The DVD includes both widescreen and full-frame versions of the movie.TECHNICAL DETAILS:Aspect ratio: 1:85:1 (anamorphic widescreen), 1:37:1 (fullscreen)Double-sided, single-layer discKeep caseAudio : English (stereo surround)Subtitles: English, French, Spanish"
4,"Was a gift, and am quite happy with the item","I think the packaging could have been better, as in the cover of the dvd was quite soft and was not a very sturdy, strong dvd cover like I have recieved in the past.Other than that the person that received the dvd, was very happy!!!"
1,Teen Witch Is Bad,"I thought this movies was low quality, and the clothes are horrible! I think to sum it up, it was quite a cheesy movie."
3,The Best Guilty Pleasure Ever,"This movie is ridiculous, it has the usual eighties teen movie stereotypes, the plot sucks...and i can't watch it enough times. Top that!"
5,Great Movie!!,"I really enjoy this movie. I remember watching this movie on t.v. just a few years ago and I couldn't wait for it to come out on DVD. I am so glad that I bought this movie, because now I can watch it over and over again. I recommend this movie to anyone who enjoys happy endings."
4,Forgot how great this film was!,"Feel good film from my childhood, my sister who is 12 years younger loved it. She is 17, and she identified well with the main character"
4,"""Teen Witch""",It was a delightful movie to watch and tape once again when I had taped over it by accident. The plot and moral of the story are good ones and deserve a first class rate. The reason why I rated it 4 stars is because the best friend of the main character was not of what I had expected. I was thinking that she could have been prettier and more supportive.
5,Greatest movie of my childhood,"I remember watching this movie countless times as a child and would love to see it again. Unfortunately because it isn't being released again, I can't ever watch it and enjoy the romance and comedy. I would love to see it re-released and I know for a fact that millions feel the same way."
5,Finally!!!!!!!!,"Finally heh,I Don't believe it,And I didn't think TEEN WITCH Would be on DVD..Thanks ,I'm The 80's Romantic/Comedy's lover,I've got lotsa 'em on LASERDISCs 'nd DVDs And I've waitin to get TEEN WITCH on DVD for years,shhh I'm gonna buy two dvd Copies like I did with MISCHIEF,This Movie Rock yer House :)"
3,cute but not the best wich movie,"this movie is pretty good but i've seen better witch moves. The best part is when louise fianally figures out that she can win over the hot guy with her confidents and charm instead of using spells to get him to like her. That last scene was probably inspired by dirty dancing but the routine was not nearly as good. This is actually pretty cheesy but fun to watch every once and while. If you want a good witch movie i reccomend ""the witches"" with anjelica houston"
4,Teen Witch...a cute movie.,I have liked this movie since I was a young teenager...and I still like it.
5,One of the best 1980's movies...,"I really love this movie. This is one of those classic movies that children of the 80's know and love. I love the song and dance sequences. Just looking at the characters' hair and clothes is enough to give anyone a retro flashback. The soundtrack is a lot of fun too. I recommend this movie to everyone.I only wish that there had been a realese without subtitles, but I still recommend the movie. We may not get another shot at owning this one. It seems to be one of those classics that gets forgotten. A+"
5,Teen Witch - great movie,"It took me forever to find the name of this movie, a lot of google searching and 80's movie site browsing. But once I got the name of it I was off and racing to buy it. And it was a great watch. Every girls dream to be beautiful and popular and get the great guy. To get back at your annoying brother and those nasty girls at school. Classic story line, and with this movie you've got the added fun of the 'magic' factor. And of course the moral lessons come along for the ride. A great fun movie to watch and be entertained. Takes you back if u grew up with this movie and that's fun too. Very recommended as a classic 80's movie to watch."
3,Young and Hopeless?,"The movie, ""Teen Witch"" is about a girl who is a witch in school. It is about her trying to ge a boy to like her!"
1,Looking for a terrible movie??? YOU FOUND IT!!!,"From the horrible special effects to the embarassing dance around the car scenes, this flick makes for a perfectly good waste of time! It's a must see for all 80's lovers out there! Go to it guys!"
3,Cheesy 80s teen movie at it's best,"This movie is the epitome of 80s teen drama (next to The Breakfest Club), with a wonderful twist, she's a witch! Louise goes from frumpy, unpopular and unnoticed to the most noticed girl in school. She uses her powers to gain the affection of the school's most popular boy and wins his heart.. with a spell! The movie is filled with great songs that make you want to dance. Great songs meaning cheesy pop from the 80s, of course. If you've yet to see this movie, take the plunge and enjoy a great film that makes you laugh and sigh at these kids antics the whole way through. It's also a good movie for the family(except for one scene that is suggestive, but it is no worse on what is on tv today). Teen Witch is probably one of the most underrated movies of all time, but to this writer it is one of the most loved of all time."
5,A true 80's movie!,"If you love 80's movies, then this one's the one! Legwarmers, crimped hair and jean jackets included! It's such a uplifting and spontaneous movie that you can't help but love it. And Louise's Brad is so hunky! Richy's voice might be a little annoying and Serena may squeak a little but all the quirky songs and dance numbers in the movie more than make up for it. If you want a fun and crazy 80's movie, don't miss out on Teen Witch!"
3,Teen Witch,"I used to always watch this movie when I was a kid, and I recently bought the DVD and watched it again. It was corny and all that, but I still loved it! Brad (Dan Gauthier) is still really cute and Louise (Robyn Lively) is a good enough actress.. Beware of the all the 80s clothes/music though!"
4,great for the imagination!,This movie is a cheesy kind of cute! My sister and I must have watched this movie a thousand times when we were growing up!
5,Sweet 80's Movie,"I just love this movie! It's about an insecure, unpopular, nice girl who becomes a witch on her 16th birthday. Will she use her powers for good or evil? Will everything she sets in motion end up the way she planned? You'll just have to watch and see. Yes, it has some 80's cheese factor, but that's part of why it's so great!"
4,Singing Ellis,"She glistens with the excited fervor that musicians exude when they tell a story of their latest inspirations. Ms. B. is no different when she rocks back and forth at the mic pouring out the experience of a young woman learning to enjoy the moment.She is alive in this moment, sharing her views of freedom post 9.11, of the love that ""got away"" or did it?, of the process of living right now.Her guitar playing is impressive and fun. Her demeanor is gracious and inviting...kinda like she just rolled out the rug for your company and she has a tune she can play for you.Listen, then go see her perform. She has an infectious stage personality. It's good for us working stiffs to see someone doing what they love, someone filled with the light of their craft..."
2,flimsy,"This product is flimsy, and the visor too narrow to block the sun efficiently. I am a breast cancer survivor and had a real interest in promoting awareness, but I do not intend to wear this."
4,Slik Monopod All I Expected,"Yes, it's lightweight--not very suitable for the larger or heavier cameras, but entirely satisfactory for the many < 2-pound smaller cameras. The integral tilt head is a great touch, and avoids another purchase of a separate head. The smallest leg section is a bit light and flimsy, but I think other users have also found that it is entirely useable when not completely extended."
5,Makes me want to dance everytime I hear it!,"I heard this band live, and I was blown away. I had to go right out and get the CD. Listen to Gino Goes Wild, and Hit Me With A Hot Dog are fabulous. The kind of songs that you sing all day. Highly recommended!"
5,They're swing with an attitude,"If you're looking for a sweet, happy sounding, formula band, keep looking because Set 'Em Up Joe ain't it. Instead, they're a gritty 5-piece band that's got attitude and bite and know how to weave it all together into a 12 song package that's sure to leave your senses buzzing.As the other two reviews below wrote, their live shows are quite a treat and should not be missed. They've got a good stage presence and have a wonderful habit of talking *with* the audience and not just *to* the audience."
3,not what I thought it would be,This is a good book for a elementary student with good information about each of the presidents. I felt it was an easy read but was looking for something more.
2,A Cartoon Version of the Presidents for Kids - not Adults,"My mistake in ordering this - I mistakenly thought it was the adult book version, not the kid's cartoon version. Make sure you are ordering the correct book when you order. This is much too simplistic for my educational needs. I will give it as a gift to one of my nieces or nephews. I can see where this would be a fun introduction of the Presidents to younger folk, but for adults? Nope.kone"
4,A very entertaining overview of the Presidents,"Full of fun facts and humorous illustrations, this is an excellent introduction to the Presidents as well as a useful review tool for those of us who, ahem, already learned this stuff. I used it to get ready for a Jeopardy! appearance, and it served me well. I also recommend it as a helpful supplement to younger students as a painless way to fix each President firmly into place!"
5,This is not PG rated,"We might be living in a PG era in WWE, but nothing kid friendly about this DVD. Jake talks about, watching his father wrestle battling drugs and alcohol addictions, nearly ending his life, a controversial feud with Jerry Lawler where his personal demons become part of the storyline. For any old school WWF fan I recommend this DVD."
4,Great dvd,"At first I wasn't going to buy this dvd. I didn't really care or know a whole lot about the career of Jack Roberts. Then I saw it Used at a local Game Stop store. For $11 I couldn't refuse. The doc. is GREAT, I knew that he does or did drugs, I learned alot about the Man and his hard up bringing. As for the extras there are tons I found three or four hiddden easter eggs. If you can find this Used BUY IT."
3,Jake The Snake,If this is the match listings I don't know if I'll buy it. Where is the fueds with Randy Savage and Andre The Giant? Seems like they are leaving out quite a bit of his great matches and fueds.
2,"The bad side will be beter then the good side, Sorry but it's true.","I was never high on Jake ""The Snake"" his matches were very boring. When ever he fought a guy it was more about the otherWrestlers fear of Snakes. But his real life dark story is real interesting. That's worth watching. But I can't think of one solid match he had."
2,Tripod good but the quick adapter is horrible,The Slik tripod is a very good unit but the quick adapter is bad. I have one of the older units and bought a couple of new Quick Shoes. After receiving them I tried them out and could not lock the camera in the tripod head. Had to take and machine the Quick Shoe to create the friction fit required to lock the camera to the tripod. Switched to a Manfrotto head and adapter plates -- so much better.
5,Serves my needs,I purchased a used tripod with this quick post missing. Ordered one and it works great. Helped me in making a 180 degree landscape photo.
5,U212DX post Review,"The part I received was the manufacturers original part, not a 3rd party item, as is so many cases, for which I am very satisfied."
5,Exactly What You Expect,"What can I say? It does what it's supposed to do and it feels sturdy to boot. If you have a Slik tripod, you don't have any choice, but this quick shoe is great anyway."
2,Slick Quick Release,"Slick makes a great tripod. This quick release mechanism is horrible, horrible, horrible.Put a Manfrotto head on the Slick tripod and you have a good combination."
4,a good low energy replacement,"I don't think it's brighter, but it's a good replacement as it uses less power for the same brightness. So for emergencies when you are out of power the led will last a long time but doesn't provide more light than the original bulb from maglite."
3,New life for an old flashlight?,Bought this for my 25 year old 4 cell Maglight. After using some of the newer LED flashlights I was hoping to get a really kick butt LED flashlight. Sorry to say but this wasn't much of an upgrade. Light output is whiter but no greater than the standard bulb. Wish I had those few bucks back. Maglight really needs to get on the ball with LED technology that is out there today. I have several flashlights that are a fraction of the size of a 4 cell maglight that just blows this big dinosaur away. It is a tough old light though!
4,Works as advertised - but be aware....,"The product works as advertised. Be aware that the SLIK 700DX tripod comes equipped with one as part of the package. That fact was not clear in the description of the tripod. I got sucked into buying another quick release plate. A second one is fine if you have more than one camera, if not, you got yourself something you may well not need and for a rather spendy price."
2,Poor Mounting Plate Design,"The quality of my Slik 700DX is good. However the mounting plate is poorly designed.Easy to screw in unit makes camera rotation easy when you turn cam on it's side, it doesn't hold the cam steady (D700w24/70)A separate screw to get friction on the cork base might have been a better design"
5,Slik Quick Release Plate,"excellent product very convenient to handle the camera withuot risk ,very fast operation good design ,metalic robust construction apear to be a lasting product"
1,does not fit,This is a large waste of money. It does not fit and without major modifications there is no way to make it fit. It is incompatible with the built in racks. Waste of money
3,An interesting early work of L'Engle,"I really enjoy L'Engle and this was one of the few works of hers that I had not yet read. It was an interesting book and the movement between plot story lines kept me engaged. However, I wouldn't say that I truly ""enjoyed"" it, perhaps because there weren't any characters that I truly liked. Emily, the protagonist, is an interesting character, but struck me as immature and selfish. She also doesn't seem to really grow and develop through the book the way that other L'Engle protagonists do. I did enjoy the glimpse into the life of Mimi and Virginia as adolescents, but I appreciate the deeper character development of L'Engle's later works."
5,The poetics of winter,"I love the way this novel brings the experience of living in deep cold in the French alps vividly alive. This is one of L'Engle's adult novels but it is very similar to her realistic novels for adolescents, although with a bit more sexual explicitness. It is set just after WWII (the landlady is a former collaborator who got away with it). It explores the complexity of human interrelationships with characteristic L'Engle depth and subtlty."
2,Not a real DVD,Tried playing it on my DVD player and it froze. This is basically a CD not a DVD; it only worked on the laptop. And I did not read anywhere in the amazon description that I was to be buying a multiple-dancer routine. I thought I could just learn it as one dancer.
3,"Choose Retromedia, Not Alpha","If you're a fan of this cult masterpiece of the bizarre, buy the Retromedia DVD, not the Alpha DVD. While the Retromedia copy is far from the quality this movie deserves, it's widescreen and has marginally better color and a considerably crisper image. It also has a bonus interview with the star, Gordon Mitchell."
1,Shoddy Copy,"The DVD is not in the widescreen format, which results in distorted images. The fun of seeing these foreign imports is subsequently lost."
4,for critic from Canada,"While I appreciate Mr. Trpceski CD and while I think he is a WONDERFUL pianist please listen to the recording of M.Pletnev playing his own transcription of Tchaikovsky and to S. Richter's recording of Prokofiev's Sixth!! Please do NOT compare apples and oranges. People might really think that Mr. Kissin is as 'legendary' as Mr. S.Richter, which is simple nonsense! There is Moon to Earth distance between these two as well as there is even a further distance between Mr. Trpceski and Mr. PletnevIf, after listening to Mr. Pletnev and Mr. Richter, you still have tears when hearing Mr. Trpceski's Tchaikovsky you have to talk to your doctor....may be he/she can help you.Good luck!"
5,I loved it!,I grew up hearing stories of my grandfather being an Italian officer prisoner of war in Missouri. Now I understand why he always spoke about the USA with affection. This book allowed to find the historical details of his life after he was capture in north Africa. The most moving thing was seeing him in a group picture with other prisoners. Thanks to the author to bring information to an almost unknown part of my family history.
4,Double Crossing,"I really enjoyed Double Crossing. I kept thinking of my own grandmother's journey to America. I know very little about her experience, but I think they came from approximately the same area and were close to the same age. I was impressed by Eve Tal's story telling skills--I felt I was there, witnessing a part of my history that was lost. The story renewed my awe and respect for the courage of our ancestors in leaving everything they knew to face an unknown country--and the pain of leaving their loved ones behind, unable to communicate with them for long periods of time."
5,A mind-blowing book!,"Personally I am not a regular science fiction reader -- I had heard good reviews about Noon's Automated Alice, and while on the prowl for it at a local library, I ran into Vurt instead. The story sucked me in right off the bat, and I finished it in three days. Noon creates another world entirely without having to bring about drastic changes between real-life Manchester and his of 1998. The differences are subtle, but enough to paint an entirely different portrait -- the characters and memorable and likeable, despite various unusual and often taboo quirks he gave them. I can't completely explain why I liked this book so much. Noon's voice for the narrator and lead character Scribble was one that the reader felt empathy for; the situations and feathers were painted with such detail that they were impossible not to picture. Best of all, when I was done, I thought about the book for days. A definate must read -- you have to read it to even brush getting the gist of it."
3,Something of a non-entity of a book.,"In many ways, science-fiction is the hardest of all the fictions to write well, because you really must create a believable world, and unfortunately, Vurt does not do this. Vurt is somewhat slow and at times dull, with the occosional bizarre use of E.E Cummings style word layout proving only an irritation, leaving no real impression after reading, which, if anything, is the true sign of a book failing"
2,Don't waste your time,"Don't let these good reviews fool you, this book plain sux. The dialogue is moronic, the characters are totally inconsistent, and the plot is so disjointed at times I had to wonder if this was a collection of short stories. This book tries so hard to be hip and edgy, but fails in a very annoying way. If you like the Alice-in-wonderland vurt world theme then I recommend you pick up The Diamond Age by Neil Stephenson."
1,vurt..yawn,"I would really love to find some cool sci fi....I thought Vert might be that.....Having read half the book I don't get the hype. It seems to me to be a yet another tale of urban dacay set in some miserable city in Britain in the not very far away sometime, staring your regular crusties ,who have fights with bady crusties ,who need their drug fix, and who don't like cops. To make it sci fi, the drug fix of the minute is some alien thing that seems to make you trip(generally a bad trip it seems, which strangely is addictive) but except its more than tripping ,the experience is kind of a blurred virtual reality thing, ...er cause this is a science fiction book so must have the obligatry cyber reference I guess. Gee really original huh .amazing."
2,Not Free SF Reader,"Vurt is just not very good. When you look at what William Gibson, Pat Cadigan, Walter Jon Williams and others have done with this sort of thing, or even going back further, this is very disappointing.Alternate reality via drugs and all is perhaps missing the point at little, at this point. Plenty of other cyberpunk tales to read before you need to waste your time with this one."
5,amazing wonderful story,This is one of my favourite books. It has so many wonderful ideas and created such wonderful pictures that I can't believe there has not been a movie made from it. I have reread it a few times and enjoy it each time. It was the first Jeff Noon book that I ever read and I went on to read all of them. Vurt is still my favourite though.
3,"Interesting stuff, but nothing brilliant","This is pretty familiar ground for cyberpunk enthusiasts, seen through a different character, with a little mixed-up Orpheus myth tossed in and with the science not quite so well explained. As near as I can figure out, the ""Vurt"" is a nanotechnological drug. Read the book, what I say will make more sense.It's interesting, certainly, but there's really not much of a point to it other than having fun, being a good ride. I plowed through 220 pages of this waiting for an on a train, that's how fast it can go.It is a fun read, but it doesn't really tell us anything, nothing like Gibson's future near-noir or Stephenson's hysterical glancing at humanity. A book for the beach, I enjoyed it."
1,(cyberpunk) + (beat) = conventional poo,"This book was recommended to me, heightening my disappointment. Yet further proof why I must trust no one. I guess even cyberpunk has its own set of cliches. Read this book and fly into every one of them. So Noon read Shampoo Planet et al,...Kool-Aid Acid Test, and digs Burroughs, etc. What you get is an unimaginative, recycled verbal montage of quirky characterizations, boring drug experiences, and an ill-conceived plot--all from someone who's never lived the dream. Yawn. For every Samuel Coolridge and William Gibson, there are approx. 3,582 Jeff Noons."
1,"Derivative, uninteresting, and annoyingly nonsensical",What cyberpunk looks like when it's jumped the shark. So stupid and bad that whenever I picked it up it put me in an irritable mood.I'm not likely to waste more time on any other books by Noon.
5,Curious Yellow,"Yay for Jeff Noon. This is a fantastic book,he writes fantastically in a style of his own. If you have not read any Jeff Noon then do so forthwith"
4,Whatever This Was It Was Good!,"I'm still not sure exactly what this was but maybe that's half the fun. Far future? Near future? Present day? I don't know and it doesn't really matter. This is one wild book, so energetic that turing the last page and finishing the book is remarkably like getting off of a rollercoaster. Not classic literature that will be forever remembered but a great deal of fun."
