class_index,review_title,review_text
5,Must have!,"All cameras should bring 2 batteries, so a second battery is a must for the Nikons, charges fast and holds okay but not long enough."
1,PT + CP = NG,"The Author likes to write with abbreviated words that no one knows but a few. PT means Physical Training, CP means Corporal Punishment, and NG means Nothing Good. This Morgan thinks that a daily list of his activities makes good short stories and that a lot of such short stories make a good novel. From my point of view, there is only a good enough story in this anthology: ""Mark goes to jail, Part 1"". All the rest... If you like reading about physical training, most of it in mud, you will adore this book. Otherwise, forget it."
3,Better for Group Study,"I am a huge fan of Max Lucado, but not so much of this series for an individual study. However, I believe they would be quite effective as a small group guide. Max provides it all: the portion of God's word (in two translations) pertaining to that day's study, good discussion questions, a short related reading (often from his other works) and related Bible passages for further study.I believe I would have given this at least four stars if I had completed it with a group instead of self-study (I found the questions more discussion-oriented versus self-reflection)."
4,Great management resource,"A recurring theme in this book is Discipline, Quality, and Team. There is more to leading a successful data warehousing project than understanding the technical terminology - although that is covered here as well. What this book brought out to me was data warehousing as a whole - why its necessary, how to plan for it, Return On Investment, and design/collaboration considerations for the management team as well as technical design, detailed implementation and support for the development team. I bought a copy for my technical lead too. I recommend it."
2,Nice case but trays in wrong order - very annoying!,"Over time I have been buying high quality brad point bits and wanted to put them in a high quality box. I should have taken a closer look at the photo before I bought the case. Had I done so I would not have purchased it. I was surprised to find the that the largest bits are in the front row and the smallest ones in the back. I usually use the small to medium sized bit the most and find it annoying that I have to flip to the back row to get to them. And as mentioned by another reviewer, the fact that they aren't connected makes flipping through them a pain in more ways than one, especially with really sharp brad point bits! Don't buy this box unless you only plan to use the larger size drill bits you place in the case."
4,Nice Product - some flaws,"This is a nice drill case, but in my opinion the internal drill holders are not arranged properly. The only way to get to the inner trays is to pry them up with the tips of the drills (which is literally a pain if you are using it for brad point bits!). I have a similar drill case from a different manufacturer, and it uses small metal links between the racks to lift them up when the lid opens. Otherwise, its a good case."
5,Outstanding,"Inexpensive, solid, made in the USA. Holds everything securely when it is folded up and looks good to boot. Just what I wanted."
5,Drill Index,This is a good quality index. The bits fit snug in the right holes. The fit and finish of the index in good. Glad I bought!
4,Truth in advertising,"I have looked for this item locally for a long time, never finding it. Thank you Amazon for carrying this. The quality is better than I expected, and brought attention to the holes in my bit collection (no pun intended). This will make organizing my bits a pleasure."
3,Sleek view crappy keyboard,"I own SZ140p model for about 1 month.Pros:- Screen size and display quality are very nice.- I'm happy with the embedded webcam, it is very convenient to use with a chat client.- Lightweight, think, and sleekCons:- Space key on the keyboard is really annoying. I had it replaced by Sony service but after two days it doesn't work properly again. You have to press hard. I tried several different laptops and they all have the same problem. :(- The battery is slightly loose, and when you're carrying the laptop it feels as if it is very fragile.- Although the harddisk is advertised as 100 GB, it shows around high 80s. It is not that important for me though.I would strongly recommend trying the laptop out at a local store before buying it. When I did it myself, I had the impression that keyboard and loose battery problem pertain to the display model only but I was wrong."
1,Unsatisfied customer.,Enter comment: I bought and paid for this item and received it through my media library. But I am convinced I did not received the entire original article. It has too few words and stops in the middle of a sentence. Could you please arrange to forward me the entire piece or refun my money. Thank you.
5,wonderful,"my 2 year old loves these animals. the aligators are his favorite. Not much to say, except they're very durable and fun. Nice addition to the zoo or ark."
