class_index,review_title,review_text
5,seat saver,"I've received many items thru Amazon and this is the first product that I felt compelled to review. We (me and my golden retriever) just got back from from our daily walk in the park. It's raining today and I would rather have stayed home, but he insists, so off we go. We drive to the park and walk around the lake and he inevitably finds some goose droppings that he just has to roll around in( Why can't those honkers stay in Canada anyway, I think we're patrolling the wrong border). So many times he ends up wet, dirty and smells a bit. We own a '06 chevy crew cab p.u. w/leather and into the back seat he goes. This seat cover works great. I've had it about 6 months and washed it 3 times and it's held up. I noticed that a previous reviewer mentioned that it slid or wouldn't stay in place over leather. We have not had that problem. Our 1st seat cover was a flimsy nylon-type material which did not last long. This product easily gets 5 stars from us.Michael T. and Sangio"
3,not gray as stated,Deluxe Bench Seat CoverI specifically ordered this product because it said it was gray and when it arrived earlier today was disappointed to find it not gray. It is more of a khaki/tan.
2,No es para todos los carros o camionetas,"LOs agujeros de donde se sostiene el forro protector no aplican para todos las camionetas, no tiene buen acabado, se notan las costuras"
2,Not For All Cars,This slides all over the place if your car does not have the exact items for attaching as shown in the instructions. Mine car doesn't.
1,Two large openings defeat the purpose of product.,This product has two large openings for seatbelt latches which defeat the entire purpose of having a one piece seat protector. A very obvious design flaw.
2,One Size Don't Fit Most After All,Although the product description sait it will fit various cars and SUVs it doesn't stay in place well at all. We have a Ford Fusion which is fairly average in size for a sedan and we tried different ways to keep it in place but it just doesn't stay.
2,Slides on leather,"Quilted fabric isn't bad but this will not stay on my leather seats. Every time my dog gets in the car the bottom slides at least 1- 2 feet. It needs a rubber backing and better clips for the front part of the seat. If you're covering leather, look elsewhere."
4,Works well & great customer service from Solvit,We ordered this for my Corolla. It was easy to install but I was surprised that after my dog was in it a couple of times the hole for the seat belts started to rip. I contacted the manufacturer and they said they just need a copy of the invoice/order and they will send me out a new one b/c they said it should not have ripped. I received the new cover within the week! The cover is soft and keeps the backseat clean so finger's crossed this one will last longer. I must give Solvit credit for their amazing customer service!
2,Back Seat Pet Cover,"This product is made from high quality materials, but falls short (Pun intended) where the bottom part of the cover goes over the lower front part of the seat. There just isn't enough material to cover the front part of the seat bottom, and it also needs some sort of attachment strap at the center of that section. Every time my dog moves around in the back seat, that front lower portion pulls back, exposing the seat to his nails. Needs some further refinement."
2,Do not buy if you have an HHR,"I love that this cover is thick, it is a good quality material and holds up in the wash. I don't like the seat belt holes - dog hair gets right through them & all over my seats, defeating the purpose of this cover. Also, the only thing that keeps it in place in my car are the straps that go around the headrests. The plastic bars that supposedly hold it in place between the seat and seat back do not fit into the little crevice in my car. Maybe it was designed for those cars where the seat actually lifts when the seat back is folded down but in my car the seat back just folds right over the seat itself so there is not the same space in between to secure these bars. Also the elastic does not fit securely around the bottoms of the seats in my car. Possibly another flaw for using this seat cover for certain cars."
4,Windsor likes it,Velcro for one of the seatbelt openings is not there. Otherwise a fine step above shower curtains and towels. Thanks.
5,"Nice Quality, Very Adjustable","This isn't the miracle product to keep dog hair off your seats, but it helps. And I can already tell that it's going to keep my upholstery from getting torn up as well as keeping my dog comfy and buckled into his harness for long trips. We have an Easy Rider car harness that you feed the car seat belt through so that if we get into an accident, the seat belt will hold on to him and the harness will distribute the force safely across his chest.The seat cover has slits in the right places for the seat belt to come through, and it fits really nicely over the seat backs. The best feature is the seat anchors that you tuck into the crease between the seat and the back, which keeps everything from floating around back there."
5,Great Car Seat Cover if you have Dogs,"This is heavy duty enough my two Jack Russells with all their squirming won't tear through it. It also covers the whole back seat of my Ford Escape well with a little extra for bigger seats that doesn't get in the way in this vehicle. It stays put. Oh, and it had to be washable for me to buy it. I always used towels or blankets to cover the seat; this is so much better and at a reasonable price."
5,Quilted Seat Cover for Pet,"My husband has purchased one for each of our vehicles (I have a new Ford Explorer with light beige leather) and the quilted seat cover is on the middle seat. It is wonderful for our little 4 legged girl as she can't make holes in the leather with her toenails and the hair vacuums right off. We purchased another one of these covers in September when my husband purchased a new F-150 extended cab. The cover fits perfectly and easily on the back seat and is a a life saver with the nylon seats. Highly recommended for anyone who has a pet that sheds or in fact, just for the the comfort of the pet.Solvit Deluxe Bench Seat Cover"
4,Quality Product,"This seat cover is nicely made, and has many adjustments to assure proper fit. The best feature is that it has waterproof backing, but the top of it isn't made of a slick material, so my dog doesn't slide around in the back seat with every turn I make. Also, it stays put. I have not had any problems with it shifting around. Nice price, too."
4,Works Well,"The only reason this item didn't get five stars is because it was used. When we took it out of the box, it was obviously a return as there was mud on it. A good wash and now it's fine and serves its purpose well. The extra straps to anchor to the seat are nice, much better than the comforter I was using!"
5,Seat cover for pets,"I love the seat cover. While I enjoy babysitting the grand-dog, her fur would be left in the car. This car seat cover is easily removed and installed. I take it out and put it back in the car whenever Bella visits!"
2,disappointed,Very disappointed...i had it all set up in the car and when they jumped in it ripped up top and now it is nothing but an expensive blanket. i should not have to have to sew and repair. very disappointed
4,Works fine on my leather seats!,"I have a Honda Odyssey with leather seats and a husky mix and a German shepherd mix. I used this in the third row. It was a little longer than the seats and the belts didn't quite fit the pre-cut holes. The belts that went around the headrests didn't have a lot of slack-I had to let them out almost all the way, but it truly took less than 5 minutes to put in, and my dog seemed to like laying on it. My other dog paced a lot and cried and the cover stayed secure. The cover seems sturdy and well-made. I'm glad I got it. I have been pleased so far with the Solvit product line-they are affordable and sturdy. I also have 2 of their harnesses."
5,Works well on leather seats.,"At the time I purchased this, I was skeptical about how it would lay on leather. After strapping it in at 6 different points, I was pleased to see it didn't move when the dog jumped up on it. It is very easy to unhook the top so it can be folded in half and protects anyone sitting in the back from hair."
3,Fair but could provide more coverage,"It has a nice thickness and provides traction for my dog. It would be improved by actually covering the top (including headrests)and sides of the seat. Of course I knew it didn't when I bought it, it was a compromise as others that did provide more coverage didn't seem to be as thick. It could also be improved by eliminating the seat belt openings. They are very large and in exactly the location where dirt and hair collect and then passes through to the seat below."
4,bench seat cover,I am pleased with the seat covers. The material vacuums well as some material really holds the dog hair. I wish there were more straps or fasteners to hold it more snug to the bottom.
5,Exactly what it says,"Excellent product that installs in less than a minute and stays in place for the long haul. I love to take my dogs to the lake and this product ensures that when my dogs are wet my seats are dry.The seat anchors keep the cover in place and the padding is more comfortable for the pups than my VW-tex. Great buy for anyone with dogs, an active lifestyle, and a car that they want to keep from smelling like wet dog."
1,Left Stain,"After carefully washing cover as directed, I left it on top of the dryer for about an hour, waiting for the dryer to finish drying an item in it. When I went to put the cover in the dryer, it had left a stain on the dryer. I couldn't get it out, until I used a brillo pad. I am now concerned that the cover might stain my leather seats in my car if it were to get wet. Considering how difficult it was to get out of the porcelain, I think it would be impossible to get out of leather."
1,Not That GOOD,I bought this for my German Shepard and installed it in my 2008 Mariner with leather seats. The metal gromets tore out in 2 places and the cover ripped. I had to install new gromets but they tore out too. The idea is good but seems to be made poorly.
1,3 parts broke in 1st month (even with 30lb dog),"This product worked great at first, and was perfectly sized for my Audi A4 back seat. I didn't experience the smell issues discussed by other customers. The problem was that at least 3 hooks, and plastic clips broke within the first 30 days, even though my dog doesn't move around much, and is very small. Now this thing is basically just a blanket... which I could have purchased for a lot less money.Pros: Material is thick enough that your dog's paws wont damage your leather seats.Cons: All the material that holds the product up on your headrests is very weak. Even a slight pull will ruin this product."
1,Not very well thought out!!!!,"I purchased this seat cover for my Audi a4. I figured this is a lot easier than taking a blanket in and out every time I want to bring my dog somewhere. Boy, was I wrong. This cover is extremely slippery on the underside, my dog slides all over the place and struggles to stay sitting up. Luckily my grandmother is a seamstress, So I've modified the cover so that it actually locks into my seat belt buckles. Now all I have to do is find a way to keep the bottom half secured. Overall the product gets a 3. I couldve designed a better cover in my sleep. Obviously the person who designed this cover did not have pets."
4,check your backseat first,I bought this without checking my backseat first to be sure it would fit. It has hooks and elastics to fit any car but my Hyundai Elantra GT has seats that sit flush on the floor. There is no place to put a hook or tuck an elastic under. I cannot hook the thing down at all. The dogs jump on it and move around and within seconds the thing is bunched all up and the dogs are on the leather seats. I don't blame the product and give it four stars for my opinion of its durability. I should have purchased a hammock style backseat cover. Don't assume like I did; examine your backseat first.
2,Solvit not up to par,"We had the seat cover from Solvit for 3 years and it finally gave out after our two dogs really used it. They are 88 lbs and 117 lbs. The new replacement Solvit has plastic adjustment pieces instead of metal as previously. So , they broke after 1 1/2 months of usage. They are sewn in so there is no way to replace them.Thank you SolvitKen Bennett, Mak and KoKo"
3,Great Quality but....,"I bought this product online. After seeing the picture of the large dog and the cover extending over the sides of the seat, this is exactly what I wanted. Got it the next day! The cover is too short by a couple of inches to cover the rear bench seat in my F350 SuperCab. My dog doesn't lay in the middle. She sticks her head next to the door on either side so now I have slobber on the leather. Now I'm concerned about shrinkage when I wash it. This would be great in a small pickup or car. In my view the picture is misleading."
3,Works as advertized,Product meets the description and works as advertized; the only reason it has three stars is because the stiching is single threaded - but for the price it works and does the job. I will recommend it because you can get is double-stiched at local shop.
5,Right Pick,"Before ordering I did read quite a few reviews on many different types of covers. I decided on this one and I have been very pleased. It is exactly what I needed. Between the dog and the kids it has been great! It installed easily and has a nice secure fit. I do not find that it moves alot, but I have a Jeep with fabric seats. The size is good and covers the seat entirely. Great Buy in my book."
3,Decent product. Not for all types of seats!,"I have to agree with the other reviews that say the product will not stay in place on leather seats. It only moves so far with the anchor system, but still gives my dog unsure footing and seating. The fit is not perfect on the back of an '08 Accord sedan seat as it has a little drooping and bunching, but it isn't bad and doesn't cause much grief. Other than that, it is a good product so far."
4,"Great fit, good protection for your backseat","This is a great seat protector for your backseat and fits very well. I have a hammock style waterproof cover, but it slides around and the leather in my backseat still gets dirty. This fits much better and has elastic that fits under the bench seat on the sides so that it covers the whole seat (my other would always get pushed in from the sides). However, this is not a hammock style, and thus the front can slide up and therefore the seat can still get dirty. The only thing that would make this perfect is if it were a hammock style. I use both in combination and finally have my seat ""covered""."
3,Its okay I guess,"The material of the product is nice, however, it does not stay on the seat. Everytime our dog moves, so does the cover - at the end it is crumpled up under him."
5,Perfect to save your car seats,"I tried other seat covers, but they did not last. This one is the best, especially for the price. It also looks (to us) much more pleasant than the others. Very durable and easy to install/remove to clean. We have a white Golden retriever ""Jack"" and he loves it. The padded quilting also adds comfort for the dog."
1,dissapointing....,"Bought this as a birthday present for my 10 year old son. This was the only item he asked for. That was June! Still no activity. This is a waste of money! I am so dissapointed in this product. I can't believe nothing happened. On top of that, this was his birthday present!"
3,Carnivorous Creations,"I don't yet know exactly how I would rate this product... the box doesn't tell the whole truth.. it takes 8 weeks for the seeds to sprout, and they must be kept in the fridge. I now have to arrange my fridge contents around a dirt-filled terrarium for 6 more weeks, and still no noticeable sprouts."
3,Seems to have worked for me,"This item seemed to work just fine for me... as long as I have patience. I am NOT naturally very good with living things, but have had some success with these carnivorous critters (so far).got this item as Xmas gift 25th December 2007.8th February 2008, finally got around to ""stratification""- put in fridge.11th April 2008, removed from fridge and covered 2-of-3 holes on dome lid with tape to trap more condensation. -- placed on Western exposure.13th May 2008, first 2 sprouts visible. distinct species... 1 tall skinny, 1 short fatty. --- here I noticed only a bit of white mold, so i did the hydrogen-peroxide bit and the white mold was gone the next morning.20th June 2008, I now have 8 sprout-ettes. 3 of the tallboys, 3 of the fatties and 2 spikey looking little guys.so far so good... but it takes patience.g'luck"
3,"Great Product, but 90% of the Srat. seeds died","This is a good product, but after 2 months, the strat. seeds died. But my Venus Flytraps are still growing which I'm really happy about. I would recommend this to a friend"
1,Nothing,All I have to show after 3 months of following the directions to the T is a pot of dirt with a little pile of rocks...cool
1,"Not a thing grew, not even mold...!","This was a big disappointment. Nothing grew in this terrarium, not even a patch of mold or mildew."
1,Don't bother,"Don't believe the pictures. I just threw ours out after 1 year. Yes it grew - two tiny thin plants about 2 inches high, and the thickness of a piece of thread. At this rate I would estimate it would take at least 10 -20 years for it to be able to eat a fly. Don't waste your money or your kids hope. Next year I'm going to get my son a real plant from a nursery."
3,Takes longer to grow that stated,"We planted this after my son got it for his birthday. I followed the directions, but it took a few months for there to be signs of growth. I forgot about it and randomly checked it it had stated to grow. I think it took 2 or 3 months for the plants to start. It's nice now, very pretty."
4,"Takes a while, patience a must. Will grow.","I received one of these kits two years ago and followed the instructions.It took 3 months for the pitcher plants to sprout, and unfortunately my stratified seeds (the one packet you put in the fridge for 3 months) got destroyed when the container was knocked off the table.Some of them had sprouted, I was able to eventually save two of the pitcher plants.it has been two years and my pitcher plants are just now getting to be 3 inches tall. They have also started to take on an incredible color since putting them under a new T5 high output fluorescent light.I want to stress that this is NOT an instant gratification thing. It took almost a year from the day I planted the seeds before there were any plants large enough to eat a gnat.if you want instant gratification, buy live plants, not this kit."
1,beware,"well after reading all these reviews i now realize i was one click away to wasting 20$.Thank goodness i read these reviews because if i hadnt had my 6 year old daughter would have been crying her eyes out because her ""carnivorous plant kit"" never sprouted a single seed thank you all for the honest reviews i guess ill have to get my daughter another gift."
1,does not work,"We were really excited about this item, but have been very disappointed. We followed the directions EXACTLY, even putting the planted terrarium in the refrigerator for 8 weeks (which was frustrating AND a pain in the neck) -- and still we have nothing growing -- after weeks and weeks of waiting! Rotten thing to do to a kid!The plastic dome is of decent quality, and we got living carnivorous plants from an online seller -- worked out much better. This is a TOTAL waste of time and money, unfortunately."
1,Three attempts and still nothing,"I bought one for myself in NY and one for my grandson in CA. Directions were followed exactly and NOTHING grew in either. After numerous emails, new packages of seeds were sent. And we both started over AGAIN.This meant another 2 months in the frig. And what happens? Nothing grew again. Being slow to learn, I decided to get more seeds and try it yet again. Guess what.....nothing grew this time either.So after 5 attempts with new seeds by two different people on opposite sides of the US, still nothing. A complete waste of money!"
1,Does Not Work,"My daughter eyed this in the store for weeks and I surprised her with it for her birthday. We followed all of the instructions and, like the other reviewers, nothing happened. The seeds do no germinate. Even one star is far too generous for this product."
1,Dont buy.. waste of time and money please read..,"I bought 2 of these for my God Daughter and a friends daughter.. They both did the directions as said ( which where stupid, due to having to place some of the seeds in the refigerator for 6 weeks to root.. A JOKE as well) Anyway.. nothing rooted, nothing grew in the dom or the zip lock bag provided in the kit to root while in the refigerator.. WASTED MONEY AND A BIG DISPOINTMENT FOR THE GIRLS... Because of the time to wait for the growth of the product..way too late to ask for a refund.. !!! My loss but it is your gain if you read this and take my advise.. DONT BUY.."
2,A Very Challenging Endeavor - stickers look nice though.,"My little 10yr old biologist basically lived ate and slept with the cool instructions. He read them over and over and over. The thought of growing his very own predatory plants was awesome. However, months later we have grown basically nothing.Even IF it works you are looking at up to 5 YEARS to grow these things. My kid will be in college by the time they are mature.Looked like a nice concept out of the box however, too many variables. Don't waste your money."
1,"If you have years to put into this, go for it","The instructions are horribly written and the picture on the cover? You need to work at this for up to three years to get a terrarium of that magnitude.If you decide to give it a shot, clear out a space in your fridge for it and be prepared to devote a good amount of time to it. Our friends actually do have things growing in theirs, so I believe it is possible. But you have to be very diligent with it."
1,complete waste of 10 months,"My daughter got this for her birthday. We followed the directions down to the letter - leaving it in the fridge for weeks, using only rainwater, etc. After several months ONE plant began to grow - 6 months later and after lots of research - I've determined that we've spent 10 meticulous months growing some plain clover. I'm disgusted."
1,It doesn't even grow,I bought this and did exactly what the instructions said 3 1/2 months later (after it was supposed to be a seedling) and not one seed has even sprouted. DO NOT BUY THIS!!! Just a waste of money.
1,Buyer Beware!!,"We put the seeds in to grow in early January 2012, set it up as instructed, even provided it a warm room with its own lighting and it was a NO GO! NO seedlings, NO, Nothing! We went to the company website to order some more seeds, in case it was something we did wrong, and they wanted to charge $7.99 for the packets and $8.99 for the shipping. So, the seeds would cost almost as much as buying a whole new set. Needless to say, a big disappointment. Save your money and go to your local hardware store and get yourself a pre-grown Venus fly trap. At least, you'll have something to look at."
3,Ok - but not what I was expecting,Well - I bought this as Christmas gift for my resident big brained child. He was so excited when he unwrapped it on Christmas and I was too. A few days later we setup time to sit down and get it going - WOW what a shocker - the plants in the picture must be close to 2 - 3 years old - because only after 8 months can you expect to see really mini-sprout like plants nothing like the terrarium pictured on the box. You also are required to sprout some seeds by placing them in a cold environment for a period of time. Its an investment of time and energy - so if you are looking for a quick low energy investment this is not the terrarium for you. If you are willing to follow the instructions and measure progress over the span of say a year or two you are in good shape. For us we are on day 15 - we have a long way to go. In the meantime I am looking for some venus fly traps at our local stores - so we can see some grown ups in action.
1,Don't Waste your Money!,"This was a complete waste of money and a total disappointment. It takes years to get the plants to look like they do in the picture. Directions say that the venus flytraps will be ready in FIVE years! Well, great! That means my son will be 10 by the time it is interesting. Very misleading! Should say all of that on the box before you buy!"
1,DO NOT BUY - Terrible,Put simply this doesn't work. If you are looking for disappointment you've come to the right place! A waste of time and money.
5,Stunning!,"Not sure what you want to buy for that special lady in yourlife? Perhaps your daughter just made the honor role, ... . Whatever the reason, congratulations! Here it is, the gift that is perfect for every occaision, Barbie 2001. Draped in elegant blue tulle and shimmery satin, the doll makes a stunning entrance. Cascading glitter falls from a delicate bow and falls at her feet. Her sheer stole of finest gauze trails behind her and her ""diamond"" stud earrings sprakle brilliantly as all the handsome Kens plead for a dance. But that's just the outfit! Her face, with light makeup and the close-mouth smile truly makes the doll beautiful. Her updo, with its two wispy strands curling down to her shoulders, is set of with a sparking tiara, but take a second look at that chic accessory. What at first appears to be delicate filagree work actually says 2001! What a doll, what a year, what a work of art!"
3,"good book, could be better with a little help","This is a great book. A compilation of memoirs and first hand accounts from German Soldiers who were there. It doesn't get any better than that. In the second half of the book maps are widely used and incredibly helpful. However in the beginning of the book there are no maps. This portion of the book was dealing with where the German commanders believed the invasion would come. It would have been very helpful to have a map showing where each officer believed the invasion would come and where it actually did. I am interested to know how close their estimates were.Not to mention that some of these little French villages are a bit obscure, and a map would be helpful. Don't get me wrong the second half of the book has a lot of maps and is a pleasure to read. A very good addition to any library concerning tactical defense of the Normandy Coast in WW II."
3,A collection of official German documents that present the other side at D-Day,"This book provides a collection of translated German documents that provide very interesting perspective from the German side on a wide variety of important topics (i.e., German disposition of troops, condition of troops, anti-landing strategies, etc.). The problem is that the author really does not provide much, if any, commentary regarding these documents. He presents them in a ""raw"" format. This is good for historical buffs and experts but not very useful for those without such backgrounds. Author's Comments on weaknesses and strengths of anti-landing strategies or troop disposition would have provided very useful perspective to those who are not historical experts on the field.Hence, in short, this book is excellent (4 or 5 star) for those who are experts on the topic but of only limited value (3 star) for those who are not."
2,Missing Merchandise,"When I received the DVD, it was missing the first disc. I contacted both Amazon and the DVD company but I only heard back from Amazon. I decided to keep the DVDs and not order from that company again. Very disappointed."
4,All in the Family DVD Second Season,This DVD is a good product and has all the second season's episodes. No pixelation at all in the DVD and that is definitely a plus since I have purchased some DVDs that are extremely pilelated and had to get duplicates. I have the second and third seasons of All in the Family and am pleased thus far.
2,UGH,"I HATE that you have to select an episode each and every time one is over... I thought it would run continueously, back to back. BUT, nope... Other than that, It is enjoyable. :)"
3,Great Collection- Crappy Quality,"It's not the show itself...I LOVE the show.All In The Family is a classic!But the quality, it's not so good.For a DVD release- this looks like garbage.If I taped an episode of All In The Family off of television it would look just the same as what's on these DVDs.Not happy."
5,One of the best shows ever! Keep releasing it on DVD!,"Yes, this is one of the funniest and most well-written shows ever to come along in TV history. Thank goodness Columbia had the good taste to release seasons 1 & 2 on DVD. Now if they will only keep up the good work. According to tvshowsondvd.com, season 3 IS being released in July. So us fans can look forward to that. Everyone snap it up when it comes out! I feel confident that Columbia will continue with the rest of the seasons, along maybe not very timely. If they don't, we must launch a major letter writing campaign to them and demand otherwise. Let your voices be heard.Long live the Bunkers and the Stivics!"
4,Well-written and brave - classic TV.,"Classic TV. This show may be nearly 40 years old, but, for the most part, it still stands up well today.A combination of good writing, excellent acting, believable characters, absorbing stories, and genuine laughs. Also, storylines that are brave and make you think.It's so refreshing to see a show that's honest, not politically correct, and has a go at everyone, including minority groups. It's also refreshing to see a show with real, average looking people in an average looking house discussing real life issues.Highly recommended."
5,Great Television Program,I now own the first and second season of All in the Family and I must say this is an excellent addition to my library of tv shows on DVD. Who can not laugh at this dumb bigot who defies logic with his silly sayings and dumb outlook on life? Everyone has met someone like this in their life and why not let humor take over this situation.HIGHLY RECOMEND!
4,Brings back such great memories!,This CD brings back such vivid memories of one of my all-timefavorite films and the soundtrack is excellent. There is alittle static at the end of the CD but it doesn't take awaythe enjoyment of listening to it.
5,CHARACTER BUILDING ACTIVITIES FOR KIDS,EXCELLENT GUIDE TO CHARACTER BUILDING. RECOMMENDED FOR PARENTS. TRAINED PROFESSIONALS AND STUDENTS IN THE EDUCATIONAL TRAIL. IT GIVES A LOT OF EXAMPLES.
1,Sneak Preview,This is just a very short clip. If you are already familiar with Family Guy then it's not worth the time downloading.
2,Seth McFarlane Mailed This Season In,"The Qaulity of the ShowFamily Guy is one of my favorite shows. For me, the first 8 seasons were fantastic, almost non-stop laughs. However, the past two seasons have been a bit less funny to me. In my opinion, season 9 was ok, but nowhere as good as previous seasons. Season 10 was terrible in my opinion. There are very few laughs, and they are usually far apart, which is uncharacteristic for Family Guy. The only conclusion I can come to is McFarlane mailed season 10 in."
1,terrible,"F this entire season. Terrible and pretentious. Oh, and not funny at all. The season started OK but went downhill FAST. Every episode I watch - afterwards I need to rinse my brain out with ..... something else."
2,Did not care for this particular episode,"The animation was well done in this episode but Stewie's trip on mushrooms didnt come off funny at all, it comes off ominous and scary"
2,Lame episode,"This episode was really awful. It was very political, and there were barely any jokes. Seth Macfarlane definitely mailed this one in."
1,How stupid are people for paying $2 for a 22 min cartoon?,THink about it.We pay $1.99 for an 1 hour episode of our favorite network shows.Why would any thinking adult pay the same price for half the time and for a mostly lame cartoon?
5,required viewing,"Excellent! Should be required viewing for all families. People need to lighten up, great stress reliever. If you don't laugh while watching any of these episodes,I suggest you should seek professional help."
4,too short!,"i wish it was a longer preview! they show longer previews on the commercials. other than that, Family Guy rules!"
4,Crunchy snack!,"Like the other reviewer, I took a chance and purchased a pack of 6 of these ""Product of Peru"" roasted corn snack packs. I was pleasantly surprised and did not find my batch to be too salty at all. In fact I found them to be less salty than the original Corn Nuts that I remember from the past. However, don't let the ""Chile Picante"" name (with flames) fool you into thinking that these are hot or too spicy. They have a nice flavor that is more of a ""zing"" on a toasted/roasted corn nut. I shared them with co-workers in several offices and they received rave reviews. I just ordered more!"
3,Way too salty!,"Sizewise they're bigger than Corn Nuts, but waaaaay saltier. I tried them because they're free of chemical names I couldn't pronounce. I would have tried one bag if I could have found them anywhere, but I couldn't and gambled on a box of 6 packages. I lost. These are good in theory, but they're so salty I can't even taste the corn!"
5,The truth about Saint-Ex's disappearance,"This book was published in 2000 by the Editions du Vermillon in Ottawa. It is a remarkable narrative about German pilot Wilhelm von Stadde and what he did or did not do on July 31, 1944. It is the real story about an unusual friendship across enemy lines. The story, at first surprising, becomes quite convincing as we understand that, in the summer of 1944, a lot of German pilots could feel the end of WWII. The story narrated by von Stadde to Jean-Pierre de Villers 1n 1993 at the Saint-Ex exhibition in New York was corroborated and confirmed by Mr. Rudolf Gander, radar operator in Agay on the day Saint-Ex disappeared. This book should be read by all. Ian Cameron III, Ann Arbor, Michigan."
1,Hard to manage,"This switch works unmanaged, but if you wanted an unmanaged switch you could pay less. The web interface only works with IE and not with other browsers. Even in IE it is buggy and either doesn't work or sometimes doesn't even load properly. The only saving grace is the lcli interface. You can telnet to the switch and breakout of the console into the lcli. Which will give you an IOS-like Cisco command interface, but it is very limited and some features are not implemented.Hard to believe this product made it through testing and to market. And definitely expected more from Cisco/Linksys."
4,seiko SG 784,"Everything exactly as stated. A nice watch, a little larger than I care for, but I guess that's the style. I couldn't be happier with the seiko performance & price..."
5,My new staple for baking GF,"My having to give up gluten has been a challenge, especially finding GF replacements for baked goods at a reasonable price. I can now make my own using a combination of Bob's white rice flour along with other GF ingredients. I've made cookies, bread, and muffins and they turn out great. I don't feel so deprived now that I've discovered Bob's products at a great price."
4,"Pere Ubu is more than a band, it's an affair from the start","I would have given this album 5 stars and in fact if you're a Pere Ubu freak like I am then it warrants it in every respect however I don't think that this collection is as 'on' as the ""Monster""collection (also 5 discs). I don't see ""Monster"" up here at Amazon though it's available from Tim Kerr records.Newcomers to the Pere Ubu thing may not find this collection as accessible as some of the band's later albums but either way, Pere Ubu is an education as much as it is a musical experience and I'd be remiss if I didn't recommend that you give this band at least a few chances to catch you."
5,The Best Comedy in Years,Sanford & Son is the funniest thing that i have ever seen. It was so halarious. I really enjoyed Fred and Lamont and all of there silly jokes and what not.
5,I cant stand to laugh anymore.........,"This DVD collectio keeps getting funnier, and better with each new season. I'm glad that this show is being re-introduced to a younger audience as well. This gives everyone a chance to se what ""Real comedy"" is. This one slaps us with 24 hilarious episodes. You know it had to be funny when it came out because there are more episodes on this one than on the first. That should tell you something. This collection introduces us to Aunt Esther, Rollo, Julio, and some other characters that brin nothin but laughs. It's great!!! This will hold me until Season #3 drops. PS.....what about ""Whats Happenin'!"""
2,poor,"Five stars for the show...but one star DVD release, February 20, 2009Like I said this is a five star show. The DVD package is poor and the show IS NOT IN BROADCAST ORDER. I am only on the third season and so far every episode is there, but like I said it is NOT in broadcast order. If you love Sanford and Son like I do you have no choice but to buy this, but be educated about your purchase. DVD's were bought new and skip and FREEZE up due to duel layering. This is our only choice to own...so I bought it."
