class_index,review_title,review_text
3,Braveheart Redone,"Yes, it was. Braveheart taken to a different century and country. Otherwise, it's pretty much the same movie. -Shrugs.- I think Mel has something against the English.Oddly enough, the best part of this movie was the English, vilified character of Colonel William Tavington, played by one of my top two actors, Jason Isaacs. Isaacs has always been a phenomenal actor, and this time, I think, he saved this movie from flopping.The coolest thing about this movie was Tavington's Green Dragoons... or was it his long silky brown hair... or was it his accent? Hmm. It's a little of everything, I think.Anyway. Great movie for the sake of seeing Isaacs in another awesome role.Gibson? Not so much. See Braveheart."
4,The movie is great...not so sure the extra 10 is worth $15.,"First of, The Patriot itself is a great movie with a captivating story...no doubt did it make an interesting story around the events of the revolutionary war (And a partly true story at that)...However, If you ALREADY have The Patriot on DVD...you probably don't want to pop $15 over for this. Why? At only 10 extra minutes (Some scenes are extended by a minute, some have a few seconds added here or there), it's not much of a leap. It's not like they took all of the deleted scenes from the actual first DVD and threw them in. But, if you have seen ""The Patriot"" before and want it on DVD...why not go for this? This is a nice edition to your collection. But if you already have The Patriot...it's best avoid this. As for me, I used to own the original, but lost it and stumbled across this, and figured ""Why not"". I'm happy to have it, but learned if I still had my original and bought this...I would be wondering why I did."
3,"Presentation 10, Originality 0","""Formulaic"" might be the word to describe THE PATRIOT.All the elements of BRAVEHEART are present. The death of a loved one by an Englishman, the revenge, the capture, the escape, a bit of cunning, a lot of bloodshed and, oh yes, Gibson manages to win the war.It is sad that the comparison comes so easily, because in it's own right THE PATRIOT is a passable movie; Gibson fans will delight at his usual tough-yet-cute-as-a-baby characterization of the protaganist and action lovers will thrill at the excellent battle scenes.But the bitter truth remains, THE PATRIOT is little more than a rehash of BRAVEHEART."
4,Great war movie,"This was one of the few movies made about the revolutionary war. I think this film ranks right up there with ""Braveheart"" This is a true epic movie from start to finish."
2,The Patriot,"The movie itself was not very good. It was very cheesy and did not follow a constant theme. One minute it is love story, war story, or revenge story. I was half-way through the film and turned it off. If you like corny and cheesy movies this is one for you. I take Gladiator over this one 100 to 1."
1,As inaccurate as Braveheart,"I was very, very disappointed by ""Braveheart"" - magnificent as a piece of cinema, but a disgraceful mangling of the real story of my country's greatest hero. But ""Patriot"" takes the biscuit - Gibson confuses the 18th C. British Army with the Waffen SS!One star is one too many."
1,Skip this movie,"This movie is like Braveheart ""Lite"". I'm a big Mel Gibson fan, but this movie was boring. You can appreciate the depiction of what it may have been like to be internally conflicted over going to war with mother-England, but that is about it.The battle scenes don't make it interesting. The love stories and all characters are undeveloped so you don't really know why they are doing particular things or even care. Of course, historically, you don't gain any insight either. (Braveheart at least made you want to read more about the actual people and compare the movie's depiction of them.) Overall, it is really shallow and not the least bit believable. Skip this one."
1,what is wrong with the murkiness of real life?,"Why does hollywood have to be so black and white. Would it not be more interesting to try to understand the ambious nature of conflict. Instead we are treated with a ridiculous pantomime that should only fool a child. Apart from the Slavery issue, there are too many inaccuracies; where are the Scottish and Irish Soldiers in the British ranks - they were the majority in this era. If Mel Gibson could dispatch British troops so easily, why then did the war drag on for nearly a decade. Why is it that counter-insurgency conflicts are so muddy, brutal and full of civil conflct - except for Mels? Grow up and learn to deal with the real nature of war."
2,Not Worth Much,"Combine the sacarine of Little House on the Prarie with the bravado of Braveheart and you get the Patriot. Manipulative, lacking character development, it results in a big 'who cares?' Compared to work like Glory or Gettysburg, this is totally forgettable. Gibson's stilted portrail of 'Braveheart meets the British' is astonishingly poor...I don't for a minute believe in his limited romantic interests. John Williams' worst music score in years does not help (he really has no clue how to write for the battle scenes in this film); it should win an award for the ultimate in pretentious, clueless scoring. They could easily have removed an hour of boredom from the film, which remarkably builds up to nothing at the end."
1,The Most Racist Film Ever,"Ridiculously racist and historically inaccurate anti-English rubbish -aptly describes The Patriot. As a even more anti-British remake of Brave Heart this deeply offensive film should be made illegal on the charge of racism.The actions of the Nazis have been transposed onto English in a typical Hollywood distortion of history.In reality the British lost America, the Americans did not win it. As a result of the madness of King George III.More to the point the British soldiers-much more well trained and elitie than any Americans- were outnumbered 10 to 1."
4,Not for the kiddies...,"Beautiful Sets. Wonderfully acted by Gibson, Ledger, and many others. One of Ledger's best. Seemed very realistic, but I was not there, so what would I know? :) Gibson played the parts of a father and a soldier very well. I would recomend it for anyone who can watch innocent die, blood and guts. Enjoy the movie!"
3,Not So Good,I think the Patriot is the worst war movie.The acting is awful.The war scenes are terrible.The whole movie is so Boring!
4,The Patriot,The product arrived in very good condition and it arrived in a very short period of time. I would buy a product from this seller again
1,Miserable,"If your buying this DVD as a gift, or if you haven't seen the film, I would strongly recommend that you rent it first. Unless you can detach yourself from the characters in the film, you will not enjoy it, because everybody suffers painfully. The films demographic is definitely male 18-35, with graphic violence, digitally generated imagery of arms, legs and even heads being blown off by cannons, and the depiction of the burning of helpless women and children. Although well acted this film is devoid of tenderness and many will feel they've just wasted 2 hours of their life watching it."
3,It was ok,"This movie was ok, but was certainly no blockbuster or 5 star flick. Mel Gibson is a fantastic actor, but got too emotional in this one. His oldest son was annoying and didn't really make me care if he died or not. I also didn't understand how the rebels could even put up a fight. For most of the movie they only had like 8 soldiers. There should have been more action on the battlefields in this move if they werent going to have any characters or dialogue worth watching. Don't get me wrong, it was somewhat entertaining, but shouldnt be on anyones favorite list."
4,one of a kind,this was a great movie...the best civil war movie i have seen in along time...mel gibson was great...
2,Laughably Silly.,"Viewed: 6/05Rate: 36/05: The Patriot is a cheesy extension of Braveheart. There is too much emphasis on ripping off Michael Mann's Last of the Mohicans, David Lean's works, William Wyler's Ben-Hur, and Edward Zwick's Legends of the Fall and Glory. It is so easy to identify the poor copies when comparing the action scenes to Last of the Mohicans. The story is boring. The acting is laughable. Well, everything about this film is totally laughable. I laughed literally when they burned down the church. Why not substitute Tim Roth for Tavington character? I could believe more. Heath Ledger is so poor in this film, resembling much of a cardboard-like kid. Mel Gibson, I know he can do better than this lurid piece of work."
2,You gotta be kidding?!,"This movie has so many flaws that it makes it almost a joke more than anything. The dialog is horrible, the acting is second rate, and the plot is so bad that you can tell exactly what is going to happen the entire 3 hours. Not only that but the movie is horribly unrealistic. Really, do yo think that Mel Gibson's character could take down 30 guys with about 5 shots and a hatchet? It's bad enough this happens, but it happens over and over again. No one has this many lives. Sure the movie Die Hard did the same thing, but it was meant to be funny the way he couldn't die, and he joked about it too. This movie has some redeaming points in the fact that the full scale battles are fun to look at, but the other 2 and a half hours are just a waste of your time. you're better off renting this movie because chances are you won't want to watch this 3 hour bore more than once."
2,God bless Australia,"Plucky and unusually enlightened Australian farmer saves downtrodden Americans from villainous Brits.To misquote Henry Ford ""Hollywood History is bunk"""
5,My Favorite Movie,"No matter how many times I watch this movie,I never get bored with it. There are enough little things in the plot that you will notice something new every time you see it. While not completely historically accurate, the plot is still compelling. The acting is great! Each person is completely in character. I fell in love with this movie and I hope that you do too!"
3,Historical Garbage plus Braveheart,"This film was historically inaccurate.... Although war is horrible and many atrocities and war crimes take place, it is wrong to place them into a movie you portray as historical. The action scenes were good and at times unpredictable, but the story was a little too like ""Braveheart."" Mel Gibson was the only reason this movie made money.See the movie but don't purchase it."
4,Good times,We decided to make it a tradition to watch this every fourth of July. Still pretty sad about Adam Baldwin though.
3,More action than accuracy,"The patriot is another huge scale, high budget film done by Mel Gibson. This movie is comparable to Braveheart because it seems that it uses the same type of formula Braveheart did. They just applied it to the Revolutionary War period of time. The movie (just like Braveheart) contains a good mix of action, battle scenes and compassion. This movie can be enjoyed by males and females alike. Beware.. this movie is not for Revolutionary War buffs. The historical innaccuracies will turn this enjoyable movie experience into a game that consists of picking out everything that is wrong. This alone will extinguish any entertainment value for that person and anybody watching it with them."
3,"A Good movie, but a bit long",I enjoyed the Patriot. It was a good movie but a bit long. I always enjoy the costumes for the period as well as the special effects in the battle scenes.
2,American Braveheart,"If you liked Braveheart, but thought the ending was a downer, then get this dvd. It's the same movie, with a happy ending."
2,Trivialization of U.S. History,Mel Gibson is a great actor. This film unfortunately inserts him into an cheapened cornification of the events surrounding the U.S. Revolution. Heartstrings are tugged and formula spills over into annoying puddles of sentimentality.
2,ROLAND EMMERICH...,"OK, i do not understand THE PATRIOT,a pale copy of BRAVEHEART and THE LAST OF THE MOHICANS. So i advise you to buy theses two last one rather than THE PATRIOT. Because BRAVEHEART and THE LAST OF THE MOHICANS are TWO MASTERPIECES, and by copying them, THE PATRIOT just wanted to becomes one, but roland emmerich did not succeed, sorry roland, we know the originals."
1,Self-indulgent !,"I am in agreement with the vast majority of the UK in saying this movie provides about as much entertainment as a mild case of influenza. Predictable throughout, unimaginatively directed by the same guy who did the abominable 'Godzilla'. Mel - what were you thinking? Avoid this one unless you like slipping your brain into neutral - may cure insomnia!"
1,I Wish I Could Give This a 0,"Anyone who thinks that this movie has any basis in fact or any remnants of reality should read a few books. I recommend ""The Birth of Whiteness- Race and the Emergence of US Cinema"" by Daniel Bernardi for starters. Films like these only promote a blind ignorance of American history, one which contributes to the racism, bigotry, and nationalist superiority sentiments which are at the root of all our domestic and international troubles. This movie attempts to be a feel good film for anyone who has ever felt disenfranchised because of their race or economic status. If you fell for it, that's too bad."
4,A SOUTHERN VICTORY,"It is a shame that Americans are taught that the American War for Independence was fought only in the northern part of the country. It is even sadder that Americans believe that the war was WON in the north. Thank you, Mel Gibson, for educating the United States of America and the world. Independence was fought for and won in the Southern Colonies. The outstanding point of this movie is that it is about the forgotten war of the Revolution that made this country's independence possible. The movie makes me proud to whistle Dixie."
4,Good Movie,"I liked the movie very much and thought the acting was very good by all involved. Of course, Mel Gibson is strikingly handsome and the hero of the film. It shows what people has to go through back in those times. I highly recommend this film for the whole family."
5,good movie,i thought this movie was great! I saw it twice and loved it each time! But the movie was kinda bloody so if u don't like that kinda stuff you might not wanna see it! I think Mel did a great acting in this movie! I think it is great and recomend you go see it!
3,Oh give me a break,This film has so much sap in it I could pour it over my hotcakes. Mel Gibson was ridiculous in this.
1,Contrived Plot; Soap Opera Movie,"The plot has all the depth of a college freshman's fantasy. The film production is soap opera melodrama at its worst.One example among hundreds: The patriot's son's wife (and everyone else in the village) has been burned to death in the church by the super-evil British officer. So by this time it is all too obvious that the plot can now dispose of the son too. And sure enough, even though the son has shot this super-villain at point blank range with a rifle, the guy is not only not dead but not even wounded (just like in the horror movies). And Mr. Evil rolls over and shoots the son who dies making closeup grimaces into the camera.It is a poor highly over-contrived story plot. And it is poor film making. It is not worth wasting your money on it."
3,Braveheart in Red White & Blue,"Wonderful historical extravaganza with a major drawback. If you saw and loved (as I did), Braveheart, you've already seen this one. Once again, Gibson, this time as The Ghost, instills fear in the hearts of the enemy with his raggedy band of volunteers. Predictably, his loved ones are killed by the enemies of freedom. And Gibson gets his revenge. Some tender moments and terriffic acting keep this Braveheart remake moving but the similarities of the films are just too much to overlook. (If you didn't see Braveheart, you'll probably love it.) Sorry Mel."
4,Patriot,"Ir has been a while since taking American History, but if I was a teacher, I would show this movie as an example what a significant part the Militia played in our history."
5,"War is not pretty, but this film was Grand",While it is a little graphic (scenes of head and leg being blown off by cannon balls - this was a war you know) It is beautifully filmed and edited. I love the way it sounded on my home theater surround sound. I let my 10 year old son watch it with me. I thought it accurately portrayed the real cost of freedom and war. Well made and highly recommended.
1,NOW ......WAS IT REALLY NEEDED???,"With just 11 minutes of unseen footage, the film makers found an excuse to cash in with an ""extended edition"" of the film. I'm absolutely losing count of the number of films being re-released as extended editions.At least in this case, i see no reason to upgrade."
1,Bad History,"A hilariously bad film, very loosely based on the experiences of Francis Marion, the Swamp Fox. The film wishes to avoid the obvious hypocrisy of slaveholders fighting for (their own) liberty, so planter Marion here becomes farmer Gibson, who has freed his slaves. At the time, the colony of South Carolina was sixty percent black, but here the region is virtually all white, with the exception of a single slave who fights in the state militia in exchange for his freedom. (In reality, the SC Assembly banned free blacks or slaves from serving in the state militia.) Following the burning of his plantation, Gibson then arrives at the plantation of his sister-in-law; she too has freed her slaves. Evidently they are the only two whites in SC to do so. The screenwriter, who wrote Saving Private Ryan, knows better. In fact, this film is so inaccurate that one might fairly regard it as racist."
4,Good movie,"This was an overall good movie, but not the best. I thought the storyline seemed to take some expectred turns and frankly I wasn't surprised by the outcomes of some of the battles. If you want a movie with surprising twists and turns this isn't the movie for you, for everyone else, this is a good movie to see."
2,God bless america my arse british arse!!!!,"What a surprise another hollywood film where the USA is a poor defencless country and the Brits ,Japanesse or the Germans are demonised. In this films case its the brits turn to be baby killers.Sure the film is patriotic but sure its just an excuse for the US to win another battle, no wonder the US goverment is so arogant its because films like this come on the scene. The US aint invinsible and its about time they realised it. Anyway the films alright fairly violent the only reason i gave it a 2 is because MEL Gibson and John Issac give a very good performance."
4,Above average content and excellent DVD technicalities,The story and acting is above average.The DVD production is as follows: 1) video: above average 2) audio: excellentThe scene where the fighting was nearing their property produces a pretty accurate sound map. The sources of the artillery firing was accurately positioned and you can actually tell which direction the distant rumbles were coming from. That sort of heightens the tension and realism of the situation.
1,boo! boo! hiss! boo!,"I am a mel gibson fan. Have been one since mad max days. As you can tell by my stilted language, it has had a profound effect on me. Let me give you a quick story. Man is asked to fight the british (who are ruthless). Man says, no, wants to farm, and raise his family. British kill member of his family. Man kills lots of british. Man forms group of inspired fighters, and without any real support, wage battle against the ""ruthless"" british, beating the heck out of them. Now, tell me, was this ""Braveheart"", or ""Patriot?"" Kinda hard to tell, ain't it? Look, also, for similarities between Frances Marion, the Swamp Fox, and Benjamin Martin (last name, headquarters, state militia, left behind to harass the british, etc.) If you want a better movie, same story, get Braveheart. If you do get this one, then use it to throw at the British the next time they are picked as mel's mortal enemy."
1,What were they fighting about?,"Can't recommend this movie. They never make it clear what the fighting is about. The director never really figures out whether he is making an action movie or a chick flick. So he tries to do both and does neither well.The first 45 minutes or so are at least somewhat interesting. But after that the fun is over. The British are portrayed as caricatures. The reasons for fighting are never really explained, beyond the fact that one British officer is a mean, nasty fellow.The best line in the movie, where Gibson states that he sees no reason to prefer 3000 tyrants one mile away to one tyrant 3000 miles away is wonderful. But I am sure the point is lost on 99% of the audience.Yes, some suggest that we have to ignore the historical failures of this film. Fine. But simply as a film this movie was not very good. Rather typical of all Roland Emmerich films. BAD"
1,As the world turns - plus violence-no stars,Finally borrowed this from the library. Wandered off after about 8 minutes-what execrable writing. Screen writers should really give viewers more credit for intelligence. Pity the poor actors whose names and careers have to be associated with this drivel. No stars from me.
1,Weak,This was a weak movie for the fact I found the acting very wooden and Mel Gibson let me down after scaling the heights with Braveheart.
2,Good Movie,"This item was ordered used. It had writing on the box in marker. I was not pleased with that. I almost returned it, but the movie quality was very good. Thank You!"
4,Patriotic Americans,While the movie of course was a hollywood creation it was never the less pretty historically factual. It depicted accurately the horrors and hardships the Carolinians suffered in order to achieve America's independence. My great grandfather was one of them.
5,COULDN'T STOP WATCHING IT!,"This movie was awesome! With HEATH LEDGER-Oh my GOD! I loved him in this movie. I will have to say that it was a little gory with alot of blood, but very much worth it. You guys should definetley get this movie-it's awesome!!!!!"
4,Mel Gibson vs. the British...again,"What did the British ever do to Mel Gibson? This film may be a rehash of ""Braveheart"", but there is one important difference...this one is entertaining. Enjoy it as an exciting adventure film with a good cast and some great action scenes, but be forewarned: if you have strong feelings about the misrepresentation of historical fact, you will not like this film. It is definitely ""History for Dummies"", with black hats on one side and white hats on the other."
3,OK but.......,Great depiction of time and place with good acting but a bit cliche ridden. First could anybody ever have been as evil as the British officer portrayed in this film? Even Hitler? Second if I ever have to see the climactic hero versus villain fight scene where the hero appears to be beaten but somehow pulls it out in the end and kills the bad guy again I may lose my cookies.
2,Blehhhh.....,"Well, I suppose I should be happy that any major studio is daring to touch American history as a subject again; in that way I did actually look forward to seeing this film.The rumors are mostly true: it is in essence Braveheart transplanted to the American revolution. The English are still either effeminate fops or sadistic monsters, and the sole French character is also as stereotypical as ever (but in a slightly humorous way). The entire issue of slavery has been evaded, tearing gigantic holes into the plot. I shudder to think of this movie being used as history education---as much as I thank its creators for taking up this perenially neglected era.Despite all this, The Patriot is still significantly better than, say, Mission Impossible 2. I was curious enough to see it through to the finish (although I fast-forwarded liberally)."
4,Very good entertainer,"Brought tears to my really. It shows a different side of the war, that we didn't know. We never trough in the war as something really violent as the movie showed us. Realistic really. Mel Gibson was great, in fact, all the actors were great. The movie rocks! Too bad that they showed us the British as a very violent and cold-blooded people and the Americans as big hero's, honest and kind people. That was unnecessary and unrealistic. Buy it. You won't regret it."
4,Really Good but not Amazing Movie,The simalarities with brave heart are going to be drawn no matter what. However even with those comparisons it is a very good and entertaining movie. Mel Gibson shows the great passion that has made him the actor he is today. This movie is one that I would and do plan on buying.
3,What happened to historical accuracy?,"Visually impressive but Gibson reprises his sensitive hero shtick. In the movie the British kill injured American troops, Gibson offers to free the slaves if they will fight forthe Revolution and the British burn civilians in a church. HOWEVER, in reality the only documented massacre of injured soldiers was BY the rebels OF loyalist troops, the British offered to free the slaves, a move received with outrage among the slave owning rebels (including Washington and Jefferson)and the burning of civilians in a church by British troops never took place (although the Germans did do this in France during the Second World War)."
2,Absolutely horific,"This was a film worthy to be on on a saturday night at 11pm! . The plot relies on history which obviously the director decided to ignor and they managed to insult almost every English person in the world , depicting them as cold blooded killers . The main character (Mel G) managed to defeat the British army on several occasions seemingly with little effort . The final fight , showed the poor American Colonial militia out numbered by the british but yet they managed to hack there way through 3 battalions of Red Coats ! , an astonishing victory for the people who had been losing the war untill (Mel) joined in . Unless you are a patriotic American you wil not find this film any good , if your British like me then you will probably find it either laughable or insulting ."
5,GREAT BLU-RAY MOVIE,The Patriot is another reson why one should buy a high definition BLU-RAY player. Patriot is exclusive to BLU-RAY and it displays magnificent picture and uncompressed surround sound-GREAT picture and Sound.The Patriot is a vastly entertaining and moving film that gives a glimpse of our fight for freedom from England. The performances are excellent and so is John Williams stirring musicaql score. Get this one-if you have a HD TV I highly suggest you buy a BLU-RAY player-they have an offer now with 5 free BLU-RAY movies-Check out BLU-RAY Players!!
5,A FINE NEW CUT!,"As everyone can guess, most of the extra footage incorporated into ""The Patriot"" is not new, having been on the original DVD release as special features. However, there is some very fascinating new footage during the first half an hour that gives us more insight into the Martin family. But overall, the film is neither better nor worse. The new scenes don't add much to the actual film, but it doesn't take away FROM the film either.The extras on the DVD are the same as on both the Special Edition and the Superbit DVD editions, but the film is given picture and sound that's even more dynamic than on the original DVD's.Overall, I would recommend this DVD to those who don't own the movie yet. For the others, I recommend they find a place to rent it before making a final decision. But it's still a great new DVD edition of a fantastic film.Movie Grade: A+DVD Grade: B+Overall Grade: A-"
4,Wonderful historical film,"Mel Gibson does a nice job as a man amidst the Revolutionary War. Overall, great attention has been paid to historical detail, such as Heath Ledger's character being sewn up in a 'coccoon' - this was done back then when a young man stayed at someone else's house to make sure he didn't do hanky-panky with the young women in the house - I laughed at this and thought it was great, it showed that research had been done. The story itself is riveting with quite a few emotional scenes and some sadness, so be ready to have your heartstrings tugged at. The camerawork and action scenes are also nicely executed, so two thumbs up!"
3,Could have been better,"I purchased this movie because I am a fan of epic-saga movies, I like Mel Gibson as an actor, and am interested in the War of Independence. If you don't share the same interests as me I couldn't recommend that you buy this movie. The effects were excellent insofar as the cannonblasts, and the story was able to hold me. The acting was a bit below the standard for an epic, but not as bad as some out there. All in all, this makes for a good friday night on the couch movie.If you liked Braveheart then I think you should make this movie a part of your collection...if you didn't, then you shouldn't."
3,"DVD quality great, movie mediocre.","There are about four very fine scenes in this movie, but I'm not sure it's worth sitting through the whole film to see them. The revenge plot is insubstantial at best. As for historical accuracy, the real shocker is that advisors from the Smithsonian helped, and still it's full of errors. So much money was spent on this thing, why not earnestly try for some realism other than in costumes? It's a strange world we live in."
4,A movie driven by passion .,"This is a terrific movie that captivates with the energy and drive portrayed by the characters - a rare movie that links experiences with personality and passion. It is a movie which does not reveal all but gradually as you begin to understand the characters and their history the truth begins to unravel. Highly nerve wracking, gory but very moving and dramatic."
3,Braveheart in America,"Although a fair film on its own, if you've seen ""Braveheart"" I recommend staying away from this one, its basically the same without the bite of seeing something original..."
5,Awesome,I remember seeing this in theaters when I was a kid. Loved Mel Gibson's acting in this flick. Could watch it whenever.
4,great performance,"seeing them perform this album live defintly gives you more insight on the story rather than just hearing it, the sound quality and picture are superb. and the costume and props totaly made this one of the best performances ever. making it worth the money to buy this on blue ray over dvd."
1,"If you truly care about live performances, this is not for you.","When i buy DVD's i mainly care about the performance of the musicians, i care about watching them play the guitars, the drums, etc. I just hate this DVD because everything is focused around Tate's cheesy acting. I couldn't really enjoy the concert cause i felt very annoyed about watching him, like i really couldn't stare at him.So yeah, if you care more about the performance, this Blu Ray is not worth the money."
