class_index,review_title,review_text
2,just go on you tube,I gave this as a gift to a daddy to be and it did not meet expectations. The concept is cute but the novelty of it is not worth the money. You might as well be reading a book. Save yourself the money and just go on you tube or google how to videos on baby care and you'll be set.
2,Good for beginners,Bought this racket based on the description. It doesn't even come close. Good for beginning players. Hard to loop the ball as the rubber doesn't have much grip.
2,tennis paddle,"Item arrived on time and it is of a good quality. I am fully satisfied with this paddle, it has a nice grip"
1,bad seller,seller kept me waiting for 10 days and then says the item is no longer available. he might have sold it at a higher price elsewhere.
1,Not worth the price,"I am not a table tennis expert player but still I must tell this item is not really worth the price. My friend bought a racquet for less than $7, which is better than this product.Do more research and I am sure you can get a better one for the same price."
3,Didn't work right for me,"This card looked great, however, it didn't work right on my Palm Tungsten T. It was slow, and the speech didn't come out right. I'm sure if you had a newer Palm it would work great."
1,Doesn't work on my T|X,Palm Speaking Language Translator (P10936U)I bought this product in december 2007 and till today didn'n succeed in making it to work on my Palm Tungsten T|X
2,"Slow, Terrible Quality","This is a very poor product. The audio sounds like the early 1980s computer/robot voice sound (you sure aren't going to learn how to pronounce a foreign word with this product!). I've found no volume control (it's very loud when you use ear buds). The program itself takes over ten seconds to load. Then there are further delays as it loads the data as you use it. There is plenty of screen space, they could have displayed the word in all five languages easily instead of having to switch languages and find the word again."
1,Worse than useless.,I bought this for my Palm Lifedrive specifically for a trip to France. I wanted to be able to hear word pronunciations. The sound quality was the worst I ever heard from a computer generated voice system and completely unintelligible. Then to make matters worse PC Universe charged me a restocking fee for an item that did not work. Plus they did not process my refund until I called to inquire about it. This was my first and last purchase from PC Universe.
5,This is a hit,"I have a small Jack Russel, so this is hilarious to watch him carry it around. So far he hasn't torn out the squeakers, but it's been less that a week. Seems to be a favorite."
1,Not worth your money .....,I bought two of these for my great pyrenees/boarder collie puppy. He had the stuffing out of the first one in about an hour. The second one followed rather quickly. He does love carrying them around .... so if you don't mind stuffing being trailed all over the house ..............
4,old times,Great authors. I read this book to my kids and now reading to my grandkids. All my kids were excited that these will be back in the house.
2,Beware,"Beware. If purchasing 'The Berenstain Bears and The Spooky Old Tree *with audio cassette' from owlsbooks, they are NOT selling the book advertised. They are actually selling a later reprint that does NOT have the audio cassette. Save some money and just by the modern copy for about half the price."
5,I read this one over and over to my students,"This is a wonderful book which has all the elements children love... suspense, spooky things, independence and at the end, delivery to safety. How my students love to read or be read this book! I use this with children who have speech and language delays. It subliminally, in the form of delightful spookiness, teaches prediction, simple sentence forms, and vocabulary. We make comparisons between monsters and the spooky old tree, which looks a lot like a monster, with beady ""eyes"", hands to grab little children and an opening that looks like a mouth.When my own children were little, they delighted in this book and played a game where they tried to climb over their own Great Sleeping Bear (Daddy), who would roar and chase them. Shrieks of laughter!!"
5,A Classic,"This is one of our favorite books. My kids want it read over and over. They also enjoy ""shivering"" along with the bears throughout the story. This is definitely a classic that we never tire of."
4,"Funny, just a bit scary","This is one of the earlier Berenstain Bear books, and it shows. The bears are less stylized and cutesy than the bears in the newer books, and the story is halfway between an early reader and the newer, longer read-alouds they do now.It's a cute little story about three cubs going out with a light, a stick, and a rope to explore. Of course, they lose all three items and run screaming home to mom - and with good reason, that spooky old tree is *really* spooky.There are only a few words per page, with a basic vocabulary, so it's great for early readers."
4,The Berenstain Bears andf the Spooky Old Tree,Great book for young readers. Easy to read and understand.
5,Great book for preschoolers,"This book was a Halloween gift for my 3 year old grandson. Within a day (we read it many times) he was able to ""read it"" to me. He took it to school and the teacher let him ""read it"" to his class for sharing! This was a hit, simple and entertaining."
3,a dry introduction to boogie woogie,"Like the 'real' Hanon, this book is little more than a very inclusive array of exercises. I suppose that religious attention to doing them would improve one's skills, but it is a very 'dry' way to approach boogie woogie piano. One would be better served to obtain (or 'sound out') the music for some tunes and learn by actually playing the music itself. By its very nature, boogie woogie piano is built on repetition and patterns...the tunes themselves can serve as both technique-builders and repertiore."
2,CWB???,"This Album Just Shows That If You Got MONEY Haystak Will Be Your Buddy!He'll Make A Album With Anyone & When It Don't Sell It Will Be Out Of Print!Dutch Thought He Could Get Haystak On A Whole Album & Make A Million But It Takes Hard Work Not Features!The Best Part About This Cd Is Stak & Lex,Dutch The So Called Great Is The Worst Part Of The CD!Not To Mention He's Trying To Jump On That CWB Band Wagon That Is starting To Become Something like a ICP Juggalo Show!Add It To Your Haystak Collection If You Must But Don't Spend Ya Hard Earned Money!"
1,Such a disappointment,"I had high hopes for this book. However the title is about the smartest thing about this piece. Perhaps I'm not the part of the target audience for this book. Unfortunately I felt Zevin was pushing too hard to be funny and it just didn't work out. I'm sure he's a funny guy in real life, but as far as I'm concerned, his writing needs a lot of work."
5,Great book!,"As a twenty-something, I read this book and found hilarious some of the things he refers to that were totally cool to do (dumpster dive for furniture) that wouldn't pass at a later age. Or also not being able to stay out late and party, or things that sounded totally boring are actually enjoyable at a later age. Very funny!"
2,Not that funny,"I was hoping to find my next David Sedaris, but alas I did not. Reading these stories, the only thing that kept coming to mind was ""this guy is trying way too hard to be funny."" I myself am a late twenty something, struggling with many of the same things Zevin MENTIONS - but there is never a climax, never a conclusion, just rambling and unfunny rambling at that. He often speaks of not being able to fix anything around the house, in fact there is an entire chapter on that, however it has NOTHING to do with growing up, no realizations, and NO FUNNIES! I finished the book but simply felt annoyed for doing so."
2,Didn't like,"This is the first book I have ever stopped reading in the middle of. It didn't keep me interested, and wasn't as funny as I thought it was going to be. Maybe it's just not a book for females."
