class_index,review_title,review_text
5,One of the Best Books I've Read!,"I' ve read a lot of books, and this book was one of the better ones I have read. It shows what life was like for one of the most famous princesses in the world. It also is a good book to read if you would like to get an idea of what life was like in the sixteenth century for young girls. I would recommend this book to anyone who was curious about buying it. Why? I have read three Royal Diaries books (Elizabeth, Cleopatra, and Isabel), and this one was one of my favorites. It has humor and history mixed in as one. Also, this book is the easiest to relate to. It deals with the pre-teen years of Elizabeth, and would be a good book for fifth graders and kids over that age. I enjoyed this book and I am sure you will too!"
5,"Superbly written, good insight into Elizabeth I's girlhood","Though probably mostly a work of fiction, this book is a wonderful look at what Elizabeth's childhood was probably like. It is funny and entertaining, and a good read. Long Live The Queen!"
4,Good Historical Fiction.,"I rate this 4 stars because the story sometimes lost my interest, but in the end it was very succsessful. I really enjoyed the platonic relationship that Elizabeth and Robin had, also this is a important part of history and I'm sure that the book isn't completely based on fiction. The book also had facts and immangination, which made it seem more real and exciting.I recommend this book for everybody of all ages that enjoys historical events and facts and just history itself."
4,Good read,"I enjoyed this book greatly, however, there were some things about Elizabeth's character I did not enjoy. I did not care for her selfishness. For example, throughout the entire book she moans about never becoming Queen. But, there are other parts that more than make up for that, like when she threatens Princess Mary, I thought that was classic."
3,Red Rose of the House of Tudor,Elizabeth is a young princess but lives a life being unloved. She yearns constantly for her father's love and is even exiled by him at times. She seems invisible to those around her. But as the book progresses she must stop Mary from taking advantage of Edward. Also Queen Catherine looses favor with the king and just may loose her head. But being celever and well educated Elizabeth plans to save the queen and keep Edward from the cunning Mary. I enjoyed the book near half way but it was a bit boring and tame at first.
3,Princess Elizabeth; the Tudor Rose,"This book is based on the life of Elizabeth I starting when she was only 11 years old, it's in the form of fictional diary. The way it is written focuses on Princess Elizabeth's childhood feelings and struggles towards everyone important around her especially her anger and irriation towards her older half sister Princess Mary Tudor and her own fear of disappointing and angering her father King Henry VIII and being thrown into exile. Princess Elizabeth constantly brings up the fact that she feels like she's The Forgotten Princess, of course I'm sure if this narrative continued into her adulthood she'd change her tone once she became Queen Elizabeth I. I recommend this book to anyone who enjoys historical fiction, I know the Royal Diaries series is considered for children, I myself had originally read many of them as a child, I still enjoy them now and I'm 19."
5,"Elizabeth I: Red Rose of the House of Tudor, England","The book was in excellent condition, arrived before the anticipated date, and my daughter loved it! Thank you!"
4,Supprisingly Interesting,"Elizabeth I: Red Rose of the House of Tudor was a good book. Most of the time it kept me interested, but sometimes I sorta wandered off....(was it because when I read it it was summer?)Elizabeth was , herself, an interesting female ruler, and Kathryn Lasky made learning about her MUCH more appealing. This book opened the door to the Tudorcourt and the Elizabethean era."
4,Ok Book,"I really like to read books about people and what happened in their life. I have read alot of diaries from different people in different time periods. I found as I was reading that this book starts out medium exciting. In the middle of the book it gets boring and I just felt like starting over on a different book, but by the end of the book I just didn't want to put it down. I really didn't know anything about Elizabeth 1 but after reading this book I would be able to tell you good, bad, and interesting things that happened to her. I found as I read the book that she is like me in many ways. She likes to be outside on sunny days, be around people, be adventurous and free, and she loves animals. It made it easier to read the book because I could look for more ways she was alike me. Even though there were many interesting things that happened in this book I wouldn't recomend this book to a friend. I wasn't really excited to read the book and I went really slow through it."
5,A great book for those who love English history,"Having taken English History in a British school many years ago, I found this book to be very enlightening in reference to this period of time. This book gives a great insight into the formation of the Elizabethian period."
4,Elizabeth I,This royal diary is Elizabeth I account of life under the rule of her father. She is the third hier to the throne with her brother and evil sister ahead of her. This book will teach you about Renassance time period and make you laugh. I would recommend this book.
5,"Elizabeth I, Red Rose of the House of Turdor ( Royal Diaries","This was a very interesting book. I used for a college research and I would think other adults would enjoy this book, if they are a historic fanitc or just like to read books. It makes you feel what Elizabeth might have felt and you can almost hear her boice in the words. I wish the author would write another one about the rest of the Tudor family for instance Lady Jane Grey. I really enjoyed this book again. Way to Go Kathern Lansky!"
4,16th Century Adventurer,"This was a great book. I am glad I read it. If you didn't know the real history it was a good mystery because halfway through the book you wonder if she is going to be banished or have another stepmother die. It is considered fiction because it's written as her Diary. However, I learned alot about her and her family. Although it was fictional it had alot of true facts in it which were very interesting. I recommend this book for people who don't like history because it seemed to be written from the point of view of someone my age. Once you've read this book you want to know more about this period of time. I felt as if I became her and began wondering about the same things she did. I highly recomend this book however, I did like the story of Cleopatra better... maybe because I read it first. It may be a good idea to read Elizabeth before Cleopatra."
3,ok-no action,"Somewhat interesting at first, because you figure something must happen soon,but mainly it is all about her everyday life, continually repeating. Its ok."
1,it was well written but very historically inaccurate,"In the epilogue at the end it said that Elizabeth never harmed anyone for religious reasons. That is very untrue. Elizabeth murdered hundreds of people for just being Roman Catholics! It also portrayed Mary I as being mean, cruel, bloody. Mary never killed anyone for just religious beliefs. She might have killed protestants but it was because they were traitors. I was very upset at the way the author changed these facts. But other than that this book was very good!"
3,It's ok.,"For the price the dvd isn't bad but I didn't find it as relaxing as the other reviewers. Unlike a real aquarium, most of the fish in the video seem to be in a hurry, zipping in and out of frame as if someone is scaring them back into the picture from the sides of the tank. When I had an real aquarium years ago the fish would swim lazily around and very rarely moved at the pace that most of the fish in this video move at. Also, one segment has a long close up sequence of a clown fish going in and out of sea anemone which was a little too much of the one fish.Oh well, like I said, for 4.98 the video isn't too bad."
1,It's like watching three seconds of COSMOS with 1950's theories few believe any longer,"I disagree with the entire spoon-fed premise and ridiculous theories that arent even correct; the theories they try to explain arent even the same theory! As with all under-produced and under-researched shows like this one, ALL they did was interview ""big names"" and they told us nothing.This show is as useless as reading ten books on a subject and writing an eleventh. I see the same points being made over and over in all of these crap-value ""educational"" videos with all bling in the presentation, and near-ZERO substance.I'm CERTAIN they had one person doing ""research"" part time and an entire team of 3D graphic artists working for months on this show. NOVA has ZERO educational qualities in this decade so far."
5,Great way to explain complex concepts,Its very visual with a lot of 3d animations. Simple plain English describing what we know of our universe.With so much miss information from general media its refreshing to get such simple and clear scientific facts and theories.
5,Love Nova ...,Nova did it again ... not only does it pique my interest but that of my children (ages 6 & 8) - this is an extraordinary progam - buy it/watch it - learn !
3,Pretty Usual stuff,"I started watching the Fabric of the Cosmos and personally lost interest pretty quickly. The material is interesting if it is new to you, however if your an avid NOVA watcher it duplicates the material of several episodes over the years."
5,Gift for a nephew,Purchase was a gift for a nephew who is 10 and can recite the elements and has a solar system on the ceiling of his bed room. I thought he would love the Fabric of the Cosmos and he did.
4,Douglas Mallach,Fabric of the Cosmos is an understandable and quick read. The concept that our three dimensional universe is an illusion plastered on to a two dimensional canvas is intriguing and evokes more questions than answers. Looking forward to seeing Brian Greene explain on PBS.
