class_index,review_title,review_text
5,Detoxify yourself,I highly recommend this book to anyone who had or has a dysfunctional family. This book has helped me stand up for myself and become a much stronger person. This book was recommended to me by my Naturapath.
5,Very Insightful,"Even parents with the ""best intentions"" make mistakes that can stay with a child through their adult years and have a lasting and negative effect on the adults child's future relationships."
4,Blow away the clouds of denial,"Excellent explanations for all kinds of childhoods, parents and families. Detailed, practical and deep. This book would work well alongside psychotherapy sessions, as it has case studies and is comprehensive - but is limited in its way of accessing chidhood memories on the scale that is often required for overall healing."
5,truly helpful,"This was recommended by my therapist and was really helpful for me. I lent it to a friend and she found it helpful as well. In order for it to work, you have to be willing to follow its suggestions. Good recommendation and good book."
5,straight talk that can change your life,"I personally found this book to be life changing. It was first mentioned to me by a therapist four years ago and I found it to be one of the few books out there that is informative without being ""cheesy"". If you are looking for a book that is straight talk about different types of abuse--the author even paraphrases from clients which I found helped with personal identification--this is one worth your money. You will be amazed by how many times you will find yourself thinking ""that is so true!"" and the author does a tremendous job of weaving the reader through the healing process in a very subtle way (you won't find loads of psychological analysis talk here!)."
2,Ugly,"How ugly it is that in the co-author photography above, he is disguised in devil. When in other books covering the same topic it is not uncommon to read about paranormal problems, and satanism (like in ""The Narcissistic Family: Diagnosis and Treatment"" by Stephanie Donaldson-Pressman or ""MPD form inside out"").The book was very useful, but now I doubt. I have found other misleading books. It may be something broken in this book."
4,Somewhat helpful,"I thought this was a very helpful book in understanding your parents behavior and your response to it as an adult.I did agree with most of the author's plan for addressing the issue.I think you have to accept that you cannot change other's behavior, only your response to it and there were some great suggestions on how to do that in this book."
4,A Great Help!!,"Toxic Parents was extremely useful in helping me to understand my dysfunctional parents. Not all of the chapters pertained to me but they were very helpful in understanding others. I found a certain peace just after reading it, not even having to do the exercises mentioned. It will serve as a great reference book!"
4,To blame or not to blame our parents,"While half or us would like to deny that our parents have a big (and sometimes bad) influence over us, the other half would gladly blame their parents for their adult life problems. This book is kind of a midpoint between both positions. It talks about the painful legacies we get from our parents but also makes us responsible for our adult behavior. It isn't theorical or complicated, it's easy and full with stories that covers almost everything from verbal to sexual abuse.Some people don't like the title, but believe me it can't be worst, the title in Spanish is ""Padres que Odian"" (Parent's that hate).If you were raised by a human been and not a saint there is a big chance you can relate with this book, but remember to read it as a son or daughter not as a parent"
2,Their Fault.. Your Problem,"Having come from a dysfunctional family with a controlling mother and escapist father (I will spare the details)this book really hit home for me. Like many people, I didn't even realize our family had serious problems until I was in my late twenties. It has been and still is very painful. I confronted my parents by letter many years ago and got just the disappointing results this book warns of. I was considering doing it again and hoped this book would have helpful advice, but it proposed exactly what I had already tried. She says not to expect your parents to change, but that the process of confrontation will be liberating. Then goes through the pros and cons of confrontation and admits that it may not be worthwhile to actually confront your parents and that role playing with others may be more helpful. Okay... My thinking is that people that don't know they have problems aren't likely to be reading this. People that know, shouldn't expect to find their answers here..."
4,Good,Arrived on time and as expected. In retrospect this is the sort of book you should really Kindle given its title.
4,Satisfactory,The book was received in a fast manner and was received exactly as described. Very pleased with the book. Thank you! : )
4,"Symptoms linked to causes, good. Moral clarity, not so good.","In its first part Toxic Parents is really good about connecting symptoms to causes in adult children of toxic parents. And while the second part has some good exercises to work on in your healing from the abuse it is lacking in the moral clarity, not expressing a whole lot more doubts about the type of relationship possible with a toxic parent who does not respond positively to your trying to change the relationship. It leaves open the possibility that you might not want to have anything to do with a parent, but fails to explore the fact that wanting to remain in a weird place where you've confronted your parent and they've rejected that and you still want to be around them is indicative of still unprocessed feelings and a lack of true perspective on what was done to you. It fails to ask the question, would you continue to be satisfied with a relationship AT ALL with some random person who raped or beat or savagely criticized you?"
5,Toxic Parents: Overcoming Their Hurtful Legacy & Reclaiming Your Life,"This book, for me, was very hard to put down. Reading other peoples' experiences and the results in their lives was heartrending and helped me feel less alone. The letters to parents helped me start to formulate letters to mine. This book was recommended by my therapist, and it has given me the strength to move forward.I HIGHLY recommend it. Thank you!"
3,Good book to start getting back your Life,This book helps you realize why you do the things you do and how you can try to resolve some of the issues that are caused by a dysfunctional child-parent relationship. I would recommend it to anyone who had strict parents.
5,Everyone should read this.,i am 46 year old lady that has been struggling to cope with my emotions and life because of my parents. I was abused very badly by my mother and thought it was all my fault and i didn't know my father was as bad as my mother until i had my children and relized that he let her do it to me and he never stopped her. This book has made me relise that it wasn't my fault and i am having help know to deal with it all.
4,"A book of healing, for those who survived a painful past",Dr. Forward helps us define our present by looking into our past. She helps us to realize that the person we are now is deeply seeded in the child who was not nurtured. She helps us define exactly what form of neglect or abuse was suffered and then deal with our feelings in a systematic way. I found this book to be both eye opening and healing.
3,Too simplistic for such a complex issue,"Of course my parents are toxic, and it is their fault, and it damaged me. From the reviews I have readIt took her the, I think most agree on that. I would like a better understanding of the psychology and a toxic parent-child relationship. It took her the whole book to explain that it wasn't my fault. I know. Now, I would like a more thorough strategic plan that actually empowers me to be mentally delivered from my damage. I will do that rest of the work on my own because I have no ther choice, but if another another toxic parent book comes out that actually offers an effective srategy then my hands are on it."
5,Toxic Parents,"I am an abuse suvivor who is just starting on my journey toward emotional health. This book helped me to understand that my feelings and actions are not abnormal for someone from my background. I wish that my father could read this book so he could understand why I acted the way I did as a child. However, the title would make him very defensive, so he would not read it. This book also helped me to see the role both parents played in the family's disfunction. It helped me to quit protecting the ""passive abuser"". I was so impressed with this book that I shared it with my therapist. ** This book should not be used as the only source for recovery, but as a tool to be used in conjunction with therapy.** I would highly recommend it not only for abuse survivors, but for toxic parents who are seeking to understand and change."
5,Toxic Parents,This book was a wake up call for me and helped me see how disfuctional my family really was and how I needed to set boundaries.Linda
3,Every circumstances are diff,I liked the book...maybe a bit draggy. Good to know certain things and put into better perspective but this book didn't help me! I been on a tough road and learned the hard way and took things into my own hands and the majority played out in the book was already instilled in me and/or I took the same steps but this book might help others in need. Good to have.
3,So far so good...,"I have not had the chance to read this book cover to cover yet, but so far this is a good book to use in your personal life or to debate in a psychology class. This is not a book for people who refuse to believe this could not possibly include them, simply because they will spend more time arguing with themselves and sink further into denial then learn or benefit even a little. I was shocked to see some similarities with my own parents and own family. I am definitely recommending this to other friends and thinkers."
