class_index,review_title,review_text
1,Punk? Not really.,"Ok, first off, this is possibly the worst album that MxPx has ever recorded. Punk is not puck anymore. New Found Glory, Blink 182, Good Charlotte, and other bands, who claim to be punk, turn out to be very middle of the road, pop-ish sounding. I really liked MxPx on their earlier stuff. It was more raw. It was less commercialized. It was the closest thing to punk that MxPx ever got. I feel like I wasted the money I spent for the CD. I don't want anyone to think that I'm ""dissing"" MxPx. I love 'em. I wish they would have spent more time and made something with more quality. Not this."
3,Okay now for the actual review...,"Alright after listening to this, I must say that I'm very dissappointed. I mean I was hoping that they'd evolve their sound on the renaisance, but sadly they actually sold out this time. They sound exactly like the band that imitate them, ala Good Charlotte, Blink 182, and Green Day. I mean they gave up their trademark sound. They are no longer punk, they've now eveolved into a pop-rock band. This is, in my oppinion, their worst CD. Musically they play find, but it's now as technical as their other stuff. Tracks Rating:1.) Before 1/52.) Play it Loud 4/53.) Well Adjusted 5/54.) It's Alright 5/55.) Brokenhearted 2/56.) First Day of the Rest of our Lives 2/57.) Quit Your Life 5/58.) Everything Sux (When You're Gone) 2/59.) More Everything 2/510.) Kings of Hollywood 3/511.) The Capitol 2/512.) On the Outs 5/513.) Don't Walk Away 1/514.) You Make Me, Me 2/515.) You're Not Alone 2/516.) After 1/5"
5,Never fails to amaze me!,"Mxpx has done such a rad job on this new album. It really shows what talent they have and passion for their music. I think its so rad how they always relate the songs to their lives. Ive been such a big fan of theirs for a long time and you can really hear how much they have grown in this new album. Its rad to see how they love to change up their sound and not afraid to try new things mixing it with old school sounding mxpx (heh)(pokinatcha,sgwb,teenage pol.etc..)and not forgetting to show us they havent forgotten how to rock out. The new cd has so many rad songs that are fun to just rock out to! so pick up the new cd you wont regret it!!!!!!!!!!"
5,GREATNESS,"GREATNESS... thats this cd in one word. this cd is awsome, its hasn't left my cd player since i bought it and every single track is worthy to be called great. ACT now and get your copy"
2,The black sheep,"This cd isnt good at all.It sounds almost as if they tried to sell out but failed miserably.I think that even they realize that it wasnt a very good cd.If you listen to their newest release ""Panic"" you'll realize that they had to take a step back and take a second look at things.If this cd didn't exist then I could say that MxPx is flawless."
2,Is it Good Or is It Good Charlet,"I'v been with mxpx sice the begging. If you like the old days when they were real indepent PUnk then this CD is realy not for you. If you like Good Charlet then but the album and have fun.(yuck)I personly did not enjoy it much but it does have it's moments and i am happy that i purchased the CD. It is more like the ""Ever Passing Moment"". In all it was not the best CD they have produced. They did do a lot of special effects and very good mixing that i did enjoy. But the CD is less punck and More Popy."
5,best mxpx cd yet,"to sum it up for you without making this review too long, before everything and after is the best mxpx cd yet. you wont be disappointed, mxpx have really matured, mxpx is a great band with fun to listen to music about all different topics ranging from past girl friends to their faith in god, they've been around for over 10 years now, but keep getting better and better. over all, i think before everything and after is a great cd, and i would recommend it, theres not a bad song on it."
2,Sandwich maker?,"I was hoping this book would have some new recipes that I could use with my sandwich maker. Unfortunately, that wasn't the case. If you like to use a variety of fillings and don't mind mixing obscure foods together, then this book is for you. I was looking for recipes that used ingredients that you may already have."
2,Depends on what you want it for,"We wanted some Aussie style songs to play at a BBQ. Almost all of the songs are more serious than I wanted for the party, but the few fun lighthearted songs were nice. We used only 5 or so of the 40 songs on this CD. I would not purchase this CD for that kind of party again, but it does have some very nice songs.Try a John Williamson album for more kid friendly Aussie style songs."
4,"Good price, works great, easy to put together,...","I bought this to fill a temporary need and aside from appearance chose it for the price and free shipping. It is very nice looking, gives off good light and was easy to put together. It only took about 5 mins from start to finish to take out of the box, put together and plug in.The only thing missing is the dimmer but if your light switch to a dimmer switch; you won't even care."
4,Not too bad...,Honestly - I was hoping for something a little heavier - similar to another brand I get - but these thinner shirts are actually prettywell suited for the hotter weather where I live and they really do not shrink *much* in the first few washes.I will probably buy more of them.
5,THEY NO TITLE,THIS IS ONE OF MY FAVORET GAME. BUT I HAVE IT FOR GAMECUBE. BUT I KNOW IT IS COOL BECAUSE I PLAYED IT. I LOVE THIS MARIO GOLF GAME
4,Totally addicting!,"I picked this up yesterday afternoon while on my way to work. I had some downtime at work and decided to give it a go for a few minutes. Well needless to say a few minutes turned into 2 hours! The story mode can be a little slow and tedious, however it's great to be able to customize your character. There are alot of great options to play and the graphics are pretty cool. If you have some experience playing Mario Golf for GameCube, you can move up on levels in this game pretty quickly. It's ALOT of fun and definately worthe the investment. I recommend this as one of the best golf game for GB Advance."
4,Different,"This game has been a lot of fun for me. It reminds me a lot of the old Hotshots games with the added bonus of tweakin your own golfer out. Another thing I like is the fact that you can unlock a whole lot more features by connecting to Toadstool Tourney on the Gamecube and you can play your character on that. Gain more bonus stuff on Mario Golf TT for Mario Golf AT like additional Golfers like Luigi, Waluigi, and Wario. Also Can get the rest of the Star Holes for the courses. Overall the game is fun and probably will be more fun with Mario Golf TT"
4,Cool Game,Not the best game in the world but its a great golf game all together. I like this much more than any Tiger Woods style golf game b/c it poses a little more than a challege. Worth a try.
4,Excitement around every corner,"I'm an 11 year old how knows hardly anything about golf. This was the very first game I got for my Game boy and I love it! I stayed up untill 2 in the morning playing it!!! The first time you play, you get to choose between two characters ; a boy named Neil or a girl named Ella. Don't worry , you can change their namesto whatever you like! You belong to the Mario Club.You go to one of the four golf clubs, which are Mario , Dunes , Palms and Links and you can enter their tourney. You can do doubles with Neil or Ella , or singles , which is by yourself . If you get 1st , 2nd , or 3rd place , you get a trophey to keep in your room and you also get to enter another club's torney. After you win the Links you can choose to go to Peache's Castle and play the Mushroom course. This game goes on for a while , but it is one I'd highly recomend."
5,Punk-Blues Pinnacle,"Gun Club manages to melt punk rage, blues-drenched despair and schizophrenic psychobilly on their unforgettable, fantastic debut. Drived by Jeffrey Lee Pierce sneaky, eerie voodoo-howls, the wailing, bleak, storming up tempo guitar of Ward Dotson and the fierce manic beat of Rob Ritter-Terry Graham rhythm section, the band delivered their songs - haunting tales of sex, terror, damnation, violence & desperate love - with harsh, passionate abandon. Pierce's career was short and tragic, but he had the firepower to lead this fantastic combo through the recording of an album of timelessly roughshod and unruly psycho-punk-blues, perhaps the first - and easily the best - of its kind. ""Fire of Love"" is bona-fide rock'n'roll bliss, an album that defies time idyosincrasies and music ephemeral fashions."
5,Originality that doesn't suck,"Jeffrey Lee Pierce is amazing. This album is the one to buy...some may prefer 'Miami', but I believe this is the Gun Club at their best.Their sound is unique but can be compared to early Violent Femmes, but more heroin and blues. Yeah punk rock/heroin/blues that's what I would try to describe it as (not label it). In my humble or bad opinion, every song is a winner; ""...I will fu** you til you die, bury you and kiss this town goodbye uh hey hey"".... They just don't write them like that anymore!Great songs, all of them, but I have been remembering and singing in my head(like a nut job)'Jack on Fire', 'She's Like Heroin To Me', For The Love of Ivy', 'Ghost on the Highway', and 'Fire Spirit'.If you are interested in the Gun Club for what ever reason, then you are, in my opinion, on the right path. Buy Fire of Love it is a solid choice, your parents will love you more, and chicks/dudes will dig you.Trivia- Vince Neil of Mutley Crud swiped his look from Jeffrey Lee Pierce."
1,"Beware, beware!!!!",There is a big problem with this disc. It plays perfectly on the Bose CD player but if you play it from your computer or IPod there is heavy static and distortion. I returned the disc and received a replacement but the replacement disc has the exact same problem. Amazon's return and replacement policies and execution were excellent by the way. I'll be returning the replacement and checking out Amazon marketplace for this disc. This was the first time I have returned a product to Amazon.
3,"Good, but odd selection","A good collection, but why O'Neill's Desire Under the Elms rather than one of the big three (Iceman, Moon, Long Day's)? Why All My Sons by Miller rather than Death or Crucible? Why Glaspell's Verge at all, when Inge and Rice, much better playwrights, are left out entirely?"
4,Book for a class,I had to buy this book for a class. I liked how much was compiled into one book. The intros about the authors and commentary on their works were a nice touch.
4,great bag,"This bag is great to keep just the necessities and it will hold all your stuff (water, wallet, cell phone & keys) plus your babies. The material is crunchy and noisy but does not make noise while walking only when reaching in and getting something."
3,Nice but could of been better!,"Pantoja, although endowed with a gifted voice, she is singing in a ""safe zone."" The last 4 albums sound very similar and generic. Pantoja necesita cambiar autores si quiere grabar disco de primera calidad como: Marinero de Luces, Desde Andalucia y De Nadie."
2,note smaller than should be Rain shield,"The tent has a very nice enclosure space for up to three people and possibly a cot. The ventilation is very up to date with large vents on all sides.--But when I put the Rain Shield on it did not cover the ventsor windows enough and would permit rain to drip/run into the tents inner area, which makes this tent unsuitable for all weather conditions."
1,BEWARE WHEN ORDERING THIS ITEM,I placed an order for this item the 1st week in May 2007 and I was told the item would not ship until 6/25/2007. Today 6/22/2007 I receive an email from Amazon telling me that the item is still on back order and will now have an estimated ship date in mid August 2007. Another 6 weeks?Total estimated shipping time is now greater than 3 months???If I had known that the item would not ship for 3+ months I would not have ordered it since this is an item that WAS OBVIOUSLY NOT AVAILABLE. Please BEWARE if you purchase this item now because you will be placed in line behind all of the other suckers (myself included) who are still waiting 3+ months for theirs to ship... so your new order will probably take 6 months to ship.
2,"Bad instructions, bad install",Beware if your light box has the screws left to right because this thing was made to only work if the box has the screw holes up and down. You can unscrew the base of the light and turn it around but then the visible screws aren't in desirable position.Instructions aren't needed for most people but if you happen to need it then they aren't written very well.
5,From THE WASHINGTON POST:,"""Quite simply, there is not a better writer of fiction now at work in the United States.... In A WOMAN OF MEANS...the reader is transported into a place so faithfully similar to the real world, yet so imbued with a knowledge of it that none of us can hope to possess, that one is left breathless with admiration.&quot"
5,Review by Robert Penn Warren,"""No description of mere mortals or events of A WOMAN OF MEANS can indicate the particular kind of excitement it possesses--the excitement of being constantly on the verge of deep perceptions and deep interpretations.&quot"
1,This product is useless and a waste of money,I applied this product to some backpacks; it took 2 cans just to do 1 backpack. My coverage and saturation were perfect and I let the product cure for 3 days instead of 2 just to be safe. I had a friend over and wanted to show off my backpacks and I took my bottle of water and poured a little on the backpack and it soaked right in. Needless to say I was embarrassed because I had bragged that the packs had this product on them to repel water. Look for another brand; don't waste your time with this one.
5,Cheap waterproofing,"Not sure what everyone is doing to make this stuff not work. I owned a Jeep and used to spray this stuff on my cloth seats in case of rain. Without this spray the seats would soak up the water literally like a sponge and be wet for days. With this stuff sprayed on, the water would actually pool up on my seats for hours until I could splash it all off with my hands. Then I'd give the seat a quick wipe with a towel or my shirt sleeve and I could drive home with a dry butt.If this stuff can waterproof a cloth car seat, something must be going wrong for the other users who rated it poorly."
4,Deck Umbrella,I used two cans to waterproof my deck umbrella. It is now water resistant not waterproof. It will keep my table and guest's dry in a light rain but not during a heavy downpour which is fine as we would not want to stay out in a downpour anyway.
5,Super Product,Ibought this product for my boat canvas because the other products contained little silicone this is the ultimate waterproofing product a must buy!
1,horrible,"This is possibly the worst thing I have ever smelled or tastedtastes nothing like grapes, only feetI strongly advise against purchasing"
1,House Across The Bay,"The video tape arrived promptly. I was disappointed that the sound quality was very poor,a very loud buzz continued throughout the film after the first 10 minutes or so. I realize tape quality degrades overtime."
5,Mother's home cooking,"I acknowledge the Madman's points: most of the recipes in this book do not conform to today's dietary standards. But bear in mind that this book was first written over 70 years ago. That's when my mother got her copy. She still has it with the cover's half-torn off and pages stuck in loose and scribbled on. This was a Pennsylvania Dutch housewife's book of recipes for Pennsylvania Dutch housewives. They weren't worried about waistlines or BMI numbers. They needed to feed their families who worked in the fields or guests over for a holiday feast.I also agree that the strength is the desert section, but that is the specialty of the PA Dutch. My brother, sister, and I would spend winter days with mother making cookies from the recipes and I even took a turn at making the cream puff recipe once for a church social. They turned out great!Not only is this a wonderful recipe book, but to me, it is a family treasure."
4,Full of recipes!,"Lots of recipes. Being from central Pennsylvania a found a few I knew well, others were missing. Since it's all about where you've eaten this food and who is making it, it's really hard to cover everything but this does it well."
