class_index,review_title,review_text
1,Not a winner with me,"I am a salty snack lover, and I could not eat more than a few of these at a time before I totally lost interest in them. Then the rest of the bag would sit until I threw it away. I like almost anything, but I don't like these."
1,Dry as dust,I had hoped that this gluten free item was flavorful and a nutritious tasty snack. I found it dry as dust in your mouth with a burnt cheesy flavor. Some co-workers liked them but if I could send them back I would.
1,Popped Cheese is not good`,"We bought 2 of the 6 paks for Just the Cheese Butter Flavor Popped Cheese. The 6 individual bags held about 15-18 pieces of the popped cheese. Thank goodness the popped cheese pieces were flavored in butter an did have that buttery flavor. However, when the butter flavors go, you feel like you are eating rice cakes with zero taste. I'll not make this mistake again."
1,"Terrible, don't waste your money","These are just awful. I love all kinds of toasted cheese, but simply couldn't eat these. Fed them to the dogs."
1,CHEESE CURDS,"ORIGINAL REVIEW (Jan 2008): I don't know what it is about these, but I LOVE THEM. I wasn't sure at first, but they have an addictive quality ... crunchy at first, then they melt & dissolve in your mouth. And then it hit me. These taste like CHEESE CURDS. As a Wisconsin native, all I can say is YUMMY! If you don't know what CHEESE CURDS, you might not want this to be your first experience. Just sayin'.But, four-stars, rather than 5 due to saltiness -- even the lower salt is a bit too salty.---------------UPDATE (Aug 2010): I just ordered again, my third or fourth time placing an order with Amazon. This time the Popped Cheese was STALE, soft, and old although expiration is for May-2011. Clearly, this food product is not being stored properly and/or the manufacturing has changed. I won't order them again.I have changed my rating. Now, 1 star for unacceptable, barely edible, food product."
5,Low carb and high protein,"Plus a little crunch for maximum satisfaction and tastiness!Would order again and again. Since I limit my carbs due to WLS, I find it very good for me to have these on hand when a craving for a crunchy and salty snack comes up."
2,"Great for low carb, not so great for taste","This is a good idea (I think), but the taste is TOO dry and the butter flavor is awful. I made it through half a bag and couldn't force myself to eat the rest. Stick with fresh cheese as a snack, this is not a good substitute."
1,not very good,I was looking for a good low-carb snack (like everyone else). I came across these and decided to give them a try. They taste like burnt artificial cheese. I would not recommend them.
1,You can make better yourself.,"I really wanted to like these, but I couldn't. They're a great idea, and I wholeheartedly support anyone trying to produce tasty lo-carb snacks. But - it pains me to say - these are disgusting. They are terrible. Burned and ash-y. I tried more than one bag, and wound up throwing them all away.You can make toasted cheese 'chips' yourself - put two or three, 3/4"" cubes of medium cheddar, well separated on a piece of parchment, in the microwave, and cook till the edges are brown and the centers firm (this takes about 1:45 in my micro). Peel them loose, let cool and eat. Or, go buy a $2 bag of pork rinds. Just stay away from this product."
1,Burnt cheese anyone?,"This is nasty stuff.It's hard & crunchy, but the flavor is thatof burnt cheese, nummmmmmy!!!!"
1,Disgusting!,These are really gross! I tried them because I am looking for snacks that are low carb and high protien.
1,DISGUSTING!!!!!,First off let me say for that tiny amount of snack these are way overpriced...especially after you try them. These were SO disgusting...my husband and I both tried these and at first the taste was just mildly bad but as we chewed the more gross it got until we were both scrambling for a trash can. And that's not a normal response for either of us when something tastes bad...it was just so horrible that it was spit it out or gag on it.
5,Just the cheese....,"Ouch --- Ouch..Call the Police, I killed these. They were full of flavor and have ordered more. I highly recommend them."
1,Like eating sawdust.,"I thought this might taste like parmeson crisps you get in restaurants.I was wrong. They taste burnt and are hard to swallow even when chewed thouroughly. Also, Still had quite a bit of sodium."
4,yummy,They taste like those little bits of cheese that melt out of a grilled cheese sandwhich and get a little burnt by the griddle. I think they taste great...but they do have a bit of sodium in them...
3,"Didn't hate 'em, but didn't love 'em!","These snacks are ok, as previously reviewed, but not great. Alot of them taste, and look, burnt. They just need to not cook them so long, as the light-colored ones are better. It is a good low carb snack as far as that goes, but I can't eat a whole bag of them at once, either, and the bags are small. I didn't find them to be overly-dry, as I read before purchase, and they were not too salty. I did buy the low salt for fear of that, and they were fine. I won't buy this flavor again, but maybe a different one. I din't hate these, but didn't love 'em either. I hope the manufacturer reads these to perfect the recipe, cause they are on to something good."
2,Salty! :(,"I had such high hopes for these. I eat low carb and have been really looking for something crunchy. Unfortunately, these were so salty I could not eat them. The taste wasn't very good either. Instead, try Doctor Krackers flatbreads. They're way better."
1,really bad.....,I purchased this snack product with an open mind while looking for some variety in my low carb snacking. The open mind didn't help the taste.....
2,Eeeeewwww....,"Although these are low-carb, they are really not low-calorie, and more importantly they taste disgusting! They look like poop, and taste like cardboard and/or burnt butter. They're just gross, and I wouldn't recommend them to anyone!"
1,This is awful,"My shipment just arrived today and it was not worth the wait or the price. What a disappointment! Both my husband and I tried them and one piece was enough. I am hoping my daughter's dog will eat them. Low carbs or not, this is not worth it."
3,tasty but salty and dry,"For anyone who wants a low carb snack these are a good solution if you are a cheese lover. These little cubes are literally blocks of cheese with the moisture removed. That means they're high in protein and high in fat and, even though these are the ""lower sodium"" version, also still very high in sodium. One package at only 1.7oz delivers a whopping 800mg of sodium. I really like these but they have a lot going against them. They're VERY expensive. 1.7 oz is almost nothing. They are very high in fat and the sodium is about twice what it should be. That being said, I would still recommend these as an occasional low carb snack if you're not hypertensive."
1,4g carb per serving,"Very tasty, but very misleading packaging and advertising. The entire, small bag is listed as almost 4 servings to justify the false claim that there's only 1g carb per bag. There's no way a quarter bag is one serving. There's really almost 4g carbs per serving."
1,THESE SUCK!,I was SO disappointed with these. They were TERRIBLE!~ I bought a big box of these and really regret it. I'm using them as dog treats. They are AWEFUL with a bad after taste.
4,"Salty, but pretty good when you need a crunch","It's not popcorn. Once you understand that, these taste a lot better. LOL When you are low carbing, these are a good crunchy option. I'd also recommend Just the Cheese products as well."
1,Disgusting... Wish I could return something I tried,"I ordered this item at the same time that I ordered the Just The Cheese crunchy chip like snacks. I was pleasantly surprised by those, and hoped these would be just as good. I opened the first bag, and unfortunately they were not. I couldn't even finish the bag. I threw them out. I wish there was a way to get a refund for something already opened. I would advise to steer clear, and order their ""chips"" instead."
1,Nasty taste and texture,"These popped snacks did not have the texture of being ""popped"" They were gritty and had a bad powdery feel on your tongue. The taste was not that of cheese either. I have only consumed about three pieces and couldn't stand the texture. Would like my money back but don't want the hassle of returning something."
3,A little to salty for my taste,I wish I would have tried a diferent flavor the butter/cheese taste to too much for me. And is a tad salty.
4,"Nice, easy to use",This camera is nice and small and is easy to use. We have been happy with it so far.
1,One Of the Best of Arch Enemy,"This album, a great one i must say. Features one of their previous drummers who is known for his bell work on the cymbals. Listen to Sinister Mephisto to get what i mean. A good album for any melodic death metal fan. If you like In Flames, Opeth, Soilwork, or any other swedish death metal outfit, check Arch enemy out. You will not be disapointed."
5,One of the best metal albums of the late 90s,"This band features ex-Carcass guitarist Mike Amott, and it basically follows the style of Carcass' Heartwork, state-of-the-art thrash with excellent lead guitar work (from Mike and his brother Chris Amott). Riffs and drumming are good, but the guitar solos really stand out, technical yet showing enough melodic restraint to avoid wankiness. If you're a guitar player, listening to this will either inspire you to new heights or frustrate you forever cuz you'll never be this good. This is squarely in the thrash/death metal realm (particularly due to the death growling vocals), but so catchy it could conceivably appeal to a much wider audience."
3,A little disappointed from all the hype,"After reading rave review after rave review on this album, I finally broke down and bought it. So far, it hasn't quite lived up to my expectation level. Don't get me wrong: this is a good disc, but not nearly great enough to stand the test of time. A more accurate rating from me would be three-and-a-half stars. The guitar work and drumming definately can hold its own, but the vocals leave a little to be desired. It will probably grow on me a little more with each listen, but it will ultimately end up on my shelf collecting dust in a couple weeks."
5,Musicians BEWARE..,"If you like to play challenging stuff like Dream Theater but want something that will get your blood flowing.. Uhm.. look no further. First time i heard it the only thing i thought about was how fast i could get home and jump on my guitar... :) very melodic, well composed death metal heaven.."
3,Not impressed,"I gave the cd three stars because prior to purchasing the cd, I had looked at an hour of footage of the artist. His work is outstanding and stage presence is phenomenal, but the cd has the poems put to music which takes away from his effect. His poems sound so much better with just his personal effort and the effects of the crowds in the background.I would purchase it again, but only to support the artist and his talent."
4,Lyrics will enhance your mind,"The first time I heard Black Ice speak was on Def Poetry Jam and I've loved him ever since. His lyrics are deep and if they don't make you think, you're obviously not listening to the words. I love this cd and would recommend it to anyone who loves true hip hop and lyrical value. My favorite song on the cd is The Ugly Show! I get goose bumps everytime I hear it. Great debut!!"
3,cool ice,"the cd is cool, but not cold enough the music tracks for me didn't work well with the very strong content of black ices poems.kill the music and go platimun."
2,Michelin Italty map on poor quality paper,"This map, while being very colorful, left off a major road to Chianti, which got us totally lost. Also, the paper began to separate in the folds after just a few openings.Look elsewhere."
4,Be aware map is in Italian,"Disappointing as it was advertised as an English version and, in fact, it was in Italian. The map was simply not as advertised. Otherwise, a quality map."
4,No Problems with accuracy.,"We used this map without incident to travel widely in the north. While it is accurate and contains lots of useful information, a larger type face would have made it easier to use on the fly."
3,Pretty lame but a must see for anyone who knows the story!,"I grew up with the story of ""La Llorona"" and I had to get this movie if only to relive those memories of sitting with my cousins in Mexico in a darkened room while aunts and uncles would tell us stories of this ""wailing woman""! It was fun!"
4,Interesting movie about the mystical legend,"I really hadn't heard much about ""The Cry"" when I watched an advance copy of the film, but it was definitely better than I expected, with a good story line (the legend of La Llorona). Some scary scenes, but nothing graphic. A good evening's entertainment!"
3,CHEMISTRY HELP,"THE VIDEO WAS OKAY, I FELT IT COULD'VE GONE JUST A LITTLE BIT MORE IN DEPTH. IT SKIMMED THROUGH EACH TOPIC WITHOUT GIVING EXAMPLES ON HOW TO SOLVE THE PROBLEM. IT'S LIKE BEING IN CLASS, AND THE PROFESSOR IS EXPLAINING THE TOPIC, BUT STILL, IT'S NOT WELL EXPLAINED."
5,Good Batteries,I have purchased these batteries before and have had no problems with them. They last a reasonable amount of time for a flashlight. The price is right too.
3,"Interesting, not riveting","The book unintentionally focuses more on the feelings of inadequacy abounding in the Polk County police department, leaving one to wonder whether the real issue wasn't so much that George Trepal was so clever but that the rest of the community so uncompromisingly dull. Much is made of the fact that George Trepal liked programming computers and was interested in science, as if these alone are sufficient to identify a murderer. We never really get to know him, and unfortunately, the more we do get to know the victims, the less sympathetic they become-- the opposite of most true crime books! There is good, solid sleuthing, but it is spoiled by the authors' eagerness in grasping at anything not straight-up down-home whitebread must be evidence of a murderous mind. A light summer read, and makes you wish for a better book about the case."
5,Great for students,"See my review for volume 2 in this series.This is a fast paced way to introduce this classic story to students. Great introduction to the characters, plot, and theme before having the students read a version or watch a movie of the play. I teach 7th graders and would recommend it to those teachers who are looking for a more ""entertaining"" way to teach Shakespeare."
4,For the intermediate,"The book is medium-it isn't an easy book you only play once and then you're bored, but it isn't very difficult. Some of the arrangements are needlessly crazy, but some are well done. A piano player of about 3-5 years is about the right level."
1,Unwatchable and completely useless,"If you like burning money this is a good way to do it, this is by far one of the most boring workout videos I have seen, nothing more than a someone with a Camera following Jay around, the least you would expect is Jay giving instructions about his exercise techniques but nope you don't even get that, Jay is very boring and cold in this video, he barely says anything and when he does he uses the word "" my body this "" ""my body that "" over and over again. Even when you see Jay at home drinking diet Mountain Dew or eating plain rice cakes he doesn't explain his detailed meal plan or give any useful information on dieting.I would give this video zero stars if I could but sadly I couldn't."
4,Do you know Cy Young?,"This book is for baseball fans. It answers the question of Who was Cy Young? Every year Major League Baseball gives an award in both leagues and I doubt that the vast majority of baseball fans can write two sentences about Cy Young. I found his accomplishments stunning in an era when pitchers started every third day, the good ones threw more than 400 innings a year and finished their own games.Baseball was clearly not the game then that it is today. This tells how it has changed. For example, in Young's day, fans were called ""cranks."" I think this is an apt description of even today's fans! It was common to call the police to settle on-field arguments! Wow! Read this before the season starts if you are a fan. If you aren't a baseball fan...why not?Jim"
4,Excellent Job,"Considering the lack of material, Mr. Browning does an excellent job recounting Cy Young's life. While he is forced to make a number of guesses, they are all well reasoned. Some biographies give a game by game description of what the subject did year by year. Mr. Browning thankfully does not do that, instead focusing on the high points of each year. The book includes a number of informative discussions about the evolution of the rules in the late 19th/early 20th centuries."
5,INCREDIBLE TALENT!!!!,"After viewing several YouTube videos put out by this young man, I was immediately hooked on his performance , angelic voice, song writing capabilities, and his absolutely amazing lyrics. I am so happy to be given tbe opportunty to purchase Caleb's work'. Soon his name shall be known accross the globe. Peace"
3,Desert Vision DVD,"Like the Natural States DVD, I had bought this DVD to replace my aging VHS tape. Therefore my review has basically the same comments and complaints. The music is great, the video is very grainy, I would have thought that they might have tried to clean it up a bit for the DVD. Another weird thing they did was to use titles for the chapters that seem to have NO relation to the song the video was made for. In other words on the VHS the tracks are named for the song as they are on the CD, on the DVD they have ""other"" names, so if you are used to the VHS or CD names you won't see them on the chapter list. It would have been real nice had they kept the original song titles from the CD and VHS to be used as the Chapter Titles on the DVD. This applies to Natural States as well as Desert Vision."
3,Disappointed,I have the original VCR tape and ordered the DVD thinking that whoever did the conversion would have done a better job with the video. I still love the music but I will probably just use as a CD not video as the video quality is sadly degraded. I could have gotten the same quality using Dazzle to convert the video.
4,Lingering dark goth metal,"The Discouraged Ones is leaps and bounds beyond Katatonia's previous effort. It reminded me of both the Cure and heavier bands such as Type O Negative (during their slower, more melodic songs). The music on this CD is both haunting and dark, but also very melodic and well written. The maturity of this band really shows with this realease. The Discouraged Ones is definitely not the gutless, souless, so-called alternative music being churned out to the masses. It is very personal and the music stays with you after the CD is finished. I doubt that you will find a better indie release (except maybe for The Shroud's Dark Moon Night). Give it a try, you will be quite surprised at the power of Katatonia."
5,My introduction to Katatonia.,"This album is the first to feature Renkes' clean vocals, and is therefore the beginning of what most people would associate with Katatonia today.Nice driving smooth riffs, with a dark, depressive atmosphere matched only by Paradise Lost, ""Discouraged Ones"" is, for me as with many others the most beautiful album in their catalogue.It has all the elements of later albums, with the feeling that, given this was composed by younger musicians, they weren't really sure where this would lead them. Thats the beauty of this album, the band hadn't done anything like this before.Songs like ""Stalemate"", ""Last Resort"" and ""Instrumental"" are incredible and some of the best Katatonia songs ever written.Fusing dark emotion with some of the smoothest metal riffs ever, ""Discouraged Ones"" is a masterpiece, a gem for all time."
4,Entertaining followup,"Though I'd like a little more depth in the two heroines beyond their sometimes repetitive assurances of endless love that will ""work it all out in the end"", a story of reincarnation always intrigues me. It's worth the time, even though I thought the price was a bit high.Other people interested in reincanation themes might want to check out Back to Salem (though it has a huge plot hole) and Seeds of Fire. Two more ways to tell an intriguing story. Seeds really sticks in my mind because it was a great action story with fabulously scripted action with no plot holes!"
2,disappointing,"Unfortunately this ""mystery"" doesn't make sense. At no time did I believe that anyone would care to murder someone because they were the first female full professor in English at Harvard. Especially since any sucessor to the endowed Chair had to be filled by a woman. There was never anyone who had anything to gain from it.And Kate's behavior seemed just random.In fact all the characters were bouncing off each other in a random way all through.The author seems to be venting about the treatment of women in academia rather than writing a mystery.No surprise that at the end there is a cop-out solution.There is a sad connection between events in this book and the author in real life.Sorry to be so negative. Not the best book in the series."
4,"Pretty, but Require Special Care to Stay Looking Nice","I bought the bowls basically because of their great looks & improved pourability. The day I bought them, I used one to whip cream (with a simple handmixer with whire wisk beaters), and, to my horror, it left very noticeable, spidervein-like dark markings on the bowl that appeared to be permanent. No amount of mormal washing or rubbing would remove them.I went to take them back, & learned that they weren't totally ruined. Apparently, some stoneware with light colors is stained by the nickel content in most metal utensils. What look like cracks or scratches can be removed with a special chemical cleaner called stoneware cleaner (about $5 for a small bottle). It's extremely caustic stuff, but it works.I decided to keep the bowls despite the extra pain if either using this cleaner or using wooden/plastic utensils."
2,confusing,"I am an adult fan of teen books and this one didn't cut it for me.The story was a little hard to follow and lost me sometimes. Everything in the story was resolved, but the road to it was choppy and confusing. The way everything worked out TOO perfectly in the end was a bit far fetched. The overall writing was mediocre at best.I did like that the main character was a ""normal"" person though and not hard to relate to. If you don't expect too much from it, it is entertaining."
5,I love this perfume!,Fendi has been getting harder to get since it was discontinued and I was so happy to find this on Amazon. The delivery was prompt and in good shape.Thank you
1,Look to other titles for balance,"This book is mostly a collection of other sources of information you will eventually need - but even as such, leaves you without a clear referral. I found the content lacking interest and substance. The author throws in a mixture of annoying fonts for some reason and the book is peppered with meaningless diagrams and clip-art. I found it a disappointing purchase - unlike many other books on the subject available @Amazon.com."
3,Constant Problems over several years,"First off, I'm the kind of person who only charges when the battery's dying.I've been through several battery packs. They start w/ a normal life & within 1 month they MUST be charged every night after being idle all day OR after 2-3 hours of talk. Really just a waste in that department. I also have inconsitant problems w/ low batt. warning. Sometimes it warns me, others no. Either way I have to dart to pickup the call on another set(which is also low 1/2 the time), but don't always make it.Additionally I have excellent, excellent cell service in my house & this system drops calls alot. Most days are better than others but obviously the signal can't stand up to this phone cycling it. It's also started crackling recently, wierd.Overall, Neat & Easy to set up, but riddled w/ problems. I definetly wouldn't get this again. I just feel bad because it wasn't cheap at the time."
2,DO NOT Buy this Phone - CONSTANT Battery Problems,We bought 2 for our office and I wish I never did....Contacted Motorola over 3 times...they send me battery replacement because sometimes only lasted for an hour....I ended up buying a Very cheap one with 2 units that is working much better than this one.
2,Poor battery choice,"I write this in the wake of purposely shattering one of the two handsets included in this system on my floor after it -- once again -- dropped a call on me with no warning (no beeps, no flashes, nothing), but a kind ""LOW BATTERY"" message on the display after dying. Of course, switching immediately to the other handset doesn't return you to the call-in-progress; when a handset dies, it disconnects the call.We replaced the OEM battery for $15 in one of the handsets a few months ago, and it improved battery life marginally. The phone still gives no warning of its impending demise, which is particularly frustrating if you've been on hold with customer service for 45 minutes and they've finally gotten to you.Wife's on her way to Best Buy right now to find us a better system."
3,Not best,It's a good phone but it has no battery life indicator so when it's out of charge it just beeps and dies within seconds...
1,Horrible battery life and LCD illegible,"We have three of these units and the battery lasts for no longer than ten minutes (!) of talk time unless you buy expensive new batteries every two or three months. Also, after about a year of owning these units, the LCD screens became almost completely illegible on all three handsets. These must have been the cheapest LCD screens Motorola could get their hands on."
4,SD7501 Digital Expansion Handset,"Looks OK to me. Unfortunately I had to return the item to the seller. I have been looking for an expansion handset for my Motorola SD 4500 series cordless phone base. When I searched on Amazon, it indicated the SD7501, so I ordered and found out after I received it that it was not compatible with the base I already had."
5,Great System,"This was the third phone I purchased as part of the SD7500 System. Amazon had an excellent price on the phone. Similar to the other two, including the base set, this system is excellent. The phones hold a charge for a long period and have numerous options to set your phones to do just about anything you want.The smallest problem I can complain about is installing the battery and trying to slide the cover back on without damaging the wire. The fit is extremely tight.Over all, Five Stars. Great Phone System and Additional Handsets."
4,problem with the range,"I'm having problem with the range of the phone, the handset is easily out of range and don't work a few feet from the house, that not happen with my last phone that was 2.4 Gh."
1,Poor - kept dropping cell calls,I returned the entire Motorola C51 system. It kept droppong cell phone calls. I then purchased the Panasonic KX-TH111 and it works great!
4,Incredible I.N.C.,This band from CT's Sophomor and sadly final recording. This album is one of the rare great finds in CT's history of great artists. Their raw sound and awsome lyrics will blow you away. Bass player/singer(now singer of the hardcore band Payback) Dennis Geregly's performance shines as he hit's notes no human being can. This album is a must for any true metal fan.
5,Some Of Loudon Wainwright's Best Work Ever !,"Finally on CD in a nicely packaged 2 CD set. If you know Loudon from his 'Dead Skunk' or maybe his more current work you need to buy this. If you owned these on vinyl you need to buy this. If you never heard anything from LW III you should start here. I was unaware of the critical bashing that T Shirt took back in 1976. I bought it back then and I loved it, so who knew. Anyway he is in great form, his band and guests are in great form. Wonderful, wonderful stuff ! (not many artists can rhyme nembutal and alcohol and make it seem natural, LOL)."
2,"Wow. Five stars, huh?","Okay, listen, I love Loudon Wainwright III. He is one of my absolute favorite songwriters of all time. Five stars though? For these two albums? Seriously?I find it appropriate that these two albums are packaged together because they are easily the least rewarding albums of his entire catalogue. It sounds to me like Loudon was depressed, drinking too much and not writing very good songs throughout this period. There are a few gems within, so any good Loudon fan should own it, but it's certainly not a good starting point for a newbie. T-Shirt is the better of the two. Final Exam has some seriously cringe-inducing moments (such as the title track).You'd be better off with literally any other album, prior or later. If by some odd chance Loudon ever reads this, listen buddy, you're the best. I just don't get these two at all."
3,It ain't hardcore,"If you are a fan of U.C.'s ""Screaming for Change"", don't buy this. You'll hate it. However, if you don't like hardcore at all, this album is for you. It's almost pure rock with some alternative thrown in. It's kind of sad to see a cool band make this kind of mistake. Note: After this album came out, the U.C. was never heard from again."
3,So - So sci-fi classic,"I was attracted to the original work after reading about the early development of ""At the Mountains of Madness"" for film, including Mark Cruise's interest in the feature role. The story would have been better if about a third of it were blue-penciled out. The description of the creature (?) would have been impossible for me to imagine without the artist's rendition on the cover. Haven't read the other stories yet for fear they are comparably overlong."
4,Color,I thought the hat was white but when I got it it was gray. So maybe state what color the hat is in its description..other then that the hat is great.
4,nice basic patio set,"I got this set for $30 free shipping and humming bird feeder. I gave the feeder to my friends whom have a new house. The patio set was easy to assemble, but the plastic assembly wrench broke pretty easily. It took me about 20 minutes to get everything together and the set is pretty stable. 200+lbs on the chairs and no problems. If you're over 200lbs, I wouldn't lean back on it. The table is pretty ridged and stable. It's good for small patio areas."
1,"I'm afraid if I sit on it, it will break!","I have to agree with the first post here. This set is a piece of junk! I have a christmas ornament made of poly-resin and it is really heavy. So I assumed that this set would be heavy duty although I know its not metal. I think my christmas ornament weighs more than this set does! lolThe only thing good about it, it was easy to put together. It is so flimsy, and bendable, that I'm afraid to sit in it because it will break. And I'm a small person! When you do sit in it, you can wingle and you think the legs on the chair are going to break!This was a complete waste of money! I am very disappointed in the quality. I purchased this set to go in my flower garden and ended up giving it to my neices which are 4 and 6 years old so they could have a cute table and chair set to play with ooutside. I think their fisher-price picnic table is more durable than this set is."
3,Love to look at - Afraid to sit on it!,"This is pretty once it is assembled (even though the plastic thingamagig tool broke on the first nut). However, I am afraid to sit on it since is seems wobbly and wimpy. I agree with the other poster about ""Resin"" - I thought that was going to be the heavy ceramic-y type material - not plastic! I thought I was getting a heck of a deal at $40.00 - but now I think I got ripped of at $40.00. It will sit in the yard under a tree and not really ever get used. Except when I have to fetch the chairs after a 2 mph windgust."
2,Thought I was getting a deal,"I thought I was getting a deal on something cute for the front porch, but when it arrived I was less than happy. Poly resin is PLASTIC....not even the good plastic like what they make little tykes toys out of to be durable. My 9 year old son helped my husband put it together and broke a piece off just screwing on the bolts that hold it together. I was scared to sit in it thinking it would break. The only reason it got 2 stars is that it does look cute from the street on the porch and it will just serve as a flower stand."
1,Junk,I say the price and the amount that I would save and thought what a good deal. I received it and put it together to realize that you get what you pay for. The chairs are very unstable and wobble when you sit on them. I would always worry that someone is going to fall right through them. The table is very small and is also very unstable. Do yourself a favor and sit on the ground rather than buy this piece of junk.
3,"Right Size, Right Price, Perfect!",I put this on my front porch and it looks great there. The chairs are sturdy but some wiggle in the table. I only plan to us this on rainy days for my morning coffee and afternoon cocktails. I didn't think I'd like the color of it but it's great. From a distance it looks black which works well with the black railing I have on my porch. If you're not going to use this hard it's a great set. If it's your only set look for one a little stornger.
5,Sheer Masterpiece,"if you never checked out GI in the 80's, you really missed out...they don't make rock bands like this anymore. its a shame this stuff is so hard to find nowadays. nevermind. go back to sleep. listen to korn and party at woodstock 99'"
4,Good read!,"This was a fast paced, interesting & very readable book. A mind expanding look at life that retained my interest from beginning to end. I almost felt an intimate connection with Devonie. I can't wait to read the next in the series."
1,Impact Wrench,"I ordered the tool with the 7/16"" hex and received a 1/2"" square. THe box was right but the tool was wrong. Both Amazon and the manufacturer claimed that the tool I received was a reworked version of what I ordered. I lost respect for Milwaukee tool on that one. I was also told the right tool was not available and was offered the opportunity to return it. I don't plan on ordering reworked tools online anymore."
3,"Good book for beginners, but film only","If you're interested in black-and-white *film* photography, this is a good book, particularly for beginners. It is focused primarily on equipment and technique, including developing and printing. There is a lot of discussion of basic principles, which will be of little interest to intermediate or advanced photographers who already know this stuff. There isn't really much discussion of the creative side of photography, but there are several very good example photographs throughout the book (I discovered a couple of photographers that I had never heard about before).Despite what the description on amazon.com says, there is almost no mention of digital photography in the 3rd edition, even though the copyright date of the 3rd edition is 2005. The discussion of digital photography is limited to a couple of pages, and doesn't say much more than ""digital cameras and digital backs exist, and you also need a computer with Photoshop."""
