class_index,review_title,review_text
5,Ever wonder why rotten stuff happens to good people?,"There is a reason why two-thirds of our planet's population believes in and embraces reincarnation. Although it's been centuries in coming, Westerners are beginning to accept this ""philosophy"" as truth, as well.If you've ever been curious about reincarnation on any level, this book will serve as an excellent introduction to this phenomenon. Elwell Sparrow's clearly-written book is based upon the readings and teachings of world-reknown psychic Edgar Cayce, himself a Christian. However, if you are of a different faith or spiritual belief, do not let that disuade you from reading this book!After reading this moving, exciting book, many of your questions will be answered. This is a highly informative book, and at its conclusion, you may find that reincarnation (at its most fundamental level) is the fascinating commonality among the world's religions and peoples.I highly recommend it! It changed my outlook on life forever."
4,All too true,"I was there, and I found this film accurate. I have less nostalgia about the period though because, though it was a period of unrestrained hedonism it was also a period of transition and upheaval. In a very short time we went from total anonymity to visibility, and the experience was jarring for those in the gay community that took part and those looking on. This was not quite underlined in the film. While it was true that sex was lying around waiting to be picked up, this came at a price. The price was intimacy. Liberation came to mean being able to be promiscuous without shame; this had its upside. However, by and large, it didn't seem to diminish loneliness or desperation for a lot of people, and for many others it barred connection. The film portrayed the times honestly, and it was good to see the survivors as well as to remember those who didn't survive."
4,Eye opener,"As a resident of this movie's location, the Village, I now look out at the old pier foundations with a knowing smile on my face. I'm not gay, I'm not male, I wasn't around for most of the Seventies, but I don't have to be to enjoy this film. New York City has such a juicy history, that being a resident and ignorant of it is something of a crime. This movie opened the door to a particluarly juicy part of it! Go see it, you'll have a blast, whatever your orientation."
4,Gay Sex in NYC in the 70's,"I'd heard much controversy about this documentary and how the title should have included the words ""in NYC'.This film is a raunchy delve into the outrageous socio-sexual underworld of gay men in NYC in the 70's.At times, while watching it, I wondered if I was actually watching a retro porno video; only to realise that it wasn't porn, but what was actually happening in real life then!This film brought back many memories for me, as even though I grew up in Perth, Western Australia, all that was happening in NYC was reflected here and we all longed to visit ""The Village"" and Studio 54, lived, danced and drugged like we were there ourselves.Let's face it, the 70's were the best if you were of that age and lucky enough to enjoy a Renaissance time worldwide.I think this is a wonderful memoir of the time and of how beautiful all the men looked then. It's definitely worth watching at least twice!"
2,Five people in a room talking about sex,"This documentary celebrates a 12-year period between the Stonewall riots in 1969 and the beginning of the AIDS epidemic in 1981, a decade of gay sexual liberation. Unfortunately, the film is very limited to the New York gay scene, and to the experiences of five or six men who giddily recount their youthful days of irresponsible and hedonistic, drug-fueled lust. After its first 10 minutes of showing these men revel in their experience of finding anonymous sexual partners, and the frequency of these encounters, the documentary quickly grew tiresome and repetitive, and purveyed a somewhat sad and empty soullessness about their experience. At least the film doesn't preach about how more medical research money needs to be dedicated to curing AIDS so that the lifestyle of bathhouse orgies and rampant drug use can be restored for a younger generation of gay men."
5,A Must See For Every Gay Man!!,This is a great Documentary not only about Gay Sex in the 70's but also about being a Gay man in the hayday of 1970's NYC. It's about a movement of sexual freedom. It's about survival. It's about people. It's about us. You won't be disappointed.
3,WELCOME BACK!!,"HOW GREAT TO HEAR CHIP TAYLOR'S VOICE ONCE AGAIN!! I'VE BEEN A FAN FOR YEARS, I STILL HAVE ALL THE OLD ALBUMS ON VYNL!!! THERE ARE SOME GREAT SONGS ON THIS C.D, HOWEVER, I COULD LIVE WITHOUT THE CLIPS IN BETWEEN SONGS!!! I'M SURE 'OL CHIP IS TRYING TO MAKE A POINT HOWEVER, I FIND IT A BIT ANNOYING!! I'VE EVEN WENT SO FAR AS TO BURNING MY OWN COPY AND TAKING ALL THOSE PARTS OUT!!ANYWAY, I STILL LOVE THE MUSIC!! CHIP IS KEEPING EMOTIONAL SINGING ALIVE!!!"
1,Ewwww...!,"Just when I thought we could FINALLY forget about ""Angel of the Morning"" -- tied for Ultimate Ickiest Lyrics Of My Generation only with ""Afternoon Delight"" -- here's more? Oh please go back to talking with horses, only horses, and spare us poor humans."
2,Big if you read at a 5th Grade level,"Building Big reminds me of a book I owned as a boy called ""How do they build it?"" Slick pictures of giraffes and elephants building dams and skyscrapers. This book isn't much different. Skinny on the details, full of colorful pictures you might get from Maurice Sendak with a lobotomy. In other words, I'm dissapointed that a subject of such scope has been slighted here."
5,Great minds must think alike!,"I first heard (and bought) this album on vinyl freshman year college, 1976. Like many others who heard 'Renaissance,' I was totally smitten upon first hearing it on the radio. After buying it, the rest of the album didn't disappoint at all.After wearing the vinyl out, I found it on audio cassette in the '80s, and finally got it on CD. Ponty had an amazing group of artists playing with him. I still get goosebumps when listening to 'Renaissance.' Patrice Rushen KILLS on that piano solo! She went on to have an awesome debut album within the next year (""Shout It Out"" on Prestige Records - lots of luck finding it - Amazon, consider looking for that one, if possible).Between Jean-Luc Ponty, Noel Pointer, and Stephane Grappelli, jazz violin (fusion, funk, or traditional) was becoming a force in music. I could not have been happier!"
5,Classic Fusion,"This is a fusion classic, no doubt about it.If you've been turned off by some of JLP'sother music, give this a listen. It definitelystands out - most excellent !"
4,Polly Pocket Dance Party,"My granddaughter loves this Polly Pocket set. It is sturdily built and has held up well, even in the hands of her little brother. Polly Pocket Dance Party offers a different variety of clothes than in other sets, which was exciting for my granddaughter. I would recommend this set to any little girl who is a Polly Pocket fan."
2,"Cute, but not 3 cups!","I received this today and although it was cute, I was expecting it to be 3 cups. It only holds 1 cup, not 3. Amazon did make it easy to return at no charge to me, though."
3,Really really small,"This coffee press is great but only holds 12 liquid ounces. Not 3 cups worth - 1 1/2 cups worth. The handle gets in the way when you try to put the strainer into the beaker to press down. You need to maneuver it into the beaker at an angle. Annoying but is still a pretty good press. Would buy a bigger one, next time. Much bigger."
2,I see now this item may be discontinued,"I moved to a new town where the architecture is quaint and where S-bucks may not exist within sight. It's kind of refreshing to live in a town that has no S-bucks. They do sell coffee at the grocery stores though and it's nice to have a rewarding cup of coffee, which can reliably be had via the French Press (invented by Italians in France, I heard). I had to order it online because fru-fru specialty paraphernalia are not sold by the sensible folks of this town. The picture was deceptive. 3 cups sounded like a generous single serving, but when grounds were added, about 3 tablespoons volume remained for the water! I'm giving it an extra star because I was so dumb."
5,Love it all around but it's not 3 measuring cups (could be 3 espresso cups?),"Yes, it's not metal at the base and the cover, but for the price, I can't complain much at all! After a friend of mine gave me this for me more than 2 years ago to discover what French Press is, I fell in love with it for being so compact and not needing filters like popular super bulky coffee maker. I should have known a long time ago as the regular coffee maker is not only difficult to clean, but not practical to make coffee only for one person/one cup. Since then, I've used those expensive kinds with metal casing, as well as other companies' French Press, but this one is for my practical every day use. I drink 1 cup of coffee in the morning, and 1 cup in the afternoon, but it's still going strong. One note is that this does not provide 3 cups of coffee as it states, but only enough to pour in a 12 oz coffee cup. I'm guessing it meant 3 espresso cups? Anyway, it's a great value!"
2,Was pretty good until the beaker cracked,"This French press was good for one (medium-sized) cup. Finer granules tend to get through. After less than six months, the beaker developed a large crack (possibly from the dishwasher) and is subsequently useless.... I am currently shopping for another one, possibly a bit bigger..."
2,Not a 3 cup!~ only 1.5 cups very small!,"This is only 12 oz (8 oz are in a cup) so it is very small. I wish I paid more attention before i put it on my wishlist and someone bought it for me, I had to buy myself the size I wanted! But am keeping this for a rainy day incase i break mine ( I broke my 1st one from Ikea...)"
5,better and cheaper than a cup at some major chains.,"I bought the coffee press for work, It's a perfect single serving size of coffee. I absolutely love it. Handle feels a little flimsy at points, but it didn't stop me from giving it a 5/5."
1,Small flaw makes press USELESS over time,"After about 9 months of use, the small plastic piece that keeps the filter screens in place begins to loosen and slide up the plunger rod. That makes the press useless. I'm not the only one with this problem.Bodum was cutting corners when they used a plastic pressure fitting instead of a metal threaded piece.I contacted Bodum and they told me to buy the metal piece they should have used in the first place that's standard on all their other presses for 2.99 + 5.99 (shipping). I'll eventually buy one but in the mean time I bought the 48oz Bodum Chambord press. Its awesome."
1,NOT the same as the larger models -- too small to be useful,1. This unit is too small - even for one cup it isn't big enough2. It features an inferior filtering mechanism (I figured everything would be the same as the larger models .. I was wrong)3. The pictures don't give any feel for the actual size of the productStinks ... on ice
1,Don't waste your money!,Just because the name says Bodum doesn't mean this press is a quality product. This must be the worst press I have ever used. I used this for about three days and realized it was very a frustrating process to use this press. The overall design is very poor. The handle is attached the the base and clean up is very difficult as the plunger is hard to get off since the handle is ALSO attached to the rim of the glass. I would give this less than one star if I could.
1,Don't buy,"I was really excited to get this because my roommate has a french press and I love the ease of use. Unfortunately, this ""3 cup"" maker only makes 1.5 cups, plus the .2 cups or so of volume required by the plunger (otherwise it will spill on your counter). In the end, this is enough for a small cup, not even a nice healthy mug. The product is nice quality, but this is such blatent false advertising that I'd have never bought it if I'd seen this. Seriously, imagine you order a 50 inch tv online, but it's actually a 25 inch TV. OH WELL!?BS."
1,All good except for one fatal flaw,"This is a perfectly good budget french press coffee maker in every way except one. Unfortunately that one flaw is a deal-breaker and I'm going to buy a new one after owning this for a few months.The mesh and wire strainers are held in place by a little plastic nob that slides down the shaft. You can see the piece in the photo. This piece does not screw on and is made of plastic. It does a bad job of holding the strainer in place, in fact a very bad job. The result is that the whole coffee maker is basically useless. Too bad, and such a bizarre design choice. Why not just have it screw down?"
4,Bodum Coffee Press is Sturdy But...,"I reordered this product because when washing the coffee press, the glass was slippery and slipped out of my hands and broke. Bodum please make the cup with thicker glass for clumsy person like me."
1,would not recommend this french press,"I really liked my Bodum stainless french press/mug, so my boyfriend bought me one of the little ones for home. By 6 months, it was cracked all OVER the plastic container part. I only used it once a day and always gently handwashed it, although I believe it is supposed to be dishwasher safe. Unless you can afford or are inclined to buy a new French Press every six months, save your money and buy another brand. The customer service was very unhelpful as well. Basically, they told me I had no remedy, and that it wasn't defective. When I wrote them back inquiring if 6 months was its useful life, they simply ignored my email. so disappointed as I expected better from the company."
2,Poor construction,"After so much hype about this brand I decided to purchase this item to use at the office. All seemed OK until it came time to open the plunger. It sticks at the bottom every time, and is almost impossible to work loose. It is likely a deformity in the carafe at the bottom that causes this but regardless, the strainer portion of the plunger looks like it was designed in the 1950s and not updated since. About as non-tech as something mechanical can get. Otherwise, this was a nice idea. It would be worth five stars if the plunger did not bind or stick every time it was used."
1,Not 3 cups only 12 oz.,"Deceptive name. I assumed the name ""3 Cup Coffee Press"" would produce three cups. I received a tiny little beaker press, sent it back twice before I read the fine print in the ad. It makes 3- 4 oz cups = 12 oz. If the name says 3 cups, it should produce 24 oz, not 12 oz!"
2,3-cp French press coffee-make by Bodum,"If you're into tea-cup-size coffee cups, then this is a 3-cupper. If not, it's close to useless, as it is for me."
1,This is a 1 CUP press,"12 ounces = about the size of a Tall Starbucks coffee.I'm not sure in what universe Bodum lives that they call a 12 ounce press ""3 cups"". (in the end it makes about 10 ounces, if you think about the space for the grounds).I'm doing Bodum a service by making consumers aware of this so you can avoid buying it and they can avoid your complaints, if you're looking for a press that gives you more than 1 cup of coffee."
3,Decent,"I've had this for almost a year now and it's pretty decent.Pros:- comes apart for easy cleaning- glass is replaceable- dishwasher safeCons:- plunger assembly has plastic joints which make it very fragile. My plunger assembly fell of the counter and broke at the top joint. It still works, but it's just cheap.Compared to other cheap coffee makers, like the IKEA one, I prefer this because it's much easier to clean. The best option is to get a more expensive, all metal, coffee maker from the start instead of replacing these cheap coffee makers every year."
2,Perfect for ONE large cup of Coffee but BE CAREFUL!!,Perfect for ONE large cup of Coffee but BE CAREFUL!!I bought this because it was small and simple to use.CAUTION: After about 10 cups of coffee the paper-thin glass this item is made of cracked along the side.I will now buy another brand because I am afraid even the larger Bodum brand units have this same thin glass.
3,So average,"I bought this small Bodum alongside my 8 cup Pinzon, and its ok. It doesnt have a lot of style and looks cheap, but it gets the job done. I dont like that the handle ""clips"" onto the beaker/carafe. It means that you have to tilt the filter/press part to get it in (and the top of the filter/press has a cutout to account for this). I guess if you ever need to get a replacement beaker/carafe this would make the job easier, but I'd buy a whole new press at that point. And I also dont like the knob of the filter/press: its a ball not a, uh, pancake like my Pinzon. All in all, its just an average, ok press. I wish that I would have known about the colored ones that they will be releasing, because I would have waited to get a colored one."
1,Very poor and possibly dangerous device,"I have had several Bodum presses in the past but worn them down or accidentally broken them in the dishes. I have always been happy though.With this one its a different story. First, it should be more clear how small this thing is, but that's not really my largest concern. The press in this miniature device, is partly made of plastic (on other models it is metal). What's worse, it is the same plastic that European studies have shown that if heated, will be cancerogenous. That's really not something I want to press press into my 100 degree celsius coffee water. Do you?"
2,Only lasted a few weeks...,The glass is too thin. I had it only a few weeks and it broke while I was handwashing it with a sponge (and cut my hand of course). I think this is the third or fourth french press glass I've broken. I'm paying more and switching to stainless steel.
2,When is 3 cups not 3 cups..,"I should have read farther down in the description where it states 3 cup is only 12 oz in french press land. (?) I love the flavor of french pressed coffee & this press works fine. My irritation is that I like a BIG OL cup of coffee & was looking for 24+ oz serving - not the dainty little 12 oz that this pot provides. Why don't they just list it as a 12 oz pot instead of 3 cups? I will be buying the larger Bodum press, because it does work fine. I'm just cranky because I haven't had enough coffee today!!!!!!!!"
2,cheaply made,"This coffee press works, but it is very difficult to rotate the lid for pouring and pressing, as per the instructions, and it tends to leave too much water in the bottom after pressing. The fit and finish is rather poor as well. I recently ordered the 8-cup Chambord model and I think that will alleviate all of these problems. I would not recommend this coffee press."
3,Coffee Press smaller then thought,"Very cute and very small only holds one cup of coffee, it states 3 cups but in fact it is only one. Maybe I miss understood what was wrote about it. For the rest of you that wants to buy this press it is for personal use only just one cup of nicely pressed coffee."
1,an amateur camerahandheld vietnam docu,"Listen everyone. If you like me, will buy this movie, because you think you'll get a deep and well analized idea of, how it was to be a vietnam veteran - well you're gonna be disapointed. The video itself is filmed with a handheld camera, and is just very amateurish in my point of view.The film is also quite short, so I'll recommend everyone who is especially interested in The vietnam war, the veterans etc, to seek elsewhere, because this film is just not worth the money. Trust me"
4,Very nice case,"The build quality of this case is very good. It feels solid and has survived a bit of travel. I love that it does not come with sleeves and that it is made for jewel cases.I was surprised that the rear hinge is an open loop. That means once the lid is fully opened, you can remove it by lifting upward.If you remove the upper lid, and then fail to put it on properly, or guide the lid closed improperly, it will put heavy strain on the hinges and cause the wood to crack. I would give the product 5 stars if it did not have this one flaw. Perhaps they should just use a regular hinge."
1,Eminem Recharge,This movie was horrible there was nothing really on here about eminem i thought that this was a real documentery but it is not. this was a waste of a half hour. all the guys in this film talked about how he inspired them. there was 1 or 2 songs that i did like but the rest was crap i'd rather watch barney than this shit. if you have not seen this movie then i recommend you don't
1,awful,"I was expecting a cool documentary talking Eminem's life maybe interviews with people that have worked with him or know him personally, nope not at all. Basically nothing about Eminem and just a bunch of British rappers trying to promote themselves. There was at least 3 music videos on here by other rappers!. waste of money!!!"
1,False advertising,Was crap I thought I was getting an eminem DVD but its just a bunch of nobody's talking about him was hugely let down
3,A Reasonable Collection,"This is a reasonable selection of works to start with as a child's introduction to Classical music. There are two main flaws - a handful of the pieces are performed rather poorly and the sound quality is muffled. But keeping the intended audience in mind and the price, it's not a bad value."
1,Hard to get into this book.,I have not read any of Muriel Spark's novels before and found it hard to understand even when I tried to keep on reading.
5,True Hip Hop Heads,This album is a summary of Biz's early career. It is definitely a classic and a true delight for the 25 & over crowd.
5,"""How"" could this not be a hit!",I was at a music store at the mall when I ran across this single; and to be honest the only reason I bought it and wanted to hear it was because I saw it featured Me'lisa Morgan. Anyhoo! upon listening to it I could'nt stop. There is just two things missing and that is a little more re-mix gadgetry and some air play and bam! he has a hit on his hands. Still I can't control what's meant to be or should I say what's not. All in all this is good material from an old school pro with A little new school flavor!
5,How,I think this single is super wonderful. I thoroughly enjoyed listening to it. and will play it over and over again. I think the lyrics and the theme of the song is just great.
1,A Poor CD,"This cd is not worth it. I bought it at a local music store for $2.00, and i would not even buy it for that. Jt's voice is great, maybe better than ever, but the music is terriable. This song is totally not JT's style. I was expecting a better cd from Jt, since of the 6 year lay off. If you're looking for the old JT, you wont find him on this single, and probably not on the new cd on June 6th. The only way you will find him, is a tour w/ Kool and the gang. Jt- for your fans, make a cd w/ your style, or go back to kool and the gang. I gave the cd a one for his voice, but not the song."
2,Disappointed,"""Get it from the Bottom"" is NOT the 1969 version I expected. There are a couple of decent tracks on the CD, but nothing sufficiently compelling, even at just $4.56. I'd undo this purchase if I could.(Nothing bad to say about the seller, seanmart, though. Got just what I ordered and delivery was prompt. Would shop there again.)"
1,FORGET ABOUT IT!,IV'E BEEN A HUGE UFO FAN SINCE THE MID 1970'S BUT THIS DVD CATCHES ONE OF THE LOW POINTS OF THEIR CAREER. ALMOST PAINFULL TO WATCH. SAD! JUST SAD!
4,The Romanization System is Now a Serious Problem,"This is a fine book, one I have assigned for years in my introductory classes along with de Bary's Sources of Chinese Tradition Vol. 1. Now, however, there is a new edition of Sources using the newer pinyin romanization system. Reischauer still uses the old Wade-Giles system. So I can't assign it any longer - I can't expect my students to have the two basic books in the course use different romanizations. Could not Houghton-Mifflin redo Reischauer using pinyin? It could be done with no effort by using a simple replace function on a computer."
3,I can't believe it...,"I remember buying this textbook back in the '80's for a course at Harvard taught by the professors themselves. Back then, the book cost [money]. I can't believe they now want over [money]for it. That's insane. Sure, it's full of factual information, but it's hardly unique information -- these are historical facts available anywhere, with very little opinion or perspective or even personality woven in. (Indeed, the book is as dry as the Gobi Desert.) Furthermore, they first published this book back in 1975. Updating it could not have required that much labor. Publishers are getting away with extortion knowing they have a captive audience (students) required to buy their textbooks. Yes, it's a good textbook. Is it worth over [money]? Not for a Chinese minute. Here's hoping that the publishers donate their profits to North Korean famine relief."
1,Frightening,"I certainly hope Ray Broderick is not actively interviewing children and I desperately hope the courts do not listen to his analysis as there will most certainly be excess adults in prison for false accusations of abuse of all kinds. Ray's approach is misleading children more than some offenders have done. I do not condone this at all! There is brainwashing, leading to obvious ends that a child would love to answer in favor of condemming someone due to the rewards as opposed to the correct response. When we do this, we also damage our children. I say no, absolutely no, do not support this team at all. Horrible book and depressing."
4,Nice case for CDs.,"This case actually holds almost 800 discs in thin sleeves. It has 4 rows and each one is about 16"" deep, so you should measure the disc space that you need. (About 60"" of disc space). It has the dividers built in and they have plastic strips on top. The case has black carpet on it and seems sturdy. The lid is removeable and works well. The discs stick up over the case edge about 1"" and the lid goes over the top of the sleeves. The plastic strap handle seems to work well for the weight. They also make a 3 row case if you want a smaller case.Overall a nice case with 60"" of disc space if you like this kind of case. I use it for DVD and CD+G discs and I like it alot."
5,Still a great book !!!!,"I read this book many (too many) years ago and on a whim purchased a copy through Amazon....it is still a great adventure story aimed at an older teen audience, full of adventure and lessons to be learned, although I doubt that a modern youth would be allowed the latitude to pursue the adventures that the book's ""hero"" enjoyed. Still great to read again after all this time!"
2,What a disapointment!,"This book had such praise and wonderful reviews that I could not wait to read it.It started off well enough, but I soon realized that it wasn't so much a novel with a plot, but a series of dismal snapshots into the tarnished life of a boring family. There were just too many family members with similare traits to keep straight. I wish that there had been more of Molly's boarding school experience; that part was interesting. By the end I was tired of the family, the repitition of the lamenting of a gentile life lost etc.If you want an Irish coming of age in the 50s/60s any of Maeve Binchy's earlier books will be much more captivating!"
