class_index,review_title,review_text
3,For die hard Beck fans only,"This album is fantastic if you are a true, deep down, die hard Beck fan. If you're not, don't buy it! This album is filled with a lot of noise and very experimental sounds. I am a Beck fan but this album turned me off, with the exceptions of ""Satan gave me a taco"" [which is absolutely hilarious, as well as one of the few musical bright spots on the album], & ""Puttin it down"" [a great song from beginning to end]. Songs like ""Ozzy"", & ""Rollins power sauce"" are great for their comedic value. Other than those listed, I'm not a big fan of most of the music on this disc."
4,"highly recommeded for fans of ""early"" Beck","My first impression was, uh oh, I just wasted $16 bucks. But after several listens, I was hooked. This album fluctuates between folk / country / artsy-fartsy noise and ""found art"" sound collages. Even less polished sounding than ""Mellow Gold"", this record is NOT for the casual Beck fan."
5,STEREOPATHETIC SOULMANURE ISN'T PATHETIC AT ALL!!,"Stereopathetic Soulmanure is yet another great Beck CD. Not only are the songs different from anything you've ever heard, they're also pretty funny. For anyone listening to this CD for the first time, check out ""Satan Gave Me a Taco,"" ""One Foot in the Grave (the song AND the CD of the same name)"" and ""Modesto"". You'll be hooked instantly!!!"
4,Plastic Donut Can of Spam...,"Outre, Strange, Bizarre, Incomparable. Anything goes on this cd. Steropathetic Soul Manure is easily one of the strangest records I've ever heard in my life, quite dismal and upsetting at times, light and comedic at others, this disc fuses together solid musicianship, soundbites, and idiosyncratic commentary with pungent flare. Although this is nothing like Beck's more highly regarded discs such as Odelay or Sea Change, it's still worth hearing if you're a fan of this very talented, creative man. Crystal Clear Beer, One Foot In the Grave and Satan Gave Me A Taco are my favorites."
5,if I could give it 6 stars I would,"Beck's best & most varied, & IMHO 1 of the best albums ever made. Me & a friend have done Puttin It Down for a tribute tape that may or may not end up being completed but it was fun doing it nevertheless. Fans of this should check out early Zappa stuff & Ciccone Youth's Whitey Album. A taco is the best food anyway."
3,If you reeeeellly like Beck,"Let me start by saying I'm giving it three stars because I'm more tolerant of jarring, grating noise than most and I love Beck. Caveat Emptor: I know plenty of people crazy about Beck who think this is complete non-sense. Saving everyone from a track by track breakdown, let me just say that the coherent moments are pretty good even catchy ""gem in the rough"" versions of what we've come to know of Beck. These moments are few and far between (or they can seem that way). If your new to Beck and looking for a place to start this is not the place go for Mellow Gold. For those who like their off-the-wall, stoner with a four-track weirdness to have a bit more coherence I would suggest maybe Ween's ""The Pod""."
1,StereoPATHETIC!!,Don't waste your money! Worst CD I have ever purchased. I have Mutations and love it but this... blows!
1,"If you liked ""Midnite Vultures,"" you'll hate this one","I was never much of a Beck fan until ""Midnite Vultures"" came out. I liked the pop sound and mindless lyrics. The reviews I read on the amazon.com site made me think that I would find a winner in ""Stereopathetic Soulmanure,"" too.Not so.I don't care if it is experimental, this CD has a bad drunken frat boy sound to it. Save your money for something better."
4,You'll be strange.,"This is collection of random stuff recorded by Beck between 1988 and 1993. It features folk music, country music, guitar freakouts, spoken word tracks and some indescribable weirdness. One of the odd things is some random guy named ""Ken"" singing a few lines from the Jimmie Rodgers' song ""Waiting For a Train"". ""Rowboat"" is a country song (written by Beck) that was famously covered by Johnny Cash. There are two unlisted bonus tracks on the CD. Track 24 features someone saying ""Stuck out here in the sand, they shot my mule and burned my wagon. Ran out of sourdough two days ago. Ain't got no more lard. God bless all you folks."" Track 25 features five minutes of silence followed by twelve minutes of noise. Serious Beck fans will enjoy this CD, but it may be too ""out there"" for some people."
5,Greg Stott from somewhere should go to hell.,"if your looking for something comercial in Beck's early work; don't try, especially if Midnight Vulture's was your first Beck purchase, you just shouldn't... just go back to watching your MTV / MuchMusic junk and forget you ever heard of Beck. (Greg Stott gave this album 1 star, and said it was boring 4 reviews ago; if this gets posted.)"
5,Weird...but a good weird.,"I bought this CD from amazon.com because it was the only Beck CD I didn't have (except for Golden Feelings and Western Harvest Field...whatever), and to tell you the truth it's kinda, I don't know...creepy. It, ah creeps the Hell outta me to tell you the truth. Just downright scary. But it's good. The intended...not really ""sloppy,"" but rather ""unpolished"" feel of the CD added to the appeal. I love the songs ""One Foot In The Grave"" and ""Satan Gave Me A Taco."" Sometimes, depending on my mood, I listen to it nonstop, other times, I'll pop in ""Midnite Vultures"" which is the best album of '99, hands down. It takes some getting used to, but buy it, give it a few listens and I guarantee it will grow on you."
