class_index,review_title,review_text
3,Mix feelings,I had this book for a few months now.I have mix feelings about it. In some of the pages it talks about herbs shampoos and condition but does not give recipes or information on how to make them. NOT Helpful what so ever. It does have pictures in the book that makes it nice but the recipes are hard. Its accommodating. If you want to make recipes in the book you might need extra help.Only few recipes I have tried so far.
2,CONFUSING!!,"I was sooo excited when I got this book. But quickly discovered, it wasn't all it was cracked up to be. I found it very confusing. It might be easier to understand if you have a degree in chemistry. I think there are much better books out there that are much much easier to understand"
2,"Good, but NOT Natural","Although I thought this was a well put together book, I was very disappointed that it is not really ""natural"" as I was expecting. Homemade would be more appropriate in the title. Many chemicals, artificial colors and fragrance suggestions, very little on the natural side. I'll keep it on my shelf since the resell value isn't much, but I will continue my search for truly Natural recipes. John Lust's book on Herbs has some recipes, all Natural if that is what YOU are looking for."
2,Not as easy as she says it is!!,"I've made several dozen batches of cold-process soap over the last year. I was very excited to try the recipes and techniques in this book. Oy vey, what a production! I read the book three times cover-to-cover and was still thoroughly confused and intimidated.The book is badly organized and sometimes contradictory. Finally, in desperation, I decided to make the ""Translucent Liquid Soap"" recipe in Cavitch's Soapmaker's Comapanion. Blessedly simple by comparison, and after my first batch the Faillor techniques began to make a bit more sense. .The (Cavitch) recipe turned out nicely, and once I get a bit more practice, I will look forward to making Faillor's recipes, but take my word for it, a beginner would be thoroughly befuddled by this book."
5,Excellent step by step innstructions,"I bought this book not knowing what to expect since I had read other books on liquid soap and the results I got were pretty bad!Excellent step by step instructions! I have made over 250 bottles of liquid soap for a craft fair in my country (venezuela) My Best selling items so far!.Recipes are not quite what one expects for hair shampoos but for everything else (gels, bubble baths, etc) they are just great!I do recomend this book 100%. I promise you'll be surprise at how easy and inexpensive it is to supply your own household with great Shower Gels."
4,interesting show,"Great show, I would have given it 5 stars but it was too short (according to my 10yr old daughter). She liked it a lot, but complained that it was too short... I have to agree."
4,Good Holiday Movie,My children really enjoyed this movie. Very good plot and content. It is appropriate for all ages and should become a classic for everyone's holiday movie library.
4,Little Spirit dvd,"My grand daughters loved this movie. Especially my 4 year old. She watches a lot.Danny Devito is so fun as the cab driver. The little dog, Ramona, is very adorable. I recommend it to anyone with young children."
2,Form Over Substance,"Don't let the number of syllables fool you - Krauss' words are far too big for her britches. Sarcastic and often defensive in tone, this polemic falls short of the academic masterpiece it is often purported to be. Her characterization of Mondrian's artistic program as an obsession with the grid betrays either an ignorance of or indifference to the artist's own (extensive) writings that is shocking for a critic of such high repute. While I support Krauss' broader aim of knocking Modernism out of its traditional ivory tower, her willingness to forego evidence in favor of arguement does nothing to further the cause."
2,nice effort but problems in execution,"While this book deals with some incredibly interesting subject matter, overall it tends to fall flat, partially due to Krauss's outmoded Weltanschauung and belief (although probably unconscious) in transcendental/idealist aesthetics. Although if you like Hal Foster this would be right up your alley."
4,Just like the picture,Typical mouse pad. Cute pictures. The sides of the pad do rollup after awhile of use (like any other mouse pad).
4,Very Cute,Great mouse pad for both a boy or a girl. Got this for a computer bought for my son and daughter to share and I think they will both love it.
5,Standard,"I've designed hundreds of structures with this book which now reside in every state in the US. They have all performed exactly as intended throughout earthquakes, hurricanes, floods, and explosions. Thanks Omer!"
3,"Decent book, could be better.","Be very careful if you are going to CUT your hair in a vintage style using this book. I just tried it and am very disappointed. I had my hair cut using the ""long-length"" directions (the author cited Rita Hayworth and Lana Turner as examples). I own almost every Rita Hayworth movie and I know for a fact that her hair was never this short. It is NOT a long-length style. It is tooooo short. Now, I can no longer style my hair in any 40's rolls, so most of this book is now useless to me. Three inches of hair on the side is not enough to do anything...and it looks like a mullet.My advice...copy the styles but NOT the cuts!"
3,"Directions could be better, but a nice collection of photos","This book doesn't offer much that you couldn't discover for yourself by looking through old magazines and photographs of 40s movie stars, but it does offer a comprehensive collection of photos that will help you to choose a style--whether you want glam, farm girl, or working gal. The directions (where given) are kind of sketchy and sometimes confusing...so plan on practicing a lot before you ""go public"" with your 'do!"
4,Vintage Hairstyles,"I think the different hairstyles were wonderful in the book. The part I didn't like was the fact you have to flip back and forth when you are holding strands of hair figuring out what to do with them because of the terminology. I think it would have been much more efficient if the book had more step by step details on how to do the styles. It has been discouraging for me to know that achieving some of these do's will take more time than necessary because of the lack of detail in the instructions. I am getting there, with a lot of practice, of course. I do love the idea of a book on how to do a vintage 'do'. For the most part I am thrilled!"
4,Great 1940's Hairstyle Book!,"I own this book and love it!! I'm trying to find all the others in her series. They just don't make good books about vintage hairstyles. I've just been looking at pictures and attempting to make it look similar. This book is a jem! It helped me connect the look and how to get it on my head. It's not a 5 star book because it's not a descriptive as I'd like. You really have to think about what the author means at certain points, but you'll eventually get it and understand her methods easily."
3,Question on this item?,"I just looked at the pages Amazon has on here, says list price is 15.95 (on the last page in the book.) why then, can i not find this book for under 100 dollars?"
1,Beyond dreadful,"Superbly awful. Beyond dreadful. Waste of time, money, and energy. Melodramatic, poor acting. Unbelievable and illogical plotting. Need i say more? No."
2,One of those films...,"where action is almost not visible:( I watched last year ""Phantom"" by the same director and thought it couldn't be worse. Unfortunately it is.The beginning is really promising. Two gay lovers are closing their anniversary date with a romantic kiss. Their happiness doesn't last long however. Car accidents happen.From then on we observe very peculiar serie of events. The worst is that the action slows down dramatically. The shots are loooong and don't make the whole thing more clear.Even if the acting is good it doesn't change the whole impression. The actors seem to be as much lost as I was at some moments. If I had to point the best one, it would be with no doubt the one who portrayed the graving mother. The scene at the cementary at the grave of her husband is still in my mind.Well, the ending...My jaw literally dropped. And it's not because it was so amazing. On my list with the most ridiculous film endings the closing scene from ""Two drifters"" sits proudly in top 3!"
5,Very Comfortable,These are the most comfortable underwear to wear bar none. They provide just the right amount of support and there is no extra material to bunch up. But best of all my wife likes them on me.
5,they are excellent and also fit just right.,i am very happy with the Gregg Homme Black Tracker String Thong.Its perfect when you wear them and it keeps its shape.
4,looks very good on me,"looks great, very revealing but i am someone who appreciates soft textures and this isn't very soft but still happy with it overall."
5,great resource,This book is a fantastic resource for activities on right-brained learning. Vitale's format is very easy to follow. The lessons are practical and easy to use. I have used this book in my classroom and have found that the lessons engage students and help them to understand difficult concepts.
4,ADHD Advocate,This book was helpful in identifying the problem my grandson has. The book is very useful for young children who are in the first few grades of elementary school but less helpful for grades above fourth. The book seems to have been written for teachers in the lower grades of elementary school. There is some information applicable to higher grades and just being able to determine a learning problem made the book worthwhile to me.
4,Book,"Item was delivered quickly. Since I had never purchased a used book before, perhaps my expectations were a bit high. The book is definitely readable and the price was right."
5,Loved it as a kid,"I absolutely loved this book as a child. I bought it so my children will read it too. It seems a bit dated now, but that's OK. Things change."
2,Too many flaws,"This phone cuts off callers. It finally happened to me when I was leaving a message for my wife and it cut me off and said, ""Invalid code."" Quite often, the first three to five seconds of a message are recorded at too low of a volume to understand, and then it comes up to normal. Who was that calling? A high tech feature like a redial button would have been nicer than the putzy two-handed menu button and line-pickup procedure. The off button on the handset does anything but turn it off. You can only remove the batteries. Sometimes the handset goes insane when in the cradle and you have to yank the batteries. Save your money."
2,So-So,"The phones are great when they work. We have a new business and needed intercom with handsets. It the base has a bad hair day the system won't work. If it is working, it works great. We have spent lots of time getting the lines and etc. to work and about ready to give up (like right not when I started looking for a new system) and all of a sudden it starts working again. If it works, don't touch it."
1,Complete piece of S***,Sound quality is poor more than about 20' away. I had to the move the base to the center of the house (rather than the kitchen where we wanted it) to get it to work at all. I had to return a unit. Now I'm stuck with it sort of working but with clicky-popy sound. Don't buy this system.
1,a lot of problems,"They sent the wrong unit, refunded some money, and now line 2 has stopped working, after I invested in the handsets for this one. Bummer."
1,Cuts off callers,"The unit cuts off callers mid-sentence. No reason known, although it is usually the same caller which makes it even more annoying."
1,This system is Terrible!!!,"I purchased this system (base and to cordless units) through an Amazon.com retailer and the cordless phones both consistently have a very loud clicking noise all of the time. I even have the signal strength option enabled and I continue to have this problem. It is so annoying to both my callers and I that I do not even use the cordless units any longer. I attempted to get support on the unit and had no success. The system was purchased new, so I paid a premium price. What a waste of money! I would not recommend this system to anyone."
3,Good most of the time,"This unit has worked well but it does have some bad habits.If a handset totally discharges I don't even try the cradle charger - I take the battery out and insert it into the base for charging.It has cut off messages - mid sentence, no big pause - I have no idea why.It appeared the base unit had died after a power failure - it refused to power on when AC had returned. The ac adapter seemed to be working, I took a dead battery out of the base, put in a charged battery and it came back to life. I put it back on ac, reinstalled the dead battery and all is well again.Aside from some dopey behavior, the sound quality and reception are good. The speaker phone mode on the handset was a pleasant surprise - it works well. The speaker phone on the base is so so - I use a headset instead."
2,"Bad Answering Machine, Bad battery packs","As others have noted, the answering machine cuts off roughly a third of income messages, prompting the caller to enter a security code. Also, the battery on the handset died after less than a year. When I try to charge it, it seems to reset itself and beep loudly every few seconds. I would not buy this product again.I just ordered a Panasonic KX-TG6502B to replace this unit."
1,Sleek phone - Software Bugs,"- I woke up one morning to find my two cordless units with message ""Searching for Base""- On the base unit, I hit the DEREGISTER ALL option- The display unit of the answering base shows the following message:E 2562M51 S51 FDXIMay 15, 200214:12:06All keys are totally dysfunctional. I tried plugging into a different location after 5 minute gaps and all other options.CUSTOMER SERVICE RESPONSE:They asked me to try plugging the answering machine base into other locations around the house after removing batteries from the cordless units.Unfortunately I barely ran out of warranty to take advantage of the warranty replacement process.Please advise if there is a fix for this.I obviously misspent $199 + $75 for the second cordless unit."
1,Just Terrible!,"This phone is just terrrible. The answering machine sounds like someone with marbles in their mouth. A $19 answering machine sounds better. What's worse than that is that inexplicably callers get cut off in the middle of their message. Also you can be assured that if line two rings while line 1 is taking a message the answering machine cuts off. Switching lines or using the built in address book is totally non-intuitive. It reminds me of the original calculators using reverse polish notation. (no slur intended) Normally, when one wants to make a call, we pick up the receiver and dial right? With this phone you must select your line, scroll through the address book to find the number you wish to call, go through the menu system and only then pick up the handset and it auto-dials. I could go on and on but lets just leave it at JUST TERRIBLE."
4,Great Phone System without the answering machine,"Like other reviewers, I had the same problem with about 25% of line one calls cut off and the answering machine asking the caller for a security code. I tried 3 different E2562 phones including one replaced by AT&T.; All the replacements had the same disconnect problem on line one. Line two was perfect on all phones.The reason I'm giving this phone 4 stars is that I overcame the answering machine problem by using my phone providers voice mail for line one. The E2562 is far superior to other 2 line systems I've tried including Uniden and VTech. The E2562's sound quality, speakerphone quality and ease of use are the best I've found in any phone. The handsets have a good feel and battery life is excellent.If you can live with the answering machine snafu, this is the best 2-line expandable phone system at an affordable price."
1,"Extremely annoying, do not buy, especially for a business.","Bought it for my new retail store and hate it almost as much as my customers who try to leave messages and just get cut off. It may have cost me sales, who knows.One of the cordless handsets has a battery that is defective.It is also common to think you have keyed in a whole telephone number only to find after a while of waiting to hear a ringtone that the key pad didn't register one of the buttons you pressed. We now spend time very deliberatley pressing the numbers to avoid wasting even more time.The only reason I haven't changed it yet is that I work so many hours I have had no time. When I do buy a new one I intend to destroy this model with a mallet, or by rolling over it with my truck. I feel I need revenge and satisfaction. Terrible product."
1,Let's see what comes next!!,"Yes- I got the corny old Charles Starrett movie as well and have requested a replacement - I would really like to see the Rod Cameron movie that has achieved a somewhat ""cult"" status along with ""Short Grass"" and ""Panhandle"""
2,Not even close,"I would have passed over this fish-out-of-water Tosca if it weren't for the five-star review. I find it misleading to describe Carol Vaness as a great or even satisfactory Tosca. Her singing is plain and totally un-Italianate. In addition, she lacks fire as a vocal actress, coming across as she does at the Met, as a serviceable soprano best suited for Mozart. One thing she's quite ill-suited for is verismo, and the beefy, stalwart Cavaradossi that she's paired with is no hlep. The only interesting thing is Muti's souped-up orchestral work, but even he seems rather discouraged."
5,Bloody Brilliant!!,"What good is a book full of insightful and exciting information if it's too boring and complicated to read? This book gets to the point and does it in an entertaining way. Awesome details on what makes great companies stand out in an overcrowded me-too, over-supplied world. Thank God for authors who not only want to make a great point but want to do it in a plain and easy to read manner. Best book I've read in years!"
4,Great insight...,"I think the book topic and issues are great. It is a fun and insightful read, but at times a little long-winded.Anyway, definitely recommended as an excellent business and management book for anyone looking to manage a little different from the competition."
5,Mavericks for the Enterprise 2.0,"This is a thought provoking book about how the business landscape is changing and innovators in their sectors are winning. The book is well articulated in 4 sections, each of 3 chapters: rethinking competition, reinventing innovation, reconnnecting with customers and redesigning work. Each resembles the findings of the authors during their long journey in search of new ways of doing business. The section on innovation is compelling. The authors also provide a lot of annotated references that by themselves are worth the price: the Appendix Maverick Material (20 pages) and the end notes (roughly 20 pages too). Being aware of the Enterprise 2.0 concepts, this book also helped me undestand how this concepts can work in the real life."
3,Sometimes overpackaging prevents waste,"Many of us figured out long ago that using the dishwasher can be more economical of resources than the gallons of water needed to wash all those dishes, pots and pans by hand, but the individual wrapping of detergent tabs did seem wasteful. However, every bit of this detergent is used, unlike the powder, which does tend to cake in the cardboard box, especially if there's any moisture in the undersink area where it's typically stored. Also, premeasurement prevents excess."
4,Hedy Lamar in Early Movie Career,"I PURCHASED THIS MOVIE FOR MY HUSBAND FOR CHRISTMAS AS HE IS A HEDY LAMAR FAN. GUESS WHO WATCHED ALL OF IT, IT WASN'T HIM. I REALLY ENJOYED THE MOVIE. I PURCHASED THIS MOVIE FROM AMAZON WHO HAS A GREAT SELECTION OF OLD MOVIES."
2,Bonnie and Clyde,This book is a load of fiction.The characters do not fit the real Bonnie and Clyde.This book solely romantisizes the lives ofBonnie and Clyde in a most unappealing way. The writing style is odd and make the story difficult to follow. I would not reccomend this book for researching purposes. This book des no justice to the alread misunderstood reputation of Bonnie Parker and Clyde Barrow. I you want fact look elsewhere.
2,Bonnie and Clyde: a love story,"Not at all what I was expecting. I picked it up because I wanted a good cops and robbers story, but there was very little of that in the book. Instead it's all about sex. I only got thru 1/4 of the book and stopped, just disgusted."
5,Finally a phone that has it all,"I had an AT & T phone, when it quit I bought another brand of answering machine and phone. Within 2 weeks I was looking for a new AT&T. They have volumes adjustments for the ringer, they have the toll saver option which is great when you check your messages and it it just a great sounding phone. I had bought a GE and had terrible results. I was told to return the phone and expect a new one in 4 weeks. What a joke. Thank goodness Amazon had AT&T."
1,bad phone,Phone did not work. Charged battery as instructed and phone would turn on mommentarily. Then it would not power on again. Took battery out and reinserted it ant it turned on again and then when out. Tried new batteries and it did the same thing. Did not want to fool with trying to get another one so we sent it back. All default settings for this phone were all in Spanish!!!! Had to go through and change these. What happened to ENGLISH???
4,A Telephone that works,It rings - I answer it - and I can hear the person on the other end. Heck of a deal.
2,Squirrels ate the feeder and ripped parts of it apart,Within days of hanging this feeder the squirrels ate a large hole in base of the unit - about 3 inches in diameter - rendering it worthless. If you do not have squirrels this is a nicely designed unit. If you do have squirrels - they will rip this one to shreds in no time. Everything is made from thin plastic.
3,"Donny and Marie- When it is time to ""Go Coconuts""?","This is a LIVE CD recorded in 1984. The songs are good but the quality is not. The songs are not connected and the start and stop very abruptly. I wish I knew it was live but couldn't find out it was until I received it.When will it be time to release the old 70's from Donny and Marie on CD?? ""Goin' Coconuts"" was fantastic and so was ""New Season"". Those are the CD's that we want, not a live 1984 CD. Also, would be great to have more of the TV shows and the movie Goin' Coconuts on DVD. It's a fun movie and has catchy songs. Donny you are doing a great job with the remastered releases so far but please remaster more of the 70's albums and tv shows. Thanks."
2,CD was misrepresented,"The description of the songs in the advertising of this cd led you to believe that Donny & Marie were singing some of their best songs. No where did it say that the majority of the songs were merely a medley. The CD was poorly made, some of the songs could not be heard. Donny & Marie deserve better CDs than how this was produced. I wouldn't recommend this if you really enjoy the artists that we know Donny & Marie are. Someone let them down on this CD."
4,TO ADD TOTAL TRACK LISTINGS TO CD INFORMATION,"1. Puppy Love - Donny2. Paper Roses/I'm Leaving It (All) Up To You -Donny & Marie3. Little Bit Country, Little Bit Rock & Roll -Donny & Marie4. Heartache Tonight - Marie5. I'm So Excited - Donny6. Heartache Looking For A Home - Marie7. Medley - You Ain't Woman Enough/(I Never Promised YouA) Rose Garden/Snowbird/Here You Come Again/I WasCountry When Country Wasn't Cool/Nobody/Stand ByYour Man - Marie8. Too Young - Donny9. Memory - Marie10. Remember The Times We Had - Marie11. Ratrace - Donny12. Turn Your Love Around - Donny & Marie13. Hanging Around - Donny & Marie14. Show Me - Donny & Marie15. End Of The Show - Donny & Marie16. Take Another Chance On Love - Donny & Marie"
3,CASIO TYPE CHR200,"For the price it's missing lots of functions needed on a runners watch:The BIG error is on the ""Twin Timer"" which the doc claims supports ""interval training"" (CASIO Guide 3073)You can only set to within 10 seconds !! so if you need a 00""26 second interval or a 3""26 you would have to round up or down to ""20 or ""30 seconds!!!But it is capable of setting up to 99 99 hour 59 minutes and 50 (not 59 remember) seconds intervals - great.Next time Casio produce a runners watch perhaps they should ask a runner.adrian.perkins@neuf.fr"
4,Excelente compra,"Funciona perfecto para monitorear mi ritmo cardiaco mientras troto o monto bicicleta, el nivel de precision es muy bueno.Es sencillo de usar, el transmisor es comodo y no molesta al hacer ejercicio."
3,Terror Experiment...,"This is a bit cheesy. I guess they didn't have much for a budget maybe? It's like a bunch of bad movies combined together. anyways you could say its a rip off 28 days/weeks, a bit like quarantine without the camera sickness, and maybe some others that I can't think of. I'd recommend you skip it unless your that bored and curious."
3,Slightly Better than a made-for-SyFy Channel movie,"While not as bad as some have posted, it isn't a whole lot of a movie, and would be a better deal at $2.99 or less.C. Thomas Howell, Judd Nelson, Robert Carradine, and Lochlyn Munro are quickly recognizable ""B"" movie and television actors, and their experience should have livened up their characters--but it didn't really seem to happen as I kept expecting more from them than they delivered.A ripoff of ""28 Days Later""? Well, it is a gas that induces rage instead of a virus and that about says it all.As I said earlier, if it had been $2.99 or less I would have been a little happier."
4,Well thought out indie film,"This was a pretty good film. The premise, characters and plot were solid. I also thought the performances were good. Generally speaking ""zombie"" films are either campy/funny or merely gruesome. If you often wonder why a zombie film can't have a plot you'l like this movie . . . if you prefer campy, gruesome or pointless you probably won't. Enjoy :)"
1,pointless,"This movie was so pointless and poorly done that I just kept getting up and doing other things, hoping it might get better. It never did."
4,great band that are amazing and the cd got here fairly quick,well love the lordi amazing band got it for a friend for christmas...got here quick and no damamge to it
4,Nice bunch of kids projects,"Like the selection of plans for toys for my grandchildren. I'm particularly interested in the rocking horse, which is developmentally a good idea for little ones."
4,Saber Sham Review,"The dual saber sham was something I bought after having purchasedthe comforter 1 year before. The coloring of the sham was a bit lighterbut still works. I bought it for my 12 year old son who loves Star Wars.I have washed it twice and it has maintained its color although over time,it would begin to fade. Might be better to wash in woolite."
