class_index,review_title,review_text
1,Good Actress but HORRIBLE Singer!!!!,"This CD sucks and JO is helping the stereotyping of Spanish speakers. The LATINO things has a bad connotaction in this country. If you think about the real LATIN term that is a culture and language born in Rome you a correct, but when you talking about Spanish speaker it became a stereotyping things. BTW Latin is someone speak one of the Latin languages. Not hispnics (people speak Spanish) only. The Americans or Anglo, German, Irish, African and Jewish origin should learn that. So to finish my lesson Jennifer Lopez sucks as a singer!!!!!"
3,maybe if she wasnt too busy with her love life...,"maybe if jlo wasnt too busy with her love life she could of made a decent album.. i mean cmon..""dear ben?""..ugh..gag me.. some of the songs are good..SOME.. shes gotten too mushy.. she shouldnt be making ballads, she doesnt have the voice for it. she should stick to fast songs."
4,J-Lo Glows!,"Jennifer's love for Ben Affleck is pretty evident in every song on this album! It's actually endearing! I hope everything works out for her this time around! Anyway, favorites are the more upbeat songs...""Jenny From The Block"", and the Carly Simon remake, ""You Belong To Me"". ""Still"" has a nice funky beat. This album is a nice change and something to listen to at work or while cleaning the house! While Jen doesn't have the strongest vocals, the harmonies are nice. I recommend this album for anyone who's been a fan of J-Lo!"
1,NO TALENT SINGER SHOULD LEAVE OUR EARS ALONE .,Boring music from a boring singer in a boring music industry .Pop music has been in severe decline over the past 20 years and this album is sadly part of this decline.I hope things change for the better soon or the only types of singers left will be like J-Lo .Makes me want to puke .
1,She needs to go back to then!,"Wow...is all i have to say...and not in a good way...on her previous albums, J. Lo's mediocre (at best) voice was covered by hot music and tight lyrics...but now...her voice is front and center..adn the result is chaos...this album truly highlights how little, if any, vocal talent she has...and the material...with the exception of jenny from teh block and all i have...is mediocre...she could've done so much better than this fluff album...if u want hot beats and okay singing from j.lo...pic up her ""J.Lo' album instead...she released the two songs worth having."
1,Don't waste your money on it,"Very disappointing, don't waste your money on it. There's not really much that can be said about an album this bad. She really should stop trying to be so urban when she's not.Working with rappers will not give her street credibility. And She really should take singing lesson's before recording an album. Save your money and buy mariah carey's new album (charmbracelet), now that's worth getting."
5,I like It,"Jennifer Lopez has made so much for herself in the past few years out of pretty much nothing. I very much respect her for that, and I think this album is her best yet. It is so personal to her, which is why it is so good. It is new but I like it."
3,"Better than I expected, however not the best","Now, when I heard Jenny From The Block, I though the album was gonna have a lotta hip-hop songs. However, I was wrong. Now, I'm not saying it's a terrible album, it's just kinda boring. ""Still"" is a pretty good song along with ""I'm Glad"", ""Again"", and ""U belong to me"". The best songs r ""All I Have"" with LL Cool J, and ""The One"" (both versions). However it's not the best. Another dissapointment was a lack of tracks...."
2,Nothing great,"I was pretty disappointed by this album, 'cause it lacks the beat and soul that J.Lo used to have in her other albums.She's trying to sing too many love songs and it doesn't really suit her. She's got a song 'Dear Ben' for her new fiance, but apart from that, none of the love songs have any meaning. The only good song is her duo with LL Cool J 'All I Have'. Even this song isn't anything great, but it's the best one on the album. All of them are too slow and you don't even know when one changes to the next; they're all too similar. I think she's in a really lovey-dovey mood 'cause of dear Ben, but she shouldn't let that ruin her album like this.She says the same things in all the songs and it gets really boring...."
4,pretty good album,"i can understand why others didnt like this album. i too, at first, didnt like it but after listening to it several times started to like it. i admit that this album needs a lot of improvement in its lyrics. i like to listen to music with a good beat and this album does have music that i like. for those that really want an album with good lyrics, do not buy this album. this album is not as good as her first album... so do not buy it expecting it to be as good as her other ones."
