class_index,review_title,review_text
4,Old Edition?,"The picture shown for this item is not the latest edition. Look for the 7th edition with the brown cover,The Official ACBL Encyclopedia of Bridge; Brent Manley is the editor. From the Wikipedia article:6 Sixth edition - 20017 Seventh edition - 2011The latest edition is a substantial reorganization. I bought mine from Amazon, as an upgrade from the 5th edition, but have not used it that much. It comes with the entire book as a PDF on CD, plus a PDF that I think is largely material removed (or not added to) from the latest edition. I use it to look up bidding conventions an plays - and, of course, best plays in suits. If you are serious about the game, you must have Eric Crowhurst's suit combinations section of the Encyclopedia - but it's in every edition."
3,Too redundant and pedantic,"Health care reform is a critical issue. The authors are well-known, highly educated, and know their subject well. Unfortunately, they wrote a book whose redundancies, especially in the opening chapters, drives the reader to boredom. Likewise, the reader feels at times as though the good professors were trying to fulfil a mandatory page count, and therefore, inserted much irrelavant data. Frankly, I set the book aside, planning on finishing it after more readable books have been read."
4,A new look,"Though a little dry, and at times repetitive, this book offers practical information. In a mess of books describing the massive problems in healthcare today, this book was at once motivating and up-lifting. I bought it for a class, but it is one of the books I'll be keeping instead of passing along at the end of the quarter."
3,"Good ideas, but poor suggestions for plan execution","Although this book contains fantastic information and data about the state of the current healthcare system, it gives very little specific guidance on how to improve it other than to state the obvious; that there needs to be a way to judge the value of healthcare for the patient per dollar spent, and utilize that information to improve competition. A much more novel approach to reforming healthcare is found through the Innovator's Prescription for Change, which outlines specific, step-by-step methods to achieve a measurable value for patients while improving access and lowering costs. For those who are looking to understand the current healthcare system to a greater degree, and who are wondering where the healthcare system will take us in 20+ years, the Innovator's Prescription for Change is a fantastic read."
2,Good try,As an avid follower of this space I was excited to see Michael Porter write on the topic. The topic is too wide and I was wondering how much time did Michael Porter spend on studying the field before transposing his competition oriented theory onto healthcare.I was bit disappointed because when I saw the content I knew he didn't study is well enough. Take this for example on page 48- 'Most patients are actively discouraged from seeking and securing the best value care.'Reality is most patients do not seek best value. This coming from a third pary insurer who put up wbesite to compare prices. Insured members just don't use it. Most patients wouldn't be able to distuingish valuable care from punctuality of doctor or courtesy of office staff.Dr.Porter assumed that consumers and supplier behavior is similar as in other fields and has really erred over there. He really had to understand intricacies of our unspoken health beliefs to get this right.Still it's a step in right direction.
4,How sick is US Healthcare,Interesting view on the actual US healthcare and a challenging way to solve the mailaise
1,Dishonest,"This really is a great book, however, the only problem I have with it is that Jim Goll already published this book some time ago titled ""Wasted on Jesus."" Therefore, I found it pretty disappointing to get this book only to realize the he just changed the title, added one little part, and upped the price. Don't get me wrong, it's a great book, but someone is obviously trying to use Jesus to get rich."
3,Nice collection except for one lemon,"It was going great (really great) until we hit the first Hausbrandt pod. Watery, light and tasteless. All the Hausbrandt pods are the same. I wish PodMerchant would take this out of the collection.The rest of the collection is fantastic. If you are looking to sample a variety of coffee flavors before deciding to mass order the ones you like, this sampler collection is ideal. We have no favorite brands, just what suits us best for the occasion. In general, the darker wrappers seem to be the richer, heavier flavors and the lighter wrappers were lighter. That said, there are many exceptions to the rule. We liked to be surprised.Highly recommend this collection, but only if PodMerchant will be kind enough to remove the HausBrandts. Atleast 10 pods were of this brand."
1,Not great,"Although I normally grind up beans and make espresso, I bought some of these pods for when I'm in a rush to get out of the door. I have used Illy espresso pods before with great results, but these pods were a huge dissapointment. I tried six pods out of the bag when I first got the pod pack(since there is a random mix of all different types). Each cup was really poor. The pods themselves are packed very loosley, so that the espresso ends up super weak and tastes like a bad bitter cup of coffee. When I saw these I thought ""What a deal!"" You are much better off spending the extra money for the Illy, or grinding up your own beans."
5,"Great coffee, great value","I've purchased this assortment three times now and love the quality, quantity, and variety. It's an excellent value and I much prefer brewing pods vs. grounds. The consistency of the pods is so much greater than grounds (especially with low-end consumer grinders and espresso machines) and the speed and convenience make it a no-brainer. Using pods and a sampler pack like this is like trying a different coffee shop every day."
3,Decent value,"I was expecting more variety in the flavor, but all the different pods tasted quite similar. My biggest complaint is that about 1 out of every 5 pods would not produce espresso. All I got was water, even after trying to run it through the espresso machine a second time. I'll be sticking with the Espressione brand for my next purchase since the flavor and result is more consistent."
1,A Mess!!!,There is a program problem. This product is NOT for Nespresso but keeps coming up when you search for Nespresso. I had to return the products and the vendor confirmed this happens often. Can Amazon correct the misleading links??Steve S.
2,Disappointment,"The pods did not fit in my machine very good, causing water torun out of the top. Some worked that were extras out of the pack.The flavorite coffee worked fine. I love Espresso, but does notwork in my machine."
2,Not as pictured or expected.,"While there were some lovely pods in my order, I received about a dozen of the same flavor, without notice, since the podmerchant's stock had been depleted. Some of the pods had expired, as well. I got this as a gift for my boss, so you can imagine it was more than a little embarrassing... Customer service wasn't much to speak of, either. They had a ""what's the problem"" response when I expressed disappointment with the lack of variety and the expired goods, and they were always traveling, so communication was slow. I can't recommend them, unless you really don't care what you get! The quality of the espresso was hit-or-miss. Most of them were mediocre or stale, so. Caveat emptor."
3,Difficult to find right temperature,"Very easy to wash off since it's water based. I still havent figured out exactly the right temperature for this. It says hot or cold, but cold doesnt work for me and hot burns you so you have to find that warm middle. good luck."
5,ETC-straigfht up yo-core,"Times 2 $hine is by far their best album. They started this hole yo-core deal along with Dog Eat Dog and New School (check em out if possible) back in the good ole days when there wasn't no crappy yo-core out there like now. Raw energy, unmasked emotions, everything u want in some hard hittin music wit some tight rhymes sliced in2 the deal. U can't go wrong wit dis album n the rest of em. I'm origionally from northeasrtern PA n they played shows round the area alot and damn do they put on a good show. If u ever have the chance check em out. They definetly got their own sound 2 them which makes em ever better. No band I've ever heard got power, emotion, n skills like the ETC crew. The only other band I could think of that is even near ETC is maybe Ill Nino's first album or Slipknot."
1,No Talent!,"WOW IS THIS BAND ANNOYING OR WHAT! I'LL STICK TO HATEBREED, BURRIED ALIVE, THE DILLENGER ESCAPE PLAN, UNSANE, AND CANDIRIA FOR MY HARDCORE NEEDS FOR NOW! THIS IS RAP WITH BAD GUITAR. THEY SOUND LIKE THEIR READY TO TOUR WITH LIMP BIZKIT!"
3,An excellent source for Family Lore,"MacLysaght was the the Cheif Herald of Ireland during the 40's and so has an intimant knownledge of what he writes. He covers about 300 Irish families and goes into breif details as to what county they originated in, the clans they belonged to, and the original Gaelic spelling. If you are into Irish history or Genealogy, it should be on your shelf."
5,Great for your money!,"""The Shoes are amazing. They look great and they are comfortable. My only advice is Please order your shoes at least a size bigger. They run small."
1,mine didn't run small,"After reading all of the reviews, I decided to order these shoes for my daughter. They DID NOT run small, so the size larger that I ordered was too big. Now I have to return them, and there isn't time to wait for a new pair before her show opens. Other than the size and inconvenience, they seem to be nice shoes. She didn't wear them, though."
1,Poor Design,"These clippers cut very well but the curved design of the base and the lever make holding them very uncomfortable. Your fingers want to keep sliding toward the cutting edge. Basically, it's a poor design and I would not recommend them. Instead, spend less money and get those without the curved based and lever."
4,I am very Disappointed,"I bought the collection of dvd's just for some episodes about raptors. Guess what? You can find all the most fascinating episodes with velociraptors and ortodones only on the VHS. I was like WTF? Can't they publish those series on dvd? HELLOO! I am the fan of the ''PALEOWORLD''. BUT we don't use VHS's anymore. Publish those series on DVD or blue-ray! PLEEEEEEEEEEEEEASE!Update:I bought this NOT EVEN of the collection, on August 31, 2008. Now it is February 2011. They did not bother to update the DVD collection and add the rest of the missing episodes. MORE THAN HALF OF THE COLLECTION IS MISSING!!! Shame on you all! I love ''Paleoworld'' and I hate this little of the dvd collection."
4,Not my father's jazz.,"My father has been a fan of jazz all of his life. I have yet to expose him to this album for fear of him disowning me. Ether Bunny, the side project of Daniel Vahnke of the industrial band Vampire Rodents, is a bouillabaisse of jazz samples assembled over programmed drum beats. The results are surprising. The music is kind of difficult to put into words. It has some of the basic concepts of jazz, but it lacks the improvisational aspects, replacing them with the structure of industrial, hip hop, and other forms of dance music. The artwork and song titles are indicative of the demented children's music idiom that Daniel Vahnke also brings into a lot of Vampire Rodents' music. Ether Bunny is highly entertaining in a weird fashion and probably not for everyone. This may appeal to fans of industrial or acid jazz music...or not. Let's just say that if you like the samples provided, then you would probably enjoy the whole album."
5,Oddly amazing,"When I picked this up, I was expecting something heavy and altogether strange. I got the altogether strange. The album is funky and humerous. It is also nice to be able to pick out some of the key samples in some of the songs, like Yoko Kanno & the Seatbelts ""Tank!"" in one song and a little bit of the inspector gadget theme. Altogether, this is a fun and energizing album. Jazzy with an industrial feel. Very different, but its uniqueness makes it an excellent addition to a music repitoire."
4,All things ancient Egypt,"these stencils are small (images are 2-3"" square), but we have used them repeatedly for hours of ""art fun"". My 6 year old grandson is fascinated by stories of ancient Egypt, and these have worked for everything from simple coloring projects to inventing and illustrating his own stories about Egypt. lots of return on a small investment, but recommend they are used with other Egyptian themed items."
4,Good but needs a second look!!!,"They were good shoes. I love Adidas but they shoes were not to comfortable. I might have thought and should of thought about it twice before I purchased them, but good in style and very light."
4,The Bhagavad-Gita Galaxy Books by Robert Charles Zaehner,Robert Charles Zaehner does a nice job of translating the Sanskrit text. It's an in depth English translation.
1,Not very good,"I have seen better examples of witch- and mage-craft in movies like The Craft, and shows like Charmed. The episodes are too short, and there are too many crammed together on one DVD. I would recommend you get the book ""Ceremonial Magic & The Power of Evocation"" by Joseph Lisiewski, PhD instead."
5,LOVE THIS PEN!,This is the nicest pen I've used. Cross does it again! It fits well and writes beautifully!
4,"Great technicality, weak lyrics...","Musically, this album is excellent. The pace changes, the time signatures, everything about this album creates a great technical hardcore/metalcore cd. However my only complaint is that the lyrics are very, very weak. The rhyming sounds forced and the topics cover typical areas that Marilyn Manson would write about.So if you are a fan of technical hardcore and metalcore and can get past decent vocals and mediocre lyrics, you will definitely appreciate Cult Classic."
3,Disappointed,"I'm not knowledgeable enough to be able use this book, as there are no illustrations. I need some drawings to help identify the plants."
5,The Gary Moore Experience,"Firmly blues based...but make no mistake, this is maximum hard rock of the first order. Gary has strapped the Strat back on and has formed a true power trio that owes more to Hendrix, Trower and Stevie Ray than any of the ""Kings""( BB, Albert and Freddie). Fans of ""Still Got The Blues"" hoping for something more in that vein are going to have to wait a bit longer. This disc is raw, blistering, earthy, albeit bluesy rock and roll as only Gary can do it. On ""Back To The Blues"" you could kind of get an inkling as to where some of this was coming from, but Gary is such an incredible virtuoso that you never really know what direction he's going to head in. This disc takes the seeds of Hendrix's genius to its full fruition by one of the only people on the planet talented enough to pick up on wholly original musical ideas and run with them.My hat is also off to the awesome rhythm section of Cass and Darrin who inject a nice burst of energy to compliment all the guitar pyrotechnics."
4,Gary Moore is Still Rocking his Dirty Fingers,this CD is full of true gary moore'isms. strong rock blues here by one of the best in the business. been in love with gary moore's playing since 1985. if you really like robin trower you'll be surprised at how these two paths have crossed now. gary seems to be using a Strat for most of the album along with fairly extensive use of the Wah Wah...so with the blues based songs here you can't help but draw a parallel. if you are looking for another straight blues standard album that Gary just blows off the map...think twice. but you have always enjoyed Gary's writing and playing then you will like this album.
2,"""Scars""? Another step back!","Gary Moore has become one of the great rock/electric blues guitarists of all time. The man can play that Les Paul!! But, with the release of ""Scars"" it seems that Gary is trying to please the grunge generation or whatever ""weird rock"" is called today! Gary can really sing, but on this album he's pretending again? His singing sounds pathetic! The guitar work is almost great, but not 100% up to par. This cd makes one to believe that Gary Moore has run out of ideas? I'd be in favor of an instrumental album next!"
5,THE BEST OF THE BEST,"Gary has out done himself again. The first 4 songs are hard rock songs with a blues twist, the Guitar on ""Rectify"" is Godly and then the album mellows a little with song 5. After that he plays with your mind on 6 & 7 playing a tasteful tribute to Stevie Ray and Jimi. ""My baby"" for Stevie Ray and ""World on Confusion"" for Jimi which will remind you of ""Manic Depression"" Song 8 ""Ball&Chain;"" is just a great 12 minute jam session. 9 and 10 are cool also. It's just to bad the U.S. does not know how great Gary is. I wish I could give it ten stars. Just as great is John Sykes Just proving that Thin Lizzy will always remain the greatest Guitar Band ever.BUY IT!!!"
3,stevie ray vaughan meets hendrix,"i first was not so into the scars cd at first but after a few lsiten i enjoy it, years between his days with thin lizzy and his great rock cds in the early 80""s it took awhile to get used to him not playing the plays. the cds contains guitar work that would fit on any hendrix or srv cd.best cut is ball and chain a slow 12 minute blues jam"
1,AAARGH!!!!,"Wow, I traded this CD for a Son Volt CD the next day after listening to it. IMHO, This CD is unlistenable. I am a very open minded listener,(See Son Volt,I have several Gary Moore CDs).This CD has no redeeming qualities. I am all for updating your sound but the music has to fit, and frankly Gary's voice does not fit this. Remember, melody, rythm, and musicianship still count for a lot of people."
4,Solid!Take a listen!!!!!!!!!!!!!!!!!,"While not my favorite's of Jordan it's a fine LP with a great band consisting of Tommy Flanagan,Bill Lee,and Grady Tate.Great playing by especially Jordan.Take a Listen..............."
3,"For the money, it could be better","The pull down menus are pretty limited for the childs favorite animals, interests, etc. For family/friends names, they have a wide variety of spellings of the same sounding name, even though you only hear the name. The lists are made up of mostly girls names (couldn't find Lyle). Guess I should have known, but Barbie spouts mostly Valley Girlish sentences - they could have given her more of a brain. But, my 3 1/2 hear old is amazed that Barbie knows something about her and her friends, favorite foods, etc."
1,Useless,"This is the worse product we received this entire Christmas season. For $42.99 you would expect the toy to work for at least one day... it has never worked. I replaced the batteries, but that didn't help. We used the included PC software to customize the phone for my daughter, and downloaded the information to the phone. The phone never ""calls"" her, and when she tries to play with it, the sound is either very VERY faint, or the ""conversation"" with Barbie doesn't make any sense - sometimes she just says one word and that's it."
3,Decent mixer with one major drawback.,"This is a great mixer, easy to understand and master.One major drawback is that you are unable to monitor the main output via headphones,only channel 1 & 2. This is a big drawback for DJ's who want to do a direct check of what is going out to the speakers.Other than that,not a bad mixer at all."
5,product review,"This is a good mixer, a good start if you ever want to get your feet wet. The drawback is it is only a channel mixer with no pitch changing or beat mapping/altering. A good start though."
3,Give it time,After reading the first Angela Bivens book I had high hopes for this one. For the most part the book works but there is just too much in it. The story goes off in so many directions it's like looking at a pot of spaghetti thrown against the wall. The heroine is essentially Cleopatra Jones with serious emotional issues and some of the stuff she does makes not a lick of sense but if you give this book time you'll find a pretty good read for a rainy afternoon.
3,Okay Read,I thought this book as with his last book started off slow and VERY detailed. Toward the middle of the book it picked up and started to become a good read as with his other book Sympathy for the devil. I thought the book could have been cut down by some chapters and less some of the details. One of the Chapters I had to go back and re-read to make sure I didn't miss something. Overall I will read another Angela Bivens novel by this author because I like mysteries.
2,break his pencil and steal his computer,I got about two chapters into this book before quitting in disgust. The writing is obvious and is a mix of cliches and 'product placements.' Too much detail for no purpose. Everyone is the best of everything or the worst. The characters are caricatures. This is blaxploitation writing.
1,Poor construction,"Made in Taiwan, very poorly sewn, lasted only 3 months outdoors despite being brought down in winds over 40MPH. Will look elsewhere for replacement."
4,Good flag for indoors,Flag fits exactly what I desired... an indoor decoration. Not sure if it would last outside for very long. Thin material but gets the job done for the price!!
4,Good overview,I purchased this tutorial prior to my purchase of the DR-880. I used it as a review of the DR-880 and it did influence my choice.
2,Disappointed,This reprint is readable but contains a lot of underlining and other notations. It seems that the original could have been cleaned up somewhat before reprinting. Nabu Press warns of the imperfections but they appear to me to be one of the worst reprint services outside of OCR reprints in total.
3,A beautifully written but plodding novel,"Green Mansions starts off well, and the story picks up in the final third of the book, but in between the narrative falters to the point that I was tempted to abandon the book, something which I don't often do. The protagonist, Abel, is not particularly likable -- which I don't believe was the author's intent -- and even allowing for the time period in which the book was written, Abel displays a surprising degree of condescension towards the natives and white men alike on whose hospitality he often depends. My general dislike for Abel made Green Mansions all the more difficult to stick with through its protracted longueur. The religious/eco-mystical aspects of the novel, however, are intriguing, and the writing is lush and evocative. I don't regret the time invested in reading Green Mansions, but it's extremely unlikely that I'll ever feel a need to revisit the book."
4,Romantic Naturalism,"Hudson, a noted naturalist during the Romantic/Victorian periods, grew up in the wild Pampas, and this book reflects a fascination with nature that most likely began during his childhood. Themes of civilzation vs. savagery and the untouched beauty of the tropics vs. development are found throughout Green Mansions, but these issues are encased in a love story that holds notes of mystery, fantasy, and romanticism.While the novel provides a good introduction to the naturalist writings of this period (and a much easier read than most of the more scientific prose being written at the time), I thought that the ending was not as developed as the rest of the book, in addition to being highly unsatisfying. The novel does, however, offer wonderful descriptions of the wild forests of the region, and develops fantastical characters, particularly in the case of Rima, the primary female character."
3,"Hmmm, i seem to disagrreee",i think this book was extremly boring and non-exciting. for younger kids you will not be able to get a good pictue in your head of what is going on.
1,"Don't waste your time, love or money.","I took a UCLA extension class in the early '80s called ""Sneak Previews"" which was self explanatory: it was essentially viewing movies before they were released to the general public. This was one of them, and it turned out to be one of the biggest pieces of cinematic crap I have ever had the dishonor of sitting through. Ornella Muti is gorgeous as all-get-out, but she cannot act to save her life, at least in this stinker. The fact that this person is the only thing I can remember about this movie says it all. If it ever turns up on TV, change the channel, or if you can't, run like hell."
4,Cosmic Author Rip-Off,"Readers of ""To Marry Medusa"" (or ""The Cosmic Rape"" in its longer version) may be interested to learn that in chapter 63 of Kurt Vonnegut's last novel, ""Timequake"" (1997) a speech given to the character Kilgore Trout (Vonnegut's parody version of Theodore Sturgeon) was clearly borrowed from Chapter 29 of ""To Marry Medusa"" - a meditation on how the human eye and mind can travel from star to star faster than light."
2,Confusing,"This book served to utterly confuse me. My two favorite subjects are politics and sci-fi, but this book still seemed to dissapoint me. All along the beginning it seemed as if there were information that Anthony just wanted us to already know. If you don't think exactly like the author you'll probably get lost.I got the basic point of what was happening, but didn't understand everything until the last 30 pages of the book. It's an okay book if you really try to follow it, but I personally didn't like it."
3,Good introduction to the life of WH Harrison.,"I enjoyed this book. The majority of the book focuses on WHH's experience as Govenor of Indiana Territory, and as a commander in the war of 1812. The book was written in the 1930's. As is typical of many biographies of its era, little attention is paid to Harrison's family or his personal life. Some may find that a refreshing change from the psychologically based biographies of today. Others may feel that an important facet is missing."
1,Painful reading,"Verbose, cumbersome, and hardly readable. Cleaves, like many authors of this period, must have felt compelled to overwrite this work so that it would appear ""scholarly"" to his contemporary readers. We have a new name for it in the 21st century: Bad. He repeatedly makes reference to characters not previously introduced. After page 200 or so he frequently lapses into what can best be described as listing, in no particular order, strings of otherwise unrelated facts. The only reason to read this book is that there are few if any complete biographies of Harrison's life available, so we must do with what we have. I can only hope that someone will produce a well written treatment of this very interesting figure in the future."
4,The trouble with American Students,"Hello people, basically i am looking for reviews of books. I wanted to find reviews so i could use them and say ive read this book. I just thought i would leave this ""review"" telling people who actually read this book to write reviews. If others, like me, have come here i would suggset you try www.sparknotes.com or www.pinkmonkey.com! Good luck"
1,It's 2006 - time to retire these DVD's,"It's unfortunate that this DVD series of the human body did not meet my expectations. Indeed, I would have to say that it was a great disappointment.What need to be brought to the attention of the consumer is that these series are very old and are not in any way a very detailed program. It's unfortunate that these series are still on the market, especially for a whooping $150.00. These DVD's are very poor in digital quality and sound. The narrators are boring and learning the human body is a bore, using this collection.It's a 1994 production with a price tag of 2006. Rip off? I think so.If this collection of DVD's were sold for $40 I would have to rate it 5 stars. The human body is very interesting indeed, but on these DVD's it makes the body a body boring organism to learn about.Save your money.. I'm so upset that I wasted my money on this."
4,"JOSEPH LOSEY, OPUS 13","The film handles the same theme -obsessive and destructive love- thanThe Gypsy And The Gentleman, a film Joseph Losey directed four years earlier. As it is, the movie is still captivating. Highly recommended."
5,Big coffee mugs!,"I ordered these large coffee mugs to match my current pottery. They arrived quickly with no breakage, which some people had voiced a concern about. I had previously ordered the smaller mugs by mistake. I am pleased to have these additional mugs."
5,I LOVE these mugs!,"I looked for several months for the perfect set of coffee mugs, and finally found these on Amazon. The color is rich; the design in classy but not overwhelming; the handles are sturdy; the thickness of the mug itself feels strong and durable; and they actually hold more liquid than they appear to. I can't say enough about these. I highly recommend then!"
1,Had to return,"Gold mugs arrived broken, had to return. Disappointed because they were a nice size mug in a color and style I liked."
2,horrible packing,"I received a set as a gift and when they arrived half were broken. Amazon did a great job sending me out a replacement set with two day shipping, problem was half of those were broken. I had to sift through to get a complete set."
2,Poor packing,These mugs are nice but they are packaged poorly and 2 out of 6 were broken to pieces. Not worth sending them back.
1,"really slow transfers, try something else","it does work, but its painfully slow. Ive got a 4gb card and it took hours to fill it up. In my opinion, i dont think it could be any slower."
