class_index,review_title,review_text
5,Brith of Frankenstein,"This was the breakthrough movie for Hammer studios and caused a storm of outrage among the critics. Peter Cushing is the Baron and he so completely absorbed in his project where he thinks of nothing else. Christopher Lee has the role of the creature. Because the creature is mute, Lee was able to convey emotional turmoil through physical gestures.In Hammer's version of Frankenstein it is the Baron that is kept alive from film to film in contrast to Universal's version where the creature was kept alive through the series.This was the 1st British horror movie in color.The next film in the series is The Revenge of Frankenstein."
4,Hammer's first Frankenstein,"THe Curse of Frankenstein is quite an interesting film that borrows plots from both the novel and Universal's classic. The only thing here that is superior to Universal's Frankenstein is Peter Cushing. His performance as Dr. Frankenstein is uncanny, with the right amount of both evil and good. Sure, he's a [bad], but you still end up liking him! Christopher Lee's Creature, on the other hand, isn't as iconic as Boris Karloff's, and the look is pretty forgettable. There is no sympathy felt for this monster. At least The women are excellent."
4,A Thousand Bucks???!!!!!,"Here is where the Hammer legend was born. It all started with this delightful slice of mild horror. And, as we all know, the name Hammer stood for sumptuous, low budget horror that always had grand style, visual opulence and fine star performances. Better was to come but this is a full-blooded, full colour feast with Cushing and Lee in their heyday. My main reason for adding this soft focus review was to have a go at the despicable folk who are offering a copy of this DVD for close on $1,000.00. Oh dear, such bare-faced greed is beyond comprehension."
1,"Slow, slow ........ very slow !","I have never liked this extremely poor version of the 'Frankenstein' myth. Made by Hammer Films in 1957 this is such a watery story. The acting is great from all the cast particularly Cushing. For me though the story just fails completely. For one thing it takes a good 40 odd minutes to get going, with lots of thumb twiddling moments to endure. I know that people love a good story and well most horror movies from this era certainly have this (See Hammer's 1958 Dracula), but this lacks any sort of build up and when the Creature finally appears it is a complete let down (Looking like the result of a custard pie fight!), and for me the whole film is a really dull anti - climax. Much better and with a heck of a lot more atmosphere is Hammer's version of 'Dracula', which is spot on with suspense, story and genuine horror."
4,Good film,"This is a pretty good frankenstein movie. It probably won't scare you much compared with movies being released today, but it's still a fun film. The acting is top notch, and I love Peter Cushing as Dr. Frankenstein. It's interresting to see a Frankenstein film where the doctor himself is evil. The monster definitly takes a backseat to the doctor in this movie. So if you're looking for a film to really scare you, you might pick something else. If you just enjoy the horror genre and enjoy an interresting adaptation of the Frankenstein story, this is just right."
4,I like it better than Hammer's Dracula,"The first of Hammer's monster movies, this one is less known today thanHorror of Dracula. Both star Peter Cushing (here as Baron Frankenstein) and Christopher Lee (as the creature). Personally I like this one better than Dracula. Peter Cushing is given more opportunity to shine in this role than he got as Van Helsing, and the Jimmy Sangster's script is well written and character driven. There are many great scenes between Viktor Frankenstein and his mentor, Paul. And Christopher Lee is a good creature, very different from that of Karloff. Recommended for all horror fans."
5,The film that saved Hammer Studios,"I can recall being 10 years old and seeing Curse of Frankenstein on the big screen for the first time playing a double feature with Horror of Dracula. With all due respect to the 1931 James Whale version, this treatment of Shelly's novel (albeit freely adapted)ignited my passion in this genre still prevalent and near mania to this day. The superb acting talents of Peter Cushing (Victor Frankenstein) and Christopher Lee (the Creature),et al, beautiful photography and lavish sets (used multiple times in future creature features)left me wide eyed and thirsting for more. This DVD rekindled my affection for the classic works issued by Hammer Studios in the late 50's and early 60's. The rich colors (or should I say colours?), remastered photography, widescreen formatting, and make this DVD a must have for all horror film aficionados. I would suggest purchasing the DVDs now, lest they disappear as did the Universal Horror DVDs."
5,mind heavy mustard rules!,mind heavy mustard rules but ive never heard about buffmuffin.im sure it rocks!
5,AWESOME PERUVIAN MOVIE!!!!!!!!!!!!!,"THIS IS A REALLY GOOD PERUVIAN MOVIE. IT FOCUSES ON THE LIFE OF ""M"" WHO WANTS A DECENT LIFE BUT CAN'T GET A JOB OR AN EASIER LIFE TO LIVE IN, HE IS PRESSURED BY HIS FRIEND PACHO TO LIVE A LIFE OF CRIME BY EARNING EASY MONEY BY DELIVERING COCAINE TO MIAMI. THE ACTING ON THIS MOVIE IS REALLY GOOD. IN MANY OF THE SCENES ESPECIALLY DURING THE STRONG ARGUMENTS WHERE I WAS LIKE ""MAN I DON'T WANT TO BE AROUND THESE GUYS"". ""M"" AND HIS FRIENDS MAKE THE DUMB MISTAKE BY PARTYING WHILE DRINKING ALCOHOL, EATING AND DOING DRUGS A FEW HOURS BEFORE SUPPOSED TO BEING AT THE AIRPORT GETTING ON A PLANE TO MIAMI WITH FAKE PASSPORTS. I MEAN HOW THE HELL ARE THEY GOING TO SWALLOW COCAINE RIGHT AFTER DOING ALL THOSE THINGS? THEY'L HAVE TO WAIT AT LEAST 12 HOURS TO HAVE EVERYTHING DIGESTED BECAUSE THE ACIDS ON THEIR STOMACH WILL DESTROY THE SPECIAL BAGS. THEIR OWN MISTAKES LEADS THE STORY TO A VERY UNEXPECTING ENDING. WILL THEY MAKE IT TO MIAMI, WATCH THIS MOVIE TO FIND OUT!"
1,Bad Choice,I really had high hopes this product would work with my sun glasses. It simply did not. There was no way to position the mirror on the curved lense to see anything but your face. Save your $10.00 and buy something else that works.
1,Inadequate,"I used this on one ""test"" ride & could not get it in position & what view I had was inadequate. I purchased these as it is getting more & more difficult for me to turn & view to the rear when making turns."
2,must have contacts,this thing only works if you weear contacts because the go in the inside of the glass... sad to say i have prescription sunglasses and this was useless for me
1,"It works, but barely","I rarely write reviews. When I do, it is because a product is really good or REALLY BAD. I tried mounting this thing 20 different ways, and finally came to the conclusion that it works, but it works very poorly. This thing is in the trash, and I am now using a Take a look mirror. That mirror works well, but this thing is just throwing your money down the drain. Trust me on this one!"
3,Depends on the Glasses,The glasses I used wrap around too much so the point at which the mirror had to be mounted was too close to the face and my eyelashes touched the mirror. I was surprised how usable they were even though the mirror is so small.
2,Not a serious primary mirror.,"If you rely on your mirror for safety in traffic, this is not for you. I tried it for maybe six one hour rides and could not feel comfortable with it. You have to turn your head about 45 deg left then shift your eyes toward the mirror and try to adjust your view. Takes too much attention away from the road in front of you."
1,pretty cheap and not worth the price,Dont get these they dont fit just any pair of sunglasses. Doesnt stick very well either. Waste of money. I wish i could get my money back for this one.
2,Not For Users of Wrap Around Glasses.,"Unlike the edited photo put up by Cycleaware they do not come with glasses which is not make Clear. With that in mind this is not for persons who use wrap around sunglasses, with are safer, as the lens does need to be able to have a view behind you and will not. Also If you have perscrpition Glasses it is also not functional as you will not have your corrected vision for rear view mirror. Posted photos to show packaging."
5,wouldn't leave home without it,"I have used one of these for perhaps 10 years and it works extremely well for me. Having said that, it can be challenging to adjust. Case in point: I recently got new glasses and it took me perhaps a dozen attempts before I got the mirror in a good location so I could see back by slightly turning my head."
1,Useless product,Seems like good idea. Tried for an hour to adjust the mirror and still unable to see anything adequately. Would not recommend at all.
4,"Very handy mirror, give it some time.",I have been using button mirrors for years and really like them.Always there. Stable image. Doesn't get bumped out of alignment when you take your helmet off. You can pan you head and see a wide view. I use this for bike racing and can look around corners behind me for example.This one is a little better than the Mirricle. The Viewpoint is better quality and slightly larger. I use my belt sander to take a little off the thickest part of the wedge shaped base. This allows easier adjustment. I am going to try Sandkeyfred's installation advise without modification. It takes a week to get comfortable with using this mirror so don't give it up the first day.I also work on road construction projects and have one of these installed in my safety glasses so I can see behind while walking with traffic.
2,did not work for me,"I don't know if it was the type of glasses or my older eyes, but this just didn't work for me. I went with the mirrycle shifter mount road mirror instead."
5,If Mckeown truly is a guru that makes me a follower,"Understanding the e-customer: sounds familiar BUT going through the book gives us the feeling we've just been in the parallel universe of the Matrix surrounded by the bright colours and sounds of MTV. It has a life of its own, truly has captured the soul of the e-customer. After the journey (reading) we are left with star trek expectations and what's wrong with that? Once someone said `ideas do change the world', well here it is a book full of those. If Mckeown truly is a guru that makes me a follower."
2,Review,"Author tends to jump from one topic to the other and tends to introduce too many characters at a time which is very hard for the reader to keep track of. Title says something about ""Defending the Crown"" but the book devotes a mere chapter to it.I gave it 2 stars as the topic is very interesting but book falls short on presentation."
5,great book!,"Even after finishing this book, I pick it up once a week and read a few chapters. Great advice that really works."
4,Parent's Tao Te Ching,"Lovely book that I had sent to my daughter, a busy Mom who works in Manhattan, gets home at 7 to care for her 8 year old daughter!"
1,another example of not the tao te ching,"The 2,500 year old tao te ching is a mysterious book to read and then put down and make it your own truth. If you care to apply the original to one thing or another, that is fine. But should it be fit to a pop culture ""modern parenting""? I do not think so."
5,Parent's Tao Te Ching,Much wisdom for all parents. I revisit this book periodically as a parent of adult children and a grandparent.
5,Helps To Stay Centered as a Parent,"These verses have been an invaluable help in staying calm and focused through the ups and downs of parenting a teen. Turning to this book in times of stress has helped me avert more than one argument or harsh word, and keep things in perspective. I have read it again and again. It reminds me of the reality that I can not control every aspect of life for my teen or protect her from all pain, but I can keep myself right-minded and be a good model for living.The book may be best for those who already have an understanding of Taoism."
4,mixed bunch,"There is no real surprise that this is a mixed bag of pieces. There are some really good ones, some really, really good ones, but there are also a lot of dull or pointless pieces. A lot of it comes across as dry, but hey, it is still worth the price. And it is a debut collection, and these always get better as time goes and the editor and others become more experienced."
3,3 times ***** is a bit much...,"I was in the process of listening to my old vinyl copy of this very album (yes, Kristen, it has a bonus two-track 7"" single) and while contemplating to sell it, I did a bit of research on the Web, only to find these three five star reviews of the set.Well, I am not as enthusiastic.I don't see any Rolling Stones, Cream (but I never cared much about Cream, past 'Sunshine Of Your Love') or RHCP in this album. Musically, one clear reference spot is early Love or, at a push, early Doors. But only rawer and without any organ. And without any Arthur Lee or Jim Morrison.It is a pleasant enough album and I dare say opener 'Don't Say Goodbye' awaits for the fourth installment in Rhino Records' ""Nuggets"" series. But I would hardly call it ""a criminally neglected album"" or ""a rare gem"". A ""neglected gem"", perhaps?"
1,Possible fake,"I have been using L'Anza Healing Strength shampoo for a while and it does wonders for my fine hair - especially in the winter. I normally buy it directly from my stylist but as I was running low between appointments I decided to buy it from Amazon instead. This particular shampoo seems quite different from the product that I normally use so I'm wondering if it's a fake. This is surprising given that it's supposedly sold from L'Anza.This shampoo that I bought from Amazon is much runnier and the smell is a little different. It seems almost as if it's been watered down. Also, and more importantly, my hair doesn't feel as conditioned with this particular product. I recommend people buy direct from a stylist or a more reliable source. I certainly won't be buying this on-line again."
2,"Not much ""wrestling""","This should not be called backyard wrestling. Instead it should be called backyard weapon fights. Hardly any of these matches use actual wrestling just striking with weapons. There are some, well actually only about 3 or 4 of the ""matches"" that showcase actual wrestling. Im talking about anything with the guys Kaos and M Dogg 20 in it."
5,a treasure for dance CD collectors,"Between the hard to find remixes and a substantial selection of hot Bollywoood vocal tracks you may not have heard otherwise, the first compilation of Dance Mix Let's Twist is a treasure for dance CD collectors."
4,*LET YOUR IMAGINATION TAKE WING with childlike delight*,"It would be too bad if author Miriam Chaikin and illustrator Hiroe Nakato are not acquainted and on their way to a true friendship. Their work is combined in this truly happy book, ""Don't Step on the Sky."" It is ""a handful of Haiku"" for children, small in size and illustrated in spritely, colorful watercolors.Haiku is sometimes quirky in a way that nudges the imagination - - its 'rules' are not rigid and thus unleash a child'd language like kites:""After the rain a puddle.Careful.Don't step on the sky.""According to illustrator Hiroe Nakato, ""THE IDEAL LIFE IS TO HAVE HAIKU EYES AND SENSES"" and that is lovely, serious goal for a healthy, contented hife. Read & Enjoy; Read Aloud to Children, then savor their JOY!commentary-with-a-small-""c"" by mcHaiku"
1,Mattel has made Barbie Unattractive again.....,"Again, the newer Barbie dolls have oversized heads and eyes that look like decals. There are overdone painted lashes, and no upper ridge to make the eye look three dimensional. Also, there is too much pink and purple paint around eyes and cheeks. Please go to EBAY, and type in a year from 1967 to 1979 with the word Barbie in order to look up the dolls from those years, and you will see more normal sized heads and less obnoxious face paint. These newer dolls have not recovered from the outlandish and foolish looks of the mid 1980's. Please ask Mattel to consider changing the face and head back to the 1977 doll with a more realistic face."
5,Beautiful!,"Beautiful Bride Barbie is a the most pretty barbie ever!!! I am re-getting her for Christmas and the Handsome Groom Ken doll with Tooth Time Kelly,Beach Time Kelly,and Tinkle Time Kelly along with the nursery set and using the baby as their baby and the Kellys are their children too! I also the the Barbie Bed and Fashion Playset and using the nightgown as the babies' bedding and putting bunny slippers in the window of my pink and blue dollhouse with a lilac door and white floors and is called a ""Barbie Cathedral."" I am spray'painting the nursery's bedding chair and dollhouse pink and I also am getting the Barbie Decor bedroom, bathroom living room and kitchen!"
4,The Temple Scrolls,"I picked up this book expecting just another mediocre book... Boy was I surprised! The story had just the right amount of humor, along with intrigue and even a good look at a Christians life in action! Great reading."
5,This is a great story!,"Since I live in South Carolina, I've always been interested in books set in the South. I loved reading Sea Chase. Once I started it, I found it hard to put down. As I read each word it was easy to envision every detail of this historical romance. The chemistry between the hero and heroine was intriguing and I felt as if I'd been swept back in time. I would highly recommend Sea Chase to anyone, and look forward to reading more books by this author."
3,not great,most of the stories told here I had seen before. nothing special for me here. I should give it a 2 star rating.
2,Not what I expected.,Too much of the dude who found the Titanic looking for sunk WW2 ships... some which they didn't find yet spent a lot of time covering. I was wanting a more historical approach.
1,"""regifting""; ""used""; ""scratches on DVDs"" -$3.00 Special Return?","If people are going to return DVD purchases to get the $3.00 credit*, then Amazon has an absolute moral responsibility to indicate on the web page that the product is used/returned.*I think this is incredibly stupid. You should give it to your public library or other do good entity in your community.I bought the Criterion edition of ""Seven Samurai"" (kind of expensive for me) but there is no way in hell am I going to return it for a $3.00 coupon!Seven Samurai: The Criterion Collection (Three-Disc Edition). There is a segment where one of the true samurai knocks off 3 or 4 bandits lickity split and the young wannabe samurai goes to him and in Japanese with english sub-titles, blurts out ""you were magnificant!"". So, we don't have to ponder how American producers came up with the name, ""The Magnificant Seven"" for their Mexican based movie.Amazon people: When are you going to put a spell checker in the review section?"
4,brutal deathmetal that will eat you alive!,"The production on this was not the best in the world! But it was there first demo release, There 2 cd chorazonic chaos gods as a much better production. But anyway buy this one you won't be sorry!"
2,A bit misleading,"I am not a supporter of the ""Jehovah's Witness"" religion (or any religion for that matter). But the one thing that I will say here is that the group(s) associated with the Watch Tower Society over the years made a huge metamorphous shortly after 1916 and the death of Pastor Russell (it is ABSOLUTELY not the same group), and from then on have been in a continual state of change (Proverbs 4:19). So trying to draw a continuous line of change, as relating to ONE particular group (the ""Jehovah's Witnesses"") is misleading, and a trap that many ex-JW's and others fall into. That appears to be the case with this book. It is not as simple as demonstrating ""contradictions"" that have taken place over a hundred and some years."
1,quotes are wrong,"Well, I have not read this particular book, but I looked up the supposed quotes, and they are not reputable. Just a small example was listed by someone stating that the book ""Insight on the Scriptures"" says that the men of sodom will not be resurrected. None of those words appear on that page to even come close to that thought. If you are looking for errors, try the 1611 King James bible with its 22,000 errors. At one time people thought the world was flat, but time and human growth found that to be an erroneous thought. We all make mistakes and with time we correct them. In God's own due time, he will force everyone on earth to know exactly who he is. Those who are obedient to HIM will find themselves under his protection. Those who disobey will not see life. Stop looking for things to argue over, that just makes a person a hypocrite. 2 Timothy 2:24 says that ""a slave of the lord does not need to fight."""
1,A book that fails,"I try and keep an open mind, but the authors of this book clearly already had their mind made up long before they wrote this book. I guess the thing that strikes me most about this book is that the authors could not find one positive thing to say about these Jehovah's Witnesses in their entire publication.While some may have different beliefs, a more balanced viewpoint is definitely needed. These authors were not balanced, they were out to discredit the witnesses at all costs.Don't buy this book if you want to hear both sides, but feel free to buy it if you are interested in a one-sided view."
4,Great if you're looking for original Watch Tower quotes,"This book is made up entirely of JW quotes from authoritative works, especially the Watchtower magazines. If you are doing research and want to look some things up, this work is very handy. It would not be a good book just to pick up and read, but it does offer a variety of quotes on everything from the predictions of Christ's return to blood, birthdays, and salvation. I like having the quotes...yet I only wish there was a way to see these quotes in their context (photocopies?). Also, some quotes were not in quotation marks, making me wonder if some of them were paraphrases rather than word-for-word quotes. But otherwise, a good resource to keep on hand."
4,Today is a Friday.A fool borns every minute in the World,"In late XIX Century, a then famous american called P. T. Basrnum told:""A fool borns every minute, in the World"".The watchtower is a despicable american cult, who gets money from fools.This book is about the enormous mistakes maden by watchtower, between 1879 and 1989.About this subject, this book is excellent.Why I won't give 5 stars for this book?Because this book covers until 1989 year.We are in 2007 and since 1989, watchtower made terribles failures again.Even so, about watchtower's errors, no other book I know is so good as this book.I hate all cults and watchtower is among the worst of them."
5,Web of Fear -- based on a true story,"I enjoyed reading ""Web of Fear"" and especially appreciated the character of Marcia. I found her to be spirited, energetic and to have generally effected many admirable qualities. When Lazarz (her true love) finally contacted Marcia for the first time after she had not heard from him in weeks; I started to cry ""happy"" tears; that was not the only time I found myself crying. I have never had a reaction to a book like this before. It was wonderful. I especially loved the ending. Kudos to the author!"
4,Caught by Web of Fear,"Knowing this story was based on actual events drew me to this book, but the skill with which the story unfolded kept me turning pages. The heroine has no one to trust in modern Poland where she seeks the man she has loved and lost. At the same time, it soon becomes clear, someone is seeking her. Is it friend or foe, or both? Her search takes us from the height of holy shrines to the depths of the fabulous Polish salt mines where danger lurks behind every shadow. The ending is a surprise worthy of the suspense."
4,Good basic book to review concepts,This book starts with some basic prewritting skills and coloring. Lots of coloring in the book. The second section moves to writing and counting objects (along with more coloring- builds the fine motor skills). My child loves to do a page or two each day. Overall a good purchase for to practice. I would say this is a good Preschool/PRE-K (My daughter is 4) book but I would want a more advanced book for my daughter prior to Kindergarden.
4,D20 modern future,The product is very good and very helpful in future campaigns in d20 modern.The resources and the various tech levels are very precise and do not lack any imagination.I really enjoyed reading the book and it filled me with a whole new ideas for my modern campaign.I think it really deserves the four stars.
4,Epic,"What can I say, I'm a sucker for futuristic settings...A lot of the rules in this are rather incomplete in my opinion. However I generally house rule nearly everything anyway and just use books like this as inspiration; so incomplete rules don't bother me. I wouldn't consider this book a rulebook because of that and more of an idea or reference book. But again, I work well with that.If you don't particularly like books that have parts that do nothing or you want a rulebook that integrates perfectly right out of the box, don't get this."
1,Wild!!!,Not a happy customer. Looks much better in the picture. This looks like something I will let my 4yr old daughter play with. Normally I go for the real thing and pay the expensive price and be happy. The first and last time I will ever decide to take the cheap way out. The braclet looks like some plastic sliver balls thats on a plastic string with the clap waiting to break and any given moment..What I paid for just the shipping should have been the price for the braclet. Never again!!!
3,Well......,".... I prefer Peggy Keener's ""Potato in a Rice Bowl"". I hope she will pen a sequel. One is left wanting more."
5,more about Eddie Lama,"If you read about Eddie Lama in this book or saw him on the December 18 'Montel Williams' show, you should see the award winning documentary about his work called ""The Witness"". Howard Rosenberg, film critics of the Los Angeles Times said, ""The Witness is one man's truth that cries out for mass exposure... may be the most important and persuasive film about animals ever made."" This video is available through Amazon. Seeing it might very well change your life.""The Witness"" is produced by ""Tribe of Heart"" a film production group that makes use of storytelling, visual media and the artsto present a vision of a compassionate future. They are athttp://tribeofheart.org/Information about Eddie Lama's ""Oasis"" sanctuary for animals AND humans is here: http://www.oasissanctuary.org/"
3,Earl Bostic - Saxophone Master,"I am a saxophonist myself, and originally checked out Bostic along with King Curtis & Big Jay McNeeley when I was trying to get that 'rock'n'roll', r'n'b sound. After listening, though, it became clear that Bostic was in another league entirely, and I now consider him to be one of the most under-rated musicians of the modern era. As a saxophonist, his name should be in the hall of fame, and remember he was also in high demand as an arranger (e.g. Cab Calloway, Louis Prima).His sound is big, bold and happy, full of sax 'special effects'. It might not be everyone's cup of tea, but I love it. His musical knowledge is evident in hearing him 'play the changes' as well as the most celebrated jazzers.If you are considering buying this album, stop dithering and just buy it!"
4,Geto Boys,"A compilation of one of the hard rap originators, and the original originators of down south rap. Scarface,Willie D,Bushwick Bill,etc."
4,Worth it for the Pad Thai recipe,"This is a great cookbook -- I love eating Thai food in restaurants, but it's hard to feel comfortable as a vegetarian, since I know there's often still fish sauce in foods marked 'vegetarian'. Everything I've tried from this cookbook tastes wonderful and authentic. As others have said, it's not for quick meals, especially since many recipes require home-made curry paste.In response to the reviewer who wondered if this cookbook was on the short side because of its vegetarianism -- removing fish paste/fish sauce from Thai food is non-trivial, since it's in almost everything. In some dishes, it mainly adds salt, and soy sauce can (and is) a usual substitute. Others, I'd imagine, just don't taste right without it. That said, I'd love it if this cookbook were longer, since what it includes is wonderful.If you're not vegetarian, the same author has a non-veggie thai cookbook as well. (According to the specs, it's a few pages shorter, but I haven't looked at it.)"
5,real thai indeed!,This is a GREAT cookbook. I've just recently turned vegetarian and was worried that in doing so I wouldn't be able to enjoy thai food anymore but his cookbook makes it easy! The recipes are VERY authentic and oh so tasty! I made the satay with grilled vegetables (marinated) with a sweet/sour cucumber salad last night and let me just say YUM! I'm very pleased and glad I have this cookbook in my collection
5,How much more reassurance do you need? This is exceptional!,"To date, all of the reviews here grant four or five stars to this book - and I am no exception. This little red book contains the most delicious selection of vegetarian Thai recipes that I have encountered in my 15 years of cooking vegetarian meals. Not only are the recipes quite easy in preparation, but they also are based on easily available ingredients and are very quick to make. The outcome is almost always exceptional - both in taste and presentation. I can wholeheartedly recommend this book as a valuable addition to anyone's collection of cookbooks. As you can see from the other reviews, I am not alone. So, what are you waiting for? It's rare to find such a unanimously positive opinion about anything."
5,Each recipe is more tantalizing than the other! Do get it!,"I have tried about seventy percent of the recipes in this book - sometimes even substituting ingredients - and yet had success each and every single time. Friends and family think I took classes in Thai cooking - thanks to the authoress, for a truly wonderful book! Also I did not realise how much better the food tastes - I suspect most restaurants do use a 'tad-bit' of fish-sauce or oyster-sauce - because without these, I find my dishes turn out with richer flavours and taste.I do wish there were pictures in colour though, because after all, isn't half the fun in cookbooks about lusting at the beautifully laden dishes, having your mouth water and then rushing in a frenzy to cook 'em up and dig your hungry paws (um, I mean chopsticks) in 'em :)?"
3,"A great idea, but somewhat limited and dissapointing.","I bought this book and was truly excited about it. The author has what seems to be real knowledge about Thai cuisine, having been a Peace Corps volunteer in Thailand. However, in the end, there's just not much here in the way of recipes. Perhaps it's a good start if one has never cooked Thai. However, other Thai cookbooks I have seen are so much broader with so many more recipes, and I was hoping to find all of those exciting recipes in vegetarian versions. I may be being unfair if, as the author says, most Thai food has meat or at least fish in it. The author has taken a wonderful first step in finding innovative ways to omit ALL animal products. So really, I suppose, we just need more books like this and we have an area that needs much more vegetarian exploration."
5,Great cookbook,"This cookbook was a present to a vegetarian and she loves it! It is oftentimes semi difficult to find certain ingredients for a few of the recipes (Meaning you most likely will have to find an ethnic grocery store), but that was to be expected. Would recommend to any vegetarian looking to try out some new tastes."
1,pointless purchase,Take any thai cookbook. Remove all meat dishes. Then you have this book. It makes no effort to develop vegetarian Thai meals. A complete waste of time if you own even a single thai cookbook
