class_index,review_title,review_text
1,Not worth spending your time or money on,"This product was a big disappointment. It is difficult to hold, either wet or dry, and doesn't massage well at all. In the shower, the massager and brush attachments just pull on your skin. I would certainly recommend something else if you want a decent massager."
4,Great for Students and those refreshing their Spanish,"As a friend of the author I'm not totally unbiased, but looking at the work on its own merits, I am impressed. For me, as an Anglo with ties to the Hispanic community, I found Mr. Bencastro's eloquent description of the Hispanic identity crisis in America particularly enlightening. Besides that, it's a pretty good story. Lastly, as I read it, I couldn't help but wish that it had been around when I was learning Spanish. The books we had to read for late high school and early college courses were not nearly so easy to read and interesting. The language itself is simple and straightforard, but not dull. For the intermediate student it provides new vocabulary, a nice story and some thought provoking themes."
4,Great Book,"I love this book. It is organized by the main material needed. All the crafts can be done by both my 5 and 7 year old, and they love the end product. This book also offers other suggestions at the end of each set of craft directions for possible alternative crafts. This is not rocket science, it's just quick and dirty crafting for those kids who are bored and love making things. I'm so glad I got it before summer vacation. PS. If you have some craft supplies around your house on a normal basis,(paint, pipe cleaners, beads, foam, felt), you won't need to go buy a bunch of specialty items to complete these crafts."
2,For Petroski Fans Only,"This is a collection of articles written for Petrowski's monthly column in American Scientist magazine. Many are brief biographies of 19th-century engineers; a (very) few look (very) briefly at particular pieces of historical engineering (an article on the Ferris wheel is probably the best); others are ruminations on such hazards of the engineering practice as the stress that keeps them up at night and their failure to be awarded Nobel prizes. These seem quite satisfactory articles for a magazine column but they are slender stuff for a book. And Petroski's tendency to return to the same subjects, pardonable in a monthly column, becomes repetitive when the columns are collected. All but die-hard Petroski fans can skip this one"
4,A must for engineering fans,"Remaking the World should be sought out by any and all fans of engineering, laymen included. Anyone who has ever been mesmerized and enthralled by great feats of construction needs to take part in Petroski's stories behind these great feats. A thoroughly entertaining and enjoyable book."
3,Not just for engineers,"... but I'm getting a copy for my Dad the engineer. I enjoyed this despite my very soft background in the hard sciences: an English degree. Petroski sometimes leads you down a road with an abrupt ending, but most times it's a pleasant journey and he leads the reader around a few curves, too."
4,logistic and supportability issues,"In Remaking the World: Adventures in Engineering, Henry Petroski writes about many man-made wonders of the world. Most intersting to me was the discussion on the logistic and supportability issues surrounding the design and development of the Panama Canal. Great book!"
4,Basic & Simple information for the shopfloor.,"This book has basic & simple information regarding TPM for the shopfloor. It gives simplified vision of different pillars, with focus on Autonomous Maintenance."
3,TPM for Every Operator,The book was deliveredin good condition as advertised.This book will help orient staff on what to expect in a TPM environment.
3,"I love Billy Joel, but I could really do without this album.","Billy tries a doo-wop theme with this album, and it is clearly evident in more than 50% of the songs. My favorite song on here is probably the title track and ""Leave A Tender Moment Alone."" I have always been ticked off that Joel is probably best known for ""Uptown Girl,"" which is probably his worst song ever, honestly! I truly hope that this song isn't forever associated with Billy in music history. I understand what he was trying to do in re-creating a retro-50's theme, but to me it lacks his quality of songwriting and song variation that we see in the albums surrounding this one (Nylon Curtain & The Bridge). Sorry to upset some die hard fans here, but come on, if this album is in the top five of your Billy Joel collection, youv'e probably been ""Sleeping With The Television On"" for too long already!"
2,Shrill Remaster,"This is not one of favourite Bill Joel albums, But it does have some memorable stuff on it among the forgettable cuts. There is the emotional 'An Innocent man', 'Uptown Girl' and Tell her About It'. The remastering is shrill and tinny, with hardly any bass. this is a shame because all the other BJ albums up to and including 'The nyon Curtain' Were superbly remastered."
3,Nice Do-Wop Tones But Not Quite Prime Time,"This Billy Joel CD certainly has its good moments. Surprisingly I tend to prefer the less commercial tunes such as This Time, Easy Money, and Christy Lee. Uptown Girl is my fave among the singles. Love the steady drumming and of course the strong vocals.The other singles have a steady pattern which is OK now and than but a little repetitive on a regular basis. The title track is a bit too drawn out with a relatively weak hook around the I Am An Innocent Man part. Keepin' The Faith also lacks staying power. A more ellaborate bridge would have been helpful.Maybe its just me, I but lean to Billy Joel's less overplayed recordings such as Turnstiles, Streetlight Serenader, Cold Spring Harbor, and The Bridge. I also like the more ellaborate, The Stranger and the new wave oriented Glass Houses. This one rates somewhere in the middle of the road."
2,Billy's golden age comes to a... end,"Billy killed his golden age after the release of the overrated NYLON CURTAIN. He switched to writing lighthearted songs like the overplayed ""Uptown Girl"", and ""Tell Her About It"", as the basis of a new album to be released in 1985. Joel's songwriting fell victim to decay and his songs no longer were deep or intellectually involved. He would never again turn out any real original material, but only copies of already written songs. AN INNOCENT MAN was clearly evident of Billy's aging ability.Here, no indepth study is needed. ""An Innocent Man"" is one of the few songs worth listening to. ""Keeping the Faith"" is overrated, and ""Uptown Girl"" is overexposed.Hold off to buy this album until you buy GLASS HOUSES, THE STRANGER, TURNSTILES, or a greatest hits compilation first. Or buy it for collecter's sake"
5,"My personal favorite (yes even better than ""The Stranger!""","""An Innocent Man"" was that one album (cassette back then) that both my sister, my parents and myself could agree on to listen to in the car. Hence, I have internalized every nook and cranny of this masterpiece, which contains some of his most enduring songs. Though the musical styles might suggest these songs sound empty, there is some real depth here. The title track, ""The Longest Time,"" ""This Night,"" ""Leave a Tender.."" and ""Keeping the Faith"" are all uniformly strong songs, with the lyrics to the title track some of the most poignant he ever wrote. This album transports ME back to a time when I was a little more innocent (before my parents got divorced) and shows how uplifting music can be. Thank you Billy for this gift."
