class_index,review_title,review_text
4,Sony Travel Speaker for MP3 Players,I was pretty happy with the sound for such a small and portable speaker. It ran well from my MP3 player and that's what I wanted.
3,Okay for small spaces or on-the-go music,"The sound quality isn't great, but if you need something that you don't have to plug in and that you can take with you anywhere, these are nice to have. May be good for camping, picnics, etc."
4,Decent Passive Speaker,"I got this to use with my i-Pod because the other speakers I just bought did not fill the bill. This feels nice and heavy, the one wire is only about a foot long (maybe less). There is no volume control and the volume is only a slight bit louder than the speakers in my ancient laptop. The sound quality is adequate for listening to audiobooks or podcasts. Since this is what I use it for, I am happy."
1,What? Dentists and guys stealing Canada?,"Out of all the thrillers which combine the secrets of denistry and forensics, this is the least appealling. I wish that the book had focused more the lives of hard-working, but fearful, professionals, anxious about their careers and futures. Something about cults would have been good too."
5,AMAZINGLY well written.,"If you like biographies and are a sophisticated reader, this book is spot on. Every sentance was a work of art. As a woman writer - the story of Pearl Buck was particularly fascinating and inspiring."
2,Pearl Buck was magnificent; Peter Conn's book is NOT.,"This book, although entitled, ""Pearl S. Buck: A Cultural Biography,"" only skims over her life in the barest manner. There is very little of her life in this tiresome book. She was a remarkable woman with much talent; the author takes great license in criticizing her work. I wanted to learn about her - not what the author thinks of her writing. If I hadn't been such a fan of hers, I would have tossed this book after the first hundred pages."
1,Boring!,"I was so disappointed in this book. It was horrible, not believable and very, very short. Don't get duped or waste your time on this one."
1,Is this book really written by a human?,"Scenario is on it's own very interesting, but lacks or omits really deep knowledge of German armed forces organization during WWII. Example: German batallions were not usually commanded by a lt.col but by a major.Some chapters are seemingly made with ""copy/paste"" and ""replace with""-method. Only names or numbers are different. Is this the book is created with some kind of software or robot?I was expecting much more for this book than I got."
2,Not so much a story as speculation,"If you are looking for a story such as Fatherland or in the Presence of My Enemies, this is not the book to buy. This is a speculative work based on historical documents. Interesting but not a traditional alternate history."
1,$5 for this? Don't Bother,I paid $5 for this short book. It took me less than 30 minutes to read and it was not very good. Do not waste your money on this piece of trash.
1,no talking,"I searched long & hard for a dictionary that would pronounce french. This product, for which i was willing to pay handsomely, does not speak french. While it does written translations both ways, the only audibles are in english, and I could hardly understand the english pronounciations. The dictionary capabilities are good, but there is no reason to pay more to HEAR the words if they are only in english & you can't understand them anyway. I'm returning this item, and buying a non-talking electronic dictionary."
2,Highly Disappointed,"The information was good, but I was very disappointed to see the pictures only in black and white. Most of the information was about the color of one's aura, yet there were no color on the pages where it should have been. The whole book looks copied from the original and only in black ink. Now I have to rebuy the book from the original publishers, The Theosopical Society and I was very disappointed to also see that the Society has it in color and cheaper."
1,Don't waste your money.,"Although I didn't try the 20 x 30 size, Elmer's 9 x 12 ""Self Adhesive"" Foam Boards DID NOT STICK AT ALL (at least no longer than 5 seconds) on ANY of the four different types of photo paper I have at the house! I ended up having to use spray adhesive since the project had to be shipped immediately, so I was VERY disappointed in the Elmer's product.Instead, you might want to try the following self adhesive boards that I had great results with ...Just Stick-It! Mounting Boards: 11"" 17"" Four Piece Set, BUT!!! ...be extremely careful and accurate on your very FIRST attempt. I found out that the hard way and destroyed a photo in the process (since the adhesive on this product is ""not very forgiving."") Worth it though, because you can be sure that whatever you are mounting will ""stay stuck!""Good luck! Hope this helps!"
2,Sorry I bought it.,"I purchased these adhesive foam-boards for the purpose of mounting large format photos.Here's what I didn't like:~You're supposed to be able to 'easily reposition' photos' - I assume until you really press them into place. I found that just touching part of my photograph to the sticky surface resulted in an impossible-to-remove bond. Any repositioning was ridiculously out of the question.~For large format photos, even careful placement - followed by pressing into place - resulted in many air bubbles, which were impossible to remove.~The boards warped within a few days of mounting large format photos."
3,Does not include the foam,"I ordered this because I can't get these locally. I chose this one because it said ""Includes the Filter Cartidge 2LK0540000 and the Foam 1LK0545000"" The foam was not included."
4,took forever to receivie it.....,"just what i needed as my old one was just that...old...and I had trouble finding a replacement at my local stores...ordered it online and although it took a couple of weeks before i got it, I am so glad I have it...my vacuumm is much happier now...packaging was appropriate, pricing was fair"
5,It's A Vacuum Cleaner Filter,"What can I say? It looks just like the original filter. It does have a different color sponge in it, but I got another (same) vacuum cleaner, and the filter has yet another color sponge in it. I guess that makes no difference.I didn't like the way it was shipped to me. It was shipped in a plain manila envelope. By the time I got it, it was nearly ripped out of the package. The post office actually had to tape the hole. That may not be relevant anymore. They may use a different shipper, or they may do a better job, because I did complain.Bottom line, it's a filter. It is same as original."
5,Dirt Devil F13 Filter,The filter fit and worked as expected. Found the best price on Amazon.com.Dirt Devil F13 Filter
3,No Need For a New One,"While I was looking for my model number I saw a sticker that said ""Washable Filter"" on my Dirt Devil vacuum. I checked the manual and it said to run the filter under water and rinse out the foam sponge, let dry for 24 hours. So everyone double check your filter and manual."
3,ESL Writing,"This book was suggested for my language and literacy class. This book is more theory and research than a book that has quick tips and bullet points for you to refer to. If you want a methods and techniques book that points out quick ideas, you may want to look at another book. This book mainly deals with the hows and whys of ESL writing. Very good theory book."
3,Toning the Sweep Review,"The novel Toning the Sweep by Angela Johnson is a story about Emily a fourteen-year-old girl (the main character) and her mama are moving to Little Rock after Emily's grandfather's funeral. Where Ola lives Emily's Grandmother . Emily finds out that her Grandmother is dying from cancer. Throughout the whole book Emily is videotaping Ola and her friends for memories. Later Emily finds out what really happened to her grandfather and why her mama is so mad. Ola, Emily and mama are moving to Cleveland so mama and Emily can take care of Ola. Toning the sweep the name of the book comes from a chapter in this book when mama and Emily tone the sweep of Emily's Grandfather. To tone a sweep means to hit a plow so it makes a loud noise to make sure everyone knows that someone is dead. This book shows that what ever goes wrong families should always stick together. This book was good book that was quick and easy."
3,Toning the Sweep,"Toning the Sweep is a great book by Angela Johnson. The main characters of this book are a girl named Emily, her mother whose name is Diane, and her grandmother, whose name is Ola. Ola and Emily are very close. Throughtout the novel, you can tell that Emily's mother is jealous of the relationship that Emily and Ola share. Towards the beginning of the book Emily and her mother find out that Ola has cancer. There are alot of happy moments in the book such as when Emily viedotapes her grandmother under the Joshua tree. In the book you can see how much Emily cares for her grandmother. The book is based on relationships between mothers and daughters."
1,THE BOOK THAT PUTS YOU TO SLEEP,"I will always remember this book as one that put me to sleep quickly. All they ever do is sit around in ""the dry"". The mother goes through amazing mood swings too. One minute she is tired, the next angry, and the next sad. And what grandmother and mother in their right mind let a 14 year old girl drive a car around the desert?! The book has no ending either and is extremely anti-climactic. I hated this book and everyone that i know also despised it. I strongly recommend that no one who wants to read something half way engaging read this book!!!!!!!!!!!!"
1,TONING THE SWEEP FELL FLAT ON ITS FACE!!!!!,"If you have bought this book...consider yourself deceived. Toning the Sweep has voice, but no action, or plot. 14 year old Emmie and her mother Diane come to the desert to visit Ola. They discover that Ola has some sort of cancer. Emmie wants to tape Ola's life and friends on a camera. That's the weak and so dramatic(just kidding, actually it has no dramatic parts)plot."
3,My review of Toning the Sweep,"The story Toning The Sweep by Anglela Johnson is a powerful but sad story about a fourteen-year-old girl, named Emily, and her mother going to the desert to help her dying grandmother, Ola, pack up her home and move back to Cleveland with Emily. Ola was diagnosed with cancer. I thought that all the characters in the story very interesting, especially Ola. She was very lively and was a good blance when the mood is sad. I would definitely give this book three out of 3 stars."
3,Toning the Sweep Review,I felt that the book was O.K. I only felt that it was O.K. because I like books with a lot of action and also like books that you do not have to read sections over again to make sure that you know what happens. But I still liked the book a little because I felt that the characters were done very well mainly meaning the relationships and how that they were all brought together in the end.
1,"Dumb book , Dont waste you time","I thought that Toning the Sweep was a good book if you are able to deal with boring chapters were nothing intresting or important happens. It is just about this girl named emily and her mother, they go to california to visit ola and then they find out she is dying of cancer. Then emily decides to video tape her life. Then they decide that ola should go back to ohio and live with emily and her mom so they can take care of her becasue she is old and has cancer. Ola has an old convertable buick that was her husbands who was lynched in alabama were she used to live but when her husband was killed she drove to california and stayed there. In the end i thought the book was boreing and i would not suggest it to anyone."
1,A boring book,If you like staying home and retaping your glasses and watching old Star Trek episodes then you will like this book.The book Toning the Sweep was not a book I like. It was short and not exciting to me. There was not anything but my teacher to keep me reading it. Nothing happened to pull me in and be into it. I did not like the way it was written at all. It was short and I did not to know what was happening half the time because it would jump all over the place. So I did not like it.
2,sweeping the tone,"Ty Parrish Bill Keeney Toning The Sweep Engilsh 10a Nov. 14,2000 Toning The Sweep, written by Angela Johnson, is a book about a girl's life who has to move from place to place and has had some loss in her time. Emily (main character) is a young girl at the age of 14 and has a pretty boring life. Ola (grandmother) makes the family move because of deaths in the family and hurt feelings. I think Toning The Sweep was kind of boring but had some good points about young people's lives. Emily has to deal with this death, and in doing so, she learns about the desert. I liked the fact that she is in the desert but I felt this book was missing something. I thought it should have some bigger climax scene. The climax scene was boring and I didn't care what happened to this character. Even though she has a dramatic life, it is still very boring and unsatisfying."
2,Toning the sleep,"The book Toning the Sweep wasn't a very good book.It was ok at first because I though it would get better but it didn't. Maybe I didn't like the book because I'm in the 11th grade and this book is a 6th grade book. The book would have been better if it would have talked more about the civil rights and how Ola's husband died. I don't want to make it seem like this was the worst book ever because there where a few good parts,like when Emily took Ola's car the first time. Also, when Emily and her mother had that ceremony for Emily's granddaddy. Another good part of the book was when Ola was dancing and then Emily learned how to fandango."
3,A@b.com's Review,"In the novel Toning The Sweep, Emily, who is the main character, is telling her story about how she and her mother, Mama, are going out to California. They are going out there to pick up Emily's grandmother, Ola, who has cancer. Ola is slowly dying. She moved out to California after her husband was killed. Ola has many friends in California but she had to leave them because she is going back to Cleveland, where Mama and Emily are going to take care of her. The book get the name toning the sweep came from a local custom that occurs when someone dies. They hit a plow so that it makes a loud tone to let everyone know that someone had died. Emily learns this as she get to know her grandmother more and more. The book shows how three generations can come together and share what has happened and what they think will happen. Although I did not like the book that much, I thought that it was good in telling everything that can be learned by talking to different generations."
2,Toning The Sweep,"Toning the sweep was a very good book about life.I didn'think i would learn anything from this book. The book tought me that ever one has inner secrets,that don't want ever one to know but they just are scared of there secerts. Her grandmother had a secrect but ever one knew about it i think she wanted ever one to know so that she colud have everone's help. She had help and she knew were it was it was in her family i think it was nice of here daughter to let her live with her. I think the diana justneed to catch up with her mother, and she wanted her daughter to learn more about her mother and to have her mother and daughter to spend time together.so she colud learn more about her faily histoy, i think that is why she was video tape was for i don't think it was more than a tape for her grandmother buti i help her get to know her grand mother."
3,Toning the sweep,Toning the SweepThe book is about a fourteen-year old girl named Emmie dealing with the fact her grandmother is dying of cancer. Emmie becomes very confused by the change in her family and was too young to understand what was going on.The book is very hard to understand becaues it jumps from place to place and character to character. The chapters don't seem to flow into one another and it made it hard for me to follow. I would not recommend this book to anyone to read. There is no action in it and it didn't keep my attention.I think that someone in the 5th or 6th grade might like this book or if you like to read journal writing you may like this book.
2,Toning the Sweep,"Toning the Sweep, by Angela Johnson, in my opinion, was not an exciting book. Itdid not catch my attention. There was no climax in the plot. The only dramaticthing is Ola's pain, which is not too interesting because people go through pain allthe time. David and Martha's character's purposes were not apparent to me.There were many parts I did not understand. I would not recommend this book toanyone I know. I would not have chosen to read this book for pleasure. In the end,when Mama (Diane) and Emily, her daughter, tone the sweep together to sendEmily's grandpapa's spirit to heaven. It seems too late but at least they can finallybe pacified with it. The plot in this book was rather vague."
2,"The not so good story of a girl, her mother and grandmother",~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~I thought that Toning the Sweep was a good quick read if you are able to deal with boring chapters where nothing really ground breaking or important happens. If I had had a choice I would not have read this book at all. I think if I had to rate it on a scale of 1 to 5 I would give it a 2 since it wasn't that that good of a book in my opinion. I kept waiting for the book to get good but it never did =(!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3,The thoughts of slappy,"Toning the Sweep by Angela Johnson is a good read if you want a book that is short but has a lot of meaning behind it. It teaches you to be strong when things are looking bad, to keep on going when it looks like you cannot go any further. But best of all it teaches you to make the best out of your life because you only have one life."
5,"Dream: A Tale of Wonder, Wisdom and Wishes",This is an excellent book. I read it to my father at his 90th b-day. He loved it! It is a great book to review life's journeys and experiences.
5,Amazing book!,"This book was a gift to my son and I just recently ""discovered"" in our mass library of books. It's such a gem... a beautiful story about dreams and the changes of life growing up. The illustrations are gorgeous. I love reading this to my kids! (ages 2 & 3)."
3,Inappropriate Age Range,"This book was too immature for my 14 yr. old niece. However, I will send it to my 11 yr. old granddaughter. It has beautiful pages."
2,disappointed,I purchased several of these books as high school graduation gifts based on recommendations. I felt the illustrations and text was far too childlike to give to a high school graduate and therefore ending up returning them all.
5,Dare to Dream,"Dream by Susan V. Bosak is a daring picture book featuring the work of 15 famous illustrators, including Leo and Diane Dillon, Shaun Tan, and Robert Ingpen. All of the illustrations are beautiful and amazing unto themselves, but it is Ms. Bosak's words that tie them all together into one brilliant tapestry.Each page takes you through a different stage in life, from exploring infant to introspective young adult, to confident adult and beyond. All are about dreams - little dreams, big dreams, and everything in between.This is the kind of picture book you collect and then buy additional copies of, so you can give it away to all your friends and family. It's really just a beautiful book and you'll want to share it with all the dreamers in your life, whether young or old.It reminds all of us of the importance of our dreams, our wishes, our hopes and desires.--Kimberly Pauley, Young Adult Books Central"
4,"Dream: A Tale of Wonder, Wisdom & Wishes",This book made excellent graduation gifts for several high school graduates this year. It helped me convey my greatest wish for each of the recipients--to keep dreaming. I also use the book in my classroom and use many of the activities at the related website to help my students learn more about dreaming and then taking the steps to make those dreams come true. http://www.legacyproject.org/The book contains one of my favorite poems-Dreams by Langston Hughes. The whimsical illustrations highlight the wonderful message this book conveys. I would highly recommend this book.
5,Top of the latin house heap,"To the uninitiated, Sancocho is one of the best Latin House bands. This music is hot, loud, fun, and full of mischief. This CD has the indispensible ""Tumba la casa,"" which is one of the great contemporary latin thumpers. This is great dance music, perfect driving music. For young latin bands they are only outranked by the masters, DLG."
3,A twist on some old favorites.,"I think that this album is pretty okay. I myself am a devoted Christian who of course loves God, and thus I don't exactly agree with all of his principles in his music, but I have to admit that Sweet Dreams and I put a spell on you are some of my favorites. Although I am not a manson maniac, I sure do like those two songs in particular."
2,All Human make mistakes,Sorry but whit this album Marilyn Manson show os that he is Human...Not SATAN Or GOD....so we can love him.
1,Waste of Time,"I'm not even going to waste alot of time writing a review on this poor excuse for an album. I love manson but this ""album"" is mostly noises that run for about 3 min and there are only about 3 songs on it. Some not even his own. It sucks. Save money for ANY of the other albums or remixes."
3,"Good, but not great.","I am a big Marilyn Manson fan, and I own a lot of his albums including this one. Out of all the Marilyn Manson CD's, this one is probably the least best. Don't get me wrong, it does have some pretty good songs (Sweet Dreams, Kiddie Grinder, Everlasting C******, and Rock 'n' Roll N*****) but most of it is just a bunch of ridiculous skits and wierd eerie sound fx. It's strictly for fans that appreciate wierd musical art with an eerie touch to it. Others should steer clear if they want some real music. Most of the songs on this album are remixes from songs on Portrait of an American Family. Portrait of an American Family is a much better album by the way."
2,Not Manson's Best Work!,"This album really is quite poor for the multi-talented singer. With the exception of Sweet Dreams (are made of this), Dance of the Dope Hats and Rock & Roll ... there is nothing I can recomend. Don't get me wrong, I'm a big Manson fan, it's just that you're better off keeping your money for albums like Antichrist Superstar, Mechanical Animals and Holy Wood (In the Shadow of the Valley of Death).All of which are truely worth of being called Marilyn's best work."
4,Manson's MIXED UP,"I agree that if you want to first-listen to Manson, you shouldn't start with this one, this is a record for fans and people looking on weird stuff. I love the gags, and my fav song is I Put A Spell On You, i thought that song was written by Screamin' Jay Hawkings. Anyway, it includes the song that made them popular worldwide: the cover to ""Sweet Dreams"", and ""Rock n'Roll Nigger"", which is an anthem for misfits in a beautiful society instead of a racist song. Manson plays around with cool horror landscapes, such as babies lamenting and backwards masking. This is a fun CD to get, but to start on Manson, buy Portrait, that was my first album and i was lucky enough that was the way.Cya"
3,Manson's Brilliant Marketing Scheme,"Marilyn Manson hoped this EP would gain them more attention in the media, as well as a legion of angst-ridden teenagers, and they got exactly what they wanted. The music, videos, and odd noises stirred up controversy every where, and of course this only increased sales. The inclusion of ""Sweet Dreams"" was another good idea since the cover hit brought serious rock radio and MTV airplay to the band for the first time. Other than this, there's not much here besides weird skits such as ""The Hands Of Small Children,"" ""F-ck Frankie,"" ""Sympathy For The Parents,"" and ""May Cause Discoloration Of The Urine Or Feces."" This EP began Manson's rise to fame, but much better albums like ANTICHRIST SUPERSTAR and MECHANICAL ANIMALS showcase the real musical talent this band has."
2,OVERPRICED!,"What? This is just a bunch of talking! Sure, the songs are good, but this CD as a whole is only worth half the price. Whatever you do, save your money for another one of Marilyn Manson's CDs, and just avoid this one!"
3,Uhhh...,"I bought this album at the local Fred Meyer, and was shocked that I was getting a Marilyn Manson album for under twelve dollars brand new. Well, I took it home, put it in the stereo, and was really stunned, and almost felt really short-changed. This album, or maybe I could say it is an EP, is sixteen tracks, and not even half of them are real music. I don't know about you, but then again, when it comes to buying a CD by one of my favorite artists, and I blow good money on it, I really expect my money's worth. However, this album did get a higher review than expected, only for the reason of the covers and remixes are out of this world. And besides, hearing some redneck country guy doing an accoustic version of ""Cake and Sodomy"" is absolutely priceless."
3,fans only...,"im not a Manson fan...but i like his music very very much...and this Ep...i couldnt say that it worth buyng...cause it has 16 tracks...and only 6-7 are indeed tracks....the rest of the cd is full of instrumentals and hidden tracks...i almost got scared when ive heard the last hidden track..i thought that is something wrong with my stereo or something....anyway..the best tracks on this cd are sweet dreams,rock'n'roll nigger and some remixes from cake and sodomy and dope hat...i recomend this cd to die fans only..."
4,THIS IS NOT AN ALBUM.,"it is a great EP tho. it was originally a dope hat single, which shows. that would have been okay too, as dope hat was the first song that turned me on to marilyn manson.anyway, there is some filler, and i'm not that fond of the cover songs that much anymore except for rock n roll nigger. you should definently buy Portrait Of An American Family before you get this one."
3,Not A Must Buy,"This album is just another album to have in your collection, but it's really just remixes among other things. My personal favorite song on the album being ""Rock and Roll N*gger"". You gotta admit; the first track is creepy. Overall, it's just an album to have, but it's not a must have."
3,I agree with John. Not Manson's best.,"A year on from Portrait of an American Family, Marilyn Manson released the stopgap EP Smells Like Children. Where the full-length debut showed sparks of character and invention beneath industrial-metal sludge, Smells Like Children is a smartly crafted horrorshow, filled with vulgarity, ugliness, goth freaks and sideshow scares.Manson wisely chose to heighten his cartoonish personality with the EP. Most of the record is devoted to spoken words and samples, all designed to push to the outrage buttons of middle America. Between those sonic collages arrives one new song, retitled remixes of Portrait songs, and three covers, all given a trademark spooky makeover. Musically, it may not amount to much, but as a sonic sculpture, as an objet d'art, it's effective and wickedly fascinating.See U in the Future..."
3,A Little Bit Better!!!,"This is my 5th Marilyn Manson CD, and on the last two I bought, he didn't have that spark I was looking for. Right now, my favorite songs on this is Sweet Dreams (Are Made of These)and I Put a Spell on You. If you are goth, and like Marilyn Manson, you'll love SMELLS LIKE CHILDREN!!!"
3,"OK, Manson's worst no doubt about that!","If you are going to buy this CD, take warning right now: This cd is all remixes, with 3 cover songs. Sweet Dreams (Are Made Of This) is the only cover that's ok to listen to, and most of the remix tunes you immediatley forget as soon as they're over. Buy Potrait Of An American Family instead, if you like the 30 second demos, since most of the remixes (except for Scabs, Guns, and Peanut Butter, made by Twiggy Rameriz a.k.a Jeordie White) are from that CD, however I can't be too harsh on Manson, since he owns the crappy bubble-gum pop records that people call ""music""!"
5,THREE TON GATE,This album lives and dies by Daisy Berkowitz's guitar playing but forget the past his new band THREE TON GATE is alive and well!! check it out !!
3,a decent album,smells like children is not Marilyn Manson's best CD but in my opinion is still worth purchasing. Some of his best music mixed with some crap but what CD doesn't have a few bad songs.
3,OK,This cd is just ok i am a dedicated manson fan and most of the songs like discolouratin and eternal c*** sucker are mostly skits i enjoyed white trash and sweet dreams alson the diary of a dope fiend and rock and roll nigga i like the cd but only a few of these songs will be frequently listened to by me
2,"Marilyn Manson's worst album, but it has it's good ones","Don't get me wrong, Marilyn is a very good artist, but what happened with this cd? I have all of Marilyn's cds but once I got this one and popped it in, it made me think, where is the good Marilyn music I bought this for? This cd does have a few good songs on it, but nothing that is not on another one of his cds. I'd recommend downloading what you want off this or previewing it before purchasing it."
4,Good Remix EP from Manson and the Spooky Kids,"Every single Album from Marilyn Manson has been extremely good in my opinion, and i add this one to the list. This Remix EP is a mixed bag, with half of the EP being filler, and the rest killer. Its about 8-8 of each. This EP has a very creepy feel to it, and definitely sounds like something that is best listened to while doped up. I would compare this remix cd to that of Trent Reznor's Fixed. Both are distorted masterpieces and i recommend fans of reznor and manson to pick each of these titles up.** To Jackson Brooksbay: You are ignorant for even thinking this is deathmetal. You obviously have no clue what Industrial/Metal or *Shock-Rock* is and you sure as Hell don't know what Death Metal is. Next time, think before you write a review that the rest of us laugh at."
4,Not His Best,"This one is not as good as other works. In fact may be the worst album by Manson. ""I Put A Spell On You,"" ""The Hands Of Small Children,"" and ""Sweet Dreams"" are the beauties here, but the rest pale in the realm of Manson music. I would recommend ""Portrait Of An America Family"" or any other fine work by this master poet."
2,This isn't Portrait,"POAF is much better than this crap! (I know, not helpful). But cover EPs shouldn't be allowed in sophomore albums. Why? It doesn't show their REAL talent. This is mainly shock value, with one good cover: THe one of ""Sweet Dreams."" But it's real freaky at the end, for anyone who hasn't heard it, but I bet you have.I used to be scared of him because his cover for ""I Put A Spell on You"" hurt my ears so bad. Every song here that's not a remix is a cover. Actually, a couple of tracks are funny. But I like some of the remix, but those choppy sounds are just pure irritating!However, a few tracks hold my rating back from a one and have made me think twice.I ONLY RECOMMEND THIS TO MANSON DIEHARD FANS. I like POAF and LTOE. Also, Holy WOod, his latest. But this will not be for you."
4,This cd is ok.,"This CD is only OK! This is probably among Manson's worst disks. Only about 5 songs are good, including Sweet Dreams."
3,Not for the faint of heart.,"If you are part of the Manson craze spawned by the ""Antichrist"" album, then this album would probably not be well recieved. This second full length album is more for those who are interested in the underground sound. If you liked the portrait album, then I definately recommend that you at least listen to this one."
4,The most creative Rock CD I've ever listened to,"With this ""Smells like Children"", Marilyn Manson has probably made one of the most inventive and new ideas bringer albums since NIN's Pretty Hate Machine, remembering a dark-sided Pink Floyd. All the ""non-musical"" sequences (which are the bigger part of the album) create a dark, heavy, dense, almost impenetrable atmosphere of pain, decay and delusion. Not recommendable for the straight-music fans, this album is a must-have for every lover of the musical experimentalism."
4,It's pretty good,This has more skits than songs I think but the songs and remixes are great and the sweet dreams cover is worth the price of the CD. The skits are hilarious to and if you're a Manson fan you need to get this!
2,ok,"this cd is ok, the majority of it is samples and remixes, what talent. there are a few good songs, (rock & roll nigger, the dope hat remixes, i put a spell on you, and sweet dreams). this disc has the coolest titles, but imagine my dismay when i put on the hands of small children and it's just noises. if you like smaples and noises i recommend it, but if you like Portrait i don't recommend it."
3,not bad,"it's got 3 ok songs on it, and the rest are just remixes of the good songs from POAAF. i guess if i'd paid about 1/2 the price for it i wouldnt' be complaining."
2,odd,"this album is odd. anyways it only has about 3 or 4 solid songs and two are covers...well it has some pretty eerie content but the price is too high. most of the ""songs"" are just conversations that were recorded. buy antichrist superstar because it sounds good."
3,WHERE THE HELL DID THIS COME FROM?,I owned this CD back in the day. I really liked SWEET DREAMS and lets get this correct... nobody would have noticed MARYLIN MANSON if not for this song. I thought the CD was garbage even then but I put it on once in a while for a few laughs. The White trash cake and sodomy was pretty hillarious. I never really knew why I had it.When MANSON came back a couple years later his whole game had changed with ANTICHRIST SUPERSTAR. There was a lot more attention on that one which I virtually paid nothing. I basically always thought he was sort of a retard or something.Three stars for this cuz its somewhat enjoyable for the rare tracks that I have a habit of collecting.The real material is on PORTRAIT OF AN AMERICAN FAMILY which isn't bad;and maybe you should know that there is also a BEST OF package now that may be allright.I can take or leave it. Sometimes I think his lyrics get in the way of the music when it actually starts to rock. Too bad.
3,Its ok but not Mansons most brilliant work,Now this cd is decent not great i like all the covers and sweet dreams did get him noticed but there was so much left out i would have loved to see a get your gunn and lunchbox remix it had potential some of the skits are cool but can get annoying. Don't look at this as a manson album to get look at it as a album to get after you have all this major album and are looking for more MM.
1,manson has better albums than this,"This album has five OK songs:tracks 4,5,6,7 and 15 and these aren't even that great,dont even play the other tracks as they will probably scare the (crud) out of you due to how bizzare they are. Dont get me wrong I am a huge manson fan and I love all his other albums but if you buy this album you are going to regret it."
1,A Brilliant Revelation! Thanks Manson!,"Boy, after listening to this hate addled,talent-free, squalid and cheerfully cruddy disc, I began to put two and two together:This is the reason that S.A.T. scores are declining!"
1,Smells like crap,"I cannot stand this disc.Like most manson discs it's repetitive,boring,atempts to be shocking,and in the end is pointless. It's hard to belive after something as good as Portrait,he released this awful EP.His band all look like transvestite wannabees,and the cover is the stupidist thing I think I have ever seen.I got it for for 5 bucks and I feel ripped off.DO NOT BUY."
