class_index,review_title,review_text
4,GREAT FOR CHEMISTRY STARTERS,Those of you who cannot understand chemistry either because the teacher does not know how to teach or you really do not want to listen...THIS BOOK IS FOR YOU. The book is a nice manual for those who cannot comprehend chemistry. It will be like your virtual teacher in print. My only complain about this book is that it is too long. But at least it is comprehensive. And what I like most in this book is it is divided into many sections which made it easier to digest.
4,Very Good!,"This is my first book by this author. She's very good! Thea and Quinn were meant for each other. I think they wanted to be together intimately every time they saw each other because they were in love.Sheffield was a refreshing change. She was great, smart, beautiful, and very brave. Perry, her love, was the same. In fact, these two nearly stole the show!This book lacks one star because of the bland relationship between Thea and her aunt, Victoria. They were virtual strangers and had only an I-love-you-because-you're-my-relative relationship, because they certainly didn't know each other, didn't know anything about each other. I thought their relationship rather cold and merely polite. Both women had ample oportunity to share their fears and dreams with each other, but each declined, most often telling a lie to avoid conversation. Where was this supposed affection?"
2,"ok, but...","I purchased this vacuum a year ago after I my Fantom finally died on me. My panasonic is very disappointing. I purchased it after the salesman discouraged me from a Dyson due to price, stating this works just as well. My hose comes unattached for no reason while vacuuming, allowing everything being swept in, to come straight out and me having to do the whole thing again. It does not do stairs well and the attachments do not have much suction. Emptying the canister is a real mess since the filter is in the canister. The salesman told me to sweep the filter with a shop vac every time I empty the canister. What a mess!!This vacuum is lightweight and easy to use. For the first month, it was ok. Now, the honeymoon is over."
3,Broke,"This item is broke already. We barely had it, and it is already broke. The thing only works on carpet. The thing that you push down to do barefloor and attachments pops back up and will not stay down. Other than that, the vacuum was great. It is kind of heavy though. I hope you have a great new year."
4,Great crop of CIRCLES,"I got to hear Misty live in Salt Lake City. I enjoyed her accoustically, and have been listening to CD CIRCLES ever since.The melodies are great. Her smooth voice leads you through the smooth and rough tunes. I'm glad I picked it up and I look forward to seeing Misty play live again.The hidden track is awesome!"
3,"It's just aiight, nothing like the classic EPMD joints............","Erick succeeds in proving that he could sustain a career past his EPMD days, but that's about it. His glory days will always be when he paired with the ""Microphone Doctor"" Parrish Smith.Top Joints:Stay RealHostile (Keith Murray's debut)Hittin SwitchesAll In the Mind"
4,Hot debut! Heavy on the beats!,"I still remember Erick Sermon's first album, especially the blistering basslines in Stay Real. Sermon lashes at fake rappers who don't back up what they say. This song just jumps at you at first listen, as it has this funky, ballistic sound. Erick must have had the keyboards really revved up on this song--it's still one of my favorite solo songs from him! And once again, like in EPMD, Zapp and Roger Troutman are heavy sampled on this song. Also, another number, Hittin' Switches, has this truck-speakers blasting kind of music and beats as it leaps and bounces up and down in the chorus. He even lashes at his ex-EPMD member Parrish Smith, without saying his name on the song. The rest of the album is strong, as he has Redman and a group he found, Shadez of Lingo featured on some songs. Sermon proves that he could do it on his own outside of EPMD. His later albums got better."
4,HARD CORE,"CLASSIC.LYRICS ---------- 10/10PRODUCTION COURTESY OF GREEN EYED BANDIT -------- 10/10THEME --------- 10/10ALBUM COVER --------9/10CONCEPT ---------- 10/10GUEST APPEARANCE --------- SHADES OF LINGO,KEITH MURRAY&RED; MANSTAND OUT TRACKS ---------- ALL TRACKSOVERALL ---------- CLASSIC.O.KAKA GOD'S GIFT TO DA UNDERGROUND."
4,BET in 1993,"I remember Erick Sermon being on Rap City when this came out. They interviewed him from this new house he had bought in Atlanta. He had a drum kit in his studio and he played it while rappping ""Stay Real."" I think Reggie ""Redman"" Noble showed up on that episode too. BET was still good back then."
4,Raw but not rough,"Having read the previous reviews, I almost did not buy this album. Even what Juliana herself had written on her webpage did not encourage me. It is not as lo-fi as everybody seems to think. Ok it has a rawer sound and more edge than some of her recent stuff but it is still very good. Ths ound is not that bad and it does not seem to be that cheaply made at all. OK, she plays with lots of distortion but she allways has done that. The songs are very beautiful and she really come across as one of the ebst songwriters around."
5,No glossy production here...,"Juliana Hatfield is a very interesting artist that is just fascinating to watch evolve. 2004's In Exile Deo was a 4-star record that finally helped her recover from some of the prior records that were less impressive (Bed, Total System Failure).But Made In China is the complete opposite of In Exile. Here Juliana totally revamps her sound and really this doesn't sound like any of her other work. I have only had this album for a few weeks and I like it better than her 90s masterpiece ""Become What You Are"". But then again maybe I'm a bit biased because I love the lo-fi sound.It's nice to see an artist who changes styles and experiments and I know I'll be more than happy to see what Hatfield comes up with in the future."
3,Made my family life seem normal,"The intriguing story of an eccentric and dysfunctional family written solely from the perpsectives of two surviving siblings. Given the extreme sacrifices her mother and especially Hilary made for her, I would imagine Jackie to be an extraordinary personality. Unfortunately, there's not much evidence of that in this book. Personally, I didn't find her very likable, intriguing or sympathetic. It does, however, successfully portray her to be an incredible musician. Part of the problem I may have had with this book is that I have no musical abilities (or much interest), so the ""brillance"" of her personaltiy was mostly lost on me. And I can't imagine it was intentional, but I thought Kiffer came off looking like a big jerk. It might have been a better story if written by a more objective author who wrote from a variety of perspectives. Still it was interesting and must have taken a lot of courage to write."
2,tuffyb has got it in a nutshell.,"I agree with tuffyb who said it's a tedious book and it is. The family background is far too long, involved and frankly, uninteresting. Also, I have no desire to know that Jacqueline du Pre slept with her brother-in-law, among the many things in this hatchet job of An Intimate Memoir!I prefer to remember her on the concert stage making her unique music.However much the hurt, some things are best left unsaid and unprinted outside the immediate family circle. Truly.We still have Jacqueline du Pre's recordings and that's all we need now."
1,Jealousy reigns,"If you know music you know that Jacqueline du Pre was a genius. The running trope in this book is that her sister could have been her equal if only their parents had paid her the same amount of attention. Because the sister is clearly delusional on the issue of relative degrees of talent, you cannot trust any of the other supposed facts in this book. If you want to appreciate Jacqueline du Pre listen to her music and watch the videos of her playing. You will get nothing worthwhile from this sour tale of envy."
2,"Mugs, Jackables and Hil--UGH!","I read this book cover to cover because I was really interested in Ms. Du Pre, but it was really hard to stomach the cutesy names and the generally smarmy tenor--I guess it's hard for family members to be objective, but if I have to read one more time about these 2-dimensional beings ""dissolving"" into giggles, I'm going to gag."
3,Mean spirited at best,"This book is the ""Mommy, Dearest"" for the cello set. This biography, written by Jacqueline Du Pré's sister and brother is Jackie's life as seen through the eyes of her siblings. Unfortunately, they are very jealous and, I think, petty relatives. According to this book, Jackie was a genius, but selfish, self-centered and an all-around not nice person. On the other hand, Hilary and Piers were giving and, consequently, martyred, all for the talent of Jacquelyn Du Pré. If you're in the mood for a really mean-spirited look into this cellist's life, this is the book you've been looking for!"
3,du Pre's amazing story overcomes the book's flawed writing,"I got this book for free when I bought the soundtrack to the movie. A good thing because the cliched writing and endless descriptions of idealized bacon and egg breakfasts made for tedious reading. But it's worth slogging through just to learn about the wonderful musical genius Jacqueline du Pre. In my memoir Project Girl I describe the burden of the ""girl genius"" and could relate so personally to Jacqueline's isolation and arrested emotional development. As much as they try to write away their guilt it is obvious from the book that both her sister and brother failed her consistently. It should be read if only if it inspires you, as it has me, to immediately order her CDs and a video tribute to her."
3,The cost of Genius?,"Although a very badly written book I find myself forgiving the authors thier lack of literary expertise in their bravery in tellling this tale. They didn't have to. One can't help but wonder if the ""devotion"" of the mother somehow served to create the twisted and unhealthy family life these people found themselves a part of. Would this great genius have emerged if Jackie's mother had not completely subjugated her life and that of the other members of this family for the sake of one member and if so was it worth it? I'm not sure. That every member automatically accepted without question the fact that everything was for Jackie at any cost to themselves is very disturbing. What a price to pay. Perhaps there's lesson here. We benefited buat what cost. I do, as I say applaud Hilary and Piers and I'm pleased that they waited and sincerely hope they have been able to overcome this tragedy."
3,This's way too private to let people know such a story...,"For those who love Jackie, now can find out another side of her life and her family that can't be found in other books. Though it is quite nice, though it is touching indeed, but by knowing a person in such way won't have any benfits to her extraordinary performance in cello but want to know more about her private life, is that good? or just good for money?"
2,Watch the Movie,"I think this is one of those rare times when the movie was better than the book. If you want a less dramatic version of the movie, read the book. Skip the parts written by Piers, it's a distraction from the main story. After all, it's called Hilary and Jackie, not Hilary, Jackie, and Piers."
1,"BIA Cordon Bleu 2-Quart Souffle, White","When I received my package,I lifted the box containing the BIA Cordon Bleu 2-Quart Souffle and it rattled like a piggy bank full of coins. I was afraid to open it. The souffle dish was obviously smashed to bits. I did not even look at the contents of the box.I returned it for a refund. I wanted to rate it ""no"" stars, but that is not an option in the rating system; the minimum is 1 star, so that is the rating I gave it. I think other reviewers reported the same problem."
1,Good sound but bad glitches,"My stereo makes a terrible alarm sound regularly and will not turn off, have to reset it. Happens every hour."
1,Dissappointed,"I bought the 820HD and it will not receive an FM stations at all. I called Cambridge to get a replacement, but they forwarded my contact and order information to another company and told me the other company would contact me later. They would not ship out replacement. They must be having big problems with 820HD. So much for the 30 day no hassle money back guarantee."
2,Not for bedroom use,"I agree with the other reviews here regarding audio quality. However, and it's a big however, the display is EXTREMELY BRIGHT. It's NOT suitable at all for use as a bedroom clock radio, which is why I bought the radio. It lights up a room more than a child's night-light -- you can almost read by the light! Further, there's no brightness control (automatic or manual). There is a contrast control, but it's not a substitute. For all its brightness, the words on the display are also completely illegible if viewed from an extreme angle (like if the clock is on top of the headboard above a bed). You have to sit up in bed to read the clock.Bottom line, if the brightness of the display were adjustable, I give it 5 stars. Minus at least 3 stars (if not all 5) for the brightness."
3,Have developed a love-hate relationship,"We have had our Creative Labs Onyx Cambridge Soundworks Radio for about six months now and have developed a love-hate relationship with it. For each plus there seems to be a counterbalancing minus.On the plus side: Cool looking, decent sound, easy to program, great to be able to pull in HD signals from stronger stations, scrolling display in HD, auxiliary input for iPod, easy- to-use controls.On the minus side: Very heavy and plastic casing (for this type of money, it should be cast aluminum, not plastic--imagine dropping it on a tile floor), bright LED display (as noted by others), signal drift and over sensitivity to weather, white remote with a black radio, flimsy antennas, better grip or even a handle for moving (we move it around as this is the only HD radio in the house)."
3,As an HD Radio it is OK but it fils as a clock rado,"It does HD very well if only because Cambridge had the good sense to include multiple antennas. Go right for the Diapole. Note that the display is awfully bright and there is no way to control that. Also the alarm allows you to use radio or tone BUT if you use radio, you cannot use an HD station to wake you up. HELLO CAMBRIDGE, people who buy HD radios do so because they want to listen and be woken up by HD stations"
2,"Missing several songs from latest CD, no video playlist","Overall the DVD is ok, but missing some songs from the Irresistible CD -- it does not have the video for There You Were (the duet with Marc Anthony) and doesn't have the video for What's It Gonna Be.Also, if you want to just see the music video tracks and skip the documentary part of the DVD, you have to keep jumping back to the chapter list or use track search on your DVD player to hop forward. (The documentary and video tracks are mixed together).The first time you watch it is fine the way it is, but after the first time you want to just watch videos and have to jump around the DVD."
4,Good but could have been better,"This DVD is good, but could have been a little bit longer. It contains a lot of interwievs with Jessica wich are very good and informative and behind the scens of the videos from irrisistible album. The videos are great because she added all of them, but unfortunately there is only one song performed live here. It""s the song Irrisistible captured from the MTV spring break. Extras for the DVD are bad. She just added biography and discography. All in all good, but I hope that her next will be better and more interactve."
1,Worst DVD...,"It really stunk, the only good part was when nick lachey and jessica were recording other then that it stunk. DO NOT GET IT!"
1,"Shame on you, Hasbro.","The figure is great, but I'm rating Hasbro's choice to pocket more money by not including parts and paint. They could have at least changed the pic on the box so we wouldn't know what we were missing. Even the coloring is darker and not as cool as the original japanese version."
4,Overall good transformer,"Pros: unique vehicle mode design, gears and such can be seen, possibly as proof of the character's older age; robot mode believable as being an old, wise, intelligent warriorPros or Cons: simple transformation; color scheme not the same as the picture (example, the picture has brown edges on the wings)Cons: wings are flexible and will warp out of shape if laid on; in vehicle mode, the bottom (robot's legs) have trouble staying in place"
5,I am not woring about the colors!!,I think he is a gerat toy even if he is not completely colorded. He is one of the greatist since G1 transformers. Get him now!!!
4,a cool toy to own,Well once I saw this online I said I must own one. This is vector prime a diffrent prime name and different look to the toy. even the new primes look great. I wish they had a picture for megatron.
3,Good and Bad,"In Root Shock, Mindy Fullilove investigates the devastating and long lasting effects of urban renewal, mainly in the Lower Hill District. In my opinion, the book drags on in a dramatic and one-sided manner. Although the book does give various interesting statistics, it is hard to connect all the different perspectives. Despite the book's one-sidedness, Fullilove's message in strengthened by the personal accounts that she shares of those who have experienced ""root shock"" firsthand."
2,Adequate Book,"Root shock was an okay of a book. It was very one-side; Fullilove never considered the other point-of-view. She also attempted to capture the reader's attention by supplying the readers with full size pictures that took up an entire page; however, she failed to get our attention. The urban renewal process is interesting, but she took so much credit for supplying the information, when in reality, it was the interviews that supplied the information about the process of urban renewal. The book was okay, but it can be skipped."
3,A different view on Urban Planning,"The reason I like this book is because it is different from other books on urban planning and urban 'renewal'. If you have read more than 2 books on urban renewal, you notice they start to sound the same! So Fulliove, being a psychiatrist and not an urban planning professional, brings a different, fresh perspective to the issues.That being said, I do question some of her assertions, which is why I don't rate the book with more stars. For one, referring to the 1967 Newark riots as 'insurrections'. It was a riot!Also, she sidesteps the positive affects of urban renewal.Lastly, I question whether it was urban renewal that lead to the downfall of the inner city communities, as Fullilove asserts, or the breakdown of the family. The issues are all intertwined, but I personally don't buy her arguments that urban renewarl was the main cause."
2,SoftWorks 4-piece Nylon Flexible Tool Set,"These look really nice, but they do not work out to well. They melt very easily. Even something as basic as cooking eggs they start melting at the tips. Overall not a very good buy. Nylon Pie Server works fine though."
2,Mostly just bad,"This movie has very little to offer to the viewer other than an odd, unsatisfying experience. It is strange and unique in its quirkiness. But the production qualities are really very poor, especially in the acting, story and music. The grainy focus and limited views were obviously chosen to give the film a particular look, but quickly became annoying. The primarily silly (and only rarely funny) story failed to provide any real entertainment. The satire, where it existed, was obvious and simplistic. The lack of consistently good quality music of various styles was surprising. If you like quirky movies of a similar style that truly entertain, try Cory McAbee's The American Astronaut."
3,Strange.,Suffice to say this is one of the best movies ever about a pair of glass legs filled with beer.Hands down.
1,Not worth seeing twice,"I rented this movie after having had a recommendation to do so. But it turned out to be very disappointing, confusing, ridiculous, and extremely strange. Yes, there is some humor (the glass beer filled legs deserve some credit and the various countries performing can be funny too), but all in all, the only line worth remembering is the very last line of the movie. You won't be missing much if you miss this movie."
3,The strangest movie in the world,"The premise: would-be minstrels gather in Winnipeg in 1933 for the ""Port Huntley Lager Saddest Music in the World"" contest, intended to bring levity to the ""saddest city in the world"" at the height of the great depression, and sell a few beers along the way. I think the braintrust behind this film had a few too many Port Huntley lagers when they were coming up with this one. A bizarre movie with a generally incomprehensible plot, made interesting by the 1930s era stylings of the visuals - part silent flic, part surrealism, part Movietone News reel. Goofy, entertaining performances abound, particularly by Rosselini as the legless beer magnate. I can't really say that I liked it, but I was certainly intrigued enough to keep watching."
1,Terrible,I thought this movie was absolutely terrible - almost a parody of itself. I can't understand why I chose to order it.
2,I stayed for the music.,"First off, I'm not a real fan of the surrealistic genre. Frankly I was drawn in by the the title (& Isabella Rosselini). I can see the appeal of this type of movie, it's just not my style. The musical interludes were the best part & weren't particularly sad. The acting was wooden & stiff & maybe that's the point I missed. A movie doesn't have to be good to be a cult classic & that's where I see this movie heading. The short after the movie ""Sissy Boy Slap Party"" was hilarious & irresistible. I watched that twice."
5,A film hommage to an over used genre: Romantic Drama!,"The idea itself is wonderful! A pub in a small town of Saskatchewan during the depression suffers from the lack of customers who cannot afford beer anymore. So the owner starts a competition of the saddest music of the world, because when you are sad you tend to drink a lot more...The visual is fantastic, very ""cinématographe"" approach with the balck and white and the overblown grain of the photography. Even the lighting reminds us of Von Sternberg with Marlene Dietrich.The actors are brilliants. The writing is such as the actors have to play a incongruous emotion to the action they're doing. It gives a peculiar atmosphere to the movie.The artistic choice of using everything (and I mean everything) of the old cinema as an hommage is a very good choice and over using it is part of the humor of the film.It is funny and weird. I just loved it!"
5,Canada?,"Yes, okay, there is sometimes quite a margin between conception and execution of the surreal imagery. Understood. The characters operate mostly on the level of ""types"". Understood. Resultantly, it is as camp and kitsch as anything you've probably seen. Understood. It is most times overbearingly mystifying and ""artsy""(that word...). Understood. I suppose that if you've read enough about it to be intrigued enough to consider buying it, you already know if its for you or not."
5,Dame's got a glass leg filled with beer!,"Madin makes good stuff, but you have to be open to the fact that you might hate it, and that's ok."
2,"Carlson's 6th attempt, and it's still not that great.","Although at times a pretty good introductory text, Physiology of Behavior is often incorrect or too vague to be of use. Text is often written quite informally and in the first person. Maybe good for really advanced high-school psychology classes. Overall - weak."
3,ok,the book came in a reasonable amount of time but was not the same quality as was initially stated. It said the book was brand new but it had bent corners.
3,Good effort [Three stars out of Four] By fellow Revisionist A. Allen,"Andrew went with David McCalden to Auschwitzand they were the first Revisionists to puttogether a video there before Fred Leuchter,Jr. and David Cole. This book is a good in-sider's look at the College edjumacationracket!"
3,Not great for personal security,"It is loud, but what looks like a button on the front is a speaker, the button to push is on the back. It's small and is the same shape as the button for the light so you can't access it quickly unless you are holding the alarm in your hand. The light is barely bright enough to light up my basement."
1,Not loud enough.,"I bought these as stocking stuffers for my three adult daughters, hoping they would help to keep them safe when alone, but they are basically just toys. While they sound loud when activated in the house, they don't sound loud enough to draw much attention when outdoors. I would not depend on these to be of much help so I guess 100 decibels is not enough."
5,"Water Water everywhere, and not a drop in my mask!","Bought this mask for myself and my wife, very simple adjustment system, and just a beautiful fit. NO LEAKING, GREAT EXPANDED VIEWING AREA, I'd say get it! No, seriously, go ahead - get it."
5,Great mask,"I don't know if my head/face is considered to be big or small (23'', 58.4 cm). Own the same model but with black skirt, pretty happy with it (mask and head:). But you definitely want to try how it fits your face before buying one."
2,Not for every one,"This was my first time ordering mask over the net, i believe masks need to be tried at store before you buy them.And i was right. this mask did not fit my face shape, you need to have medium or perhaps small size face in order to find this mask useful with no leakage. the material of this mask seems alright, the inner liner is not complete therefore its even harder to keep the water out.i woud not recommend this to any one, unless you try it first."
2,Unfortunate,"Visitors to your home shouldn't be allowed to roam the kitchen. They might take your hard-working Russell Hobbs electric kettle, fill it, then put it onto the gastop to cook. Plastic melts quickly.Replaced that no-longer-available RH model with the Capresso glass. Goes like this:One star because it boiled water quickly.One star because it was fun watching the water come to a boil.The problems:It didn't click off automatically, which I considered unimportant because you could see when the water was ready;andIt's a boiling-water dribbler during a pour;andIt quit working after five uses, which makes the dribbling problem moot.Cleverly, I threw away all the packaging after the first successful use, my problem when it comes to returning for credit."
4,Excellent,"This kettle is great !I have tried several other brands , borrowed from friends to try etc. I got this as a gift and have been very pleased. I had hemmed and hawed for some time about getting an electric kettle - one more thing to question if I really needed or not ! This kettle is quiet, heats very quickly and looks (to my eye at least) much better than any of the others. Did I need an electric kettle? No, probably not. Am I glad I got one ? Yes, very definately. If you are going to have one why shouldn't it be nice to look at too !"
1,Talks a good game but doesn't deliver,"It is hard to know what to say about this book. The first fify pages were the most invigorating I have read in a long time, full of interesting characters and observations as well as tremendous wit. I could hardly wait to read on, but as I did, I began to grow disappointed and eventually ran out of enthusiasm. I plodded to the end but it was heavy going. The novel-within-a-novel concept can work under certain circumstances but this is not one of them. The excerpt from the character Garcia's novel added nothing and were an irritating distraction from the main event. Alfau would have benefitted from having a good editor. All in all, an idea with enormous potential that starts off brilliantly but fades all too quickly."
1,Not Much Substance - Not Worth the Money,"I just don't get these positive reviews, and I hate to break up the party. At least with Schienfeld's ""Busting Loose"" book, there was an attempt at explanation and an offering of some support for his interesting and provocative, if not utterly ridiculous, idea that we create by force of will our own reality. What is sold as a book here is nothing more than a magazine article."
3,Good product but be careful,"It seems like Sandisk is using some clever pricing mechanisms. Their ultra CF, which is more expensive, is right on par or below the CFs available from e.g. Viking, Simpletech. etc. While Sandisk standard CF is way below par.Bottomline, Ultra from Sandisk is equal in performance to regular CFs from other vendors. Clever marketing !!"
3,Not any better than a regular Sandisk 256MB card,"I have a nikon coolpix 4300, and I own both the regular and the Ultra versions of Sandisk's 256MB compact flash. I can tell no difference whatsoever in the speeds. I've even tried timing them. The adds about the Ultra being faster and better for someone shooting a moving object convinced me to buy it, but i really don't think it was worth the extra money. Save your money or purchase a brand with speeds proven to be significantly better than a regular sandisk compact flash card."
3,Mixed bag,"The card isn't compatible with my Sandisk card reader, but other than that I'm impressed with it."
4,Bumbling Bob Beanblossom,"ALPHA VIDEO's MY HERO presents the sitcom Bob Cummings starred in prior to the popular series that bore his name. Thirty-three episodes of ""My Hero"" aired between 11/8/52 and 6/20/53. Cummings portrayed a somewhat inept realtor who was always being rescued by his adoring secretary whenever trouble arose with their boss.REGULAR CAST:Robert Cummings - Bob S. BeanblossomJulie Bishop - Julie MarshallJohn Litel - Mr. Willis ThackeryMY HERO: VOL 2(also from ALPHA) contains four more examples of this nearly-forgotten comedy show.PROGRAM LIST includes episode numbers, titles, original airdates and guest stars.(#30) Beauty Queen (5/30/53) -(#14) The Boat (2/7/53) - Louis Jean Heydt/Robert Osterloh/John Doucette/Russ Vincent(#22) Big Crush (4/4/53) - Gloria Winters/Tom Bernard(_#8) Model of Blossom (12/27/52) - Jerome Cowan/Dolores Moran(EXTRAS on this DVD: Catalog and Coming Attractions from ALPHA VIDEO.)"
5,A Nice Road Trip Through Europe? Not For These Three Guys!!,This is a wonderful Horror novel full of surprising twists and turns. Professional car thief Paul Dekker is having nightmares about a woman who died and is now an Angel or so he thinks. He flees to Europe where an Army of reanimated bodies try to hunt him down. He is joined in this search for the woman by his two friends Jake and Double A (Anthony Anthony) a car mechanic who is addicted to speed. What follows is a marvellous road trip through Europe and the reader feels as if he is in the car with Paul and his buddies. This is an indication of just how well this book is written. The characters are complex and the story takes the reader on one heck of a ride in a 1959 Popular with a tweaked and tuned up Rover V8 engine.
3,Long and kind of floppy,"I use it, but not as often as I thought I would. Good for omelets and pancakes. It is kind of long and floppy. Does not feel quite ""right"" in my hand. I suppose I will get used to it."
1,Annoyingly floppy,This turner is so flexible that it is next to useless. Anything of any weight just bends the turner. I'm still trying to figure out a use for it since it has been pretty worthless so far.
2,Ridiculously huge,I wish they gave more measurements here. The flipping silicon surface is actually like 6 inches long. It's just too unwieldy to use effectively.
2,too floppy,"This thing needs to be stiffer for the size it is. As it is it is TOO bendable and ends up being floppy. I can't use it to cook an omelet or flip a pancake.I have a smaller version OXO Silicone Turner, and that one is great. I was very disappointing in this one that we find almost useless. It will push scrambled eggs around in the pan - but be careful trying to use it to scoop those eggs out of the pan with it."
