class_index,review_title,review_text
1,"Actually, no stars, were there the option....",I would just like to point out the fact that the word TRAINED is actually in the TITLE of this book. This comment is directed at anybody who asserts that Ezzo is not promoting child TRAINING (as I read in one review).
5,works for us!,"All I know is it works for us...we have a very happy (and rather chubby) baby who slept through the night first at 6 weeks, then consistently by 11 weeks (more than 7 hours). The schedule makes sense, is flexible and we've never let our baby cry for ""hours on end,"" nor even close to an hour!I think it's great for working moms who can't afford to still be waking up in the middle of the night once they go back to work! I feel it teaches wise, common sense-type thinking."
1,Not a fan of the philosophy,"We have friends who are BIG BabyWise supporters and they encouraged us to read the book. The more I read about parenting and the more experienced of a parent I became, I realized that I am not a fan of parent-led childrearing. My husband and I decided to practice a more child-led approach. This book is very big on scheduling your child's life (especially naptimes) rather than living around your child's schedule. We have found life to be much easier when we go about our day around our son's natural schedule. My husband also didn't like the lack of proof and fact with this philosophy. There were a lot of statements made with little to back it up. It really depends on what type of parent you are. If you don't know, I would highly recommed that you read this book and ""The Baby Book"" by Dr. Sears, since they are polar opposites you'll be able to find where you fit in the broad spectrum of parenting."
1,Book is Medically Inaccurate,"This book alarms me because it makes medical claims that are in direct conflict to recommendations of lactation consultants, US Department of Health and the AAP on breastfeeding. These guys may be well intentioned parents, but they are not experts on breastfeeding. Please read other books. One lactation consultant who says she has read every book out on breastfeeding recommended ""Breastfeeding Made Simple: Seven Natural Laws for Nursing Mothers"". This is a medically accurate, simple read that puts everything you need to know into 7 simple facts.I feed my 4 month old successfully ""on demand"" and we get plenty of sleep and he gets plenty of milk. In the beginning he ate more unpredictably, but it is not hard to plan or go places now as his tummy is bigger and he can go longer without eating.Breastfeeding Made Simple: Seven Natural Laws for Nursing Mothers"
3,Didn't work for us.,"We got some good tips from this book but when we tried to follow its plan it caused some big problems! We had to hybrid this theory to make it work.If you read this book for ideas it's good, if you read it for a parenting plan you're in for trouble. NEVER BLINDLY APPLY A THEORY TO YOUR PARENTING because all kids are different!"
1,Don't be scared into implementing this advice...,"This book tries to scare you that if you don't follow these harsh methods you are in for a couple years of sleepless nights with a demanding, fussy child. Not only did the advice from the authors (both men) go against my natural instincts, I began to become suspicious that my own baby would begin sleeping through the night naturally right around the timeframe that is given. Sure enough, that was the case, and I had abandoned the Babywise system as unrealistic, cruel and useless after just a few days."
3,Get it before the baby comes,I think this book would have been a great help if we had read it before our baby came. We agree with what this book has to say and what our friends have told us after reading this book.Life became so busy after our baby came. When we needed to start implamenting the techniques; we were reading.
2,not easy to read,"i expected more practical advices, but you have to read the entire book i guess , i didn't find it helpfull, to much stuff, all i need it i could find it online without paying for this book. all i have to say it was ok."
3,Read before the baby arrives,"This book had some good tips but please buy before you have your baby. After a few sleepless weeks I desperately ordered any book I could find on putting babies to sleep but by the time they arrived and I found some time to read them, my daughter & I had already worked out our own system."
1,"Linked to failure to thrive, dehydration, and failed milk supply.","Please be aware that the American Academy of Pediatrics (AAP) has issued a statement warning parents about this method of feeding/scheduling/sleep training. The Babywise method has been linked to failure to thrive and dehydration in babies, and to low milk supply in mothers (resulting in involuntary early weaning), among other problems.The author, Gary Ezzo, is a self-proclaimed parenting expert. Do some research and see what you find. A quick google is all it takes.Here is the AAP's statement on newborn feeding: (AAP Policy Statement, ""Breastfeeding and the Use of Human Milk,"" Pediatrics, Dec. 1997): ""Newborns should be nursed whenever they show signs of hunger, such as increased alertness or activity, mouthing, or rooting. Crying is a late indicator of hunger. Newborns should be nursed approximately eight to 12 times every 24 hours until satiety."""
5,Great Book!,"A friend recommended this book so I bought it! In all honesty there are tons of baby books out there for me I needed a book that gave me the next steps of how to take care of a newborn. This book does just that. The book is honest and realistic in what mothers can expect. The book also explores and explains other feeding and sleeping methods. This is my first child and I appreciate the up front knowledge this book provides. This book is not for everyone in all honesty. However, if you are a parent who wants to maintain some since of structure in your household and a life with balance I recommend this book for you."
1,ZERO stars from me...,"Before deciding to follow these methods, I recommend that you do some research. Also, to balance out the extreme lack of parent-child bonding info, I would recommend reading any book by Dr. William Sears, who, unlike the Ezzo's, actually has some experience in dealing with babies!"
1,burn this book!!!,"WORST BOOK EVER written for babies, this man is not a doctor, and your baby will be seriously harmed if you use this book. I have personally seen the long term results of parents who use the Ezzos parenting advice and it is disastrous. this man should be placed in jail for advocating infant abuse and neglect. please do not buy this book and if someone gives it to you BURN IT!!!!"
2,Not good for moms who want to breastfeed,"This was the only book we read before we had our daughter and I wish I would have done some more research, read a couple other books, and known a few more approaches/perspectives to choose from. I really wanted to breastfeed exclusively and at 6 weeks we had to start supplementing with formula because she was not gaining weight. I wish I would have read a good breasfeeding book like ""Breastfeeding Made Simple"" to get a little better informed before I started out. I truly believe that trying to put my daughter on a schedule in the first 4 months while my supply was being established ruined my chances for exclusively breastfeeding my daughter. I continued breastfeeding while supplementing until my daughter was 15 months old and I am glad I did, but as I am currently pregnant, I will definitely go another route with this little one. My advice: Educate yourself and have another option available if one style doesn't work for you."
1,DONT DO THIS TO YOUR BABIES!!!!,"This book is a very bad book. It has been condemmed by the AAP, and many other organizations. Failure to Thrive (FTT) has been shown to be a part of many MANY babies that have had to endure this ABUSE. Yes, I said ABUSE!! Thats what this book wants you to do, is abuse your infant!! PLEASE, PLEASE dont put your poor sweet babies through this. They long to be held, they deserve to be snuggled and rocked, they will be much happier when you do what YOU feel is right. Do a search on google.com, just type in babywise, you will be shocked by what you find."
1,Try attachment parenting instead,"Before you commit to this dangerous and misguided book, you should compare it to the alternatives. Check out the book, ""Attachment Parenting: Instinctive Care for Your Baby and Young Child"" by Katie Allison Granju and ""Our Babies, Ourselves"" by Meredith Small. Why would a parent want to allow her baby to cry and go hungry simply out of convenience? The only thing this will teach your baby is not to trust anyone."
1,On Becoming Baby Wise,"Before investing in this book or any of the Gary Ezzo or Growing Families International materials, read the dangers of his parenting program through google and then go to Ezzo or Baby Wise or Growing Kids God's Way. These materials have been deemed dangerous by many respected sources including Focus on the Family, The Christian Research Institute and the American Academy of Pediatrics. The parent demand feeding schedule for newborns has been deemed dangerous and can lead to failure to thrive, low birth weight, dehydration, lactation difficulties, sleep deprivation and even depression."
1,Damaging,"I was given this book by a friend and was incredulous that this man could actually have a following. Teaching parents to ignore their instincts and attempt to make their infants conform to hard & fast schedules regardless of need is simply awful. First time parents, especially, are always second-guessing their decisions and this load of bunk feeds right into that.Parents, trust your instincts. Hold your babies. Soothe them when they cry. There's time enough when they're toddlers to worry about schedules & following directions!"
