class_index,review_title,review_text
2,average success,"Folks, i wanted this movie to work. The austrian art scene of that era was very interesting, and fireworks should have sparked.I'm not sure if it was the screenplay or the editing which failed here. Period pieces can succeed when executed well (i.e. Merchant/Ivory productions) and being helmed with a firm director's hand. Alas, the film only succeed in its parts and not as a whole.Regardless, its always good to see Jonathan Pryce, and the Perez character seemed to walk in from a far more interesting production going on somewhere else down the street."
2,"Sorry, but the reviewers were right!","Many Amazon reviewers seem determined to rescue this film from the ""savage"" reviewers. Sadly, though, the reviewers were mostly right. At times the film can look quite well. But the script is so banal that it invites parody. And as Alma, a woman who fascinated a series of the greatest artistic figures of her time (and by no means only the three that she married), Beresford cast an Aussie ""girl next door"" who was pretty enough but projected not an ounce of charisma. Perhaps the best spirit in which to watch this film is as a case study in how an experienced and frequently-successful director was able to get so many different things wrong in a single project."
5,Please Re-Print This Book!!!!!!,"I purchased this book in 1997 for my first born. It was and is along with Goodnight Moon the most memorable book/s of his babyhood. I will always cherish the way he would laugh at the pictures and say the words before I would, having memorized every page. He remembered the next page and would try to say it before I turned the page. He is now 9, an amazing and avid reader, a true lover of books. I think that love for books began early and Ba Ba Ha Ha started it all. I have difficulty giving up books, yet have surrendered most of our cherished board books to friends with younger children. I will never part with this book as it truly evokes the most wonderful and cherished memories. Please, Please publishers consider reprinting this book!"
5,Our favorite first book,"The bold black and white faces in this charming book held our daughter's attention when she was two months old, and she still loves it now that she's two years old because she can ""read"" it back to us. Also, the back cover serves as a matching game because each of the faces appear twice. None of the other baby board books that we used have the lasting appeal of Ba Ba Ha Ha. This is a great book."
2,floppy case,"This bell case is floppy, not as firm as I thought it would be (to protect the bells from getting dented and such). If I had actually held the case in my hands before purchasing I would not have bought it."
3,Spiderman boxing gloves and punching bag,The bag itself is too lightweight. Needs to be heavier so that when my 4 year old hits it it doesn't go up to the ceiling! Thinking of putting some sand in it.
3,Pfaltzgraff is Not Its Former Quality,"I purchased two of these bowls to match the place settings. Like them, the bowls were cheaply made and of inferior quality. Pfaltzgraff was formerly known for its quality dinnerware, but like so many other companies, their product is now made in China and is cheaply done. Had I not gotten such a great price and outstanding service from Amazon, I would have rated this as one star."
5,This is an Amazing Book!,"I found this book, The Story of Zahra, amazing. I never even figured out what the end would be until I reached it. Then I had to ask, how could I be so dumb! I read this book in a matter of hours and was totally engrossed in the story. It really highlights the psychological life of a Muslim woman in Lebanon and how her behavior affects others. I disagree with the reviewer who believes that Zahra has a ""psychological disorder."" I think that she is a normal woman forced by convention and an oppressive life into behaviors she would never engage in if she was permitted more freedom and an ounce of respect. Zahra is never a person with self-determination but owned and controlled by others. She is eventually treated as a mere comodity."
2,A Book That Fails to Live Up to Its Story,"The Story of Zahra is a book that could have been great but ends up being a mishmash of cliches and stereotypes. Not only does it not accurately portray Lebanon or its history, it also incorporates most of the Orientalist stereotypes about Arabs and Arab culture.The character Zahra is not a sympathetic or even empathetic character and is reduced to being a very one-dimensional victim. She is a very pale shadow of the main characters of Sylvia Plath's The Bell Jar and Siri Hustvedts's The Blindfold. Zahra's monolgues are badly written and reminscent of a teenagers diary ramblings. None of the other characters have any dimension, being flat caricatures.The ending of the novel is quite shocking and powerful, had the author focused more on bringing the rest of the novel up to the level of the ending, it would have been much better."
2,Muddled novel about Lebanon...,"Hanan Al-Shyakh's ""Story of Zahra"" is a bit muddled, and tries to be a feminist book, but it only manages to make Zahra look like a perpetual victim in an misogynist part of the world. She flees her domineering, nasty father in Lebanon from her uncle that is conflicted about his feelings for his niece. Then to escape her uncle, she marries a man whom she'll never love. Then she flees to a war-torn Beiruit, and falls in love with a sniper. Love, violence and death then ensue. Frankly, I don't see why Arab nations had any fuss over this; it's not good enough to be subversive enough."
1,It's a lie!,"I hated this book!It was like a big lie. Nothing of what she mentioned really happened. I am Lebanese and I know all about Arab culture. This lousy book gives a very wrong impression about Arab culture, it is infact nothing of what she mentioned.Even in war time, when Lebanon was devided into Sharkiyyeh(Eastern part where all the Christians lived) and Gharbiyyeh( Western part where all the Muslims lived)it was never like what she wrote about. Even if it were to happen, it would happen to one in a million. I wonder why she got so much attention over a lame book. To me it was more like a lousy re-write of an American novel. Western people who read this book PLEASE don't beleive it! Elle doit faire attention a ce qu'elle ecrit."
4,cannoli tubes,"Have been using old bamboo tubes for last 25 years. They were starting to fall apart and every year had to throw a few more out. Searched for days and days to find new bamboo tubes with no luck. Bought a single pack of these to give then a try.....and it turns out they work just as good if not better then the bamboo ones. I usually make about 200-300 cannoli's around the holidays and these tubes are perfect. Only drawback is they are a little longer then i prefer. Cannot fit more then 3 or 4 in standard deep fryer. So when you are making a couple hundred at a time its makes for a lot of extra time deep frying. I actually took a hack saw and cut about 1.5"" off each one and it allowed me to get 1-2 more in the deep fryer at a time."
5,Great quality,This item is of greater quality than the cheaper versions of cannoli forms. I would highly recommend this product to anyone who would use them often. I only which they would come on a bigger quantity (not only 4) but I guess you can always buy a second package
4,THIS CLEP REVIEW IS PRETTY GOOD,"I bought the principles of management clep review booklet about 3-4 weeks ago. THIS is the only peiece of material I used to study for the clep exam. Its 6 chapters, and they all range from 8 to 12 pages long, so its not a long tedius read. Needless to say, I read about a chapter or two a week, did the review test at the end of each chapter, and did a complete review the day before the test. WITH THIS PRINCIPLES OF MANAGEMENT CLEP REVIEW, I was successfully able to pass the clep exam with a 58. The highest you can get is a 80. The test was pretty decent, but I have to admit there are some questions on there that will have you scratching your head because the review guide didin't mention it. Regardless, this review guide is good enough leave the exam with a passing score. CHEERS!"
2,I'm going against the crowd here!,"I used this book for preparation on the CLEP test. In addition to this book I listened to an OLD 6 part audio book series with an overview of the MBA cirriculum. I LITERALLY read this book SIX times, YES SIX, to be sure that I would pass the test. I passed but not by flying colors! This book is OK, but I would STRONGLY recommend supplementing it with additional material. I would honestly say that the information in this book helped on approximately 40-50% of the test. There were things on the test that I just had to guess at because they sure were not in THIS book."
4,Decent book to study for the Clep Test,"I studied for the Clep Exam in five days and passed. There were a few questions on the actual test that was found in the test section of this book, and I wish that all tests could be passed this easily. I encourage all test takers to memorize this book from front to back."
4,Great Study Guide.,"I was pressured by time because the classes I'm taking for the upper division were getting full quickly, so I studied for nearly two weeks and I passed!The guide is understandable, condensed and precise, no fillers or unnecessary material you won't need for the test. six chapters covers almost all!The only downside I experienced is that, even almost everything is covered there were a few questions in the test I wasn't sure it was part of the material. But I finished the test in less than 50 minutes! not so bad for a two weeks study.Make sure you memorize the names and their correlation with the theories/history/definitions.In overall, my advice for taking the test would be, make sure you completely comprehend the material, common sense is definitely a big plus."
4,This Little book is perfect for passing the test!,Read this thin little book and passed the test.'nuff said!
3,a non-management /business student,"for those of you who are not management/business students I would suggest using this book along with another referrence. I just took the clep and although I came in the 71st percentile I don't give this book all the credit-a lot of common sence on the exam. However, I believe only about 30% of the context from the exam was noted to be in the review book. good luck to all."
3,BE CAREFUL !!!!,"Though this book is better than most CLEP reviews, it is still not above 80%. Be sure to study the review guide completely and time the practice exams. Depending on the score you need for credit from your institution, you may need every point this book can get you."
2,somewhat satisfied,"The material in the book was very good. However, the practice tests were nothing like the real exam. The exam did not have any ""all of the above"", or ""none of the above"", options in any of the 100 questions, yet one in every five practice question had that option."
3,Great book.... except for the ending,I liked this book in general. It has very good and vivid descriptions and if you are a christian who has a liking for fantasy type books than I would certainly recommend this one.My only complaint is that the book literally has a one page ending. There is nothing there to tell what happened to any of the characters except for the main character. This is my only complaint of the book. The actual journey of the character and the story line is magnificent in my opinion. I would definately recommend it.
1,Andrew,"This review is more about presentation as it is product. When viewing the product it appears (and I certainly thought) that I was purchasing a sprayer/boom unit. There is a picture of a sprayer and boom and the description is somewhat deceiving. My purchase arrived last night and I was blown away that it only included the boom (no spraying unit). I had looked at a very simular product at Agri Supply that included the entire unit. I have not tried the boom out yet as I guess I will have to buy a sprayer unit for it to work. I have ordered many things thru Amazon and have always been 100 percent satisfied. This is very upsetting. I feel like the product was not properly represented. When I read (and see) a 10 foot SPRAYER AND BOOM and the description says 10-foot hinged sprayer boom, I thought that was what I was getting."
3,Could b better,It was OK but could be better for a movie made when it was made. I will hang on to it but I will probably not watch it again.
2,Not so timeless,"Outdated information, old-fashioned painting techniques and poorly colored pictures abound in this 1987 book. Watercolor paints, brushes and techniques have changed and improved so much since this book was written. I have found several contemporary artist's books to be much more helpful in developing my skills. Don't buy this book if you are a growing watercolor artist."
5,excellent for any level,"I purchased this book for my father, who is a graduate of the Cleveland Institute of Art and a watercolorist for many years. He is always looking for techniques to improve his craft. He saw this book in the library and after renewing it several times, I decided to buy him his own. He raves about it and has recommended it to others who are novices. I also purchased Tony Couch's two videos, as well, and those are excellent sources, and the value there is that the technique is demonstrated. My father prizes both the books and the videos. I am NOT talented in art, but am compelled to try watercolor after viewing the tapes."
1,Fishing Rod Broken During Shipping,"Amazon failed to ship the fishing rod in a shipping tube. When I received it, the cardboard box was bent like an archery bow. The rod inside was broken. I informed Amazon and they sent me a replacement. It also came in a cardboard box and this rod was broken just like the first one. I returned both rods and Amazon credited my account. Sadly, the credit was only for the price of the rod. I had to pay for Amazon's failure to ship the rods properly. Their email system did not allow me to respond to this ripoff."
3,Biography of Theodore van Karman - famous fluid dynamicist.,"If you are intersted in the history of technology then this book would interest you. Fluid mechanics, turbulence and early flight are covered; with refernces to many early theoreticians such as Prandtl and Blasius."
3,Party Background,"I bought this CD for a Jewish Themed birthday party, and I must say that it definately added a certain flair to the celebrations. Not the best I've ever heard, but fun enough for background party music."
4,Good Case,"Good Case, but it could have been better if there were better facilities to execute the controls on the front of the recorder without removing from the case."
4,Fits Perfect,This is a good case for the recorder except I wish it had some way to fasten it to a belt or waistband. That's the only reason I didn't give it 5 stars.
5,"Solid, secure case","This is a nice, handy little carrying case for the Olympus WS-300M 256 MB Digital Voice Recorder. I liked the secure fit of this case. Too bad the DVR is such a poor product. I ultimately returned the WS-300M, rendering this carrying case unusable and so returned it. If only Olympus would made such nicely fitting cases for its other models!"
5,Go The Distance With This One,"There are a zillion Michael Bolton Hits Collections out there more or less echoing the track listing from Greatest Hits 1985 - 1995.So if you are looking for something more comprehensive, The Essential Michael Bolton is the answer. It borrows heavily from his multi-platinum efforts such as Soul Provider, Time, Love And Tenderness, Timeless The Classics and Greatest Hits 1985 - 1995.Bolton with his Herculean looks, body and voice carries the high notes with plenty of emotion in ballads like Go The Distance and Nessun Dorma.I really love the cover shot. It is straight out of British GQ. The font used here is also more stylish unlike the basic design for the US version. Unfortunately, there are no write ups in the linear notes detailing Bolton's career from his early days till present. Still with 36 songs, The Essential Michael Bolton is a sure thing."
2,"Um, What??","Now, I like Michael, don't get me wrong. The whole Essential thing?? That doesn't work for me. I must have really sensitive equipment because to me, the mastering is not what it could be and as far as the Essential series goes, this is not the only entry in the series that needs to be looked at. Barry Manilow, Dolly Parton, Neil Diamond, Alabama, and Ronnie Milsap should be listened to again and the mastering Engineer reproached for disinterest in the final results of what should be fine compilations highlighting highs in the various artists careers. No, these sets frustrate me and leave me wanting to investigate better compilations."
2,VHS Tape,Not what I needed. The product performed as advertised and was a quality product. I am not very happy with this purchase.
1,Substandard Treatment of Kierkegaard,"It is rather disappointing that professor Gardiner, who otherwise seems himself to be an astute and conscientious writer, so patently overlooks the essential character of Kierkegaard and Kierkegaard's struggle to exist in the ""how"" (not the ""what"") of the truth. Sadly, Gardiner seems to fall victim of becoming almost doctrinaire(!) about Kierkegaard -- quite an irony, esp. considering that SK anticipated such reconstructions by pedantic professors after he was long dead.I do NOT recommend this book, for many reasons, but esp. since it vainly attempts to consider SK as a mere thinker, using the spurious canons of rational acceptability all too common among Anglophone philosophes who merely play with the truth -- and never dare to actually venture out and live it in their lives.On the other hand, if you want to read Gardiner -- for Gardiner's sake -- and you wish to refine the game of reconstruction and dour pedantism, buy the book, by all means..."
2,An Introduction for...?,"I think that it is important for this series of short introductions to decide who it is they are catered for. It seems to me that many of the writers are more academic than is probably necessary and while this doesn't diminish the information presented, it does stifle the life and personality of the subject matter. It appears that the demands of academic rigour and its associated authority are a lot more deeply entrenched than I would have thought."
5,"Buy this CD! You're kids won't stop singing, mine haven't!!","What a delightful surprise to play this CD for the first time. My kids were driving us crazy as we drove them to their grandparents for our Easter visit. When I tell you they stopped their arguing midway through the first song and started singing along to this music, you would not have believed it. In fact we all started signing along, and played this CD the entire 3 hours it took to get to North Carolina. I don't know who you are E. L. Pace, but your music is exciting, peaceful and just plain wonderful. We'll be buying the companion CD, Secret Anadarko, which we've just found on your website. God bless you, and please keep making this delightful music. PS My little boy hasn't quite mastered tying his shoelaces, but at least now he has something to sing along the way :)"
3,It seems like it should work better!,"I was hoping that this tool would have eliminated the dull knife problem that one often gets, and I did not want to keep running my knives through the electric sharpener. I purchased this sharpener after watching it demonstrated on a cooking show. Although the sharpener is well build, as hard as I try it still doesn't seem to sharpen the blade as advertised, or as an electric sharpener does."
5,Cool Italian Soul,"Neri per Caso created a CD just as strong and delightful as their past ones. The first two tracks are excellent, and all the others are great as well. My only problem was the CD's length, around 40 minutes total. But regardless it is well worth the money! While the songs themselves will end, you will find yourselves humming the tunes, even trying to sing along in Italian! Catchy, uplifting, beautiful, this CD is a must buy for those who just love a cappella."
2,Not too hot,"As a health care professional, I hate HMO's but love HMO-thrillers. Well, ""The Oath"" is low on my list. In fact, after a while, I just skimmed it. The writing was poor and I, for one, wasn't drawn in the the ""old favorite characters"" who I felt detracted from the plot action. Don't waste your time."
3,Just a Maybe,"Lescroart's plots are ingenious and well researched, but his choice of words reminds me of B-novel vocabulary. It's part of the tough-guy routine, I guess. For instance, look at these examples: ""They didn't talk about it--they were guys afterall--."" ""After the macho need to demonstrate their awesome strength...""And his sentences are so full of slang that one wonders if he has a good vocabulary. If some of his sentences were submitted in a creative writing class, the writer would be told to try again....or give up.Della"
2,"Mediocre, Predictable","This was hardly a mystery since the guilty person was clear from the outset due to the obviously dislikable portrayal. Overall another hackneyed heroic doctor vs evil health insurance corp story. Things are hardly that simple, and this mess with only occasional readable patches is a mediocre, forgettable work."
3,Somewhat disappointing,"As a huge fan of Dismas Hardy, I found myself a bit let down by this latest work. There is none of the courtroom drama, and Dismas keeps telling himself he should spend more time with his family, but can't seem to get it together. There is a cheap trick at the end to mislead the reader. Lescroart does a better job writing about law than medicine--the forensic details are inaccurate, the mode of death described would not be detectable on autopsy."
2,Not his best,"I have read all of Lescroart's Dismas Hardy novels and this one is not up to his usual standards. The plot is weak and barely believable. The details of the interactions of the corporate leadership of the HMO and the physicians has no basis in reality. The assignments of the nursing employees and physicians to various departments of the hospital is not realistic - a highly trained nurse would not rotate his or her assignments in and out of an ICU nor would a physician spend time in an outpatient clinic, emergency room, operating room and ICU. These persons are too highly trained to work in several different areas each of which demands a high level of expertise and training. The conclusion likewise is almost an afterthought that would not occur in real life.I have enjoyed Lescroart's other works. He should stick with those areas of which he has knowledge or do a better job of research before presenting his stories."
1,I take an oath not to listen to this reader again.,"I am currently listening to 'The Oath' (uabridged) on cassette. It's hard to tell much about the book because I concentrate so much on Robert Lawrence, the reader. I thought at first that things would get better, once Lawrence became familiar with the work. It's as if he is reading for the first time. He pauses when conversation does not warrant a pause, as if he were turning the page every couple of minutes, pauses, and continues reading. ('John walked into the other ... pause ... room') I am having a tough time getting through the book because I am not paying attention to the plot."
2,The person who developed this never actually tried it on someone with fine hair...,"This junk was so nasty in my hair. I have very fine, naturally blonde hair and I am weary of using a lot of product because they generally weigh my hair down, and since my hair is pretty light colored, you can immediately tell when products start making my hair oily. A friend recommended this to me, but she does NOT have fine hair, so I'm sure it worked ok for her. If I use a very light amount at the roots, it works decent, but not as well as other LESS EXPENSIVE products I have tried. Over all it left my hair sticky, oily, and weighed down. I much prefer Redken body full weightlifter."
5,They stopped selling this product. I didn't think anyone else would have it. Very happy i found it again.,IThis product does what it says. It leaves your hair thick without weighing hair downIt really is lightweight.
5,So sad this is being discontinued,I love this product. It is the perfect light weight hair spray. You don't feel it on your hair the next morning. But I am very sad that they are no longer going to make it. The company was bought out I believe.
2,Flavorless,"This is gross. It's flavorless, with a weird texture of beans and gritty tofu (I think?). I'm vegan, so trust me, I'm very forgiving on taste -- especially for something like chili. I made it edible by pouring some BBQ sauce and spaghetti sauce in it, but I won't be buying this again."
2,Flavorless,"I don't think I've ever had a more flavorless chili. I'm a fan of many Amy's products, but not this one."
1,Just a little too hot,"If I am not mistaken , I think it said mild chili, and this is not mild. It has jalapeno peppers in it and we're not used to such hot chili. The flavor is very good though and is nice and thick.Dorothy"
5,This face mask is outstanding.,This face mask is outstanding. works great to keep you warm and toasty while not fogging up my glasses. Looks very scary as well!
3,Read the Editor's Foreward!,"Started reading without reading the Editor's Foreward and became totally confused with interspersed chapters with 2 stories being told. Read the Foreward! But then I just could not get into the background story, and ended up just reading the Tomcat Murr story in every second chapter. This was quite charming... old fashioned of course, but worth reading"
1,junk,sent it back after I locked my trucks gas tank and it would not come off. Had to break it apart to do that. Thankfully the return was still acceptable.
1,This is not an original soundtrack!!!,"There are 23 tracks on this album by various hip-hop artist. The strange thing is that there are only four songs in the movie score (all by one artist). The other three are voice snippets from the film. This soundtrack is the purest form of a rip-off I have every seen. This is why I file a complaint with Amazon. com. With the conclusion being that they reimbursed for the purchase. THIS CD SHOULD NOT BE SOLD TO THE PUBLIC. The producer gets around this not being an Original Soundtrack by adding the snippets from the movie. Further evidence is on the CD label ""Music Inspired By"" A Pimp's Tale Sugar Valentine. With the jacket art work from the movie."
3,Didn't Like it too much,I understand the concept of the book but it didn't work with my son. He actually took the title literally so it actually backfired. I ended up giving the book away.
3,"ok, but nothing profound","Honestly, this book didn't have any profound ideas in it that helped me help my son cope with his separation anxiety. He didn't love the story, I think it made him feel worried and sad for the little bee. Contrary to what I expected, this book didn't have any new thoughts or approaches that I hadn't already thought of. More than anything, facilitating opportunities for my son to connect with other kids outside of school (play dates at our house or theirs) has made it progressively easier for him to go to school. Building friendships and helping him feel comfortable and connected was the key. Now he has friends that he is excited to see each morning and he races onto the play ground."
1,Coisa Mas Linda,"Purchased 06-05-11. Photo of DVD shows it to be Region 4. Item description indicates All Region. Upon Purchase, it was region 4, not playable on USA players. Just a heads up."
5,i am looking for this dvd,"i recently saw the documentary coisa mais linda on cable tv. it had spanish subtitles and it was most informative and really great to see. i wish to purchase a copy but amazon only has one copy with portuguese subtitles, no english or spanish subtitles are available. can someone provide info on where i can obtain this excellent documentary? thank you."
1,WARNING! WARNING! WARNING!,This is one of my favorite films but WARNING! WARNING! WARNING! the DVD I received from Amazon.com is in FRENCH ONLY and does NOT offer a sub-title track!!! Unless you speak French fluently DO NOT ORDER THIS EDITION!
1,I saw it in English on TV,"Rating is for DVD not movie as movie deserves 4.5 stars.I'm glad that you all pointed out that it was french only. What upsets me even more was that i seen most of it as a friend taped it from TV and it was in english, and done well enough that i thought it was an english movie. I only wish he hadn't taped over the end as i couldn't see it all."
4,subtitles and dubbed in english to boot...,"like most who have reviewed the film itself, i found the story compelling and a welcome addition/alternative to mr. gibson's ""passion."" for those of you reading previous reviews, it's important that you know this newest release DOES CONTAIN ENGLISH SUBTITLES. what's more, this version is also DUBBED IN ENGLISH, though i found the dubbed translation to be more forced than the subtitles. i recommend you see the movie first in the original french language with english subtitles. my only caveat in this recommendation is noting that THERE IS NO WIDESCREEN VERSION available. you will, unfortunately, be limited to a ""pan and scan"" approach that doesn't allow you to appreciate the full expanse of the original. but don't let that stop you...the story will still be as powerful."
3,No English Subtitles,"While I stand by my earlier review of the movie Jesus de Montreal, the DVD which just arrived is disappointing in having neither English subtitles or a dubbed English version. I have seen this movie with both so I know they exist but neither is on the DVD. It is still a beautiful movie but I'm afraid I miss some of the complexity of the dialogue (actually, most of it!)."
3,Thanks for the warning!,"Thanks for the warnings, everyone! I'm taking this off my wish-list. I liked this movie (saw an old taped version off TV once) but only know a little French. Certainly not enough to follow the film without subtitles. That's too bad because I was looking forward to seeing the movie again."
