class_index,review_title,review_text
3,So bad it's funny,"After a really promising opening, this movie devolves into the most ludicrous video game imaginable--with endless bad guys that attack in ""difficulty levels"" and impossible reappearances of villains. The dialogue is perhaps the worst on record, and I've seen Waterworld AND the Island of Dr. Moreau. It's bad bad bad. Go with a huge group of friends & then go out to laugh and shake your heads. This is how bad it is: the French play a prominent role as law enforcement!"
5,All action with a story included,"I went into watching this movie with no knowledge of what it was about. I ended up in the end of it loving it. This movie is an ""all action"" flick with a story included. Actually it isn't just one story, it is a couple of them. The stunts in this movie and the special effects is outstanding. If you like action flicks, you will love this one. I recommend this movie to anyone that loves action flicks and is a Jason Stantham fan as well. BTW, he does have his shirt off in a couple of scenes in this one."
3,Delivery Edition,I enjoyed this movie as a fun action movie. I was hoping for more in the special delivery edition. The extended scenes are just rough cuts in editing and dont so that much more. If you own the first one you are not going to find anything that much more in this edition. If you enjoy a good action movie with an easy plot is a great film
3,Action movie for video game youth,"This movie is so preposterous, you have no choice but to suspend your disbelief and go along for the ride. None of it makes any sense. Every scene has it's own theme music. The hero suffers hundreds of kicks and punches, and dodges thousands of bullets, but never seems to run out of steam or even show more than a few scratches. The most hilarious fight takes place while everyone involved is covered in motor oil. The final big-rig chase which lasts at least 15 minutes was clearly shot on the same 200 yard section of roadway (over and over again). Too bad it wasn't rated R. Then at least there would have been some good T&A."
1,One star fails to do this movie justice,"Zero or 1/3 of a star would be more appropriate. This movie is absolute garbage. Junk. Terrible plot, bogus kung-fu fight scenes, lousy characters, ... Car chase scenes were unconvincing, and the oil wrestling/fight scene was ludicrous. It was so unbelievably bad I watched it twice.See it and weep!"
4,Reviewer: Big Zach! NOT A KIDS REVIEW! although a kid!!!!!,I think that this is a great movie. It is an action packed adventure movie that is kinda similiar to XXX. Jason Statham is really good in this movie. It may get kinda slow sometimes but thats o.k. A very fun movie. I cant wait until Transporter 2!!!!
3,Good action flick.,"An Ex-Military man Frank Martin (Jason Statham) aka The Transporter makes a living by hiring himself out to transport goods from one place to another. No questions asked. Frank's newest job appears no different from any others he's done in the past. This time though, he breaks one of his own rules by looking inside the package. After he has dropped the package off, the people who hired him realize that he knows too much and they want him dead."
3,Doesn't transport you anywhere,"I had read reviews that this was one of the greatest action movies of the year, hardly.Unfortunatley this recycled and at some times slow effort (even at the short running time of 90 minutes) just seems to never get going.Despite the cool cars, cool lead actor and actress, The Transporter doesn't seem to transport us anywhere.The villan is goofy and not even that scary.I was impressed with the fight scenes and the kung-fu style fighting. Which seemed a little weired considering the guy is supposed to be from France.If you've seen classic movies like The French Connection, or even more recent one's like The Bourne Identity, then you will be dissapointed by this effort.The DVD is also not exciting at all.Very minimal extras. They don't even give you the standard ""Cast & Crew"" section that tells you about the stars in front and behind the camera.Over all, not a terrible effort, but nothing great either. Same goes for the DVD."
3,Nothing Special but not all that bad.,"In the end all martial arts action movies are all the same but unlike most jackie chan and chuck norris movies this one doesnt [dive] but it really doesnt bring much to the table also. Statham plays the transporter who follows his very own set of strict rules but he eventually has to break them as a young women he unknowingly discovers he's transporting brings him into some trouble with some..well im not really sure if they were mafia,or gangsters or just some guys but it's not really important.anywho the opening car chase is pretty good and the fight scenes are highly entertaining. A movie similar to this one but better is the big hit with mark whalberg, a great action movie spliced in with comedy...which is usually a bad combo but this one was done very well."
3,Wow.....those British know how to drive.,"This is the first film of the Transporter duo. I only gave it a 3 because to be honest, the second Transporter movie is a lot better. The Transporter is a man who delivers 'ANYTHING' for a price. In film one, it turns out to be a girl wrapped up in a package. He usually doesn't look at his deliveries but he ends up getting involved with the vietnamies girl and eventually finds out that her father is loading up his people and bringing them into the country for cheap labor. The main character is called the transporter because not only does he deliver packages, he drives unbelievably. He can get out of any situation it seems. Superman without the cape."
3,Decent but nonsensical,"As you might expect, a film about a hard-hitting kung fu driver for organized crime goes much heavier on the chopsocky than on characterization or plot. Most perplexingly, the movie never explains why the woman in the ""package"" is there. The mystery deepens when we learn whose relative she is. It just doesn't make sense that she's getting carted around in the Transporter's trunk. Of course, the actual reason is ""it's in the script,"" and she is simply the MacGuffin.Ultimately, Statham's likeability and kung fu skill, and the fact that this film keeps moving, are its saving graces. If you are in the mood for some action, and you're willing to just roll with the movie rather than think about it too much, this is at least worth a rent. It's the kind of movie you would want to watch if you're at home sick from work with the flu."
2,Not good,Watchable and that's it. Nothing more or nothing less. If you have 90 minutes to waste this is the ideal movie. Rent but do not buy.
3,2.5 stars out of 4,"The Transporter:Reasonably enjoyable, if completely forgettable, The Transporter rides on the charm of lead Jason Statham and delivers pretty much what could be expected from its bare-bones plot."
