class_index,review_title,review_text
5,Unitarian Universalism,This book is awsome and wonderfully informative. As with everything one reads....it should be taken with a grain of salt and then if necessary make yourself dig even deeper for more information to support what you've read. This book answered numerous questions I'd been tossing around in my head....most I was pretty sure about with that gut feeling and then reading it just evened things out... balanced the scales. I only wish there were more insightful books out there like this to help others hopefully open their eyes. Thanks for a great read!
1,Uninformed - Closed Minded -,"This book is an uniformed, poorly structured, poorly researched, closed minded piece of garbage. Don't bother reading this or anything else by this scared little man who must make himself feel better by belittling others. Obviously he has so little personal faith that he must attack others to cover up for his own weaknesses."
1,"An interesting ""gift""","A fundamentalist gave me this book to read to convince me I was part of a cult. After reading and enjoying the part of our UU history, I then started to laugh out loud at the rest of the book. Mr. Gomes wouldn't know a cult if he was the member of one, which I think he is. So, I cut out the laughable sections, gave them back to the fundamentalist, and now I have a neat book about the history of UU. Thanks for doing the research Mr. Gomes, now go get a life."
2,An interesting read,"Having had an interest in hypnosis for a number of years meant that I was interested in technique and to learn - the book was chosen for its ""How to"". After reading it several times I failed to understand ""how to"" and more of the reasons ""why"". Whilst the book was interesting I think it failed to hit the mark for me"
3,13.5 inch sleeve does not fit 13.5 laptop,"I bought this product for my daughter's 13.5 inch laptop computer.It does not fit 100%, it will not zip closed, and a small portion of the computer is exposed.She wanted something to help protect her computer while she transports it in her backpack, which it does, so we kept it.Built NY's products are very high quality. I was simply disappointed that that ""13.5 inch laptop sleeve"" does not fit a 13.5 inch laptop."
3,It's Semi-Amazing,"The majority of these stories are pretty goofy. They are typical Spielberg where they have realistic stories but filled with unrealistic events that provide that Spielbergian magic. Some work and some don't. I do like the big name actors that are in these, but I wasn't blown away by the actual stories. Maybe I just expected too much. I never saw this when they originally aired, so maybe they are just a bit too dated. In any event, if you loved the originals, go ahead and get. If you are a bit skeptical, stay away."
4,1980's fun,Keeping in mind these are from the 1980's it is a few hours of fun to watch and also to see how they mirror some movies that came out in the theaters over the past 15 years.
4,Great Series!,This is a great TV series. Some stories might be a little weird but all are entertaining and original. My favorite episode is the The Mission.
4,it is worth it just for MUMMY DADDY!,"THIS WAS A FUN SERIES, MANY EPISODES WERE REAL GOOD!THE BEST EPISODE IS ""MUMMY DADDY"""
4,"Nice collection, but sometimes boring!","The box of this classic series from the 80s is fine. The stories are often lame like the first one (Spielberg wrote a lot of them), but some are very entertaining. I will buy the second box to complete my collection, but I still prefer ""The twilight zone"" and ""Tales from the crypt"""
1,horrible audio,The audio is terrible. I have to turn up the volume on the television to the maximum to be able to hear it.
5,WHY SOOO LONG!!!,I loved this show as a kid and im glad it finally came out. But come on already what is taking so long to release season 2?? Come on universal im an avid collector and i hate when my collections aren't complete....Please hurry!!!!
5,Amazing Stories on DVD,I was so disappointed that the set of Amazing stories that they show on the SciFi channel are not available on DVD. I really hope they make them on DVD soon! I'll be waiting...
5,"""Amazing"" dvd!","As a fan of ""Amazing Stories"", I had to have the dvd - it didn't disappoint me. It's as fun to watch now as it was back in the 80s."
4,A Must Have,"This is a must have for anyone who grew up in the 80's looking for a little bit of nostalgia, I love these short story kind of shows like tales from the darkside and tales from the crypt,twilight zone etc. Amazing stories was great because it didnt focus so much on the horror aspect. Also this was a Steven Spielberg project and it shows it was very well put together considering the technology at the time. I am in the market for season 2 now! I can still remember sunday nights sitting in front of the tv waiting for this show to come on with my transformers toys and garbage pail kids cards not too far off. Dont settle for 80's nostalgia re-hashes grab a piece of the original, this show was as great as i remember it!"
4,Amazing Stories,"As I remember, Amazing Stories was on television on Monday nights opposite Monday Night Football. This was the reason for its poor ratings and subsequent cancellation after only two years. It never had a chance! Most viewers never watched it at all, especially during fooball season. There were at least two episodes that I remember distinctly that were not included in the posted listings of the episodes. I wonder what happened to them. One was I believe titled 'The Card', telling the story of a woman harshly punished for running up a charge card. The other involved a young couple who discovered old photographs of primative tribesmen, only to have the tribesmen come to life in their suburban home. Both of these episodes were absolutely wonderful. I'd sure like to be able to find copies of them."
4,Amazing Stories,"I remembered a couple of these great episodes when they debuted on TV in 1985. Specifically, ""The Mission"" & ""Mirror, Mirror"", that are still great. I am currently in the process of viewing the rest of this first season and am enjoying each episode. I hope that Universal will also release the second and final season on remastered DVD as it did this first season in 2006."
3,Opinion,"Mummy daddy was my sole reason for buying this dvd set, funny stuff. As for the others, they were ok."
3,"Cool stories, but doesn't hold up to the test of time","My best advice to you is go buy the Twilight Zone or The Outer Limits. These stories are dated and not timeless like those are.I couldn't get all the way through it yet, and I've owned it for more than a year.If you would like to remember such great stories as the guy in the bomber who draws cartoons... well its here."
1,America's Out Islands: The Florida Keys,"Old and poor quality. Only aimed at cruising, not the islands themselves.Seems to be misrepresented"
4,Good stuff,"sounds good, well produced, solid overall. buy it! musicianship is quite good. lyrics are poetry in action."
3,"Good start ... plummets into Earth, Wind and Fire!?","I continue to try all of this genre and find myself continually disappointed at the chaotic ""golly gee"" nature of the music. This disk starts very promising but turns, literally, into a kind of EW&F electronic jam session with cheap background audio clips. Of course, if you like it, by all means, enjoy."
5,Great Book,A very good book on the reasons of insomnia. Helpful explanations of the causes of the three different kinds of insomnia and what may be contributing to your sleeplessness. Worked for me!
2,Knot for the inexperienced,I borrowed this book from the library and it was full of black and white diagrams. So if you are into diagrams and arrows this book is for you. I was really disappointed.
4,A good intermediate knot tyers book,"This is a enjoyable book with many usefull knots and good information on applying many of them.There are many errors in the line drawn instructional drawings which could create alot of headaches for someone without somewhat of a knotting background.Personally I found the globe knot sections drawings a little confusing but workable.Of the many of already familiar knots I found interesting and better ways of tying them by using this book. Just that aspect and the icicle hitch to show your friends is well worth it.All in all this authors books are good reading, nothing overly complex, but a good addition to have in a knotting book collection."
4,Knots not weaving,"This book is nice but seems incomplete. While the knots are well diagramed and fairly easy to follow, there is little to tell you how the knot can be used. The cover shows woven ropes/lanyards but this information is lacking. Yes the book claims to be about knots, and that it is. Hope the the author takes the time to write another edition including more weaving techniques."
1,I do not give product reviews so I hate this,I do not give product reviews so I hate this. I should not be required to write something here. this is ridiculous! I got my product what more do you need to know really.
2,No clear with all drawings.,"Layard knots, worked out well. Most other knots not so clear on how to go from one step to another. A better book would be Leather Braiding by Bruce Grant."
2,Old Sailor,Not quite what I expected. Some of the diagrams were difficult to follow. Some of the animated on-line knot sites were more useful.
2,Lousy diagrams and no detailed instructions,"It's a pretty book, but of little use if you want step-by-step instructions. I found more help online for free that in this book. Skip it and save the bucks and disappointment."
2,Disappointed with Quality,"Maybe I'm a puzzle snob, but I like thick, quality puzzle pieces that lie flat, don't curl, and really fit together well. This puzzle was very disappointing. We love the Scrambled States game and book, but the quality of the puzzle was not up to par. The pieces came out of the box already curled as if they had seen some major humidity. They were so bad that when you joined a few pieces together, others fell apart because they were so warped. We usually buy Ravensberger puzzles, or the like, that stand the test of time, and this one just doesn't measure up. I love the story, the content, and the concept, but the physical quality was seriously lacking. I wish I could return it, but we obviously opened it and played with it before realizing how bad it was."
5,Made in the USA Gift,"I bought this puzzle set as a gift. It looks very nice, and best of all, it's made in the USA. It says age 6 and up on the box."
4,"Great puzzle, low quality book","We love this puzzle and we already loved the book (from the library). But we were disappointed by two things. One is that the book is a very flimsy copy. It's like a comic book and very small. I wish I had just bought the actual book separately. Also, our puzzle came missing one piece. I've never had that happen. It's a piece of Uncle Sam's body. We can do it without the piece, but it's diappointing to not have a complete puzzle. Very strange that it came without that one piece. The pieces were in a sealed bag and all, but it wasn't in there."
2,"There is no ""book"" inside","I was very annoyed at the ""book"" inside which was really a tiny magazine-style booklet of the real book. The puzzle itself was very cool."
1,"If your looking for comprehensive knowledge, don't stop here.","Friedman attempts to describe the history of American involvement in Afghanistan, and the eventual creation of Al-Queda, as if its a simple slice of pie. He tends to gloss over very intricate and cumbersome episodes of that period as if there is nothing else worth mentioning. If you can keep an objective mind-frame while reading this, it may serve as a good springboard into the topic, but ultimately there is much left unsaid and much more to be understood. The history of American involvement in Afghanistan is covered in less than 20 pages in the first chapter. No references. No footnotes. Just a glossy summary. For a much more comprehensive look, I would suggest Steve Coll's ""Ghost Wars"". After reading that, you won't be able to help yourself from shaking your head at this attempt. Real cables, real interviews, real depth."
3,Grade = C. Some promise but major issues ignored,"Mr. Friedman's book discusses intelligently the background to the U.S. vs Al Qaeda struggle, and understands better than most bin Laden's probable aims, and some of our historical failures. The treatment of Iraq is weaker though and misses several key points while presenting our larger strategy of putting pressure on Saudi Arabia. Yet how can he profess to understand our Middle East strategy without regard to Israel and Oil, the former a key electoral group in the U.S and the latter as lifeblood of the world economy ? These glaring omissions prevent a worthwhile thesis from becoming a serious policy primer.More objective treatment of our naive encursion into Iraq would also be appreciated - the overall positive evaluation of Rumsfeld's and Cheney's strategy (not Bush's)is laughable when the road from Baghdad Airport to the Green Zone is the most dangerous in the country. Hello Beltway Boys - that is the reality over there."
3,Operation Iraqi LiBeration (OIL),"America does not need Iraqi Oil or Middle East Energy?The reason Europeans' specially the Russians were against the war is to ensure favorable price for Oil!These are some of the statement written in this book. However, he does stress one point which is very important and that is the main reason for the Iraq war is to show the world that we are serious on war on terror. Boy, 1200 American life to show the world is a risky and bad bet."
2,Not partisan? Not really.....,"I was taken in by the proclamation that this book was a straight, historical accounting - not a partisan point-of-view piece. Though it's true, there are no hysterical rantings and facts are used - many in context - just the same, there is a conservative perspective to the information in this book. Readers should just be aware that it's there and then can be free to assess the information in that frame, and not be duped by the protestations to the contrary. I don't believe this author is a chicken hawk, I also don't count him as a true historian."
3,This book is OK... but just OK.,"This book is obviously very informative, and does provide some unique insights, but overall its just pretty darn dull and after a few chapters in, you start to feel like you're just reading observations, stats and figures from a long winded data sheet. Its by no means a 'page turner'. I also found it annoying that it didnt include a clear map of all the middle-eastern countries it constantly refers to throughout the book. Its a good book to gain some inside knowledge of how the USA handles its world affairs, but for all it exposes it explains little. Im not quite sure how you could make a book of this topic more 'readable' but Im sure there is someway, its too bad that 'way' wasnt found, as it would have been a much better book for the reader."
3,Americas Secret War was informative,"I learned a lot from this book, I wouldn't read it for leizure unless you liked being bored to death"
5,Gundam Wing; Gundam Deathscythe Hell,"I got this kit because I wanted something cheap. I did not have very high hopes for the kit, but it looks rather good out of the box. Some of the colors are off being more blueish than black, but for ten dollars or less, I think I paid eight, it is something I would definitely recommend for anyone getting into model building. You get the scythe and a shield with an effect part for weapons. the articulation is not high grade quality, but this kit is not a high grade, so it is a bit smaller and it is easy and fun to put together. This being a model kit however, it has a lot of small parts so definitely not for little kids. It lacks some color, but it is definitely worth buying for such a low price."
3,Old standards and a few new twists.,Most of the techniques in the book I had done before. A very few were new. The book was very clear and the pictures were very helpful.
3,wasn't what i was looking for,"This book is thin, has a few ideas that wern't taught in class. I was looking for a book more about glazing and texturizing then how to cut stuff out of a slab of clay and glue it to your pot.its a cute little book."
1,provides minimal overview of few techniques,"Almost any other pottery book out there will give you more detail on the techniques of surface decoration offered here. Most of them will also provide you with more techniques and more inspiring photos to illustrate the techniques.He does provide a recipe for Egyptian paste which I had not seen before, and seems quite good at transposing pre-planned graphic designs onto pots in a way that makes tham appear to be pencil crayoned on.For any other technique, try a different book."
4,Pottery student,A basic book on surface and other decorating ideas. I bouight all three of his available books for my pottery library
1,worked great for about a month,"these antennas are pieces of junk. The cable is extremely fragile with no structural reinforcement at all. this antenna will break if you move it from location to location. best thing to do is get one for home and each vehicle because any handling of the cable will cause breakage over time. for thirty dollars you are already half way to a new receiver, makes no sense."
2,"Not exactly greatest, not exactly hits.","This volume is an attempt to chronicle the Byrds' work from ""Sweetheart of the Rodeo"" through ""Farther Along"". Most of the material on the album is quite good, but the last three cuts really don't belong there, especially when there is far better material which was excluded. Further, the inclusion of ""He Was a Friend of Mine"" on this album makes no sense, as it was recorded by the original lineup several years before. Better song selection would have helped this album immensely. As it is, it seems half-hearted and ultimately disappointing to discriminating Byrds fans, who really should pass on this one."
5,"Speed, Quality, Reliability","I recently purchased the 4050 from Amazon and couldn't be more pleased with the quality, ease of installation and use of this printer. The 1200 dpi is spectacular and halftones look great. The built-in Postscript capability is a godsend and I can't believe the speed with which the 4050 delivers copies! Although a printed manual would have been an asset, I haven't needed to look at the documentation disk. I highly recommend this printer for those who need a high-volume, top quality machine."
5,Good Quality Printer,"I bought this as a refurbished product but it's built like a tank and has been running without a hitch since I purchased it. Well worth the price, shipping and packaging were outstanding. Would buy again in an instant."
4,Good printer,"This printer was purchased used but it works fine and I have had no complaints thus far, around 6 months."
1,Let the buyer beware,"The printer came in and the print quality was terrible. We cleaned the rollers and have to replace the toner cartridge that was delivered with the machine. This printer should be a workhorse, however, if the print quality is bad you can't use it. Hopefully when the new toner cartridges arrive the machine could be used."
2,Waste of Talent,"I got this because I'm a fan of John Hopkins who is an accomplished stage actor in the UK yet to find his place in the larger media. He reminds me of a young Pierce Brosnan and has the looks, charisma and physical agility to be on the short list for the next James Bond. The brief shot of him in the shower was worth the cost.That said, this movie was a terrible waste of his and others' talent. The story is downright silly and the female lead spends so much of her time panting heavily (no, not for Mr. Hopkins)that I expected her to hyperventilate any minute. The basic premise of the plot, that a young English couple is abducted and brainwashed to carry out an assassination plan, defies credulity. This film is long on atmospherics and short on story."
1,Can I rate this as a negative?,"Arrgh! Please don't bother. Slow... slow... slow until eventually I gave up in disgust and boredom.While it was an intriguing idea, it just wasn't worth wasting my time on ... I've got better things to do with my life than waste any more of it on bad movies.Avoid Experiment."
2,Where's Ann Rule Now That We Need Her?,"Where's Ann Rule now that we need her? I live in Johnson County, KS, the site of this heinous crime, and I was very disappointed in ""Anyone..."" I wonder if the author has ever been in Johnson County, since there are many inaccuracies in this book. Lenexa is not North of Olathe, Dr. Wallace Graham's office was in Missouri, not Kansas, The Jewel Box was not a ""notorious"" night spot, and Queen Elizabeth had not just been coronated at the time of John Robinson's visit. In acknowledgments, Mr. Douglas states that his wife, Joyce, attended legal proceedings in Kansas City? Did Douglas not attend the trial?This book is definitely not for Johnson Countians, who are more familiar with this case and the area than Douglas."
2,Disappointed,"I have enjoyed other John Douglas titles such as Mindhunter, so I thought ""Anyone You Want Me To Be"" might be an interesting read. I was hoping for some insight from Douglas into the criminal mind, but instead found a dry narrative of a mediocre criminal and his career. I was actually relieved when I finished the book since I was contemplating abandoning it midway."
4,"Frightening Story, Frightening Man","An excellent read by John Douglas, and highly recommended for anyone who frequents Internet chat rooms! This isn't the first true crime novel I've read that took place in the state of Kansas, and I'm always amazed how much crime occurs in this (mostly) rural state. I'm also amazed that a man, who was a husband, father, and grandfather could get away with and fool people as he did, and for as long as he did. Maybe the previous characteristics are why. The only disappointment was the lack of pictures!"
2,Too Involved,"So many names, so many places, I couldn't keep up with it. I didn't read much as I don't waste my time reading books for pleasure that I don't like.alienface"
3,Not one of his best.,"I've read most of John Douglas's books, and am quite a fan, but this book didn't measure up to the others. I'm not sure why, except perhaps the UNSUB was not as interesting as others that he's written about. It won't stop me from reading everything else he's written though."
5,True story,"If you use the internet a lot, then this will make good reading for you and also demonstrate how so many hide behind a created facade. Sometimes with deadly consquences."
3,Good read,This book was a very good read. It went on a bit too much for me about the internet & the cops lives. But the story was well told.
4,Another good book from John Douglas,"This book is the story of John E. Robinson, Sr. who, while pretending to be a prominent and successful Kansas City business man and loving husband, father, and grandfather, progressed from con man, embezzler, and swindler, to sadistic serial killer of needy women; Robinson is presented as the first such killer to use the Internet to find his victims. John Douglas is not a brilliant writer, and the book could benefit from a bit more editing to take out redundant passages and grammatical errors. But Douglas (and/or his co-author Stephen Singular) is able to put a sentence together correctly, for the most part, and I read this book from cover to cover, not wanting to put it down before I finished it, which is more than I can say for most of the books I attempt to read these days."
4,Nice upgrade,"i higly recommend these updgrade, it gave my dell Inspiron a new boost, my machine isnt a lot more faster, but when i am running a lot of programs it fells like i am executing only one. and the price is $100 cheaper than dell."
3,Nice while it worked,"This microwave is compact, attractive, inexpensive, and does the job--for as long as it lasts. Mine lasted one year, then conked out. The timer and clock and buttons still work--everything but the carousel and microwave cooker."
2,Problems only days after warranty expired.,The LCD screen only shows half the numbers. Is it a 5 or an 8? Kind of hard to use the microwave if you cant read the lcd. I bought this just days over a year ago and now it's faulty. Microwave looks nice and functions nicely. There must have been a penny or two pinched on the lcd. I have calculators with the same technology that have lasted for 20 years. It's not a part that can be replaced yourself. So here goes a service call. I'll bet the repair costs more than the microwave. More to come.
2,Complex - Performs less than Satisfactory in Answering Calls,"Used version 3 and 4. Choices of mail boxes, answering calls,paging, and faxing. The first PC answering machine we used wasFaxWorks on a Packard Bell PC. In contrast, every other package we have tried performs a great deal of secondary options, yet they are less than adequate on answering phone calls for small businesses. Furthermore, if you listened to a message on HotFax and wanted to replay, you need to open another menu. Possibly for you if you don't need the voice service. It is also difficult to set up simultaneously with an All-in-One printer (HP OfficeJet). END"
1,Compatibility Problems,"Tried V4.0, did not reliably answer calls and it caused problems with my system seizing up when answering."
1,Ok for a home user but not for businesses,WinFax Pro was just not cutting it so we tried HotFax. It was clunky to use and the graphics hard to see. It was nice it would answer calls like a receptionist but not why we bought it. We ended up buying FaxTalk's Fax Center Pro. It was exactly the step up we needed from WinFax Pro. I wish HotFax had been it as it was less money.
5,Great Resource,"This guide is a great resource for those in the educational, community or youth-leadership development industry. It offers practical solutions and real-case scenarios to integrating service-learning into the academic curriculum. This is a must have."
5,uggs brooks,This boot is great! It fits comfortably and compared to the full suede uggs you can go into huge snow banks and water puddles and not worry about ruining the suede. The brown is a nice dark brown and goes with everything.
5,One of The Best Louisiana Cook Books Out There!,"If you have ever eaten at Mike Anderson's restaurants in New Orleans or Baton Rouge you know how good it gets. This cookbook lets you create some of the best south Louisiana seafood, make that the best seafood period, you will ever eat. Some of my favorites from the restaurant like Oysters Gaspard, The Guitreau, Mike's Special and the House Salad Dressing taste as though they are served straight out of Mike Anderson's kitchen. The recipes are easy to understand and simple to make. If there is only one Louisiana cookbook in your cupboard, this should be it!"
4,Good option for G6 camera,"I never thought I would brag about a point and shoot camera, but the Canon G6 is remarkable. And, the add-on lens is equally suprising. Granted, this is not an interchangeable SLR lens, but it's great for use with all the subjects one would shoot with this camera. I am glad I chose the Canon brand lens. Note: I use the Lensmate adapter."
1,I wish that Maude had Gonne sooner,"He lost his virginity at the age of 51, and his poetry undoubtedly got a great deal better afterwards. Political claptrap marred his works and spoilt some vaguely pleasant ideas. I am afraid that any man who spends his entire life concerning himself with politics and Celtic twilight missed a great deal of the reality of life. However, I am inclined to attribute a great deal of this to Ms Gonne, who without a shadow of a doubt was the main factor responsible for his horrendous 'Helen of Troy' images. To any student studying this text, I would urge them to remember Dr Derek Pezrekier's pithy comment at a lecture given at Berkley University, California: ""Mr Yeats - what did you spend the money on?"" to which a student replied ""What money?"" ""The money your mother gave you for brain surgery.""."
3,Somehow deceiving,Some parts are quite boring but the text is well written. I was deceived when I realized that it didn' t respect Ariakas's background as it was written in Chronicles Trilogy. The story is some kind of a waste of time when one thinks that it could be completely told in less than two pages. It's hard to believe that Takhisis used all of those characters just to guide her Champion to Firetomb.
4,Good book but...,I really enjoyed this book but there s a little thing that bothers me: Ariakas' father was killed by his own son if we refer to the Chronicles and it s not the case in this book. But I still recommend this book as it shows how Ariakas became such a powerful lord.
4,Evil can be Good,"Obviously Ariakas is my all time favorite character in the Dragonlance novels. I have been trying to get this book for years and finally succeded (thanks to amazon). Unlike other reviews this book i thought was not boring at all. There was plenty of sword figthing, magic and love making in this book, what more can you ask for. Ok, lets be honest, evil characters are the most interesting to read about. They are unpredictable, noncaring, and will kill anyone at anytime, but will always lose at the end :( (only bad thing). For those who have read the chronicles all know how Ariakas dies, which bothers me, think about this, he was a great swordsman, can cast spells with the aid of Takhisis, has immense physical strength, commands thousands,men tremble before him. What more can you ask for. Dragon Highlord Ariakas deserves the utmost respect even if your 100% good, and i truly believe if they had to kill him off it should have been in a much more honorable way."
2,Not very good,This book was dull and I could barely keep awake to read it. If you have insomnia I would recommend this one but only then. It was a disappointment because most of the others in this series were good.
3,Before the Mask was better,"Well, this book was all right, but I found it inferior to Before the Mask, which told the story of Verminaard Dragonbane. Yeah, Ariakas was cool, but it was too slow and parts were totally pointless. A good book to read if you've already started the series, but don't begin on it."
3,Pretty good....,"An interesting look at one of Krynn's greatest bad guys. A bit slow, but worth reading."
2,HUH? WHERE IS THE REST OF THE STORY!,"... The first 100 pages of this book are fantastic. Then the books takes a boring turn. The rest of the story is boring. The characters are bland, the writing is slow. At the end of the book I was waiting on what would happen next. Didn't Ariakas surround qualinesti. I wanted this covered! Instead we get a boring history of how Draconians came about stretched into over 300 pages. Skip this book!"
4,Mosquito control,"This product helps keep mosquitos in our yard somewhat under control, especially around bromeliads and bird baths. Wish it lasted longer but I appreciate the fact that it doesn't harm the environment or the birds that come to our feeder. I order it at the beginning of mosquito season each year and like that the cost is less than at the plant nurseries."
4,Will try it next summer,My son-in-law is a avid gardener and the mosquito drive him crazy. This will get a thorough test next spring.
5,THE solution for fountains and ponds,"We have a fountain in our front yard. But, it is often turned off due to wind, etc. It was a mosquito breeding ground - no doubt about it. This product was recommended to us by friends who have a fairly large decorative pond off their back deck. They actually gave me some to try before I bought. This works. AND it is safe for wildlife. The birds use our fountain for water and baths, no problem. Our friends have fish in their pond while using this - no problem. It kills the mosquitoes, not the other wildlife.It doesn't take much to do the job - a teaspoon in our fountain every couple of weeks is more than enough. This size container will probably last us for years."
2,product not for me,"I bought Mosquito Dunks several weeks ago and sprinkled some of the bits into my bird fountain where I saw mosquito larvae I came back the following day and still saw the larvae wiggling around in the fountain and so I dumped the water and decided after reading a little closer on the package that it was safe for wildlife, but not safe for my dogs and cats I decided not to use the product anymore. I really don't have anything positive or negative to say about this product because I only used it once and had no results."
4,Good repellent,"Nice repellent for the cost. Little to no smell, which is great if you want to enjoy the yard while it's working. Easy to put down. Works within days. Requires repeat actions after rains or 21 days, whichever comes first. Still looking for the ultimate answer to kill these pesky mosquitoes."
3,Fungus gnats,Did not work as I expected. Had a problems with small black fungus gnats which this product was suppose to control. May have decreased them a little but still have them
3,Mosquito Dunks,"This seems to work all right, but I am not sure if it is safe to have wildlife drink out of the water."
3,quest to enjoy the backyard,"I used this in the wet areas of our lawn a couple times now. It's hard to give an definitive ""yeah"" or ""nay"" on this, but I hope it's helping with the mosquitoes. They're still out there biting us, but we're right near some woods so it'll probably always be a problem. So far, it seems better than past years."
2,Instructions Suggest This Is TOXIC!,"This item is widely marketed as ""non-toxic"" and safe for kids and pets. So I bought a bunch of it to spread around my very swampy lawn. But when I read the instructions, they were filled with warnings to contact poison control if swallowed and to wash thoroughly if the product touches your skin! So maybe this really is non-toxic and the company is just trying to protect itself from liability. Or maybe it really is unsafe. In either event, I can't take the chance with my two-year-olds running around my yard."
2,Dont work..,"Got this product and used it as required..did not seem to work wellat all...went and bought the ""Fogger"" instead and it worked well..Livein Minnesota summers with the bugs..so I know what works and not."
5,For you creatures of the night,"I collect many tarot decks and this one is my favorite.Being drawn to the dark side,I love this deck.Love that it has everything from angels,vampires,egyption,gargoyles and eveything in between.One of the best if not the best gothic deck out there.Even if your not big on tarot readings,I recommend it just for the art work alone."
3,Great cards bad manual,Love the cards. The artwork is beautiful. The cards would be great for doing a reading on myself not sure about using them to do a reading on others.The book is not offer much explaining on the meanings of the cards. I would had prefered a larger book to go with them with more information.
5,Her voice is ocean deep....,Heard the single and without any doubt fell in love with the voice... voice which can easily be predicted to be the voice of generation. We can enjoy the liberty of stating the fact that this voice will travel 7 seas... Azeem & Saba
5,Stopping a Jeep Rubicon,"These are some of the best rotors you can buy for your Jeep. This specific p/n fits the front on Jeep TJ Wrangler Rubicons. Mind you, if you should scroll down and see a ""Frequently Bought Together"" deal with EBC Yellowstuff brake pads (p/n DP41255R), jump on it. You can't do better especially if you wheel your Jeep Rubicon (off road) as I do. The stopping power provided by both these rotors and pads on road and off is exactly what you need (especially if you're running 35"" or less tires. I run 33"" aggressive mud tires)."
5,"It's not really a ""toy"" but a great help in the kitchen","I use this to determine the surface temperature of various cooking surfaces such as a grill or frying pan. It's inexpensive and does the trick quickly. I love it (even if it isn't a ""fun toy"")."
4,"Pretty good, mostly accurate","This product is very easy to use and pretty fun too. I measured the water in my fish tank and it read one degree off of an in-tank thermometer, so it's pretty accurate. Very fun to just play around with, wish it had a laser pointer though so you could see where you are pointing it."
5,Perfect,Works perfect. Have used it to measure the temp of my race car engine. It does a great job and provides very accurate info. Also fits nicley in my small RC toolbox.
3,"good size, lots of use, big mess","The size of this is perfect for my upper elementary and middle school aged kids to work on foot skills in the house. The only problem is that the outer foam leaves all kinds of debris all over the place. Soccer ball crumbs everywhere. Doesn't last long if you have kids that use it nearly daily. Still, it is good while it lasts."
2,"Because, that's YNOT","It took a few listens to YNOT's Cold Beer Hot Food CD before I warmed up to it. The opening track - Just Your Eyes - does not really grab the listener. I skip that and go directly to Valerie, which is a great character study set to music. Each track on the disc is a different style from the rest. Some of the vocals are stronger than others, some of the lyrics intellectual, but the instrumentation is always strong and somewhat eclectic at times. The group YNOT are good, if not great, musicians and Cold Beer Hot Food is an appropriate showcase for that."
3,"it's OK, but Quantity, not quite quality.","Has quite a selection of 70s-80s disco staples, from the likes of quality disco companies (West End, Salsoul, SAM, ect.) 100 songs total. Sounds great, or so it seems.Maybe I'm just a bit spoiled, prefers my music in their full, uncut glory. Of course, averaging out to 25 songs per disc (4 discs) is definitely not expecting 12-inches, but something about the cutoffs / only first 3-4 min. per song, kinda leaves a feelin', well, more of only a ""taste"", incomplete.Would be nice if song length info would be given."
