class_index,review_title,review_text
1,disgruntled,"I've owned two of these because of how handy it is due to its size. unfortunately, both of them died within a month or two of owning them. I would like to purchase another, but I cannot afford to keep buying a new one ever two months just to keep some documents with me at all times.it is a great product in its short-short lifespan."
1,Piece of junk! Stay away!,"I bought this product because of its tiny size (fits in a wallet!) and ok price. It worked for just 2 months and now Windows doesn't recognize it anymore.Now I'm buying a Sony Micro Vault, which is about the same size but cost more. You should do the same."
2,If only the book delivered on the title...,"A very disappointing book about a fascinating subject. Goldsmith appeals neither to the evolutionary biologist nor the casual interested party with this work. No cohesive thoughts run through the book, and Goldsmith is never sure exactly who the audience of his book really is. Examples are strewn together with nothing to tie them together or into a central theme. You can do much better than this book."
3,Graphic SF Reader,"Justice League of America Archives, Vol. 3 Archive Edition is another fine bunch of adventures from DC's premier super team. These are nice, if rather pricey and heavy, making the price even worse here, so hopefully the Showcases will get all this stuff eventually.Anyway, more Gardner Fox and company JLA goodness."
2,Too short for Cal King Box Springs,"I've used this product for about a week now. Every time I put my shoes on in the morning I feel the foot of the bed sink about an inch and a half. At first I thought this was the new mattress, but upon further inspection, it was the box spring flexing where the frame stopped. The frame is not long enough to support a cal king set."
2,Poor Packaging left item damaged,"This small box of nails/pins was shipped in a padded envelope. When I received the item, the box of nails/pins was blown open and nail/pins were floating around throughout the padded envelope. That would have been okay, but over 1/3 of the nails/pins had broken apart from the groupings of 100 that they are to be held together in and placed in the nailer. I hope that the seller improves the packaging beccause they are offering this item at a pretty good price and that is the reason why I gave it 2 stars and not 1."
5,Fun Way to Expand Your Vocabulary,"This sets contains 5 CDs and goes through about 150 words. Of all Word Smart Vocabulary Building set CDs, this one has the most interesting words.The first CD covers the vocabulary related to: Cruel to Be Kind; Country Mouse and City Mouse.The second CD coverts the vocabulary related to: For Better or for Worse; War and Peace.The third CD covers the vocabulary related to: From Mountains to Molehills; Rogers and Hart.The fourth CD covers the vocabulary related to: Earth and Sky; Womb to Tomb.The fifth CD covers the vocabulary related to: Socrates and Plato; Mutt and Jeff.The recordings are very entertaining to listen to. After defining the words, they are dramatized, often in a humorous way, adding fun to the learning process."
2,"Good production, lacks etymology, academic rigor","There are some good words on the five CDs (a bargain), although it takes some initial breaking in to not be annoyed by the flamboyant speakers. What the CD completely lacks, as it was purported to have, is a discussion of the roots of words. This discussion was rarely had, and in one case (to my knowledge), was incorrect. Not for any serious Classics student hoping to reconnect with contemporary roots."
4,Pricey but entertaining vocabulary review recordings...,"While I think this product is overpriced, it does do a good job of presenting new vocabulary words. The dialogue between the narrators is funny and their voices aren't annoying. Other reviewers may complain that their examples are contrived, but I think that was the point: they wanted to think of colorful examples so the listeners would remember them better. The selection of words is good as well. I don't retain information well by listening to it, but this is an entertaining way to improve your vocabulary while you are driving or don't have time to sit down and seriously study."
1,Forget it!,"This was the most disappointing CD. I have a long commute so I thought this would be great opportunity to brush up on my vocabulary. This is a great CD if you want to impress people with words they will have to ask you the meaning of. Totally ridiculous!Most of the words sounded like another language. Not a way to improve your language skills, but the best way to isolate yourself and show your superiority. At the same time I bought the Verbal Advantage book. Great!! That is a gradual transition from common vocabulary to more complex, it's your choice. That's something that I think was lacking with this CD. Break out the cheese and wine and impress your leftist friends. Oh, I forgot to mention the Barbara Streisand and Bill & Hillary examples, wonder which way these people lean???This rating system only goes as low as one star, otherwise I would have choosen 0 stars.Save your hard earned money and buy something that is useful."
3,Different Kind of Beach Read,"An offbeat werewolf tale, lighthearted but also dark in equal measures. recommended."
3,Moral Werewolves of Manhattan,"This is the first book by Sparkle Hayter that i've read.The heroine of the novel, Annie, is a milquetoast legal secretary who turns into a werewolf during the full moon. She has a special instinct, and only kills those people with a stinking soul. Her story develops alongside the psychiatrist-werewolf who is bent into controlling all those with lycanthropic disorder, a washed-up news anchor who breaks the story, his awful wife, plus an array of picturesque characters. As there were so many, pages and pages will go without a mention of them. For example, Sam, the news anchor, is absent from a good portion of the center pages, and he is a crucial figure. The same thing happened with other minor characters, like Razz, Liz, Henry, etc.I did not understand the title pun, as this doesn't really have much to do with Naked Lunch. The novel was entertaining, easy to read, not very profound despite the good moral message. Still, a good book to read right before going to bed."
4,Fuggin' hell,"Great to see this re-release. I still remember the first time I saw something by The Fugs. I was in the record shop and and I found myself with an album in my hand that somehow managed to get in there. Quite curious how it got there I looked at the title: ""It Crawled Into My Hand, Honest"" by The Fugs. So that explained why I was holding it and it turned out to be the best excuse when somebody asked you how the H... you could have bought that album. Since I love guys with a good sense of humor, I bought the album and I never ever regretted doing so. Anarchy and nihilism, laughter and anger, bombastic rockopera in a circus package, that's The Fugs. Listening to the cd's now you hear that they were a document of their time. One can hear they are 35 years old, but they still are great fun to the not too easily insulted or fainthearted. And now I want It Crawled.... on cd too!"
5,Carpe Fugum,"A scrappy happy antidote to the streamlined blare of ultraslick melody makers. What The Fugs First Album lacked in polish though it more than supplied the want in anarcho-comical fark you attitude. A period piece now to be sure, a relic, but one that remains for me oddly comforting and frankly indispensable--there's still nothing like Tuli and the boys singing Slum Goddess or My Baby Done Left Me or Nothing to thoroughly recombobulate the banjaxed brainbox. Subversive imperfection never sounded so redoubtable. Like the dude sez here, cacophony forever.And wasn't that amped-up and spliffy live version of CIA Man over the closing credits of the Coen brothers' Burn After Reading just an inspired fugging choice? The answer is like totally yup and yessum if you ask me."
5,One of a kind,"I'll just get right to describing the disc. Shorter songs than normal, on average. Songwriting style (lyrically) that could be considered very artisitic or just guys screing around trying to be vulgar in a pop-music format, dependign on your perspective.Singing: Too many people singing at once, with no attempt at perfection, or slick-ness.instruments: Standard pop-rock instruments, but a little heavy on the odd percussion (but so was Bo Diddley). Some guys know how to play. Some do not. Bassist John Anderson is fascinating in his ""I know a little"" approach, and would have been a famous musician in backwoods string bands in the early 20th century. I love his stuff. His style tends to ""country folk"" here, just a wall of noise there.production: They must have done this all in one take. This is raw. Heavy, in a primituive ""pre-metal"" way. It was the 60's. Could not be done today."
4,Great peace loving fun,"Though not as focused or as memorable as The Belle of Avenue A (where can you find this album now?), the Fugs First Album is great fun. I enjoyed the We are the Fugs anthem and Nothing, as well as some of the additional cuts and interviews at the end of the CD. I was born in '68 so I missed the exciting era that the Fugs were depicting here."
2,"Funky, 60's garage band with laugh along lyrics","Sort of a cross between Dylan and Gallagher with tunes such as ""Boobs Alot"" (do you like them)"
3,Be careful of the squirts,"I love the metal aspect. I am not a fan of pouring boiling liquid into plastic. That said, this is only a one cup french press and unless you leave the top inch or two free of water/coffee it squirts.I have tried gently pressing . . . ever so slowly, and with bare millimeters at a time. But it almost always squirts coffee and grounds out.I wish there was one of these that was double the size, then I wouldn't mind leaving the top inch or so free of water."
5,"Late Show/ Volume 2 (Etta James and Eddie ""Cleanhead""Vinson)",This is the best album Etta James has ever recorded. I should know....I own all of hers.....and Cleanhead is at his best. I'd Rather Be A Blind Girl is so raw and uncut and so Etta. I never get tired of listening to this entire CD. I recommend it highly.
4,Sweet yet sexy look at the first time.,"It reminded me of the first time I made love to my best friends sister. Although I cried reading a couple of stories, I found most of them to very exciting indeed. I would definitely suggest this book to ""curious"" women before they act upon their desires."
1,Not very erotic if that's what you're looking for,"If you're like me and you like lesbian erotica, you might think this would be a great book. i mean heck, it's real life events, not fiction. Well, for the most part I found many of the stories to be almost... clinical. A lot she-said-she-said and they were woefully short on the descriptive narrative. If you're looking for a real erotic read, look elsewhere. I never even finished the book."
1,Disappointing...,"Based on the previous reviews of the book I was expecting so much more but was very disappointed. The stories were not any diiferent than what you can find off the Net, so if you have a computer, save your money and just scan the net. Also, the stories all sounded the same - quite repetitive. If that's what I have to look forward to, I'll stay celibate."
2,Absolutly Horrible!,"There was definitely nothing erotic about this book. If anything it took the magic away from how amazing this experience can really be. It did have some eliment of sentiment but other than that it bored me, and I found it hard to get threw many of the stories, and eventually gave up."
5,Incredible. Impossible to put down.,"This is one of the most incredible books I have ever read. I can't put it down. The stories are interesting and emotional. I highly reccomend this to anyone, male or female, straight, gay or bi. It is especially helpful for those that are bi-curious. I believe it gives an accurate picture of what it's like for lesbian and bisexual women to start a relationship for another woman. The pre-Stonewall stories are especially interesting from a historical standpoint."
5,"Absolutely invaluable! Read BEFORE reading ""Tale of Genji""","Social/historical study of various *aspects* (not a true ""history"") of Heian Japan that really, REALLY helps one understand the behavior/attitudes of the characters in ""Tale of Genji""! The ""Genji"" genealogical charts & character listing in the appendices - by themselves - justify the price (keep it at your side when reading Genji!). Furthermore, the book is entertaining to read as the author actually knows how to write well. I would also recommend this book to anyone that didn't plan to read ""Genji"" but was curious about that period of Japanese culture.AND - if you are a student that has an assignment to read GENJI and don't have time to read all of the 900+ pages of the original - you could probably fake your way through any exam after reading this! (And will later be curious enough to slog through the original).I will probably read this book a second time."
5,Beautiful!,This looks to be a very good book! Your service was great! Thanks for getting this to me so promptly!
1,"Yep--another ""mine is broken"" story","I had the exact same experience as ""A customer from Sunnyvale"" with our ""Steam 'n Press.My wife bought this to steam her wedding dress on her wedding day. It (apparently) worked that one time. However, it didn't get used until a few months later, and I couldn't get anything to happen with the steam. My wife and I fiddled with it for a good long time, and ultimately decided that something is broken with the mechanism that discharges the steam. The ""iron"" portion of this still gets hot--but as ""Sunnyvale"" said, without the steam this thing is useless.One use and done--that's unacceptable. I contacted Rowenta (a long distance call, BTW) and since the item is less than a year old if I send it to them (at my expense, probably $10 or so) they say they'll fix it and send it back to me. I'll probably do this, but from other complaints of this unit breaking it seems like the quality control isn't there. Save yourself trouble and go with something else."
5,It actually does what it says,After reading other reviews I had my doubts about the performance of this product but was plesantly surprised at the results. You must understand that this steam iron will not give you the same results you would get from your dry cleaner (their industrial sized equipment is the only thing that can do that). But what it does provide is quality bursts of steam that will make for excellent touch-ups on garments wrinkled during travel. <br /><br />Know what you are buying and buy with confidence.
1,Why is this product even on the market?,My DA-65 never worked. The steam never worked from day 1 and the brush/lint attachment keeps falling off. This product is made in Mexico...There are other combination travel iron/steamers on the market. Make my purchasing mistake your guide. I can see from other reviews that I'm not the only one with problem. 3 thumbs down on this one.
2,They sent me a used one,"They sent me a used one, which I maybe wouldn't mind, but I paid for a new one. It's performance is about average. I e-mailed them twice about it, and they told me to send it back, but I didn't want to be out the shipping costs. I just think they should be honest about what they are selling."
2,Worked at first.......,"This product worked great at first but then after maybe a dozen uses, the steam part fizzled. It only heats now. Does not steam at all. Frustrating. Not worth the cost or time."
1,Not so great for travel.,"I purchased this steam brush product to take with me on a specific trip that involved packing a few skirts and dresses. The iron itself is a little heavier than I would have liked for traveling, and when attempting to use the product, I found that its performance was not as lickety-split as the ad promised. When at home, using my regular iron would be just as time efficient and the same amount of work. And as far as travel goes, it's not worth the extra weight."
3,Political intro hinders book,"For some unknown reason, Mr. Thomas in the 2011 edition choose to include a passage from a unpublished manuscript that his late mentor Frank Vandiver had written criticizing the Iraq War. I did not buy this book to read either man's opinion on Iraq. In future editions this passage should be deleted for it has no relevance to the subject."
2,Very dry...,"Hard to believe something as epic and frankly, exciting as the Civil War can come off this boring. From what I gather, this book was written as part of a textbook series, and it shows."
5,Great history,"A unique perspective on the history of the COnfederacy. It is a bit dated, but the primary sources used by the author provide a starting point for a thorough study of the southern perspective of the war."
5,Outstanding,Excellent book with thorough history of the C.S.A. Easy to follow in a clear and concise manner. Highly recommend for anyone wanting to learn all aspects of the Confederacy during the Civil War.
3,Very Readable Reference Book,"This is like a very long encyclopaedia article, with all the pros and cons of that. Immensely readable; you can open it at any point and reacquaint yourself with your old friends. It's when you dip into it this way that you recognize what a clever piece of condensation it is. Emory Thomas is particularly good at getting drawn-out military operations summed up in a page or two.But if you are coming to it for the first time, you will probably start from the front, and may be deeply offended. Thomas spends the introduction and first few chapters in cringing apology, acknowledging that the Confederacy was a Bad Thing. He seems awfully worried that you will hit him for daring to write a book with this title."
5,A good read!,This book is highly recommended for the student of the history of the main characters in the Third Reich. I learned a lot about the prisoners at the Nurenberg trials.
5,History as exciting as a novel,"Marrin serves up little known juicy details, and context; writing in a narrative style that retells history as a page turning epic. By far the most fun I've had reading a history book- as with favorite fiction, I was disappointed to come to its final page. A must read for adults and older children(a bit too gory for most elementary school aged) who think American History is boring."
4,The American Revolution,I believe that Albert Marrin did a wonderful job in presenting the American Revolution. This book creates a vivid picture of the war and the struggles of the individuals involved in the war.
1,"first one was missing parts, second one was broken!","The first item came in with missing parts - no faceplate and no side wings.The second one they sent me, had all the parts, but the face plate tabs that keep it attached to the pocket were broken and the faceplate would not stay attached.Extremely poor quality. Ended up returning both of them."
2,Bad Quality!,"This fits right in my Passat 2002, which is great, and it looks OK (OE looks way better tho).Yet, when I was installing it, the face plate broke off, and the tabs broke off.I ended up having to buy another one off Amazon!For $12, I guess you get what you paid for!"
1,I suggest you buy OEM,"I've bought 3 of these by now, and with this third one I learned that I should have gotten the original pocket from the start.These don't fit in and look as nice as the original pocket does, it kind of stands out, and after pushing it in the first time, forget about taking it out in one piece.No matter how carefully you are with it, the tabs or the trim piece that covers the face will snap off, and a few teeth will break off, making it impossible to put together in one piece again, so you either super glue it, tape it or come up with something special to put it in.I just got an OEM pocket from a fellow Passat owner over the internet. It fits in MUCH MUCH better, it snaps into place perfectly, and doesn't rattle or break away.In my opinion, spend the extra bucks getting the original pocket, you will not regret it.Metra makes some good items, I got their harness and antenna, but this is not one of them."
4,bo,this product helped so much made thing so much easier because it hold the radio tht is goin on top place
4,"Review by Tony Lewis-Jones, Bristol Evening Post",'Jan Oskar Hansen writes with an openness and simplicity which will refresh the most jaded of palates. His extraordinary achievement in Letters from Portugal ranks him as an important new voice in global poetry.'
3,"Tactics Ogre, Knight of Lodis","Good, fun game. Flexible storyline is a plus. However, games such as FFTA do a better job of making the user interface more accessible to new players. Tactics Ogre isn't too difficult to figure out, but not much is described to the gamer - if you've never played one of these turn-based rpg strategy games, you're kinda up a creek without a paddle."
3,This is NOT the SNES Tactics Ogre,"Just pointing out the Super Famicom version of Tactics Ogre was tranlated. It appeared on the PSX. This game is a completely different, with at least one recurring character(though you'll probably never guess who)"
1,How can I put this.............,"this game is well, sort of, BORING. The battle field is just like a checker board and the terrain is just a bunch of blocks where your characters have to jump on them to REACH the enemy then attack. There are so many menus and clicking to do before you get anything done. And then when your dont with all of that you have to choose which way you want your character to face.This is 4 sure a new BORING battle field form."
5,Best Gameboy RPG Ever!,"I have owned this game for quite some time and I also own just about every other video game system ever made. I have played through the game about eight times now. The possiblility of multiple paths as well as different endings makes this game new ever time you play it. The gameplay is involving. The character class system is wonderful. The game, while not graphicly astounding, still looks beautiful. The music is the only thing I think could be better, but it is only a minor thing. If you're looking for a great portable game to joyfully eat up hours over a long trip this is a definite, but I think this game is worth playing even over most new rpgs for the latest and greatest home systems."
4,Neat Game,"I recently bought this game for an upcoming vacation I knew I would need something to entertain myself with. This game is much harder than Golden Sun. I like the story line because it is deeper than Golden Sun. I have to say, I didnt get into the battle system and I was a little put off not being able to wander around the towns at first. This took me awhile to get used to, but when I did, it becomes highly addictive!This game is a stategy game. It really makes you think. The characters are neat, but the graphics arent as good as Golden Sun."
5,A Great strategic game,Tactics ogre is one of the best games i've had the pleasure to play. It is the kind of game that makes you want to stay up late playing. In T.O you assume the role of a knight named Alphonse(that's only the default you can make your own) a member of the felis order of the sacred flame. As you progress in the story you have to survive through countless battles in vivid multilevel battlefields. The game is supposed to have 40+ hours of gameplay but I beat it in 30. I still am working on the THREE other possible endings to the game so thats ok.this game is a great game and I STRONGLY suggest you get the game right NOW... its just that good...
5,Much needed update,was great to see a update to this great game. I can see me spending many hrs. with this new set up.
5,Axis & Allies,This game is intense and we play it for hours. Better than most video games. Great for military history buffs (or those who are not as well).
1,"STILL nothing new about the ""New Historians"".","His central thesis has been answered by everyone from Daniel Pepes and Shabtai Teveth, to Ephraim Karsh's new book ""Fabricating Israeli History"". He fabricates whole JAE speeches, mistranslates texts, and literally concocts a ""Zionist Mythology"" straw man to destroy. He fails. REad Karsh's book."
3,Acceptable watch for the price,"Works fine, easy controls.The buttons are big enough for a normal hand.Lightweight.The light doesn't illuminate as much as I expected. It's not a blue light."
2,Invest in someone else's memoirs.,"Are you addicted to Star Trek? Do you crave new Star Trek memorabilia like a man in the desert would crave for water? If so, then this book might fulfill some Freudian need. I own over 200 volumes of Star Trek novels - non-fiction and fiction, and this is one of the most disappointing ones yet. I'm not saying all Star Trek novels are great works of literary history, but at the least, they are entertaining or informative. I DID NOT FINISH THE BOOK. Star Trek is amazing because it shows a future where humanity has overcome many obstacles that face us today. Unfortunately, the authors have not overcome their petty faults with other prominent members of the Star Trek universe. This ended up being just another ""airing out of laundry"" in yet another Star Trek memoir. Do yourself a favor and buy Nimoy's ""I Am Spock."" It is entertaining, sometimes critical, but never whining"
4,A refreshingly different perspective on the Star Trek legend,"I read and thoroughly enjoyed Stephen Whitfield's book when it appeared in the late '60s, and have since read many of the cast memoirs, including Majel Barrett's adoring biography of Gene Roddenberry. The latter all started to fall into a mold -- 'I was great but under-appreciated, Star Trek was wonderful and Shatner was a louse'. This book gives a refreshingly more objective view of the whole thing, letting us see the people in a more realistic light (and one of the few books where Shatner isn't raked over the coals). Little tidbits, like the origin of the ""Great Bird of the Galaxy"", add to the fun. Yes, it drags at times, but Trek fans should find it well worth the read."
3,Star Trek From An Industry Perspective,"The original ""The Making of Star Trek"" by Stephen Whitfield provided fans with the first ""insider's look"" at the legendary series. ""Inside Star Trek"" was written by two television industry executives who were with series creator Gene Roddenberry from the beginning and throws a little mud on the rosy picture left by ""The Making of Star Trek"". ""Inside Star Trek"" has almost too much emphasis on the television industry politics - making the book a little overly technical from the average fans standpoint. Nevertheless, the above two books taken together are probably the best written history on this landmark television series."
5,The 'Inside Baseball' of Star Trek,"I couldn't put this book down. You will love this if you are curious about all the nitty-gritty political, financial and practical details that went into launching the seemingly impossible teevee series name ""Star Trek"". I was fascinated to learn about just how Desilu operated. How did Star Trek fit into the network and studio hierarchy? What was the context for creating this show virtually out of thin air? Did you know that the simple fact that the series was in color had a lot to do with its success in securing renewal, despite low ratings?""Fascinating."""
4,Almost brilliant book about ST:TOS's primetime days,We learn many things (like how the actor who played Green in the Man Trap ep was considered as a possible replacement for Leonard Nimoy as Spock). One flaw. They said Here's Lucy when they meant to say Life With Lucy in the text!
3,They may not be actors they still have big egos,Having read so many books on Star Trek I was looking forward to seeing what Herb and Bobby had to say. Herb forgot to mention that his telephone number at the time was GRADBUM and I think he showed his here. It's a bit sickening for them to take so much credit for the show and to make Gene Roddenbery look so bad. They have stolen a fair bit from other people's books. For example look at Nichelle Nichol's comment about Gene Coon's secretary Andree Richardson and then look at the comments Solow and Justman make about the same person. It's almost word for word except they make her sound a bit trashy. I'm sorry they weren't able to just take credit for what they did do but had to put others down. It's got some great facts and is a compliment to other star trek books you might have. Just don't think it's the true story.
3,Interesting But Not Much New Information,"Frankly, given all of the information that has been written about the making of this 1960's television program, I'm astounded that there hasn't been a movie-of-the-week about the making of Star Trek. The script is practically written already. This book is an interesting look behind the scenes, but there wasn't a lot more information than what's already been written elsewhere. I had a hard time believing that the 'mock dialogue' written by Justman and Solow to recount certain events from 30 years ago were true accountings of the period, rather than their own aged perspective...but hey, everybody's gotta make a buck! I was also struck by the fact that they glamorized Bill Shatner who, after everything I've read, seen and heard, seems to be an overblown bore with little appreciation for the people who made him rich."
5,"FANTASTIC READING,THE BOOK BY THE ONES WHO KNOW.","This is a MUST HAVE for any and all STAR TREK book collections since it is written by the guys who were there when things happened,and not just some fans out to make a quick buck(like some other titles show). The photos and letters help in making this a major file keeper since the best way to get the story on what really went on is to go to the men that were there.A NEED FOR ANY STAR TREK COLLECTION."
4,The Greatest Sailing Voyage Ever!,"It has been a few years since I read Joyner's Magellan. It is well researched and is a very good read. I have lent the book to several nautical buffs who also enjoyed the book very much.Of the several Magellan biographies I have read, I enjoyed this one the most.I don't think the Kirkus review folks (above) could find the Straits of Magellan on a chart!"
3,Sounds of Mariachi,"Its more like a teaser there are no real lessons in the DvD it's more to give a quick overview of the styles and a look at the different instruments role in the Mariachi. It has some cool additional documentaries about the charro suit makers, string makers, and a music store. The best part for me was the section of the disc where the Camperos play as normal."
3,10 times more expensive,"I bought this from Amazon last month for $ 1.37, now the price is $ 11.57. What an inflation !"
2,Why The High Price For Blu-Ray?,"I just bought the DVD for about $14.00 at a Wall Mart store, not knowing it was going to be available on Blu-ray. Topping off the aggravation is the high price of the Blu-ray. And one thing that should be considered is there seems to be some sort of technical problem with the picture (at least on the DVD version) as there are frequent jumps where it seems to skip a frame or so. I've seen this often when watching reruns of TV shows, but never before on a DVD. Does the Blu-ray have the same problems?"
3,It's OK,"Big fan of the Home album, know all lyrics by heart. Saw another DVD years ago from or by the Dixie Chicks and liked it. Did not pay attention to the ramble if there was one going on. So I bought this DVD hoping to relive that experience. I either paid no attention to the prior one or it was edited, but the ""talking"" between songs turned me off big time. Singing is what they should stick too."
4,Very sturdy adjustable cabinet,"It doesn't include the glass front panel in the picture, but it is a very sturdy solid wood stereo cabinet with two adjustable shelves. Looks/feels very nice assembled."
2,NOT AS PICTURED,"There is NO glass front for this item! A glass front will cost another $60 dollars.It is true that the description does not mention a glass front, in the same way it does not mentionthat you have to assemble it. It's heavy and sturdy as described, but don't allow yourself to be misled.The instructions are photocopied and the details are not clear in all cases.Amazon does not sell the optional glass door.The company also lists optional wooden legs for $20.The unit IS equipped with the casters pictured.Think beyond the photo.Ok, how many stars should I give it?"
2,So much more could have been done!,"Yeah, while I realize this was just a story about his final months of life, it's still so frustrating. This man was a rock n roll icon! I would have liked to have seen how and why he got into the music business, how he met Mick and Keith, how they picked the name, etc. as well as actual clips of when he was in the band. All I got from this movie is that Brian was a selfish, stoned, womanizer! BORING!"
2,Could of been better...,"It was really confusing for me because some of the flashbacks didn't make since in that particular time in that particular scene. Also I didnt get the reason if frank drowned brian by accident or on purpose and if in fact why did he do this. I've been told that the hallucinogen LSD, makes you see demons and monsters and at one time ur totally happy but then it only last for a short amount of time until the extreme anger kicks in and ur very strong too. So maybe that's why it made Brian tick i guess. Because the movie, it made it seem like Brians life was totally fine before met Anita. It seemed like destruction at first site rather than love at first site. I just don't know but to me, the movie had an amazing plot, but should of explained it more..."
1,Disconnected,"I never felt so disconnected in all of my life in watching a movie. About 20 mins into the film I was like, well, I cannot wait to sell this one on Amazon! It is not a keeper, it is a renter.I thought the guy who played Jones was incredible and looked the part. The other people I really did not know who they were. Tom? Janet? There was no explanation of who they were, so unless you are an early Stones protege, you won't know who they are either.I did gain a bit of insight into how Brian was as a person and why he was fired from the Stones, but that was it. This could have been told in about 15 mins. The rest of the time was someone's drug induced fairtytale."
2,I Felt Nothing,"I felt nothing at the point in the film when Brian Jones sank to the bottom of the pool, dead. Did anyone else care? Are we supposed to feel nothing when a twenty-seven year old man dies like that, murdered or not? Something is wrong, if so. Was Brian Jones' death just an excuse to make a movie about the sixties?"
3,Someone got away with murder!,"Boy! After over 35 years, people are still thinking about Brian Jones! Lots of people! That says something! But what really bothers me is that someone may have gotten away with murder! Brian Jones did have some problems but he deserved to live his life just like everyone else! I think it's appauling that that loser carpenter may have killed Brian Jones and walked away scott free. And like a coward when he knows he won't be punished he makes a death bed confession!"
3,Not a bad movie,"If you like the Rolling Stones, you may like this movie. It is not about the Rolling Stones, it is about Brian Jones and his abilities, his drug use and his 'fall from grace,' due to that drug use. All I had heard was that he had drowned in his pool. This movie presents one of at least three theories about what happened, what appears to be the most plausible, although there were no witnesses and no theories were ever proven. Briann Jones' loss to drugs, and to the music world, truly was a tragic loss."
1,Wake Up and Smell The Coffee,"I can't believe I wasted 102 minutes of my life watching this fictional account of Brian Jones's last day. Let me get this straight - some guy named Frank Thorogood murders Brian in his own pool. Brian's ""girlfriend"" is then forced to keep her mouth shut about it or she may end up at the bottom of the pool too. Yeah....right! The same people who believe this fiction also believe in Santa Clause and the Easter Bunny.I guess I would have an easier time believing this story if was written by a third party who did not have any connection to the Stones or Brian Jones. Let the man rest in peace."
5,Cool Story About The Last Days of Brian Jones,"Very interesting movie...don't know how factually accurate it is, but it's a very well acted movie and does bring up some questions about the late Brian Jones' passing."
4,Good value.,"Well, these are definitely the lowest price ratcheting wrenches that I could find. I've been wanting a set for years now, and now I finally have one.These wrenches are not the best in terms of construction, however, they are quite strong. They are also quite effective. I would have liked to know what sizes come in this set, but they were not listed here. So, here they are:1/4"" + 5/16""3/8"" + 7/16""1/2"" + 9/16""5/8"" + 3/4""11/16"" + 7/8""These wrenches are simple enough to operate, and low cost enough to not worry about losing them.I have a mechanic friend who tends to borrow tools without remembering to return them. At this price, I might just purchase a set for him.In short, I'd definitely recommend these for someone who doesn't own a set. Just keep in mind, these are far from Craftsman quality."
4,Nice wrenches!,I have used my new ratchet box-end wrenches a few times now and i really like them. The offset keeps the knuckles from being scraped and the direction lever is very easy to flip. Nice wrenches.
3,Not as good as the JLC Field Guides,"This Best Practices Guide is a good reference book, but I think it pales in comparison to the two volume reference put out by the Journal of Light Construction, the JLC Field Guide to Residential Construction (Volumes 1 & 2). THe JLC guides have a much more uniform and cohesive format and illustration/graphic style.I have all three guides, and find myself using the JLC guides far more often in my residential remodel design practice."
2,Kindle Edition images or poor quality,"This review is for the kindle version only. This is an excellent book, but the kindle edition has such poor quality images (can't read the text in the detail drawings!) that it leaves me wishing I bought the paper version. Amazon should suppress the kindle edition until the publisher fixes this."
3,stick broom,this was not the one i really wanted but it worked til i got the one i did want. these are the greatest little brooms. work better then a big vaccum by far. eureka has the one with the floor or carpet. it has a brush in it. these are the best ones to get.
