class_index,review_title,review_text
5,Changed my life...,"That may be an odd thing to say, but it's actually true. When I was in 4th grade (needless to say, many years ago) I read this book and fell in love with it and with reading. I remember being riveted by the characters. It taught me about empathy, somehow. I've never looked back. Books are what get me through long plane rides (and short ones for that matter!), childhood family fights, long days on the beach in SoCal, and any number of moments throughout my life. Books- fiction mainly- are a constant in my life. And I owe it to this book!"
3,Disappointed,"I have been a great fan of early Paul Whiteman...esp with Bing & The Rhythm Boys along with Bix, but this seems like a left over bunch of tracks not up to normal standards for the band."
3,"""Bullrun Presents: L.A. to Miami - Cops, Cars and Superstars"" is really a good week-end DVD.","I got This DVD maybe 1 month ago. It's rally Great, The Picture is so clear and vivid, the sound is perfect although I didn't like the ""host's"" voice. The DVD costs $11 I imagine, and though it's quite higher you have to consider it's a recent production(2007). All in all this DVD is great and I will not hesitate to recommend it to any body."
5,great product!,"These ""cheater"" chopsticks are a wonderful and fun way to get children started. Also helpful for individuals with eye-hand coordination challenges."
3,Too lightweight,"One end is great for dressing. The ""small"" hook is too big to pull up zips so it's no use for helping with shoes. This is a dowel rod with an attachment on each end. With less that 5 uses, the hook attachment came off on one end. Not sturdy for frequent use."
4,Great for the money,"Overall a good value. They are designed in Europe but produced in China. The eyecups twist out and are very convienient. The dioptor adjustment is on the right eyepiece and is a ring and not easily bumped out of focus like many models that let you turn the entire eyepiece. They offer a surprisingly good picture at this price point. Better than the equivalent Steiner's in my opinion with more user friendly features. They are fairly light due to the polycarbonate body, but still feel subtantial, you get what you pay for with optics but these are an excellent choice, the best I've seen at this price point. $349 at the time of this review."
5,"Smart, Fun and Thought-Provoking","This book is great for anyone who has ever thought before.It combines fun anecdotes, lessons about adjusting your thinking (that don't necessarliy hit you till hours later), and optimizing your brain power. It taught me a lot about how to get through the day at work and in life in a more efficient, productive and objective manner.I really liked it - and still like thinking about it. I need to read it again!"
5,grateful,"I love it .... first I see a 1 star review, then I scroll down tosee a 5 star review. There is no argument in matters of taste. This music may not be for everyone, but those who it IS for are grateful indeed. Dollison is a unique musician with a fresh sense of harmonyand great concept of how to use the voice .... upfront or in the background. The CD's brief opener, melting into ""Autumn in New York"" floored me. Ben Monder, Ted Poor and Matt Clohesy are perfect - supportive and inspiring."
1,if you have allergies be careful,"Not completely hypoallergenic. Caused severe irritation, red marks and burning skin. Even after it had been removed for several days."
1,Invalid Basis for Recommendations,"The work offers a code of best practices for the in-service inspection (ISI) of structures which function under mechanical stress. Thus, the question arises of how the authors know what is best. What is best in diagnostic instrumentation is what is most reliable.Conventionally, the reliability of a diagnostic instrument is determined by measuring its false negative and false positive error probabilities. However, this mechanism is not available in this case, for ISI violates an axiom of probability theory (see ""Erratic Measure,"" in NDE for the Energy Industry 1995. The American Society of Mechanical Engineers, New York, NY.) Then how do the authors know the reliability?This reviewer gathers that, when ISI was developed, its developers assumed probability theory. With this assumption false, the work's recommendations are invalidated."
4,Quite good. Shame it is out of pring,"it's a fine old book, a classic, highly recommended by many. I am simply amazed that it hasn't been re-published by SOMEBODY. The prices for used copies are indefensible, I think."
3,OK - But Pricey,"This is a large book- and the explanations on the HP are clear, but much of the information does not address the capability of the HP-12C. Instead it is a 101 course in appraising, mortgage loan qualification, etc. In my opinion these sections do not really add to the value of the book, because if you are in one of these fields the information is too basic and limited, if not in the field other sources are more complete. In addition it really does not throughly cover all of the capabilities of the HP-12C, only those it considers real estate related.I think the manual provided with the HP is excellent and if you want another view I suggest the ""The Easy Course in Using the HP-12C"". It is $$ cheaper and solely devoted to the HP and its various functions."
2,This net only lasted a few months (with light use),I also had this net for only a few months before the material became shredded (with relatively light use and a normal basketball) and white dust particles fell in peoples' eyes. The net is in a spot that gets a lot of sun -- maybe that had something to do with it. I am about to replace it and will get a different net.
2,Didn't last,This net only lasted a few months before becoming weathered enough to tear. When making a shot there would be lots of white dust stuff falling down because the material was coming apart all around.
4,Great toy!,My two nieces liked this toy so much they fight over who gets to play with it all the time. My only regret is not having bought 2 of them while they were on sale...
4,Excellent book on Theology and truth of Christianity!,"I wanted to write a short review of this very good book by the new Pope. I am a Protestant Christian, but I have benefitted much from some Catholic Scholars. Ratzinger, being one of them. I think his book on Escatology, written in the late 70's, is one of the best on the subject. This book is top notch as well. He is a very pursuasive thinker, in my opinion, and his grasp of the Philosophy of Religion, is better than most. The book is pretty academic at times, but I found that I could not put it down. He knows what the heart of the Christian Revelation is, and is confident it the truth of it. I recommend the book. I think he will be a good pope. Thats my prayer anyways. Rick Woodhouse Bradford PA USA"
4,Remarkable,"Lucifer's Halo is the remarkable story of one man's spiritual battle with religion. Michael Joseph Lisner's striking art, incomparable symbolism and dialogue, provocative enough to startle, enhance the epic. Darrian Ashoka lives in a surrealistic New York City where the lower class is left to its plundering and filth by an elitist church who have moved to the city's outskirts. During a weekly Saturday night riot, Darrian is approached by Dawn, an enigmatic feminine deity, who invades his bed and provokes his intellect. On their next meeting, Dawn gives him Lucifer's Halo, remaining from his days as an angel. It is a dangerous bridge between Heaven and Hell and Darrian soon finds himself hounded by both sides in a bid for it. Darrian's fight to keep his gift is one of fright, confusion and reckoning. He must overcome fear and anger towards the other side and look deeply into his human soul for strength, truth and the right choice."
5,Shaking the Roots,"Step into the life of Bruce Scott and find yourself stepping into your own. If you choose you can put into practice a step by step guide to being real in all relationships beginning with yourself. The reader learns what being real looks like, and when applied to the self what it feels like. Through storytelling and personal disclosure, Bruce demonstrates how one can be both gentle with themselves while taking themselves seriously, and decide moment to moment how to act from inside rather than from how we're ""supposed"" to act or be in the world."
5,Sent chills down my spine!,"Amazing follow up! On tracks like ""The Uruk-Hai"" the fellowship theme is amazingly returned, and effortlessly changes to the Rohan theme, and the clash of brass as the Mordor orcs and Isengard Uruk-Hai themes clash over supremessy. The Rohan theme is chilling with it;s fiddle work and noble elagence. The ""The Breath of Lifes"" militarized version of the Lothlorien theme gets the pulse pumping! And the weird and wonderful Treebeard them relly capture the caracture! All the vocals are just great! Emiliana Torrini's ""Gollum's Song"" sounds stunning and I'm goning ot have to look into her CD's. A must have, and it will probly be liked better once you see the film."
5,Howard Shore's work gets even better in The Two Towers,"I'll keep this short. The Two Towers Soundtrack is one of the best soundtracks ever made. Almost every song is both powerful and memorable, a trait which many of today's soundtracks are lacking. I've been listening to this soundtrack for over a month, and I haven't gotten tired of any of the songs. This is the kind of thing you can put on repeat and listen to for hours and hours. Buy this wonderful new soundtrack from the talented Howard Shore right away!"
4,AWESOME!!!!!!!!,"Different from the FOTR soundtrack, the TTT one explores the world of men. The Rohan Theme gives a show of Tolkien, Peter Jackson AND Howard Shore's vision of the world of men: a bit like the middle-ages, different from the purity and perfection of the angelic Elvish chorus. It perfectly expresses what the men of Middle Earth represent, the unperfect but still noble, loyal and strong...true warriors of Middle Earth. Though most of the CD is about humans a touch of Elvish is added for when Haldir comes in. And Gollum's Song is sooooo sad...so...so Gollum!"
3,"Good, but be carefull","This is an excelent soundtrack, adding the Celtic themes of Rohan to the fabric established in The Fellowship of the Ring Soundtrack..On a downside from the excelent score the ""enhanced content"" is not actually on the CD, and copy protection interferes with playback on a home computer."
5,Absolutely Amazing!!!...,"All i have to say about this album is BUY IT!!! I'm not even a fan of the classical type of music, but when i listened to this cd, i got goosebumps....my favorites would have to be #8, #11, #15, and #16. The music goes along perfectly with the movie, which u should go see if u havent already!! (i saw it 4 times, and i could see it again) So to wrap it up, buy this cd, and i guarentee you will be pleased!! ..."
4,Very Enlightening,"I found this book very enlightening. I am an Air Force brat, female, and never really studied the life of a pilot. This book made me think about all my father went through to become a pilot, even though that's not what he made his career as... I was fortunate enough to meet Shane's good friend Eric while vacationing in WA. over New Years, and can tell you, if the book makes you think he's a wonderful person, his friends make you think even more so.God Bless America, and the men and women like Shane and my father who protect it."
4,A must read,An awesome book for anyone who has ever had any interest in Naval Aviation. A story of courage and heroism. Very easy to understand and a great short read.
1,poor front cover condition,"The contents of the books is outanding. Shane's writing style is excellent. However, the book cover was in poor condition. The top of the front cover appeared like an animal had chewed on it, and it was slightly soiled in that spot. I had ordered this book to give to my brother for Christmas, and it looked so bad, that I wouldn't give it to anyone! I sent it back to the distributor!"
3,Good book but can get boring.,"""Born to fly"" is somewhat of a life-story of Shane Osborn and his journey to becoming a Navy Pilot. Now I usually enjoy biographies of peoples' lives but this one did not fascinate me nearly as much. Much of the book was Mr. Osborn describing how a plane works and how he was taught to fly a plane. For me, I usually read books for pleasure, not for a lesson on the controls in an airplane.Near the end of the book when Shane Osborn and his airplane crew collide with a Chinese fighter and have to land on a Chinese airport, the book becomes more interesting.The whole story is very impressive and heroic, but at times can just feel somewhat boring. If you are considering a career in the military, ecspecially as a naval avaitor, this might be your book because it describes the long process to get there."
3,A great story but a questionable book,"A family member got the book for me as a gift, and upon seeing the front cover of the book, something immediately just said ""generic"". However, that being said, I would actually recommend the book to someone who isn't intimately familiar with flying or the military. Despite the skittish storyline, it's actually a quite readable and inspirational book that will likely invoke a bit of patriotism.Nevertheless, I think some people, especially professional aviators, might find it hard to like this book, even if they want to. To me, every page seemed to be written with the intent of someday being read in front of a camera for a bad made for TV movie...but maybe I'm just being overly critical. The story, in and of itself, is a great one (although covered almost in its entirety in the news), but I thought the literary qualities of ""Born to Fly"" just left much to be desired."
1,Self serving traitor to our country,"LT Osborne failed to follow established Navy protocols when intelligence aircraft are crippled in flight. Intel Naval aviators are instructed to ditch their aircraft in the sea to prevent the adversary from recovering the Top Secret equipment aboard. Instead of ditching after regaining control of the aircraft he flies 20 additional miles to make a safe landing on the adversaries military airfield. The Navy under the pressure of the American public could not court marshal him instead they awarded him the DFC however in a move behind the scenes he was quietly ""forced-out"" of the Navy after the incident for giving up our countries intelligence collection methods and capabilities causing grave damage to the security of our nation."
4,The Witch at Life's Crossroads,"Serenity Rose,a witch who can do almost anything would rather be a recluse in her house in the town of Crestfallen. Events follow when she fights a drug crazed vampire and a representative of a another witch tries to buy her services. At the end of the book,Serenity makes a life-changing decision. The comic is funny and gothy and cute. Get this one."
4,Molto Buono (very good),My opinion is that this tape is very good to understand the basics of staff tecniques.
4,Historic and raw,"This was a liberating performance for Lennon and Ono, and an oddly riveting one. The band is loose around the edges, never having played together before, but they end up creating a powerhouse of sound."
3,Chalk and Cheese,"If the second side of the record was as good as side one (first 6 tracks of CD) I would have given it a 4 star rating. When my brother and I first sat down and listened to side one of the vinyl in 1969 we thought , yeah that's good stuff. Turned it over and........well we just looked at each other hoping at some stage there would be an end to the apparent sound of a cat having its tail removed without an anaesthetic, and some music somewhere, but it didn't come. What Lennon (and as a previous reviewer also said, the record company) were thinking when this second side was actually released is fortunately beyond me. First six tracks however are definitely worth a listen, raw but good."
1,Horrible paint quality!,Spend the money and buy GHG or Flambeau Storm Front decoys! Paint lasted only half of duck season horrible decoys!
2,Needs Improvement,"This game is the pretty much the same since '06. I wish these sports games would stop creating optional games like ""The Crown"" and focus more on off-season and in-season stuff. The player trading is just as dumb as '06 (the pc won't trade draft picks). And why in the world won't NBA Live and Madden create conditional and future draft pick trading??? The rookies are better in '08, especially the second rounders that weren't even worth drafting in the previous versions. My recommendation: It's a lot of fun to play, but the franchise mode hasn't changed. But props to EA for continually creating awesome games - they just need a little tweaking in my opinion."
1,YUCK!,"this game to me is like live from last year... it sucks.... i played this using cfw but played only 1 quarter before i quit playing. i dont know why the other guy gave a 5 star review, because this game is horrific.. its exactly like live from last year, which i regrettable bought and played for about 10 games before i bought nba 07 from sony. that game played much better than live and i assume the same can be said about this years version. the graphics are choppy, the controls stink, and i took luol deng to the basket and instead of laying it up, he did a hook shot underneath... pathetic game.. stay away from EA... theyre going to go defunct as soon as they lose their madden license... caveat emptor"
2,Voodoo Child stands out,"6 tracks posthumously released in 1986 without a digital format available sums it up: The JH estate cashes in, but no-one is buying. Track 1 works on a blues level. Foxy Lady is an acid trip. Stop returns to reality. Voodoo Child shines. Stone Free returns to the psychedelic, while Ezy Rider is a Mitch Mitchell drum solo with less than 2 minutes of Jimi on guitar. I recommend the liner notes over the music on the album excepting Voodoo Child. Note: The track is NOT named Voodoo Chile."
5,"FAST, ROCK SOLID, FUN",This Bundle is well worth the money. The BeOS Bible is a great referance for the OS. The Gobe Productive Office suite is also a must have. The BeOS is a very fast and reliable OS. It has a stylish and easy to use interface simmilar to MacOS. Your computer will run Multimedia applications faster than you thought possible. The BeOS is still responsive to your every command even while the PC is working on the most complex tasks. ADDED BONUS The BeOS comes with the software to duel boot windows and BeOS.
5,Sexy Stiletto-Boot,Very sexy and edgy with multiple straps that go past your ankles. Looks like a boot from the back. The shoes are comfortable for a few hours and the insoles are padded. Watch where you're walking because the bottom is soft. It's not ideal for walking around on uneven pavement because it will leave scratches and dents.
3,First bike shorts,"Well made, good value. They look like they will be out-grown before worn-out. We find these to be a child size version of serious cycling shorts complete with padding. It is perfect for a child who will ride for hours on a ""Tag A Long."" We were pleased with the prompt delivery as they were received on the earliest day promised. A big factor in chosing this brand was the sizing charts which were most helpful."
4,Nice shorts,"I got it for my girl for the biking tour, delivered on time and quality is good. But she did not want to wear them, saying it's got too thick lining."
5,Nice shorts.,"Very nice children's bike shorts. I don't know why they shipped the two shorts I ordered separately, though--seems wasteful."
4,excessively convenience-oriented book,On the whole this book is an excellent work.But there is some possibility of fostering illusions in many readers' mind that they actually have great power of research in spite of not having good understanding on basic principles such as statistics.It is not sufficiently equipped for graduate student or researcher above the level.
1,Waste of paper and ink.,It is too close to call -- whether the author intentionally ignores facts or is too lazy to research them. The only people who will enjoy this book are the ones who already knew what they wanted to read into it. This book represents an arrogant and flagrant denial of truth that would not stand up to any academic scrutiny. An insult to anyone hoping for an in-depth study of the issue.
2,Very Biased,"Again, Jeffrey Toobin shows himself as a writer who CANNOT be objective. In a previous book he wrote that I thoroughly enjoyed, ""The Run Of His Life"", Toobin only sees racist black people cheering ""GO OJ GO"" during the freeway chase and not the many whites cheering along with them. In this book, Al Gore and the Democrats are good hearted, bi-partisan, non-combative, innocent victims being cheated by the legal system against the evil and corrupt George Bush and the Republicans. If Al Gore wrote a book on the 2000 election he would be more objective than this guy."
1,Biased writeup of history...,"This could have been a much more interesting book had the author presented a much more balanced view; instead he chose to present everything that the Republicans did with negative connotations, and never challenged the facile reasons the Democrats came up with for their actions. His end of the book demonstrates the conclusion that the author wanted to come up with, and so the information in the previous chapters was selected to try and drive readers to the same conclusion, versus presenting all view points."
3,"A good read, if a bit biased","Jeff Toobin is a good writer - I enjoyed reading this book, just as I enjoyed his other book on the O.J. Simpson trial.""Too Close To Call"" is very Gore-centric, however, perhaps because Toobin himself is a Democrat and has made no secret of the fact that he thinks Al Gore should have won the 2000 election. But his bias doesn't distract too much from the interesting tidbits he provides about the campaigns, both before and after election day.I do recommend this book to anyone who has an interest in the historic 2000 election fight, but be aware that Toobin is far from an impartial commentator.The liberal bias is made somewhat less annoying by the fact that Bush ran away with Florida in 2004, winning the state easily."
1,Author's Bias Does Him In,"Save your time, and your money.The scope of this tome and the intricate level of detail achieved within its pages are commendable. Unfortunately, from the very start of the book, Mr. Toobin's raging bias in favor of Mr. Gore ruins the presentation of his thesis and the facts supporting his conclusions. Where the facts are not favorable to Mr. Gore (and the author), they are conveniently omitted or made irrelevant.Mr. Toobin's book will surely appeal to die-hard supporters of Mr. Gore and partisans of the liberal left in America. Sadly, readers seeking the truth will have to look elsewhere."
2,One of the worst of the lot,"I had high hopes for this author and was sorely disappointed. Though the writing is fresh and compelling, Toobin makes no news and, more important, reveals his bias from the first page to the last. Even a reader sympathethic to Gore's position will likely find little here of any substance; the book is so one-sided that it sounds more like never-ending talking points than the serious, thoughtful accounts offered by many of Toobin's predecessors."
2,"Good Information, Poor Analysis","Toobin's work has some great detail and insight into the recount and from that perspective it's an interesting read. In the final analysis, Toobin's work is a disappointment because of its final analysis - that "". . . in any real, moral and democratic sense, Al Gore should have been declared the victor over George W. Bush - in the popular vote, in Florida, and in the Electoral College.""It's disappointing because Toobin surely knows that the national popular vote is irrelevant in presidential elections. Were the popular vote the deciding factor then both candidates would have conducted their campaigns far differently. Yes, it appears that a good number of likely Gore supporters voted wrong; so what? There is no perfect election. There were undoubtedly errors in other Florida counties, in other states. In the final analysis, if Al Gore had just managed to carry his home state of Tennessee, he wouldn't have even needed to win Florida."
2,Disappointed,"While I have read several books about the 2000 election, I must admit that I looked forward to reading Toobin's. In the end, however, I was disappointed by his inability to present an unbiased account of what happened. Toobin does an exceptionally poor job of hiding his bias and makes his conclusion, that Bush somehow ""stole"" the election from the more deserving Gore, crystal clear. In so doing, he glosses over some of the very questionable tactics employed by Gore and his operatives in their attempt to generate more votes."
3,Pretty Good Little Book,"This was a pretty good little book for the money. However, it was largely a slimmed-down version of Lost Liners, which I highly recommend. Some new pictures were featured, but much of it was rehash."
5,A very nice book,This book is very nicely put together. This not only covers the RMS Titanic but it also covers the sister ship that also had gone down as well as a good three other ghost liners. This book is a must have. Highly recommended for readers ranging from 6th - 9th grade readers.
5,Crazy price on good item,This item is readily available for $10-$15 at many places on Internet- Either seller here made a huge mistake or is trying to make a huge profit margin.
1,Oh my gosh this flash drive sucks!!!,"I bought this flash drive 3 days ago. Used it yesterday. Spent 3 hours downloading pictures and documents into the flash drive. Today the item doesn't work. After ranting and raving about this crappy product, my friend mentioned that her husband bought the same flash drive, and his didn't work either. COBY manufacturers...you should be ashamed of yourselves!"
5,God Uses Cracked Pots by Patsy Clairmont,This book really hits home in most of the short stories she tells. She is a great author!
