class_index,review_title,review_text
1,train is lame,dont waste your time stupid moviestory line sucked hostel on a train basicaly only good thiong about it was the wrestling
3,Hostel vs. Rerun,"Train is a decent torture film, no more, no less. The torture scenes were well done and succeeded in leaving your stomach feel a little squirmy, the acting and special effects used were very well done and the shock value was created using brutal violence rather than loud noises which is always a plus...but the predictability, poor plot build, and ending just killed this one for me. Worth a view."
3,Train not bad,I thought this movie was pretty good for a low-budget gore fest. The gore scenes where really gritty. I also enjoyed the main character.
1,Absolutely Terrible,"Gore, blood, horrible acting...all wrapped up into a train. I couldn't even watch the enrire movie it was so bad."
2,Gross and Intense yet not Frightening.,"This is not the intelligent horror movie the director wants you to think it is. There isn't a single scarey moment in it. It is gross and it is intense. It is also brutally realistic pointless gore with a very lame plot. The actors all do a decent job considering the lame material they have to work with. The Bulgarian actors are especially good.The story of all this torture being for medical purposes is extremely thin and makes no sense when you think about it. Do people de penile transplants? Do people recover from eye transplants in a matter of hours? Do you really harvest organs with a circular saw in a filthy non-sterile environment? Heck, do you perform any sophisticated medical procedure on a moving train? Don't think so. So, once you come to that conclusion, the story is just idiotic with some great make up. The train can be a great vehicle for a horror movie, but this totally misses the opportunity to be an intelligent, interesting horror movie."
3,Train,"Not bad, it wasn't a complete train wreck. I have seen the basic story before so it was easy to pick up on it. Gore was pretty heavy, so if you like the blood and guts, this one will do it for you. I have to say that Thora's character was pretty good as the movie advanced. No true surprises, but it was a decent enough movie. I'm pretty hard when it comes to reviews, so most of you may love it."
4,container,sturdy and convenient. Was having a hard time finding one locally so the ease of ordering on-line was most welcome
5,Good product!,"Container is build well and very easy to put insulin needles in. I use a pen, so I don't put them in the container, but it has a slot for ""TB"" syringes.Very happy about my purchase and will continue to use and resupply when needed."
4,Great little lamp,"If you quilt or embroider of crochet, you'll love this lamp. It took a little getting use to but it will make a difference. It is also nice for reading when you don't want to light up the entire room. For example, when someone else is watching TV."
5,worked fine for me,"I have used this battery with no problems. I use it frequently, swapping it our with the original. I can tell no difference in the two. I did have to use a sharpie to draw on the arrow. For the price it rocks."
1,completely worthless,"I wanted to buy an extra battery for my camera and thought I would roll the dice on this one since it only got one bad review and seemed to work quite well for everyone else. I charged the battery fully and put it in my camera right away, but the camera did not turn on. This battery didn't even work for me once. It was only five dollars, so I wasn't expecting a lot, but I would highly recommend trying a different battery if you need a replacement."
1,UNABLE TO CHARGE AFTER FIRST CHARGE,"Again, another cheap battery. I ended up going to Best Buy to purchase a legitimate replacement. Don't be suckered in by these cheap, ""high capacity,"" ""quality"" batteries like I was."
5,Great for the price,"Got these batteries to supplement the originals without paying an arm and a leg (hands and feet included). All of them charged up, all of them work. It's great for all the P&S cameras that I got for the family so we can all share the batch. No issues with the SD1100, SD450, & SD780IS. Besides, if it didn't charge up, not a problem. It was a very good deal. Even with shipping, I saved over 90% over a regular OEM. Can't go wrong with that."
4,It fit in my camera!,"I have a Cannon that is five years old and was thrilled to have found a battery for it, since the old one didn't hold a charge anymore. I was a little worried, because it looked a little different from my old one, but it's good. It works! Plus, this is a great price!"
4,So far so good,So far this battery is performing just like it is supposed to. I can't judge about battery life yet as we haven't used it that extensively yet. But it is so far better than the old generic one that died.
1,Too short a life,This battery originally worked well but quickly became unusable because it couldn't hold a charge. I recommend trying another aftermarket battery or sticking with the canon brand to make sure you don't end up without juice.
1,May be mine was defective?,"Can take 6 to 8 pictures and it goes dead. For reference, my other battery still works and I can take at least 100 pictures with it."
1,After the second charge it will not hold a charge,"This battery last a reasonable amount of time when it was first charged, then after the second time it was charged is shuts down camera right away"
1,Not a good deal,"For $23, you get two packages of curls. They run about $6.50 per package at my local grocery. When I complained, I was sent two more packages, so this was a better deal, but still not what I would expect from Amazon. The listing is vague as to what you get and I'm not sure whether I was supposed to get more than one package in the first place. However, my dog loves them. I will buy them locally from now on, or at least until Amazon gets a better listing and better price."
3,So - So,"Mountains beyond Mountains is by far Kidder's best work. Hometown and House are pretty dull. This book is OK. Is well written, evokes emotion and you can really feel Vietnam but I agree with some other reviewers that it is a shame how he does not come across as dedicated to his mission. The attitude seems to be to do as little as possible and just get by. On the other hand maybe I am too idealistic about how the situation was/should be."
3,Eastern Liberal Puke,"While listening to My Detachment by Tracy Kidder, a phrase I heard before kept flashing through my pea brain ""eastern liberal puke"". Here's a guy, in college, joins the ROTC, goes to Vietnam, and spends most of his time belittling other officers and his mission. Thanks goodness the Draft is over if this was the caliber of the officers in Vietnam. (Has any military leaders ever come out of the Northeast???) I doubt if I would have been any better as a military officer in my early twenties, but hopefully I would not be moaning and groaning the whole year long, and the rest of my life. But you have to give Kidder credit for writing the book, it's not easy to open your soul for everyone to see."
2,A Baby Boomer Goes Waaah,"Being a Boomer myself, I heard a lot of myself in this book. If you're of the generation below this is a must read. Here are all our faults and foibles. Here you will see how unapologetically self-centered we are, how weak we felt over against the generation that went before us. Finally, if you want to read an atypical book about Vietnam, this is the book. For the vast majority of those who served in Vietnam this is their story."
2,Where's The Beef !,"An Ivy Leaguer becomes a rear echelon officer lacking leadership ability, never sees combat, but writes home about the dangers he faces being at war in Viet Nam. Decades later he decides to write a book about his war time experiences. This book is well written but pretty ho-hum."
2,UN-realistic - No character developement.,"I had a few issues with this book.First: Pete sits around and worries that he will be caught and dreads over what he has done...FOR 25 YEARS! I think most of us could get over something after that long. It seemed like, when I was reading the last part of this book, the character Pete was still a child, not an adult. The character NEVER grew up. He stayed a child. Now I dont know about you, but I like it when my character grows and becomes more than he was in the beginning.Second: If you or I had that much money, (darn near a trillion bucks) in the bank, and we were worried about someone finding out about something we'd done in the past...we would purchase an island somewhere in the middle of the atlantic and live there! No truth machines! No nothing but bliss! You could run your company from the comforts of your home by vid screens and have all your supplies flown in! Come on James! think about it!"
3,Thought-provoking and worth reading,"This book has interesting implications, provokes thought on the part of readers and urges us to consider where the human race is headed. However, some aspects of the story are a bit contrived and lack detail. It's definitely worth reading, though."
4,"Good read, but nothing more","I bought this book on the strength of the reviews it had received and was intrigued by THE IDEA.But that's about as far as it goes. I'll grant Mr. Halperin that he had a great IDEA, but it just goes downhill from there. Combine 'Ender's Game', 'The Demolished Man' and one of the many biographies of Bill Gates with the IDEA and you have the 'Truth Machine', albeit badly written. Perhaps the whole story would have been better served in a comic book format.True, it was highly entertaining and I read it in one sitting, and I'll grant that Mr. Halperin is a good storyteller, but a good writer he is not. I cannot help but marvel at all the people in this review section who compare this book to '1984' or even deem it a cult classic of sorts.Read it for good entertainment and to while away the hours, but shelve it with the Ludlums, Crichtons and Grishams, not with your valued Simmons', Ellisons, Heinleins or Le Guins."
3,"""Two strikes and you're executed."" Very nice.","Possibly interesting premise but poorly executed. Halperin fancies himself a futurist and this book is his vision of the future (there's a lot more than just a Truth Machine in it.) The only thing I liked about this book was the ""Swift and Sure"" crime bill. Swift and Sure could also be called ""Two strikes and you're executed."" Very nice. In the book they rationalize that the codex we currently live by: ""better that 10 criminals should go free, rather than one innocent man be punished"" does not account for all the innocent people punished (killed, maimed, whatever) by the 10 criminals who went free. Crime drops precipitously."
4,"Very intelligent, entertaining and thought provoking",Halperin does an excellent job of writing from the perspective of thefuture and he brings his characters to life. I was engrossed with thebook right from the start.
5,I'm a believer.,"*Oh captain, my captain.* (couldn't resist!) A wonderful book. Couldn't put it down.I especially enjoyed the news capsules at the start of each chapter. By givingexamples of the kinds of things that 'happened' in the future, Halperin underscoredthe need for this type of machine. The basic premise that once we get to the pointwhere a single person has the ability to destroy mankind, the human race is injeopardy is a sound one. I'm looking forward to more from Halperin."
5,"At last, a novel that gives us hope for the future","I've been an avid reader my entire life (since about two). I loved this book. At last, aspeculative story that gives us some hope for the future, demonstrating how we might""get there from here."" I liked it so much that I gave copies as Christmas presents to allmy closest friends."
5,Fascinating,"I REALLY like the future predictions at the beginning ofeach chapter. It gets my mind thinking, regardless ofwhether or not I agree with all of the projections. Theexplanations seem scientific. Is there a basis for these,or did the author just invent them? If they are real theories,where can we (the readers) find more info on all of them?The story is interesting, fun to read. Onecan never guess the finer details. I found it easy to readand could not put it down once I started."
3,Not what I expected,"The Truth Machine was good, but I expected much more. I purchased this book based on the customer reviews and was a little dissapointed. I guess my expectations were too high. The story was well written, but a little simplistic. The characters were kind of weak and the plot a little unbelievable. I read the book during my vacation and although I wasn't quite moved, it was a fun read."
1,"Trite, pedantic pablum","<<Gag!>> Do you like books where the male protaganist always has ""Steely, gray penetrating eyes""? and the ""brilliant lady scientist"" who comes to adore him faints at the thought of a nuclear reactor (""Oh, horrors!"") and GIGGLES repeatedly? Well, if you don't mind the pretentious and stultifying lectures on sociology, this one's for you. It wasn't for me."
1,A bizarre bipolar future.,"The Truth Machine is an interesting premise, but the future world depicted is a bizarre mishmash of extreme right-wing philosophy (Sure and Swift - Two strikes and you're dead) and hokey extreme left-wing politics (The Truth Machine itself and the World Government). The book is entertaining with some of the ideas it promotes, but the characters lack any sembalance of being real people. They are poor charactures at best. Many questions go unanswered in this Not-So-Brave New World. I would have prefered reading more about the people who fought against this invasive technology or as one reviewer mentioned, the development of counter-technology. ...."
1,TERRIBLE and thats the TRUTH!!!!!,"Shallow, simple and silly. Gives good sci-fi a bad name. Characters are not just 2 dimensional, they are 1 dimensional, like stick figures. The main characters are ALL noble, super-successful geniuses, with selfless ambitions to save the world. (The also are great looking, popular and have great complexions). Plot dimensions are few and far between. All of the world's present and future problems fade away due to the pervasive effects of insanely great software running on the next generation of Wintel computers. Of course Bill Gates' alter ego saves the world and becomes super-duper rich and famous. We selected this book for our book group based on Amazon Raves. Oops! Maybe this should have been published by Marvel as a comic book."
1,Waste of Paper,"This is simply one of the worst books I have EVER read. Every character is one dimensional, every development is implausable. I won't be purchasing anything else by Mr Halperin, I can't remember ever having been this disappointed by a book."
1,Awful,"Truly awful writing, one dimensional characters, and a childish view of social consequences if the book's premise ever came to be.I bought this based on Amazon reader reviews; either these people read another book or the author has many loyal friends and family members.Avoid this book; read ""1984"" instead for a dystopian view of the future."
3,Void,"What could have been a great, great book ended up as a major dissapointment. The concept that Halperin explores is quite interesting -- that of a truth machine that binds everybody to not lie -- but, as other reviewers have stated, the environment he creates around that concept seems unrealistic and bland at best.None of the characters are really likeable, and what may be worse, none are hateable either, so they never really catch your interest.At the end I was left with a void, as if of a promise unfulfilled..."
4,Interesting. But only interesting.,"People claim that this book is incredibly prophetic. I dunno, perhaps it is, perhaps it isn't, but I do think that this book places much more faith in mankind when placed in the ""truth machine"" situation than I would.But the point of a fiction book is not to tell the future, or be 100 percent factual. That is why it is called fiction.Look past all of that, and you've got yourself an interesting book. The notion of a truth machine is a tantalizing one, and that's what drew me to the book, the title. As it turns out, Halperin does a better than decent job at tackling the issue, with interesting characters, and a story line that will keep you reading. I guess I just think you could get more out of this topic. Maybe not.Anyway, this is an overly decent book, and I do recommend reading it."
5,The Truth Machine is a worthwhile read,"I read this when it first came out - what? 15 years ago? Wow! So I was 25. Terrific book. Entertaining and thought provoking. I've seen reviews that are less than favorable. To them I would say: ""you're looking for too much meaning"". Read it. Don't over analyze it or pick it apart. Just enjoy. Lost my hardbound copy by lending it out. I imagine it is well travelled by now - at least I sure hope so. I recommended The Truth Machine to a friend just a few weeks ago and just learned that it will be going to the big screen via Lion's Gate. I think it will translate well."
2,"Interesting vision, poor execution","Blatantly optimistic view of the future, with wooden prose and 2-dimensional characters. The part about a computer narrator was a pure cop out to cover the fact that the author can't write with any style or emotion.I can't understand why everyone's raving about this: maybe the ultra-rosy future depicted soothes people's concerns for what will come.3 points for an interesting view of what could happen should a Truth Machine be built, but even that view falls short. Would everyone give away all privacy so willingly? Wouldn't various politicians, world leaders, and crime figures do anything in their power to stop it? Wouldn't these scenarios have made a much more interesting novel?"
2,Good plot idea. Muddled execution.,"The idea is great but the author spends most of his time pushing his own technological agenda. He never digs into the implications of the ""truth machine"" on indiviuals in our society."
2,"Great premise, poor execution","I don't get it. Is it true that a book written like a high school creative writing project can get suchgreat reviews, based only on its thought-provoking premise? It seems so. Yes, the Truth Machine isa great idea. Yes, it would change the world, perhaps even more than Mr. Halperin postulates. But,this work of ""speculative fiction"" falls a bit short of impressive on the storytelling front. Thecharacters are one-dimensional, the plot contrived and predictable, and the dialogue wooden. As apremise for a story, it's great: recommended. As a story: read Heinlein. You won't be disappointed."
1,"Painful, Painful, Painful","I had to WORK to finish this collection of drivel. I am stunned by some of the reviews in light of my personal experience but suspect they are not coming from true Science Fiction afficiendos. As Robert Blake should have been singing to himself when he left the restaurant, ""Don't do it!"""
2,Great concept - terrible writing,"This book suffers from the same ills that strike many ""Sci-Fi"" writings. A fascinating idea encapsulated in terrible writing, stereotyped characters, and non-sensical plot twists. Read it if you have an interest in ""futurism"" just try to choke down the style."
2,deja vu,"I thought this book was a very good read but I was astonished to find that it was so incredibly close in theme and content to a book I read a few years ago. ""The Lidek Revolution,"" by James Stark was written five years prior to ""The Truth Machine."" It was a bit repetative considering Stark's book was so good."
2,"Great premise, poor execution","I don't get it. Is it true that a book written like a highschool creative writing project can get such great reviews,based only on its thought-provoking premise? It seems so.Yes, the Truth Machine is a great idea. Yes, it would changethe world, perhaps even more than Mr. Halperin postulates.But, this work of ""speculative fiction"" falls a bit short ofimpressive on the storytelling front. The characters areone-dimensional, the plot contrived and predictable, and thedialogue wooden.As a premise for a story, it's great: recommended.As a story: read Heinlein. You won't be disappointed."
3,What if no one could get away with lying?,"The intriguing and disturbingly plausible thesis of this book is that humanity is likely to self-destruct in the not-too-distant future if someone doesn't invent a ""truth machine,"" that is, a 100% reliable lie detector.I was hoping and expecting that the book would focus on imagining in detail the ramifications of this invention on specific individuals and social institutions. But instead, that was more the background to the story, which focuses on the life of the inventor of the truth machine--from a childhood trauma, through his undergraduate years at Harvard and his vision of the truth machine, through the development and worldwide use of the truth machine."
4,Original theme,"Altough the storyline itself is not very sophistocated, it is based on a very interesting and new idea: The development of a machine that can perfectly detect lies. What would the implications be for our lives and can we indeed hope to survive without it?"
2,I really tried to like this book...,"After reading all the great reviews this book received here at Amazon, I was disappointed to find that The Truth Machine utterly failed to live up to its acclaim. I don't deny that it was interesting (I, too, didn't put the book down until I had finished it), but comparisons to 1984 and Brave New World are a far stretch, if one can even make them at all. Halperin's vision of the future is indeed imaginative and thought-provoking, but these good points are lost in the shoddy writing and poor characterization. Even minimal attention to Randall, David, and Diana would have made this novel infinitely more enjoyable."
2,"Great concept, poor execution.","I bought the book because I was intrigued by the concept, and unfortunately, all I got was concept. The book was ostnsibly written by a computer as a disinterested 3rd party and that's how I felt most of the time, like a disinterested 3rd party. My time would have been better spent discussing the concept with friends rather than reading the book."
1,Over hyped and boring,"I found this book to be very boring and the characters to be cardboard cutouts. The book doesn't deal with the implications of what might really happen with a truth machine. Instead the author glosses over a lot of repercussions and justs pushes the ""god of science"". This is lame pop-fiction."
1,Hook the author to the Truth Machine,"This book is crap! Great premise, but there's more characterization in a Nancy Drew mystery. The plot clunks along ridiculously (""Mr. President, I want to build a Truth Machine. It will take 20 years and cost 300 billion dollars.""""Okay, here's your money. "" I've seen better writing in a Choose Your Own Adventure book. Skip it."
5,A fascinating glimpse at the next century!,"Being a long time computer scientist, ""The Truth Machine"" appealed to meon many levels. I had to remind myself that I was not reading a non-fiction history book. The topic, writing styleand attention to detail caused me to stay awake all night and finish in one sitting."
3,"Not bad, but not great either.","The first half of the book is not bad. It starts out being fairly realistic. But the second half is increasingly unbelievable. The author sets up a technological utopia where poverty, disease, hunger, crime, and all other societal ills are nearly eliminated. The result is simply not credible. An external device like the truth machine does not necessarily provide a disincentive for criminal behavior. And far too many minor details are far too implausible (the elimination of paper books, underground subways traveling at Mach 3, and a couple that has sex at least once a day for two years straight). Sorry, but the author's imagination got a little carried away here."
5,A stimulating and gratifying experience!,Is a truth machine really feasible? It really would change the world! The Truth Machine offers hope to a world where people often don't see alternatives or options. But this book mostly made me think that if all people valued truth & honest intercourse we wouldn't have to wait for Pete Armstrong.
2,I found it to be too long by about 300 pages,"I read both this novel and The First Immortal because a friend highly recommended them. What a bore...First of all, I give this two stars instead of one star because, at least apparently, it is accurate from a scientific and factual perspective.Truth be told, Halperin is not a novelist. He is an extremely accomplished amateur futurist.This novel, like The First Immortal, has very interesting concepts. Concepts that could have been explained in a very compelling 150-page novel. Instead Halperin takes us on a journey of self indulgent ""gee, this is how smart I am"", which would be ok if he could write without using endless clich&#65533;s, unbelievably shallow characters and excruciatingly boring story lines. What's so frustrating is that now and again he just about ""get's it"" and then returns to lecturing the reader."
1,Not Impressed...,"I'm always wary of people who wish to save the world. There was more than fiction at work here, I really got the impression that the author thought that a truth machine was a valid and necessary invention to save the human race. Typical paranoid American garbage. In James Halperin's future the rest of the world are fighting and causing problems, while the brave American heros are busy trying to save us. Sigh... Only some Republican-voting, bubble-dwelling moron could come up with these futuristic predictions. The people of Cuba vote to become an American state? The American people are the most educated and literate in the world? An Irish terrorist group blows up the channel tunnel? Give me a f***ing break. There were many more equally silly scenarios, but I can't remember them, as I tossed ""The Truth Machine"" into the Amazon river after I had finished reading it. This book bites."
5,Surprising & Fascinating,"Chapter heads seemed ripped from a future world almanac. The 22g CP, the non-sentient, has a personality that ranks up there with Kubrick's Hal and Heinlein's Mike (The Moon is a Harsh Mistress). It is always, always refreshing to read science fiction that is plot-driven, character-driven and speculation-driven, and does not rely on pyrotechnics or pure fantasy."
5,"Great, thought-provoking novel","My ex-girlfriend suggested The Truth Machine to me. I am sure she ment it as a slight but then I happened to see it and picked it up, and I am glad she said that. I don't believe I have ever felt more empathy for a literary character than I did for Petey. As far as relationships are concerned, hey, take the thought of whether or not you can trust a person out of the equation. Wouldn't it be nice to scip the salesman the next time you get a new car? However some questions should never be scipped; Do you think these jeans make me look fat? Who do you think is a better cook me or your mother? Perhaps a white-lie tolerance should be allowed. Or hopefully people will learn not to ask those kinds of questions."
1,I couln't finish it,"After reading 22% of the book, the concept of the truth machine was just beginning to be explored. The long painful windup to that moment involves some of the dullest characters I have ever met in a book. I cared about them about as much as I would care about chess pieces in a game I am not playing. I really had high hopes for this book. I think that it is an excellent concept for a novel, and one that someday might play out in reality. But I wanted to claw my eyes out from reading all the tedium. The story, to the extent one might exist here, is stitched together with various news accounts and meaningless commentaries on society and technology. I quit. There might be a good idea deeper in, but I refuse to dig any deeper to find it. Real news tells better stories."
1,Author lacks the ability to write a compelling sentence.,"I admit, I could not make it past the second chapter of this book. After that, I threw it into the garbage. The ideas in the story may be excellent, I am not sure, and I really don't care. The problem I had with this book was the ugliness of the language, and the outrageous hyperbole. Everyone in the book is ""the richest man in the world"" or ""seven standard deviations to the left of the median in intelligence."" The man who wrote it may have some ability as a storyteller, but he has no ability whatsoever as a writer. The sentences were cumbersome and stiff. I felt like I was reading an outline of a story written for a high school creative writing class, not an actual polished novel.Maybe the ideas are interesting, but if you love the English language at all, you will absolutely hate this book."
2,"Droning, unbelievable, and painfully annoying","This book drones on for a terrible tale of the life of a superman. It's about the world's greatest genius who comes along and saves all of us idiots from destroying ourselves. It is the story was an angel of a man in public and private, save for one incident. The incident - murder - which is attributed to saving millions of lives, so even when he's bad he's good! No, a horrible book that annoys more than anything. However, a very creative look at the future, and a great book - for a first time author."
2,"Interesting premise, but fails to deliver","Instead of developing the main premise, that of a society governed by a truth machine and its consequences, the author chose to focus on the personal life of his main character. Unfortunately, the personality of the scientist never progresses beyond that of the 5 year old, leaving the reader with a flat one-dimensional character."
2,If only his writing were up to his ideas.,"I was greatly interested in the premise of this book and eagerly picked it up. What I found was a novel that never developed much past the inital theme. In many ways, it is more annoying to find a great idea executed poorly than a overall bad book, because you can see what a better author could have done. Instead of a interesting comentary on a true society, the book myoptically contentrates on it's main charecters, the Good Scientist, the Bad Scienist and all the other cardboard cutout people Sci-Fi is known for. If the actions of these people seemed at all likely or logical it might still be fun, but they make desicions only because that is how the author wants the plot to go. Additonally, the ""Computer writing a book"" concept is fun to begin with, but gets old. The author drops in and out of his computer personal randomly and it just ends up annoying."
2,Truth is One-Dimensional???,"A fascinating concept. However, while the author presents his ideas and storyline competently and cohesively, he really neglects his characters. The characters are so one-dimensional, perfect and boring -- all smart, pretty, nice, ethical, etc. -- that by the end you're practically forced to root for the villain... but he's pretty boring, too. Worse, the author chooses to view truth itself in a one-dimensional light. Granted, the truth machine here is basically a more reliable poylgraph test, but the fundamental, existential question of ""What really defines the truth?"" is barely skimmed here. Geared mainly for the male adolescent crowd."
5,The previous reviewer must have read a different book.,"All characters seemed human. Both sides of many conflicts were given rational arguments. The book encouraged thought and discussion beyond the plot and characters. The only things I didn't like about The Truth Machine was that I got nothing else done all weekend, and it ended"
5,This book really gets your mind wandering!!,This is an incredible book that makes the reader think about the possibilities for the future. What would our world be like without crime? Can we ever really require a license for parenting? A truly incredible book that is written very well
5,Phenomenal! Best sci-fi book of the year.,"A riveting story, and very very original. Tons of interesting ideas, and characters you really believe in. I couldn't put it down. I've never done an Amazon.com book review, but I just had to for this one. The best that hard sci-fi gets!"
3,"All right, but . . .","I enjoyed this, but I'm still reeling from another truly great book I just finished which may be tempering my perspectives here. Halperin's is a good premise and fairly well executed, but it pales in comparison to Glenn Kleier's THE LAST DAY. If you're looking for a truly mind-boggling story, pick up this book. After three weeks, I still can't get it out of my mind."
4,Proprietary labels,"This product appears to work well, and P-touch editor, which came free with the printer, is an easily accessible and understandable program used in conjunction with the printer. The issue I have, however, is that it requires proprietary labels made by Brother, and will not accept any other labels. This in particular was an issue for me, as the company I work for requires pre-printed labels (in color). Brother does not pre-print labels, and this is not a color label printer. For the price, it seems to be an excellent machine, and so long as you do not need pre-printed labels or, of course, color, and don't mind purchasing labels solely from Brother, than this printer (which is the cheapest label printer I could find that was capable of printing on 4"" wide labels) will likely be all you need."
4,Well Worth Listening To,"Hendrik Meurkens has been a leader in the European Jazz harmonica scene since the late 1980's, second only to the great Toots Thielemans. In fact, Meurkens took up the harmonica after hearing Thielemans. After studying at the Berklee School of Music, Meurkens delved deeply into Brazilian Jazz as his major style.This CD is a departure, playing simplified arrangements of a few jazz standards as well as two original Meurkens compositions. The playing is straight-forward and though listeners will definitely hear the Thielemans influence, Meurkens definitely adds his own voice to the sound.If you're interested in Jazz harmonica, please take the time to give this recording a listen."
4,This is the brake fix hot list you will want when you don't have your WAN because your Cisco is unhappy.,What it lacks in detail it makes up for in direction. It helped me fix my router after failure of its flash.
4,A great book,"This is a great book. I wish I had this book when I was just starting to learn the Cisco CLI. This book includes all kinds of Cisco and networking related know how. Like how-to pick an isp, find a host on the network (down to the switchport), and how to make your router/switch secure with ssh. My only wish would be for another book from Lucas called Cisco Switches for the desperate. This book is an excellent value, and an easy read. Michael Lucas keeps this book interesting. Other BOOKS in this industry could learn a few things from Cisco Routers for the Desperate 2nd edition."
2,I'd pass on this one,"If you're a western tourist, who's never read anything about Shinto, you might be able to get something out of this book. Anyone with a little knowledge of the spiritual practice should probably pass on this one. It's too condensed to really discuss the topic in anything more than a superficial way. It has some pretty pictures, but they do little to illustrate anything being discussed.I also felt it suffered from being written by someone who was clearly from the West and seemed to be struggling to interpret it too much through the viewpoint of our own value systems and philosophy, rather than on it's own terms. If he'd used the terms ""ambiguity tolerance"" or ""contradictory"" as a shorthand way of describing Shinto one more time, I think I'd have chucked the book in the waste bin."
2,A pretty LITTLE book,"This is a pretty little book which might be suitable if you know nothing whatsoever about shinto, and wish to learn a little about Japan's indigenous religion. It is attractive, quickly read, and not too desert-religion biased.I you already know anything at all about shinto, or if you are interested in the faith and wish to get a good and full introduction to it, this is definitely not the book for you. It is much too superficial in its scope for that, and its outlook is much too westernized.Casual tourist? By all means. Nipponophile? Stay away!"
3,Not to Be Taken Too Literally,"Shinto is a religion that is never the same way depending on who one asks. One could get thousands of responses, all different, from Shintoists all over. This book may seem like the foundation for Shinto, but Shinto is a religion that really was never founded in the first place, and it cannot be condenced into such a small book. To accurately put Shinto to words would take many volumes of literature."
4,Good pouch for the money,I bought this pouch even though many people say its bad. I've had over a month now with this pouch and it is working great very thin and not bulky whatsoever. It works great with the Samsung Blade AKA A900
3,Razor case,"The product does not look like the pic at all. It is all black (in and out) No ""beige"" leather as it shows in the pic. The shipment took longer than expected. I have been using it for 6 weeks and so far so good. No problems with clip or magnetic locker."
2,worth the money,"I got this for about $6 shipped for my husbands new phone. He might be a little rough with his phones but he's never broken a cell phone case before. The clip started falling off within a month, which made it useless to him. The magnetic flap that surrounds the phone is still holding up, so if all you need it to do is protect your phone you'll be fine."
1,false,my coment is what you see in this picture fame is not what you get in the mail whats up with that.
1,short lived,Pouch worked well except the connection were the clip attaches the material started to tear and became useless.
2,You get what you pay for,"FYI, you get what you pay for. The picture looks a lot better than what it really is. You may be better off getting something local for $5 at some flee market or outlet store."
5,This is FAR better than I was expecting for the price!,"This product is worth much more than they are charging. It's good-looking, it's solidly-constructed, it's super-comfortable, it's easy to retrieve the phone quickly, and it hangs on my belt so well that I don't even take it off when I ride my motorcycle. It also fits my Razr v3 perfectly."
