class_index,review_title,review_text
5,What a completely cool book,"This is a terrific little book. Weinstein starts with the basics--the principles of what makes paper airplanes fly, and the principles of paper-folding that will be utilized throughout the book--and thenproceeds to show in perfect detail how to build nearly three dozen unique paper airplanes. Even the simplest ones are far more impressive than anything you are likely to have created on your own--and they fly a lot farther, too. As for some of the more complex ones--well, it's almost not even fair to call them ""paper airplanes,"" as that doesn't connote the level of intricate detail and genuine beauty in one of Weinstein's finished paper fighter jets.I thought this would be a cool book for my ten-year-old son. I was wrong: it's a cool book for ME, his 40-yer-old father! Which is not to say that my son couldn't follow all the instructions--they are laid out simply, in both text and accurate diagrams. It's just that I'm having too much fun...Highly recommended."
5,These really fly!,"I have a few airplane books, and overall these fly the best. If you buy one book for planes, this is the one."
4,Illustrations to add a nostalgic touch,"The early years of the twentieth century were a much simpler time in terms of technology, relationships and activities. Everyday events were captured in the form of drawings and these drawings were published in women's magazines. The illustrations in this collection were taken from those magazines and are now in the public domain. Therefore, they can be used to add a nostalgic flavor to graphic projects. People are depicted doing many things, doing farm and household chores, celebrating holidays, and modeling clothes. With so many different high quality images, you can no doubt find something for your project in this collection."
1,Never got it to work,"I had the same installation problems. THe program would install and I could open it, but nothing worked. I couldn't play any audio file. I just got the same error message that the file could not be opened. Emailing customer support gets very old. I tried to jump through the hoops but could never fix the problem. I'll likely give it to my sister for Christmas and hope she has better luck with it on her PC"
1,Terrible waste of time,"Shuts down in Windows XP, error report appeared 5 times. Each time I started to 'add' mp3s to project it froze and pretty much never worked again.GARBAGE!"
4,Very Good for Making CDs from LP/Tape,"I almost didn't buy this program based on the negative comments I read here. I run XP and wanted to take my old, out of print vinyls and make CDs from them. I found it to be very good for that. I just record an entire side of an album to a file, split it up into tracks visually by looking/listening to the waveform, and optionally cleaning up, enhancing the sound. I can truncate tracks if I let the record go too long. I found the process to be very easy, and it produced a good quality CD. I also used it to rip MP3s from CD so I could combine a number of audio CDs onto a single data CD (I just got the Cambridge Soundworks table-top radio CD player, that support MP3s; love it). There were a few small user interface things that I thought could have been better. Like automatically putting my ripped MP3s into a folder hierarchy based on artist and album title. But all in all, I'm very pleased so far."
2,XP upgrade?,"This software is costly if you plan to just rip tracks for MP3 in or out.Cakewalk Pyro. First you will find that the Gearlang DLL file hasn't been up dated to run with XP multiuser windows software, which XP has been out on the market for years. The dll file library is not a shared library which means only one user can rip CD'S that user is the admin. of that computer; so everyone else will have access to the admin's personal files while using this program. Be aware of the limits of this software. If you really need the bells and whisles it might be a value to you? NOTE Gerland DLL. file 95/98/NT (NO) 2000 or XP update."
4,No Problem Mon,"I dunno what people's problem is, maybe they are using Windows 98 or something. But for Data back-up and music compilation, it couldn't be simpler or more reliable (so far -it's been a few months). So, what's the Problem?"
3,Not that easy to use,I bought this as an upgrade from Pyro 2003 which worked very well. I found the 2004 version to be less user friendly so far and not any faster than Pyro 2003. At least it works better than the Roxio CD Creater 5 did! I mostly burn CDs from MP3 and LPs and it works fairly well for that.
1,Didn't work,"Installed, following directions precisely. Tried to rip one track from a CD. Didn't work. Tried 5 times. Went online to obtain driver updates. Tried same CD. Didn't work. Tried a second CD -- 5 more times. Same error message.Was there any quality assurance done on this project by Cakewalk? I am seriously disappointed. I want my software to work right out of the box. This piece of junk didn't even come with a manual. You open the box and it contains a CD and a piece of paper telling you to visit Cakewalk's website. Lame, lame, lame. I don't have time to track down solutions to problems that should have been caught by Cakewalk's QA dept. Shame on you, Cakewalk."
5,PHP Potential Unleashed,"There are a lot of ways to learn a language, and PHP is a popular one because it's dynamic. If you truly want to unleash the potential of this dynamic language than you need to get this book! Jack goes into detail and even provides scripts for hundreds of uses with the perspective of a seasoned veteran, it's easy to use and reference different sections."
2,doesn't keep what it promises,"when I saw the title I was sure it is exactly what I needed, some special tips and tricks, something that you can't find easily on the internet. But it was nothing more.The good thing is now I have some good ideas in a book and don't have to search every time online."
1,Don't buy this book!,"Please don't buy this book - even not if you are a PHP beginner. The hacks in there are for beginners and even for them it's not worth buying the book.The samples are just wrong, have security issues and are known by everyone that has ever coded seriously.So save yourself some money and buy another book, but not this one... the first O'Reilly-book that's really bad."
5,"best PHP reference I have used, bar none","I've read at least a dozen books on web development with PHP. This book is the best, by far!The good:* Excellent coverage of elegant PHP for dealing with databases and XML* Outstanding explanation of automated code generation (a must for professional PHP developers)* Description (and code implementation) of how to use design patterns with PHP. Former J2EE guys will love this.* High quality prose and clear descriptions. I did not find any grammatical or spelling errors.* Light sense of humor (without the unnecessary banter that one finds in most ""... for Dummies"" books)The bad:* Nothing.As a software developer of 10 years, I give this book my highest recommendation."
5,Filled with good ideas,"The code in this book definitely lives up to the ""hacks"" title, but that's okay because it's filled with lots of good ideas and useful snippets."
4,Ask Ol Bill is worth the price,"Dylan's new song Ask Ol Bill is as good if not better than Things Have Changed...He sings in a John Wesley Harding style...limited but nonetheless clear throated that is easy on the ear..This song just chugs along with great images worthy of the best from Dylan..There are previously released Dylan songs on this cd plus songs from other artists...Warren Zevon's Werewolf..still a hoot, the two corny country songs I just don't like...But I did not see the movie so they may bring some appropriate comic relief to the script...??? If you are Dylan fan, you gotta get this cd just for Ask Ol Bill...."
3,"Good Dylan music and Werewolves of London, what more do you need on a soundtrack?","Kicks butt, this soundtrack. Has two of my top 5 Dylan songs, ""Sweetheart like you"" and ""Lay Lady Lay"". I prefer the version of ""Girl from North Country"" Dylan did with Johnny Cash, but the one on the soundtrack is listenable. Great song from the Scorsese film ""Color of Money""--Werewolves of London, that you can hardly find anywhere else."
2,Important info left out!,"I love Lonely Planet Guides and have used them for many trips in the past, but this book was certainly not complete. One example is the lack of info on marionette shows. It's one of the most popular things to do in Prague and this book only mentions marionettes once, in a short paragraph about the history of theater in Prague. No mention on the places to see a show or what to see. Also, I have never had a travel guide that didn't mention ANYTHING about the train station in the city!! This book did not even have one piece of info on the train stations or how to find them, how to travel from other cities to Prague or how to get to other places from Prague. We had planned to go to Vienna from Prague and had no idea where the train station was, how to get to it, or how to find a train schedule. Thankfully our hotel was able to fill us in on this info. I would NOT recommend using this book as your tour guide for Prague, it isn't thorough by any means."
2,Useless Maps,"Recently purchased the 9th Edition and found the pullout maps to be useless. The text is printed in an incredibly small font. I purchased this book without seeing it first based on experience with past Lonely Planet books. Never again. Outside of the history of Prague, I found little useful about this city guide. I was better served with a map provided by the hotel and what information I could gather online. I am shifting to Frommer's."
2,Poorly organized,"As far as descriptions of sights, restaurants tours, history, etc, the information was pretty accurate. But actually being in Prague and using the book to get around to different sights and restaurants was extremely difficult.Instead of having a chapter on a specific neighborhood with everything in that neighborhood, they have a chapter on neighborhoods, then shopping, then eating, then drinking, then entertainment, etc. Having to flip to the eating section, then flip back to the neighborhood section, then flip to the map to see where it was located was very time consuming and annoying.Another thing I didn't like was that the writing on the maps was much too small. I have perfect reading vision and could barely make out the street names and numbers."
4,Great information,"I always enjoy a update Lonely Planet to any city that I am going to. Yet the place I am staying in not in the book, there is a great map to to find the location."
4,"Detailed, Helpful","My only qualm is that it isn't in full color. I may be spoiled by the other travel book I recently bought (Fodor's Paris 2011 Full-Color).Between this book and the Moon Travel Guide I also have for Prague, I would definitely say this one is more helpful and has much more content."
4,LP,"I have spent 6 days in Prague with this book and I can say this is a good tourist book for short trips. Not perfect though: the list of hotels is very weak, so better if you look for them yourself; restaurants listed as very good tend to became worse after good Lonely Planet-reviews. Otherwise this is really a nice guide with lots of useful tips."
4,This book saved my trip,"Great resource with great walking routes too (excellent directions!). When traveling I usually bring two, maybe three guide books. On this trip to Prague I brought two, and ended using this extensively, as the other book was found to be nothing more than extra weight to carry around the city.Highly recommend this book, plus one other (not fodor's). The only minus of this book was the metro map. But other than that this book is seriously dog eared, written in, and cherised as a great memoir of my trip to Prauge."
5,Very complete,"I bougyht this to start planning a trip to Prague in the spring and I thought I would have to get other books to explain specific parts, but this saved me a lot of money because it is so complete! I dont think I will need another book!I talks about the culture, the food, the history, where to stay, night life, museums, history, logistics, prices, everything. The authors really know teh city well! You can see why it is one of the top companies."
3,Arrived leaking in the plastic bag,"When it arrived it was leaking in the plastic bag. Good thing it was in that bag. It worked on some loose dowels but not all. I guess there is a limit to how much the dowel can expand with this oil, which is reasonable."
2,didn't work so great,"I have a rocking chair that was hand made in Hungary and is fitted together - no nails in the entire chair. Over time, the place where the arms connect to the back has gotten incredibly creaky. So, I got this to quiet the creak, but it didn't really work. I followed the directions and even applied it 3 times, thinking maybe it was just an extra creaky chair. But, the swel-lock never did do a good enough job. I won't be buying this again."
5,Works great!,"I have used another product like this one before, but this worked just as well and for less $$. I highly recommend Swel-lock for any wood furniture with loose joints."
5,EXCELLENT,Works well on anything you have to re handle. Make sure to fit handle snugly and coat wood wedge with Swel-Lock.
5,Great for the large or small garden,"He goes in great depth how to start a bible garden or expand on one you've already got. He includes graphs to help you plan your garden, extensive information of plants, alternatives to those that won't grow in your area or cannot be obtained. A true inspiration for our ""Bible Memorial Garden"" at our church. A must read for anyone who would like to have a bible garden or would like to grow plants found mentioned in the bible."
4,"Roslyn Gerson's ""Book - Vintage Bags & Purses""","Collectors of handbags and historical fashion items will find this a useful, comprehensive guide. Although the book was published in the mid-1990s it still packs punch: information of value. The price listings appear to have been updated in 1997. Although these may be out of date, the author's level of knowledge and the information she offers has stood the test of time. I was looking for specific data on a rare item -- and it's nicely documented in her text and photos. I purchased a used copy via Amazon.com. The delivery was quick, and the book I received was in excellent condition."
2,Love the writing. Don't love the publication.,I love Harlan Ellison's writing. Haven't read him for years and wanted to reread some of his stuff. It seems as though the publisher simply cut and pasted the contents into a new format without regard to pagination and footnotes. At least one footnote (there may be more as I am still reading) appears in the middle of the page following the reference. It's just very sloppy publishing. And why isn't Harlan bitching about this?
2,Bland,"I like Agustin Lara's tunes, but the way Solis sings them they all sound the same. He employs vibrato on every note that's held long enough to use it on, and it sounds weak and wobbly. If you want to hear the real beauty of Lara's music, go to Placido Domingo's Bajo el Cielo Espanol."
2,Left a lot to be desired,"Love GNR, would love alternative versions of their music but this is a wimpy attempt. And dont be snookered into buying both CDs -- they share a handful of the same songs. November Rain is the best of the bunch -- no duh -- it was already an orchestral piece. Very disappointed."
1,all original artist,"track number 5 - sana bukas pa ang kahapon - was originally performed by KUH LEDESMA. on this cd it is printed performed by SHARON CUNETA. If you listen to this cd it is kuh ledesma singing to sana bukas pa ang kahapon, the original artist to this song. sorry guys somebody made an error on this custom cd."
5,Good Intermediate Spanish Textbook,"I used this textbook in my intermediate Spanish class in college (SPI 201 & 202). I found the choice of vocabulary throughout the chapters to be strange, but I like the grammar explanations.Here are the chapters in this book:Preface: Bienvenidos1. Tipos y estereotipos2. La comunidad humana3. Costrumbes y tradiciones4. La familia5. Geografia, demografia, tecnologia6. El hombre y la mujer en el mundo actual7. El mundo de los negocios8. Creencias e ideologias9. Los hispanos en los Estados Unidos10. La vida moderna11. La ley y la libertad individual12. El trabajo y el ocioMy favorite part of the book were the sections on the subjunctive. I used them as a reference when I was writing my book. If you want to look up the sections on the subjunctive in this book, bookmark the following pages: 120, 166, 197, 224, & 241.Brandon Simpson"
2,never again,The person did not respond to emails. It took way to long to receive the book. And if anyone else is thinking about doing business with this person I strongly suggest against it.
1,Dangerous product and horrible quality,"I uploaded a picture of what happened to the product after only 10 minutes of putting it together. The post came unhinged, exposing extremely sharp staples. There was no stress placed on the post to make it break apart like that. The overall quality of this product is horrible. I'm just glad I was home and my cats didn't play with the post after the post fell apart exposing the sharp staples. I'd give this 0 stars if that was an option. Avoid this product at all costs."
5,Scratching post,"We have two small kittens, and this is the perfect size and height for them to ""attack"" - it keeps them away from the furniture"
3,Flexrake Deluxe Carpet Scratch Post 1047,"I have two cats, and neither one use this scratching post much. they like it when I put catnip sprinkled around on it. That is the only time they pay attention to it!"
5,The cats love it.,The cats love it and if they do who can complain? Its a little ruff on my nails though! LOL! Just kidding! Its compact and does what it needs to do and is holding up to my two ferocious mutant cats extremely well.
2,too big/too small,We use this headrest for their bouncy seats only. I don't use it in their car seats because the smaller part of the head rest only fit their heads for a few weeks and the bigger part is to big for them now.
3,"Good for strollers and swings, but not car seats","As other reviewers have mentioned, this is not for car seats. However, it doesn't have to do with crash testing issues. The technician who installed my car seat told me to never ATTACH anything to my car seat (including toys) that didn't come with the seat, and the way these headrests fit, that is considered to be attached. The reason had to do with how your baby will fit in the seat. It's the same reason you are not supposed to put your baby in a car seat when he or she is extremely bundled up- you end up securing the clothing more than the baby. The technician did recommend the rolled blanket idea- the blankets will not cause harm to your baby in a crash, and they do not interfere with how the baby fits in the seat at all.I am using mine in the stroller and his swing. It works well for these items. I give it three stars because it is not totally useless."
2,"Great Idea, But...","I got this for my Evenflo Travel System (Portabout 5) and it was not very good. It just looked way too bulky. The directions from the travel system say to use a rolled up receiving blanket for neck support. So, i think I will just try that or the baby Boppy."
1,Never used it.,"It is not recommended that you use anything in your carseats that is not provided by the maker of the carseat, so this was a waste. If you need support buy a boppy neck support - much better!"
1,This should be taken off the market.,"This is a hazard. We were told by a certifed carseat person that it is a danger, it could slip behind the babys neck close off the babys' airway. It should be taken off the market."
2,Doesn't help her head,"I am not rating this very highly because my daughter's head still flopped around quite a lot when I used it because babies' car seats have them sitting almost upright even as newborns. This didn't help her head from going side to side or even forward. Also, my car seat came with one."
1,Think about using them in car seats...,"In my childbirth class, the state car seat technician came in and explained to the class how to properly use infant car seats. She said that you shouldn't use any type of headrest that did not come with the car seat as it has not been tested and approved as safe. Instead, she recommended using rolled up receiving blankets on the sides of the baby to keep him/her from flopping over."
4,a must have for new mom's,"l'm a new mom my son is six week's old and l use this Double headrest on the swing, bouncer, carseat.. and it work's prettygood, l think every new mom should have one cause it helps thebaby's head not to go everywhere."
1,Didn't work right for me,"I'm not sure why but it didn't work for me. My son's head still flopped around; it wasn't deep enough. I use the ""wings"" instead, they work great!"
1,What crash testing means,"If I could have used zero stars, I would have been more accurate.It's true that after market items like this HAVE NOT BEEN CRASH TESTED and are therefore NOT recommended for use with your car seat. The alternative IS to use rolled up towels or diapers AROUND your baby's head or body. NOT BEHIND. The problem with these headrests is that they add material behind the heads and bodies. This added material increases the distance your baby will travel during a crash. This isn't good. Your car seat wasn't tested with extra material. That's why they aren't recommended."
2,Not needed,"I returned the headrest that I received at my baby shower. I found that the items I needed to use it with (the carseat, the stroller, the swing, etc.), came with their own headrest. Also, parents should know, that when I had my carseat checked by the sheriff department's trained carseat safety deputy, I was told NOT to use one of these in a carseat UNLESS the seat comes with one that is made to specially fit that seat. Using one in a seat that it wasn't made for can cause your child to fit improperly in the seat, putting them at greater risk for injury. The product may be a fine one, but I found an ""extra"" one to be unnecessary."
2,Not for carseats,"Although the product description says it can be used in carseats, according to the NHTSA, anything that was not crash tested in your particular car seat compromises its ability to protect your child! If you really feel the need to have head support, roll some light receiving blankets and put them around the sides of the head. Nothing should be behind baby or between the front of baby and the straps. Some carriers and carseats do have supports included with them. They are considered safe as they were tested with the seat.I give this product 2 stars instead of 1 because it is great for use in swings and bouncers, especially for tiny babies."
5,They are still on of the best bands around in Tex-mex,"After all these years La Mafia is still the best with Oscar,Leonard and Mando leading the way for the others they still have a style that no one can come close to. This new CD entitled Euforia just proves that they are one of the greatest if not the greatest bands around."
4,So far so good.,I bought and installed this belt over a month and it has been working fine since. I have not had any problems with it at all. It also was shipped and arrived just as it said it would be.
2,w,Not the movie I thought it was. OK for what it was. I would expect to find this on very late night TV
1,KILLS CUTTINGS - Don't buy from ALL STAR HYDRO INC,"I saw such great reviews that I had to try this gel. I put it on some new and recent cuttings and it burned them badly. The cuttings started to die within 24 hours. I recut the cuttings, and they would not restart. The rooting chemical permanently damaged them and they would not restart. I threw them out.NOTE: I tried the gel on several kinds of plants and all were permanently burned after taking in the gel at the end of the cutting.Some of the cuttings grewmold at the tips.I wrote the company, ALL STAR HYDRO INC, about what happened and a refund. They never bothered to respond to me.DO NOT SPEND YOUR MONEY, it will KILL your cuttings."
1,Rootech kills clones,"I tried several cuttings with rootech, killed every one every time. Plain water or cheap powder rooting hormone worked in almost every case. Maybe I got a bad jar of it, but after 3 rounds of 100 percent death, I'm throwing out my $30 jar of the junk."
1,I Fell Asleep,I fell asleep trying to read this so called book. Think of the trees who died for what? Gary Dobry's vanity?
1,Kind of a Hack,"Gary Dobry is certainly a boxer. He also seems to have a gift for convincing people that he writes on par with Bukowski or Miller, when the truth is that he pales in comparison. A visit to his website shows that he trained Danny Bonaduce for the 'Celebrity Boxing Match' show on Fox a while back. How can someone write about artistic integrity and living the 'Continental Lifestyle' while nonetheless perpetuating CELEBRITY BOXING? Don't be fooled by the pseudo-artistic posturing. The fact is, Dobry's writing reflects his lack of originality. This book is dry, boring, and unoriginal."
2,You might want to reconsider,"If you really want this book, spring for the Princeton Architectural Press larger format hardcoverfor this bargain edition the format is too small and the image quality is poorly reproduced."
4,like it,"like it. fits my decor in the kitchen. it's modern and unique. the only problem is that it doesn't hold a lot of knives, but it's a very unique product"
3,disappointed,This was supposed to be a like new book. The corner of the cover is ripped off. The book smells like it has been in a moldy basement for years. The pages of the book are yellowed but in fine condition. The spine has never been broken.
2,Not for children,"This book was suggested in a home-school catalog as a book to help my children understand the customs at the time of Jesus' birth. It is, plain and simple, a romance novel. Some of the more adult references were beyond my children, but I still found myself explaining things to my seven year old that I didn't want to explain to her until she was older. I enjoy a good love story, and so do my three pre-teen girls, but we were not interested in this love story as it was written."
5,In the beginning...,Just to feel the world into which our Savior was born is such a blessing. To give so much love to Joseph and Mary as they faced so many challenges in their time and place. Thanks to Marjorie to begin the journey.
5,Worth reading every Christmas,This novel tells the story beyond the scriptures and makes the life and trials of Mary and Joseph real. Share this journey with Mary and Joseph every year.
5,Classic story!,I bought this for my grandmother to replace her older copy. She reads this story every year at Christmas time. I'm so happy to have found a book to replace her worn copy!
4,Interesting Christmas reading,"This book is a wonderful dramatization of the story of Mary and Joseph, how they would have gotten together, and the problems they faced as they became parents of the Christchild."
5,"I feel in love with the book,I couldn't put it down.","I would tell anyone who would like to read ""Two from Galilee"" they would be reading a very close to real life version of what may have taken place concerning the life of Mary and Joseph. Of course it is not taken word for word from the Bible, but the author knew the customs and the way of life for the Jewish people and went from there. It is truly a wonderful love story about Mary and Joseph and how they may have coped with there unexpected news of Mary being chosen to bear the Son of God. I truly loved the book, in fact I just recently read it again for the second time. I usually read a book one time and put it away, this little book was just as moving the second time around(I read it the first time right after it was published, and just reread it again)"
4,Shed a new light...,"My mom suggested I read this book after she found it at a church library book sale. She said she had read it when she was around my age (17) and loved it. I was skeptical but read it having nothing else to read. I was hooked by the first chapter! I've always viewed Mary and Joseph in a non-human way I guess...not that I believe they're deities or super-natural or anyway more ""important"" then everyone else...but I didn't think of them going through the same struggles of passion and desire and going through the wonders of falling in love, not have any idea of what was to happen. It spoke to me about true love and purity and holiness in a way I didn't expect. Definitely a great alternative to the romance novels we see today."
4,Greatest Little Soul Band in the Land,"Saw J.J.Jackson around 1970 in Doncaster, great. I already have this on Vinyl and needed the CD version. Great Album, has But It's Alright and the Sam Cooke perennial, Change Gonna Come. Worth it just for these but I have always liked I dig Girls and the other tracks."
3,Not as good as expected,"I have always loved ""But It's Alright"" by J.J. Jackson, so I was hoping that this CD would have more songs with the same sound. However, I was rather disappointed. The songs were not up to my expectations as far as the beat and sound."
2,Bass Solos Deluxe,"If you are a big fan of bass guitar solos, this is the CD for you. But, I am not a big fan of bass guitar solos, so I do not care for about half the songs. Much of it is bass solos with drums and some intermitent guitar or keyboard sounds. I made a CD from it of the songs that do not have extended bass solos; it is about 45 minutes long. I like funky jazz, but this was a disappointment to me."
5,Can you feel IT!,I saw Marcus Miller live in the spring of this year and it was something to behold. If you are a bass fan and don't get a chance to see Marcus Live than this it. When you are there you Can Feel It. You will also FEEL IT on this CD. Who said that Fender is dead?
3,I am disappointed in Simmons!,"I regard Simmons namebrand highly, however these covers are just okay and border on not okay. I bought the Simmons contoured changing pad, therefore these covers should fit nicely right? Think again they pull up the edges of the pad and eventually make creases in the bottom of the pad. I throw everything in my dryer and was sorely disappointed after the very first of many washings to see stray pulled threads all over my covers. All three of my covers are navy and with multiple washings the thread issue gets worse, however the color has never faded. The cover does do a good job of keeping the pad free of changing time issues :) and that is what it was designed to do. There are not alot of other choices for covers out there so I guess I'd say these are still a necessity, but shame on Simmons for the quality of this product!"
4,Great product,"I decided to purchase this cover when I bought a new changing pad after the birth of my third child, and the covers for my old changing pad did not fit properly. I have washed and dried it several times so far, and it has held its shape, and mine has not faded, yet. The only reason I did not give it a 5 is because I believe the cover is just a bit pricey, which is why I haven't, yet, decided to purchase another one. In a pinch I can still use my old covers. Otherwise, I highly recommend this product. It's like a thick comfy towel."
4,Fits fine,I have the contoured changing pad and this cover fits fine. I wash it in warm water and throw it in the dryer and it works just fine.
2,Simmons Cover and Especially for Baby Contour Pad don't mix,"I just received the cover as a gift and it is soooo soft, BUT, it is about 3 inches too short (length wise) to fit the Especially for Baby Contour changing pad. It's too short in the actual fabric... I could stretch the elastic around the pad, but then the ""contour"" is taken out of the ""contoured"" pad at the corners. Just thought I would add a review stating that you should be careful when using two different brands together. They won't always be compatible and I didn't realize this until after receiving both parts as a gift."
2,Falls Apart,"I have two of these covers one in white and one in navy, and they both have problems. They do in fact shrink when you wash them, even in cold water. Mine also have the same problem with coming apart all around the elastic. We've only used them for about two months now....quite disappointing."
2,Make additional work for yourself!,"Like many other reviews say, these covers will be ripped at the seams after one or two wash cycles. I don't personally mind that they fit snugly, b/c it creates almost a little sling above the concave changing pad. However, don't expect plush, thick terry cloth - this fabric is more like a cheap, old Holiday Inn towel. If you hold it up to the light, you can see through it. Consequently, it doesn't contain baby messes as the manufacturer claims. Besides, as soon as your baby messes on it (almost every day for my newborn), you have to launder it and put on a new one. I hate saying it, but the most convenient thing for us has been disposable ""chucks"", or underpads, purchased at CVS/Walgreens/Eckerd/Etc. We're not using them anymore, but I wish someone would develop a less wasteful changing pad that is that convenient."
2,You're going to wash this thing a whole lot!,"Positive:1. They are comfy for baby I'm sure2. They make your changing table look nice and completeNegatives:1. Baby (boys or girl) will unexpectedly pee right after you take that dirty diaper off many many times throughout infanthood! I found that even if I put a burb cloth down (I have a baby girl) her urine, if I didn't catch it with a clean diaper FAST would soak through the burp cloth, changing pad cover AND right onto the plastic.Solution?I ditched the changing pad covers because I found they take up a lot of space in the wash and I simply change my little girl on the plastic. When pee or poop gets on it, I simply wipe it down and disinfect it. Ta da, no more bothersome covers to deal with. They're a waste of money in my opinion and I'm going to bring them to a consignment shop."
2,Quite disappointed,"The cover does make the changing pad more comfortable; however, my son never seemed to mind just the pad by itself. That's a very good thing, since we bought two of these pads and they were both constantly in the laundry since whenever ANYTHING gets on them, they need to be washed. We'd be lucky to get a full day of use out of one when my son was a newborn. And after about a month they had so many stains on them that would not come out, that I just tossed them. Don't waste your money."
1,SHRINKS,What else can I add that hasn't already been said? I just wish I had read the reviews first. Before using it the first time I washed in cold water and dried on delicate. It is now too small to fit on the changing table (I had checked before I washed it to make sure it was the right size - obviously it shrunk.)
2,A Pain,"Because I had a little boy, this changing pad was the target of many late night diaper change mishaps. So, we had to wash it frequently. It immediately looked ragged and old. I stopped using it and just laid a blanket on the changing pad that could be easily washed."
1,Cheap quality,I have two of these in navy blue - the color faded and they are both starting to come unraveled and my son is only 4 months old. I would not recommend these covers.
1,This is wated money,"I purchased two of these for my changing pad. Not only did they stain immediately with urine, but they also shrunk so small after one wash that they ruin the changing pad by pulling it up. Don't waste your money"
2,OK,This cover shrunk after I washed it and it doesn't fit as well on my changing pad now. Since it shrunk it is a chore to get it back over the pad after it is washed.
5,Great Album and Great price,"I bought this CD just because of one song that was on it, but I thought that it probably had some other good songs and for the price I wouldn't be upset either way. However, I was pleasantly suprised! There were tons of good songs that I liked on the cd and even more so than the song I originally purchased it for. It's a good buy!"
2,Darkseid of the Moon . . . ???,"Have you ever wondered what it would be like to hear the Justice League of America's exploits set to pop music? Neither had I, until I heard TOTAL JUSTICE! It's totally rocking, totally cool, and totally . . . uh . . . rocking! Hear as Green Lantern, Robin, and all the rest try to stop Darkseid's evil plot to destroy the earth, set to the kaleidescopic sounds of a pop/funk soundtrack that defies description. Total Justice is totally out of print, and a total trip. Do yourself a favor, and seriously consider how much you're willing to pay for a good laugh. Based on the somewhat popular toy line."
