class_index,review_title,review_text
5,The facts,This book contained a lot of facts....I needed this for a CNA class I was taking...It helped me make an A on my final grade
2,Not so funny.,"I was hoping for something very funny for a friend who'd had a riding accident, but this just wasn't funny at all, IMHO."
4,Excellent detailed information on a select few WWII aircraft,"This is a encyclopedia for any WWII airplane nut. It features information, pictures, and specifications on 14 of the American fighter and bomber planes used by the Allies in WWII. Detailed facts about the development and history of each aircraft is provided. Engineering diagrams and engine specs are also provided. Multiple pictures and sketches in color and black and white are also included. The only disappointment is that not all famous American aircraft are included. (the Dauntless torpedo bomber is missing, for one) However, most of the well known fighters and bombers are included. A great table or reference book!!"
3,like cotton candy,"Cotton candy is yummy, fun to eat, and has nothing of value, but it makes you happy. This book is like that - fun to read, but a little cloying and sentimental, with the ""everything will turn out all right"" message and the newfound true loving sisterhood of the three sisters. It's pretty amusing in places, and utterly annoying in others, especially in the inconsistencies that should have been caught by a copy editor. (Did she have a cheap wedding, or a $40,000 wedding? etc.) It was also annoying that it was entirely written in first person - although there were three narrators (the sisters), they all had practically the same voice and it was easy to get confused as to which sister was ""speaking"". However, overall, a pink cotton candy tasty read."
4,Heartwarming characters!,"Senate's book is based on three sisters, Sarah, Ally and Zoe.Right off the bat, Sarah discovers she's pregnant by a a new guy she's seeing, Ally finds out the hard way that her marriage isn't picture perfect like it looks, and Zoe is stuck flying across the country to stop her whacky mom from screwing up her dad and fiance's wedding plans. Basically, the Solomon Sisters have their hands full!Each character has their own voice, which is great because I could view their experiences through each of their unique minds. I'd have to say Zoe was my fave, because I loved her detailed observations, but all sisters were completelly wonderful. This is a moving story about how life crises can bring sisters together."
3,Predictable but enjoyable..,"So I found myself in the Fort Lauderdale airport for 10 hours and thank goodness for red dress ink books. Even though they are published by Harlequin.. which upsets me more than a little bit.. these books are great for the light reading they were meant to be. I liked how the characters were complex and acted like real sisters.. (did not talk, had issues etc..).. I think if you like Charmed or other sister type shows, you will like this book.. but no pulitzers here..its pretty predictable."
2,Fluff,"Fluff, but readable. Predictable, too. How many trite story lines can we gather here? How can everything end happy happy happy? Good beach read but eminently forgettable."
5,Very Helpful,"Not sure if we're ready to move to Costa Rica yet, but the book sure gives us lots of ""food for thought."" It covers lots of subjects that a person wouldn't normally think of."
3,Didn't get what I ordered,"I placed an order for Cascade Complete gel, and I got just Cascade (NOT Complete)"
1,I think these are probably the worst you an get in the market.,"It was 2003. I wanted to get speakers so badly that I urged my brother to go shopping to an office store. We went there. There was nothing too intersting for me. My brother recommened not to spend too much money. I followed his advice and bought these, the cheapest speakers for my P.C.They wear out with time.(One week actually)Here are the things this was doing1)It makes these awful sounds repetitively when you turn them on, reboot the computer, and the get the PC going.2) Masive Static3) Awful sound signals when trying to run an application.4)When you turn the volume knob, static comes out.5) They get very loud when the knob is tuned only 90 degs!Please take my advice and buy a 2.1 speaker set. Don't be like my brother and think that bargains ae the best deals. They are not."
2,Not what I was expecting.,The books has many companies listed and gives histories but gives a generic price range. I mainly purchased this book for 1:18 scale models and was sad to see that a roughly half of my collection is not even listed in the book.
3,Almost but not quite...,"I've just seen this book at a local bookstore. I was pretty excited when I found it and started to browse. But then, I became a little disappointed! The author gives a few pages to companies like Corgi and Dinky, and far too many to Majorette. I would say that the Majorette part is almost one tenth of the book! Overall the photos are pretty good and there's some good information too.I didn't buy it, but maybe I would later, and only if I find it at a very, VERY, low price!"
3,A little too vague.,"The book is thorough and informative for the most part. It contains a lot of detail from combustion analysis to fuel injectors to emissions. Unfortunately, the book kinda dances around the point, a lot. They never really provide a straightforward answer to a lot of relatively simple terms. I found myself googling what naturally aspirated, stratified injection, and other terms meant. I guess I would have liked a little more clarity from an introductory book on a subject. So, be warned."
2,REVIEW,"The book is really hard to read. Much of the information is not explained in needed detail. Prelimenary courses should be taken or books read, in thermodynamics, to be able to understand that stuff. However, even with a good thermodynamic background, the book is hard to understand, even as a sumplement to the ICE course."
5,Excellent detail on how to increase your productivity,Bowsher has documented the steps to increase workers productivity. He spells out the problems and gives the answers. This is a must read for CEO's and Directors of Training. All the information is in this book.
1,It is cheaper at BestBuy,This unit is only $79.99 at BestBuy. I thought Amazon matched prices but apparently they don't. I told them about the price five days ago and they still have not changed it.
2,Not the best player on the market,"This was my first mp3 player and it definately was not a good choice. Here's why:When I purchased this player I was under the impression that it played both mp3s and windows media audio files. That is not the case, it only plays mp3s according to the company's website, despite the fact that the box bears the 'Plays Windows Media' logo and it is advertised as having a 'Windows Media Plugin'. The reason it is important that a player utilize wma files is because they take up half the space of a mp3 file so you are able to fit twice as many songs on the player.The case of the player feels very weak and the button that is used to skip tracks is very cheap, it feels as if it is going to break when you touch it.If you are looking for a quality mp3 player I would recommend the iRiver T180 or the Creative MuVo. They are both much better players and are only about twenty dollars more."
1,GET WHAT YOU PAY FOR,"This is a fantastic product - if you can get it. I ordered a 256MB DMK, but it came with a 128MB device in the 256MB box!If you order this product, check it as soon at it arrives and make sure you get what you pay for."
2,STUPID HEADSET,"I opened the box and repacked right away for a refund. I was so disappointed. Don't get me wrong. I own the MPIO FL100 and love it. The design is so sleek and chic. I'm going to get another one. The sound on the FL100 is amazingly clear. I thought I would buy another product from MPIO and this DMK looked unique - small. Ooohhh, how disappointed. The head set is like a freaking 'necklace' You literally have to put this silly thing over your neck and the earplugs comes out of the side. It's as though you are wearing an eyeglass holder around your neck and your glasses are daggling on your chest. You can't tell at all by the picture."
1,very dissapointing,"This was my first MP3 player, so I have no reffernce point, however, I was very dissapointed with this product. Sound quality was great, nevertheless, I give it only 1 star for the poor quality of the accessories, software and comfort. The earphones were too short and constantly fell out of my ears after I began to sweat. The arm band did not fit around my bicep after I started working out. The player easily slid out of the plastic belt clip and was not at all secure. To top it all off, the software/cd that came with it did not work. Overall, I was unsatisfied and therefore returned the item."
4,Impressed,"I was looking around for a portable mp3 player for a while, and mpio was the best priced I found for what I got. It was easy to install the software and get the songs onto the player. The sound quality is great. The ONLY things that could be improved is better earphones, because the ear buds they give you hurt my ears, and a function to create play lists. But still, I can use it to go running with the arm strap, or hang it around my neck when I'm walking. So, I'm overall very happy with my purchase and have no regrets."
1,run away from this product,this product stinks. i recieved one for my 21 birthday and im returning it . all it is is a hastle okay ya sure the player has style but downloading music is a task in itself i would not reccomend this product to anyone.
1,Stopped working,"This MP3 player worked for only a few weeks. The second time I tried to add music to it my relatively new Windows XP computer would not recognize the device when it was attached via USB. The MPIO website had several fixes, none of which worked. Their final recommendation was to use another operating system such as Windows 2000 or ME. It is nice and small and had good sound when it did work. It seems to be a very unreliable device based on comments on the manufacturer's website and my experience. I would not recommend it; it has been a big disappointment. The manual was very brief and offered no solutions to my problem. The website was full of grammatical errors and looked like it was translated from Korean by a translating program. I am returning it and finding another well known product instead."
4,GREAT PLAYER ! ! COOL DESIGN ! !,"MPIO DMKPROS:Small streamlined design great for pocketsEasy to use and set-up softwareBelt Clip and Armband great for excercisingGREAT SOUND QUALITY!GREAT PLAYER FOR THE MONEYCONS:No voice recorder (i wouldn't use it anyway)Doesn't Support .WMA but has a software included so you can convert them to .MP3I love this mp3 player. I was very surprised when I found this under the christmas tree this year. I was jammin' to tunes 30 seconds out of the box. A great accesory for it is the SiLink FM TRANSMITTER - - it transmits any device with an audio jack to a FM Radio.I would give it five stars, but is doesn't have .WMA capabilities ! ! !"
4,good for working out,"I LOVE the compact size of this MP3 player and use this specifically to use when working out. It is very difficult reaching customer service. I advise you to keep very careful documentation of the player; this is the easist way. The company started in 1998, so I think they are still developing their customer service department. I enjoy mine, but needed different headphones from the ones that were provided; the provided headphones were very short."
3,Not a replacement for a USB Drive,"This product makes an OK player, there are certain features I didn't like at all and I wished that some reviewers were more honest about those, First you cannot transfer MP3 Files from one computer to another, Second it requires a proprietary software to load music and files it is not a plug and play device that acts like a USB Drive. Third, not only you have to carry a CD with the program but a special USB cable for this device. The things I like were the back light feature and the AAA battery usage and the ease of operability as MP3 Player. It is an MP3 player designed for sport fans not Hi tech toy consumers that crave for multiple functionality items."
3,Handle snaps off with thick hair,"This shampoo brush does the job; however, the handle always snaps off when running the brush through thick, curly hair. While fixable, it becomes frustrating when it snaps after every other brush stroke and you have to snap it back in."
2,It works OK,It works just OK. The bristles are not deep enough and it is made really cheap for the price charged.
1,Handle WILL break,"Thats it, handle will break. There are many others out there just like it that won't.I've had several of these. They break. I guess glue will fix it but they should just make them properly in the first place. I suspect even glue will wear as you constantly use the thing in a wet environment, and it twists.Tossing them is a waste. They aren't making more oil. Buy a better constructed one, there's many on amazon."
5,I love mine.,"I bought this and I love it.That is till I told my barber and he hit me in the back of the head and gave me five of them for free.Ahem...anyway.I love the shampoo brush.This model is nice.Not as nice as free but still...it does the job.I can't shampoo without one.The feel of the massage.Sometimes it hurts if you have sensitive scalp.Use lightly, don't rake it down your head.It's meant to massage not hurt lol.Anyway, if you can't get them for free and you need deep cleaning for your scalp than I highly recommend this brush."
2,Probaly costs 3 cents to make,"Yeah, its a brush. Made of cheap plastic that feels like it will break soon. Charge a $1 for this thing....not 8."
3,Cooks great but spend all your free time scrubbing the exterior to keep nice looking,"I've had All Clad LTD pans for a number of years now. I usually cook several times a day almost everyday & although these pans cook beautifully and the interior looks beautiful, the anodized exterior looks terrible now. I wouldn't mind so much but I have them hanging on decorative pot rack. For that reason I want to replace them with the less expensive version in stainless steel but the financial loss is killing me. I don't have room in my small kitchen to put them away. We've had a stainless steel All-Clad sauce pan for a few years which still looks great and isn't embarrassing hanging from our rack. If you don't mind so much what your pots look like then these would probably be a great choice. If anyone knows any great secrets to keeping these looking great, please post them. I've contacted All-Clad several times and do exactly as they say without achieving any desired results."
1,Junk,"I have to admit, I read all of the negative reviews and purchased it anyway.This toy is a piece of junk. Aside from agreeing with the other reviewers who say it falls apart and is basically useless as a ""garage"", our particular toy came out of the box already broken. It doesn't make any sound. Unfortunately the receipt is long gone and I cannot return it to the store. Such a disappointment for my boys, too, because they were so excited by the picture on the box. But I absolutely refuse to spend money on a replacement.If you're like me and feel the urge to buy this toy despite the bad reviews, do your homework and find the lowest possible price first. I would say that spending more than [...] on this is a total waste of your hard earned dollars.My boys still play with the little cars, and my two year old gets a kick out of lifting the elevator, but I regret sinking money into something I was warned about."
1,THIS IS CRAP!,I got this as a gift for my son. It fell apart so many times we eventually just threw it away. The tracks literally just fell apart and wouldn't stay put. My son was 2 at the time and was not being destructive with it. It is a TOTAL waste of money.
1,Don't waste your money,"This would be a fun toy if it weren't for one major problem - it won't stay together. It is so flimsy and so poorly constructed that it can't be played with. It's a cute idea, and we love the Seasame Street characters, but this toy is a complete disaster. Don't waste your money."
4,21 month old loves it!,"My little guy loves cars and elmo so this was the perfect match. I bought it yesterday as a christmas gift but I was too excited. I put it together, took me a while to get it right and stable but it is possible! In fact my son is playing with it right now, kneeling on the slides and it's still holding up. Plus he imitates the characters laughs-wicked cute.I think as long as the parent/care giver takes their time to put this together right and not rush through it that its an awesome buy."
2,What a disappointment,"We bought this toy for our son Christmas of 2007. I always like to unpack the toys before we wrap them and I couldn't even get the toy to stay together. I returned it and picked up another one, and it stayed together so I wrapped it. When my little boy, then 1 1/2 played with it on Christmas, it fell apart. The ramps do not stay on, and the support legs are virtually useless. This was the same problem for both toys. Our son still liked it so we kept it, but it is really a cheaply made toy, which suprised me coming from Fisher Price. I would not recommend this toy."
3,Cute and fun but falls apart,My daughter likes to use the elevator with the toys but the ramps in the back come apart from the toy very easily and I'm constantly putting them back on.
3,Glue the ramps,"Okay, so sometimes I buy on impulse and don't research on Amazon first. I bought this for my 2 1/2 yr old for Christmas 2008.Yes, the ramps fall off.. ALL the time. I finally got out some silicone glue and glued them on. They have been on for a few weeks and my little one LOVES playing with the garage and I LOVE not having to put the ramps back on every 15 minutes.Our cars roll down the ramp fine and stay on the elevator, unlike some other reviewers.I would have rather purchased one of the other Giggle N Go sets, but since I have this one, I wanted to make it work."
1,Terrible! Awful! Piece of junk!,"Did they even test this thing before putting it on the market?! I just returned it and hope that anyone else who got stuck with one of these does too. It is so poorly constructed I don't see how they could even put this out for sale - especially for the price. We tried everything we could to get this thing to stay together, with no luck. Save your money and pass this thing by."
1,Flimsy Construction - Do Not Buy!,"I agree with everyone else, this is a poorly constructed toy that falls apart and was a real pain to put together. My 2 year old was so excited to see the box and when we finally got it together, the ramps fall off and the cars get stuck on the elevator piece because the ramps don't line up right with the elevator ""floor"". Don't waste your money! This was a huge dissapointment for Christmas."
1,The Worst Toy Ever Made!!!!!,I have never seen a toy so poorly constructed in my entire life and would like to warn everybody interested in it against buying it. Within 5 minutes of puting it together it was falling apart. All you have to do is move it an inch or two and it just collapses. How is this suppose to stand up to toddlers playing with it? I have twin 2 year old boys who lean on it drag it around and fight over it. It's no fun at all having to put it back together ever 10 seconds and that is not a exaggeration! Definitely not worth $1 let alone $30 or more!!!
1,VERY DISAPPOINTED,"I purchased this item for my daughter who LOVES ELmo and LOVES cars so I I was very excited to get it set up for her. However, I soon found out that the cars don't fit properly on the ramps so they only move an inch or so before you have to give them another push. It also has a very poorly constructed frame - I find that the entire garage falls apart easily if moved a lot (which of course is what kids do). Just walking through the house makes the garage start talking which is pretty annoying. I inquired at Fisher Price whether this item was suppose to function this poorly or if maybe I had gotten a defective model and they couldn't give me any information on how it was ""suppose"" to work. I would definitely suggest finding another garage."
1,No good!,"I also had trouble with the ramps. Everytime you attempt to move the garage, it falls apart. It is pretty flimsy for a Fisher Price product. I contacted the company and sent the toy back for a voucher."
1,very disappointed,"we bought this for our son for his first bday. should have read the reviews before i bought it. agree with every comment how it falls apart, cars don't fit. called fisher price and they had several complaints about it so they emailed me a return label and once they receive it they will send me a check for $35."
1,DO NOT BUY THIS TOY... REALLY!,"My boys were very excited about this toy. However, it is junk! The ramps will not stay attached. We just got it yesterday and it is going back to the store. It is not worth any amount of money. Save yourself the frustration and do not buy it!"
1,fisher price should be ashamed,"Just got this as a gift for our twin 19month old boys. We were as excited as they were - until we tried to put it together. I cannot believe Fisher Price produces such junk. None of the parts pop in as they should. Absolute complete waste of time, money and plastic. Now, we'll have to spend time calling the company to make good on the this - after reading these reviews, we'll ask for a voucher instead of the same toy. Do not purchase this product."
1,"Add a B to Garage, and you get GARBAGE","This was one of the toys we most looked forward to our 18 month-old son opening. We could NOT believe how shoddy the workmanship was. I would much rather use tools to construct something worthwhile than be seduced by the easy to set up, no tools necessary, claim of Fisher Price. We considered taking it back to the store in exchange for another one (on the off chance that the one we got was simply defective), but after reading the reviews here, we know our problems are not ours alone. Hopefully, some people see this BEFORE they spend $30 on The Giggle and Go GARBAGE."
1,Don't waste your money,"I found this on sale at Target and bought it for my then 1 1/2 year old. She liked the concept, but none of the pieces of the ramps would stay together. After a week of frustration, I donated it to Goodwill. There are so many better toys out there that I would not waste a dime on this one."
1,JUNK! JUNK! JUNK!,"The ONLY reason I give this a three star for fun is because my daughter is still playing with it and loves the voices...but she comes to me every few minutes to put it back together because it's a PIECE OF JUNK! The wheels are too big for the stinkin' cars to drive down the ramps! Come ON!! I am just so disappointed and amazed that this ""junk"" (for lack of a better G rated word)is on the market.Shame on you, Fisher-Price!"
5,As described,"Worked perfect for my Halloween party. Liked them so much that I now use them in my standing floor lamps mixed with regular bulbs. The lamps are the tall rectangular paper shade ones. It puts off a nice ""strawberry lemonade"" ambiance which is perfect for my in home bar. Good product. They all are still working 2 years later."
5,Unobtrusive Lighting,Hubby learned this trick from his grandfather: Red bulbs provide evening light without being too bright or obtrusive. They also function as ambient light during Haloween and at Christmas.
2,"If it wasn't for the music, this would get one star","Where to begin:1. Terrible story, full of plot holes.2. Dreadful acting (once again we see the same old nephews and nieces)3. Poor cinematography - this makes Emmerdale look amazing.4. Bad pacing, and weak over the top action scenes.All that is just the tip of the iceberg. Which leaves you to ask when Bollywood is going to start making films with a quality to rival that in China, could it be something to do with point number 2 above? The film looks awful, if you watch it and then watch 'Hero' with Jet Li (made ten years ago I might add) - you are left with the impression that OUATIM was made by a class of five year olds.The only thing worth this experience is the music, which is above average."
4,"Good product, not so good company","The product was just what I wanted, but when it came to getting any info from the ordering company (Lizell), it was far less than perfect. Unlike most purchases from Amazon (or from any company for that matter), I was never sent any email confirmation that the product was shipped or that the order had been received by anyone other than Amazon. When I attempted to call Lizell for information on where my order was, I was told to leave a voice message for the person in charge of orders, then never heard back from anyone. I assumed that my order was never coming, but then surprisingly enough, my order showed up just in time for me to give it to my friend for a graduation present. I guess I should have read everyone else's reviews before I ordered this product from Lizell. Could've saved myself some grief."
1,SHORT EXPIRY DATE,Ordered two of these on line when I received them I had one month to use them up before the expiry date. I had to give one away since I do not live in the US and it is rather inconvenient to return. A greater level of control should be implemented for vitamins and supplements with regard to expiry date and shipments outside the US.
2,amanda,disappointed in the movie skipped around and did not tell the whole story. was expecting more out of the movie.
1,Not exactly what you would expect,"I bought this book expecting to learn more about programming, big mistake, not only because you won't learn anything new about programming but also because the examples and problems of that book are stupid too. If you are an engineer or a student and want to try improve your knowledge I don't recomend this book, you will waste your money just as I did."
5,Internal Medicine on Call,"this book is very good for some one who needs fast practical note to handle the newly admitted patient. I read many books in Internal Medicine area ( washington manuel, Current medical diagnosis and treatment, manual of adult ambulatory medicine, mini cecil ) but non of those books gave me what I wanted to know about how to handle the patient that just arrived and I should admitte. this book gives you general but very important informations STEPWISE and you wont be confused as reading big textbooks. the chapter on lab parameter is excellent and very useful. The surgery edition of this series is 85% same as the Internal Medicine one and if you read one it will cover the other too."
2,There's better,I wasn't going to write a review but I saw this book geting 5 stars and that just seemed inaccurate. My entire intern class bought this book in 2003 and I am not aware of any of us(out of 9) using it still 3 months later. Most of us wound up buying the Pocket Medicine guide from Massachusetts General and liking it much better. That book is great for getting you through the initial admit orders and handling nursing calls in the middle of the night. Now that I am in private practice I still use the Pocket Medicine book and I can't even locate my Internal Medicine On-Call book. Fairly sure I threw it away when I moved.
5,great book...,"This text is great for its wealth of information for problems - but only for emergency on-call scenarios. (Well, that was stated in the title.) Use it only for selected encounters as it is limited in scope. Each chapter should probably be memorized at some point in your residency. Oh, and it proves a great counter weight for your stethoscope in your white coat."
5,Great book,This book is good to use additionally while taking your classes towards yr nursing boards. I like how it breaks down each chapter from med surge to CVA to wound care it's very detailed so you can jump to exactly what chapter your studying along in class
2,not nearly as good as I thought,"I'm using this to study for NCLEX and I'm getting very frustrated with this book. The study guide part of it is great. The sample questions are very bad. The answers and rationales do not match what the book is saying in the study guide part. Also, I was taught some things differently than this book. For instance, I was taught NEVER to put up 4 railings because it is considered a restraint and the patient could injure themselves trying to get out of bed. The book says to use 4 railings and rationalizes the answer by saying this is a safety issue. I think the worst sections are labor & delivery and Pediatrics. This was a huge waste of money."
2,Hard to Read,"Not worth buying. While some good directions, hints, etc., very difficult to read because the entire book was done by calligaphy. The different letter styles could be gotten in other books. Sorry."
5,The best calligraphy how-to available.,"I highly recommed this book to all my students, for several reasons. First, an amazing fact is that most ""how-to"" calligraphy books are written by bad calligraphers. Jacqueline Svaren has a good, crisp, well-practiced hand that is worth immitating. Second, the entire book is hand written in calligraphy by her and is reproduced actual size with no corrections, so you can see real-life problems and solutions (yes, there are a few cross-outs!) - this isn't retouched perfection. Third, with every letter there are wonderfully helpful notes, explaining complex shapes or warning of common problems. Finally, the book weaves in a good deal of calligraphy history, which helps the student gain a better understanding of how the forms developed. Highly recommended."
4,excellent calligraphic resource,"this is one of the books i learned out of. it's packed with great info, and everything. sometimes its hard to find it in the calligraphic layout, and some of the alphabets lack important info like nib angle. but despite its faults it's still exceedingly useful."
4,Beautiful for a Blue Kitchen,"This cabinet knob is perfect for a traditional blue kitchen. It would look lovely in hunter green with the English Ivy on it, too."
4,Get Strong,"The info and instruction in this video, if followed, will make you strong, plus it's kind of a fun workout. I had never even heard of kettlebells until recently, but I'm stronger now than possibly at any time in my life."
2,"Concept okay, but tiny book, quite overpriced.","This is a very slender book, with not that many recipes for the price you're paying.And, you can do the same thing with a large, lightweight insulated travel mug (you know, the kind that are 'way too large for any car's cup holder), saving the truly wasteful practice of throwing away plastic bags, and/or having them blow away in a brisk wind, creating yet more litter.Check this book out of the library first, before buying."
2,How to add toxins to your cooking,"I will give he author and A for creating a whole book about eating out of a plastic bag.However, the idea of pouring hot water and eating out of an LDPE (Low Density polyethylene) plastic bag is crazy.You have to notice that the plastic is starting to change and soften as you pour the hot water into it. The plastic smell from the resins is not only going into your nose, it is going into the food you are eating.What is the purpose of going outdoors for good health if you are going to be pumping polycarbons and plastic resin into your body? It makes no sense at all.One day in the not so distant future, someone will find a copy of this book at a thrift store, point it out to a friend and say, ""Oh My God, what were they thinking?!!"" It will be like seeing an old article from the 1930's discussing the health benefits of smoking tobacco."
5,Worth every penny!,"What a great little book. I do K9 search and rescue and have to be out in the woods with a lightweight backpack so it's hard to carry good, nutritious, filling, warm food. This book gives many suggestions on packing lightweight servings that are made up with just hot water. These are all tried and true recipes and easy to add to with your own extra ingredients. This book will be added to our search and rescue library so our other members can also use it."
5,Love my headrest covers!,These fit my 2009 Toyota Rav 4x4 headrests perfectly! They're just what I needed to cover up my light colored headrests to protect from hairspray and other crap from my hair LOL! They look good and they fit nice and snug. Perfect way to kick off the football season!
3,Not clear why this cost $340,"This is certainly a nicely made stockpot, but it's not clear how it cooks things any better than, say, a solid stainless steel pot that cost half as much would--or 1/7 as much for that matter (cf. the 12-qt. stockpot by Farberware). The outer 'layer' of the LTD line seems much less like a layer than like a coating; it may make the stockpot less prone to scratches, but it does not make impervious to them as mine can attest. One concern with a large stockpot is that it will not transfer heat well enough to get the liquid to boil when it is near-full; this product will achieve boiling, but not appreciably better than other, far cheaper stockpots I've used."
4,Torch,"This is the eighth in the Fred Carver series and one of the best, but then, I think they are ALL good. John Lutz is a clever writer and this series is a very good one, but having said that; Read them all, I did!!"
1,Torch,"unfortunately the book is dated. When the detective is looking around for a public phone booth to make a call, I rather lose interest. Lots of filler too, too many words to say the same thing..."
5,Very good,Very good very good very good very good very good very good very good very good very good very good very good very good i buy anythink from this people
5,Awesome Family Entertainment,You will come to love the characters and this is one of the best series out there!
1,factory error?,"warning, do not purchase! this package is factory error. the third disc in this pack looks ok with correct writing on it, but when you watch it, it is actually the third disc of the first series. i know, i purchased the first and second series & this is true. i returned it in hopes that this was an isolated error, but the replacement was the same way. i don't know what to do. maybe complain to the big factory? yeah, right. i can not complain to anybody at Amazon as there is no number to talk to anybody personally. maybe i should have just kept returning the product until somebody got tired of me. my conclusion is that i have been ripped off & i love Amazon."
1,Disappointed,"I love this series, so when rating Season 2 as a whole I would give it 5 stars, if this series was purchased for me. I gave it a 1 star for the following reason. It was advertised as subtitled. I purchased this set for my deaf daughter who absolutely loves the series. I had to return this set because she couldn't watch it. Amazon, though, did cheerfully and quickly refund my money. I really hope that this problem is fixed in the future as I would like to purchase it for my daughter."
5,My wife loves the series,I bought this as a gift for my wife. She used to watch and loves now that she can get the series. The stories a good. And now my daughters are enjoying them with her.
3,missing two episodes,"transaction was smooth. package came in decent amount of time. but the the way the disc are set up, two episodes are on side a and you flip the disc over to side b for two more episodes. my disc 3 is missing its two episodes. and i looked up all the episodes of season two, and they are key episodes to the series :/"
4,Road to Avonlea Seson 2,"I love the storeies of Avonlea. I started collecting the series. After getting season 2, I noticed it was different from season 1. The CD's are different. Season one disc's are labeled and easy to read to what disc is what. The season 2 I got, only the first CD is labeled and the rest of the disc's are extreamly difficult to read. The first season I purchased is in a cardboard box and labeled first season. Part of the box is written in French and there is no flipping of the CD involved. The second season I got is in a plastic box and is labeled second Volume. Also you have to flip the CD's to view the whole CD. I now know that when I am looking for future season's, I will look for the cardboard box that is easy to read and does not involve flipping."
5,love these series,i loved watching this series. was on one summer. got into it but they only showed 1 and 2 series...would like to buy all soon.
4,"Not harem, ecchi reviews of other series mistakenly posted with this.","This is a great series, wonderful artwork, and a good plot. ****For some reason reviews of Demon King Daimo have been posted to this anime*** If you are looking for fan service, nudity, or harem action, this is NOT the series. If you want good animation, voice acting, plot, character development, with action, adventure, and comedy mixed in, in just the right proportions, this is the one."
3,Fun but Lacking,I bought this series on impulse and not that I regret buying it I wish I spent more time understanding how the anime was gonna be. If you like the slow pace-friends forever- understanding-peace- and hope. This is your show but if not stay away or watch an episode online. It a sweet anime and I gotta say I love the opening song but there is no Wow Factor.
2,Disappointing,"From the information about the book, I thought it was a complete book of Barker's fairies. It is NOT, and the images I wanted the most were NOT included. The book itself is printed with a sort of ""fake elegance,"" including a padded cover and gold edges on the paper. I would rather had had a conventional binding."
