class_index,review_title,review_text
5,"Outstanding Player, Outstanding Music, Outstanding","I've been a Charlie Parker fan, almost since I started playing the alto sax in high school in the early 70's.Much of Parker's recorded work has been of substandard sound quality or released, then out of print. The Dial recordings, included here, were among those seminal recordings of Bird at his peak, but availability has been limited for years.This recording puts together in one compilation a number of his best recordings: Cool Blues, Bird's Nest, Ornithology, Parker's Mood, and much, much more. The application of 21st century recording techniques results in a package of sound quality that enhances, rather than detracts from the music.I recommend this to any fan of Bird, any fan of jazz and any saxophone player."
1,"I LOVE this set, HATE the price!","I AM VERY DISAPOINTED IN AMAZON. OVER 100 DOLLARS?! ARE YOU PEOPLE CRAZY?! IT'S ONLY GOT 20 SOME EPISODES! I PAYED ONLY 60 DOLLARS AT EBAY FOR AN ANIME SET WITH 70 EPISODES! WOW, DOES THAT SAY ALOT. I KNOW THE ECONEMY IS HARD, BUT OVER 100 DOLLARS IS CRAZY. WHAT A RIP OFF. IT IS NOT WORTH THAT MUCH. IT'S WORTH NO MORE THAN 30 DOLLARS SINCE IT'S ONLY HALF OF THE SEASON. I COME TO AMAZON SINCE YOU GUYS HAVE BETTER DEALS THAN PUBLIC STORES, BUT THIS IS INSANE! I love this season, and my sister was about to buy it for me this Christmas, but then you guys jacked it up insanely high to a price where NO ONE will buy it!"
4,Great only if you have the space for it,"I bought this organizer for my college dorm, and I can tell you that it is MASSIVE. I left it on my desk for two months, but then I had to put it underneath my bed because it was taking up too much space. The Safco brand is a very good one, and I would recommend their products. But make sure you can accommodate 20 inches of space width-wise before you buy this product."
5,nice organizer,"Helps to keep my husband's desk neatly organized. doesnt look cheap, matching with any interior, holds a lot of papers. both liked it!"
2,Better to Apply the Ten Dollars to Douglas' Book,"As the guinea pig, I am happy to report that this is an 8-page downloadable e-article that skims the surface, and that it would be better to apply your ten dollars to one of Mark Douglas' books."
3,"OK book, but focused on a very low intelligence audience.","I think that this book covers a lot of good material, but it is not geared toward an avid tester. Great book for those just trying to learn what a software tester must do with no prior experience, but avoid this one if you are experienced at any level with software testing."
1,You won't know to test after reading this!!,"You will not know to test after reading this. It's generic and gives a broad overview about the history of testing, but there are no practices of any sort. It doesn't cover different types of testing or even show you what a test case looks like. This maybe useful for non technical people to figure out what testing is, but if you are actually planing on testing, this book will better serve as a door stop.If you are planning on a career in the IT field, this is NOT the book for you."
1,"Ron Patton, improve your book instead of commenting on every review!","I would NOT recommend this book to anyone who really want to know about testing/ want to get into testing. There is not one iota of information about how to test. It's like a ""cookbook"" without a single recipe. It maybe good for managers to learn what testing is, but it's not practical at all.And Mr. Author, take these hints and improve your next book instead of getting defensive about every comment."
4,Book Contents,"The ""Search inside this book"" feature was not available for this book when this review was posted. Hope it helps.TABLE OF CONTENTS01 Software testing background02 The software development process03 The realities of software testing04 Examining the specification05 Testing the software with blinders on06 Examining the code07 Testing the software with X-ray glasses08 Configuration testing09 Compatibility testing10 Foreign-language testing11 Usability testing12 Testing the documentation13 Testing for software security14 Website testing15 Automated testing and test tools16 Bug bashes and beta testing17 Planning your test effort18 Writing and tracking test cases19 Reporting what you find20 Measuring your success21 Software quality assurance22 Your career as a software tester"
4,Solid Introductory Book,"Very good book that covers several other topics related to software testing: software testing documentation, bug tracking Quality Assurance, compatibility and internationalization testing, ...Contains many suggestions on areas that are error prone. I found the book and excellent introductory level book that exposes you to all the facets of software testing.I give four stars as I found the part on actual software testing rather light. White/Black box static/dynamic testing are each covered in a separate chapter. Would be ideally complemented by a reference document on actual software testing techniques."
2,A point to be noted.,"While the shipping response and everything was respectable, I was disappointed to find that the CD inserts were blurry, and after comparing them to my friend's official copy of the album, I am 90% sure that this was a bootleg CD."
2,I've seen better,"I've used other Falcon guides in Montana, and was very impressed. I admit I haven't fished in Yellowstone yet, and from the other reviews it looks like it's pretty useful.But from just a reading standpoint, it's not very good. The pictures are terrible, and I don't think there's a picture of a fish in the entire book, if you can believe that. Also, there needs to be an overall map of some kind, so you can figure out where in the park the little maps are. Even if the big map was split into quadrants spread out over several pages it would help alot. Check out ""Fishing the Beartooths"" - now that's a great book.Just my two cents worth."
5,Vintage my Foot!!!,"A little sociology lesson as you travel around with rick and buddy, drinking beer and breaking into backyards to ride some gems. Don't get the idea that this is vintage footage. shot and edited on super 8. This is the kind of thing that skaters dream about all day. Great footage of the greatest pool riders of modern times. Salba, Tony Farmer, OX, Royce Nelson and others. Don't get sucked in by the egoes of other films, there is no comparison for this movie."
3,It's all good...,"Not my favorite, but definitely entertaining. Does a good job of documenting pool skating out west."
3,Some problems,"I bought these for my Fein random orbit sander. The first 25 or so kept de-laminating, that is, the abrasive side kept coming loose from the velcro side, after just a few moments of use. Frustrating! Before I got around to contacting the company, I got a little deeper into the box, and I've had no problems since. These are not the same quality as those made by Fein - thinner and cheaper. But they are quite a bit less expensive, so you get what you pay for. Hopefully my delaminating experience is isolated. I also bought a heavier grit box and had no problems from those. All in all, I would still buy them even if I expected to lose 25 off the top, just because of the price."
5,Fun primer on some counterintuitive quantum phenomena,"A great reader on some ""unbelievable"" sounding physical phenomena, with a focus on quantum mechanics. It's quite intellectually satisfying to see the ""bizarre"" micro-level physics behind what we regard as everyday macro-level phenomena.Some math/science experience is probably a prudent prerequisite for appreciating this book, but it is certainly not necessary to be a physicist (nor even to know calculus) to understand most of the ideas presented here. It is maybe half a notch more technical than the average quantum mechanics article in Scientific American. It is certainly nowhere near the technical level of a physics journal article, nor even a college physics textbook."
5,A big help,The cleaning swab works very well in my .45 and is good for other cleaning jobs as well. The quality of this swab is good.
4,Wonderful fusion of traditional Indian music and rhythmicjaz,"I bought the CD by chance in a Warsaw jazzstore, misled by the title which in my mind suggested something precolumbian. What I heard instead was most amazing. I have simply never heard a better matched fusion between classical Indian music, expressed in very powerful both male and female voices, traditional instruments, but an especially strong rhythmic section (tabla's, etc..), and on the other hand, very convincing rhythmic jazz with keyboards, trumpets etc.. This is neither one or the another, but a new kind of powerful blend, not newagey at all, but nevertheless trance-inducing through its rhythms ... There's also an identifiable African percussion to be heard. I only give it a four, instead of five, because the documentation is very poor, apart from the names of its musicians, you get no background about the project, the musicians etc..."
1,Years worse book,"This book is so historically inaccurate and full of the most idiotic portrayals of Caesar, Octavian, Brutus, etc, etc that I have ever read. Take my advice and save your money. Conn is ignorant of factual history and it amazes me that so many people like his work!"
4,Emperor: The Gods of War,I have read the entire series and was delighted when the final book finally became available. This is the perfect book for those of us who like to read historic novels. The characters really come to life and have a very 'real' feeling.
3,Not originals,"Of course these are not the original recordings.The bulk of the tracks here are from the K-Tel re-recordings Pat Boone made in the early Seventies.I think ""Rip it up"" and ""Oh Boy"" may have been a seventies single and ""Mr Blue"" comes from the album ""All in the Boone Family"" again from the seventies.That,of course,doesn't mean this CD isn't enjoyable on its own terms."
2,Resolving the re-make issue,"To resolve the argument between the two previous reviewers, I found both this and the ""Original Dot Records Hit Recordings"" on iTunes. The versions of ""Ain't That a Shame"" are clearly different (iTunes samples both versions in the same area). Given that, at least some of the items here are re-recordings. But even the re-recording of ""Tutti Frutti"" shows why the original was left off the Dot package - it is an utter embarrassment that shows the worst side of the 50's trend for white artists to ""sanitize"" black records. Still, this is the only place to get anything like the period recordings of ""Tutti Frutti"" and ""Rip it Up"" (the re-recordings were made in the early 60's - only a few years after the originals, and before the embarrassment set in)."
1,Not the Originals,These are not the original hit recordings. Very disappointing although the cheap price should have been a clue to the fact that this was another rip-off.
4,Awsome concert and extras!,"The concert portion of this package is a great show of the beard. Yes, the sound could be better. Besides the sound (which isn't all that bad), this is the beard at their progressive best. The musicianship that shines through is breathtaking.The Making of V is awesome. To see these guys at work is inspiring to say the least. They don't check their emotions at the door. They invite you into their home, studio, etc. and let it all hang out.The CD doesn't knock my socks off, but it is good. If you like out-takes and demo versions, there is some great stuff here."
5,Great Product,I had been carrying wood into our place in my bare arms... that sucked. I bought this just in time for Christmas and it's been great. It feels very strong and works perfectly.
5,Sturdy and well worth the money,I ordered this for our camping trips so we can haul wood in our vehicle and not get the trunk dirty. It works great. The material is heavy duty and very durable. I like that it folds flat enough to tuck under the seat when not in use. Great investment and I'm sure I will be using it for years and years.
4,fire log carrier,"Product pretty much as I expected. Have only been using it for a few weeks, but so far is holding up. Very large size holds all of the logs without spilling over the ends. Material is not cloth, more like a vinyl-type material, which is ok but not sure of its long term durability. Seems well made."
5,Best contracts casebook available,"Dessent is brilliant and a contracts wizard. He distilled contracts into a simple casebook. He trimmed all the fat out of every case, so students don't have to waste time reading useless stuff. I loved this casebook, and think it was the best casebook I read in law school."
4,EACH BOOK BETTER THAN THE LAST,This is the third of what I understand is a projected seven book series on two cousins from Rhodes who sale the seas as merhcantmen around 300 B.C. Each book is better than the last and as the cousins grow and mature with each adventure so does our fondness for them.
3,"""What happened to the Song?""","I enjoyed the show, ""Married With Children"" very much.The only problem I had was the intro. of the shows..Music SUCKED to high Hambugers!It was then I realized that they could not use the ""Love & Marriage"" theme due to copyright reasons.But otherwise in all..Was a good video."
1,"it's a technical grade saltpeter, not food grade","There is no mention in the product description that this is a technical grade saltpeter, not a food grade... meaning this probably shouldn't be used to cure meats.Disappointing."
4,Una pesadilla pero de risa,"Un curioso cuento sobre la vida de un luchador que busca su renombre en ""El Sueno Americano"". La historia es bien chistoso y chido. Se trata de como Miguel ""Cachondo"" Sanabria sale de Sinola cuando deja la hija de un jefe de un narco cartel embarazada. Un groupo de huevones lo sique hasta Los Angeles mientras hay mucho aventura por el camino. Por el camino encuentran romance,persecucion, engano ,fraude y desilusion. ""El Sueno Americano"" no es lo que el protagonista esperaba pero si es algo que nunca se le va olvidar. Los que lo siguen son una bola de ratas que son comicos en las situaciones que enquentran. Para todos el sueno es una pesadilla. Recomendo esta pelicula por que te va dejar casi con lagrimas de soltar una carajada!"
1,Junk - You get what you pay for,I purchased two of these and after less than a month one of these is already useless. It has an intermittent open conductor that sometimes works and sometimes doesn't. Obviously no good for performances and less than helpful at home. My email to SoundTech for replacement bounced back as undeliverable. Don't buy.
1,Nothing Compared to the original,Sorry but this album is nothing compared to the original by andrew. The depth of voice of the lead singer is lacking and the orcherster is half a sleep I was very disapointed by this album. I STRONGLY reccomend the orignal instead.
5,Wonderful music!,"I have the movie soundtrack with Julie Andrews, a version with Mary Martin, but this is my favorite because it includes songs not heard in the movie: How Can Love Survive, No Way to Stop It, and Something Good."
5,An excellent book for anyone who is applying for an MBA program,"Without the information, I would not have known the best way to start writing an essay for an MBA program. It gave me very valuable information. I liked the analysis of each question type and the detailed information about what schools are really looking for. I certainly recommend it."
5,Very useful stuff written in a very good language,"Have read only about 10% so far but already love it. Great language, clear structure and valuable content. Found it useful not only for MBA but also as a general guide for being successful candidate on labor market."
5,He knows what the adcom wants!,"This is not my first try at knocking on the doors of the top MBA programs. Fortunately I found this wonderful book before I started my campaign this year. The book helped me to identify several mistakes that I've made in my previous application, and of course much more things that I can improve, especially in the essay writing part. Amazingly, the insights to the application process that the author shared in this books matches perfectly with the feedback that I got from the schools that I applied before. On top of that, the book also gives out hands-on instructions to address each aspect with a lot of details. Also it teaches so many smart techniques on how to positioning and marketing yourself. To me, it is an extremely practical guide to help me through the process."
5,Excellent Resource for Essays,"I applied to Darden using another reference and online resources before I found ""MBA Admissions Strategy"". I was blown away by the insight that permeates each chapter, and I corrected manymistakes on my HBS app. I do not know what Gordon's background is, but he clearly knows exactly what goes on behind the scenes at adcom. He even explains what kind of people end up on the adcom and how to tailor your message to them.So, I was waitlisted at Darden and now I have an interview atHarvard. Wow! Can't argue with results like that. It was a lot of work but this book was my sole guide in transforming my essays. I am not an excellent writer but I am very pleased with the results. I would never try to apply to an MBA program without this book."
4,The ESSENTIAL MBA Admissions Guide,"for the second edition...After perusing many online and print resources on MBA Admissions, Gordon's MBA Admissions Strategy is truly one of the best resources an applicant can have in his/her toolkit. It should be required reading for any ambitious MBA applicant."
5,Wonderful words of wisdom--easy to understand,"Whether one is foster parent or considering becoming one, this wise and humane book will be of great value. The author has lots of experience and shows great common sense. It is a book for the professional and for the foster parent."
3,DISTURBING MESS IS A FASCINATING CURIO,"Very much a film of it's era, this disjointed mess is still a must see if you love Edie or have any interest in the 60's Warhol crowd.Edie certainly is everything you've heard, one of the 60's great beauties: charisma and vunerability coupled with mental instabilty-she's a ravishing nutcase (If you know her ghastly family history, it will only add to the tragedy). And sadly we're either seeing one of the 60's great under utilised acting talents or someone's obvious insanity caught on film-probably both.Ciao Manhattan has that train wreck quality in gorgeous colour and B&W.;The commentary adds plenty of anecdotes and flavour to this disturbing piece of pop culture history."
3,Interesting,"Bad plot, parts didn't seem to fit into the story.Still interesting to watch Edie even if she didn't make much sense."
3,Ciao Manhattan DVD,I ordered this item because I love and adore Edie Sedgwick. Yet I found the little bio of her rather dull and lengthy. It was not as exciting as I would have imagined her life to be. Still it is worth the time of getting a glimpse at her charm.
3,Won't fit with many cases,"I'm not sure why anyone makes iPod/phone chargers that simply don't fit in the opening of most cases these days. Oh, because suckers like me buy them anyway! If you use a case that is not wide open at the dock, this connector will not work with your case. The followup question should be why do case manufacturers still not make the accessory openings large enough? I think you know the answer."
3,It does the job,"I wasn't expect it a lot of this product (it is a cable anyway), but I can say it is very durable even when the handling is not that good as sometimes I haved to pull it with strength to keep it stretched, I also though it was a little bit longer, but it does the job."
5,Stellar work!,Newsradio is one of our family's most favorite TV series! It's Dave Foley and Phil Hartman at their absolute best! This show is well written and flawlessly acted and directed. Everyone who worked on this show must be so proud of their work.
3,A Pretty Good Deal,"I picked up the NewsRadio Fan Favorites DVD as a gift.It looks like a pretty good deal and includes these Season 3 episodes:ChristmasThe TrainerRapLed Zeppelin Boxed SetComplaint BoxRose BowlKidsAirportTwins---I got a chance to see the DVD. It is simply Disc 2 fromNewsradio - The Complete Third Season.The packaging is different, but the menu and selections appear to be the same."
5,How Horwitz brought local history to life.,"What is most remarkable about this book is the research that went into it.Mr. Horwitz meticulously plodded from one courthouse to the next along the Ohio River bordering three states. He tracked down old court cases where claims had been filed for reimbursement against the Confederate raid led by General John Hunt Morgan.So what sparked this interest? First, he had a strong interest in the Civil War. So when Mr. Horwitz found himself living in one of the homes relieved of some horses during this diversionary tactic, he went to work.Instead of ignoring the significance of this conjunction of his passion with history, he began collecting data, delivering lectures at an historic museum - and would you believe it? - even accumulating anecdotes from descendants of those householders alive today.This is living history and I recommend it to American History buffs."
5,The Longest Raid of the Civil War,"Just a brief note to let Mr. Horwitz know how very much I have enjoyed his book, The Longest Raid of the Civil War. The stories from local people across Indiana and Ohio are just terrific. Thanks again to the great contribution Horwitz has made to this page in Civil War and Ohio's history."
5,local resident,"Must read for residents of the areas concerned. Brings 'characters' to life as people of the time. For school kids this book could bring the history home to them. The details of who & when are there if you want them, or it is an interesting read about a little known but exciting part of our history. Definitely worth a weekend in the swing with a glass of lemonade. Highly Recommended."
5,Buy this one for your personal library!!,"I love this book because it is so easy to read and one of those books you can't put down until completed because it captivates your interest. I was doing my family history concerning the TAYLOR family and was so intriqued by the book that I bought it and invited the author to our family reunion to share Morgan and his adventures. This is a must have book that inspires the basic Civil War buff and the knowledgeable historian also. The style of the writer makes it enjoyable for the reader. It is like reading a great novel, but accurately depicting the events."
2,"About his life, not his work.","I was really disappointed by this DVD. It is very much about his life, especially his marital problems, more than any of his work. The greatest (and much too lengthy) emphasis on his achievements is his Mexican burial film.If you're expecting to learn anything about his techniques you also will be disappointed. The DVD seems to explain his work as just random shots taken at will that happen to look good when viewed in the right mood and perspective.Buy a good book instead of this."
4,strand,I showed this dvd at a class at the local VA hospital where I have a Photo group of out patients.It gave them some insight on Paul Strands life.We had a group discussion on the material covered in the DVD about his life.Worked out fine.
3,Fairly Good Edition,"This version of the Monopoly game is Ok. The game pieces are excellent, the board is fair and the chance and other cards are quite cute. However, the money is small and there is not enough of it. It doesn't allow for that many players to play. The tin container is very efficient. For what I paid for it, it's darn right excellent. I paid $11.00 at Toys R Us several years ago during Christmas time. I couldn't believe it. It may have been a mistake on the store's part, Because everywhere else I looked it was about 50.00 bucks. So for the $11.00 bucks that I paid, it's a darn good buy. Would I pay never pay over $100.00 bucks for it."
3,Psychology of Chart Patterns Review,Psychology of Chart Patterns was OK - the author makes some good points. Before I bought it I took a quick look to see how long the book was - unable to find the number of pages. I know $10 isn't a lot of money but I was expecting a little more then 7 pages (cover included).
5,great concert,"this warts and all is much better than warts and all volume one..the highlights include a 25 minute version of Kids, a very good timmy tucker and some other extended jams which were good as hell"
1,Really?,"This video was quite a dissapointment. I was thinking it was in concert form. Nope. It's just a compliation of videos. There was nothing in this video that kept our interest. You truly get what you pay for. If you pay more than 50 cents, don't buy. Trust me. Unless you absolutely love Kutless and don't care about production."
4,Escape Fire good not great,"Although, it was professionally done, Escape Fire, missed a bigger point. As Big Pharma, Big Insurance, and Big Government have totally dominated and decimated ""Modern Medicine"", maybe the answer lies outside the paradigm. Nutrition, Naturopathy, etc are arguable better done non-medically..Within medicine the usual ""mavericks"" were interviewed, but who died and left MDs king? The answer, my friend is complimentary and alternative medicine as developed and practiced by the natural cognoscenti. Would you pay a premium to your house painter because he had a medical degree? I wouldn't, but unfortunately the people who made this movie would. I enjoyed the film Doctored much more because they were free of this biasis."
4,Timely subject... will we listen now?,"I thoroughly enjoyed this movie though at times it was difficult to watch. I am always grateful for the suggestions and examples of what is being done in a better way, it gives much needed hope. The same kind of overdue message as those I've heard for climate change. We are the generation that must be the change for so many things. Change is hard but going down on a sinking ship while exclaiming how nothing else will work? That's a fate I hope we don't choose as a society.Too bad money is valued over precious lives. We can make one but not the other.I wish the cynics would just step aside and allow some new methods in. I especially feel that we can do much better by our war vets who are coming home to such uncertainty and bringing with them wounds on many levels of their being.Thanks for making this documentary!"
4,Fantastic.,"This cd is fantastic. The gutteral screams Jalme puts out are quite possibly the best in an entire genre. He lets his heart fly out of his chest and his lungs push out air vocalists in the heavy side of music wish they had.Even on the acoustic ""Bigger and Better Things"" he never lets down on his passionate vocal attack.The music throughout is very tight packed, and most of the tracks stay below the 2-minute mark. The last 5 songs were recorded live at a radio station since the whole cd alone would've been an EP without them.Very good stuff."
3,Some good info,"Talks about fib ratio confluence gathering up in price clusters and then zooming down into a smaller time frame to have a finer entry on a pivot break.Save your money, this information should already be widely known."
3,Pricey,I didn't read fine print and thought I was going to receive the 3 scoops pictured. A little pricey for one scoop.
2,lotsa flute,"you really have to love flute music to have 2+ hours, I didn't realize it was ALL flute."
1,DON'T GET THIS FROM AMAZON!!!!!,"Ok people. I ordered this from Oct. 13 and NOw it's Nov. 3. I still didnt' get it. They told me it's gonna be delayed until the 14... I'm rating this only a one star not because SIR James Galway isn't a great flutist, but it's Amazon's crappy service and lack of interest."
5,Hope for ADHD families,"In August 2005, we felt like we had exhausted ALL options and were considering medication for our daughter who was diagnosed with ADHD/NLD. We were really against meds and then I ran across this book on a search engine.Not only the book, but the CAER treatment and Dr. Weathers, have helped us change our lives significantly. We have been able to apply what we learned with the entire family. Our daughter's school year has been much better! She is now the happy, little girl who we once knew. Overall, our family is more balanced.The book and treatment can benefit any ADHD/NLD family who is willing to make changes in their home, not only with the ADHD child, but also with the parents and other siblings. This is truly a family changing approach!"
2,Advertisement not book,"The author has some interesting ideas about the genesis of ADHD. However, the only solution he offers is to come to his clinic and try a revolutionary new treatment that no one else uses and has not been scientifically evaluated. Basically this is a promotion for his clinic and not a book about ADHD. Although, it appears that some people have had success with his program, I wish I had known the book was not a self-help book."
5,"Finally a book and treatment that make sense, and work.","I read ADHD: A Path to Success by Dr. Lawrence Weathers. Prior to that I had read several other books on the subject. The school was recommending he take Ritalin but I did not want to go that route. Dr. Weathers book made a lot of sense so I took my 9 year old son to him for treatment. The changes that took place in a short period of time were quite dramatic. His behavior changed from being ""all over the place"" and impossible to handle to being cooperative and able to sit down and do his school work. I will be forever grateful to Dr. Weathers and I would highly recommend his book and treatment to other parents with the same problem."
1,Is this a book or a marketing ploy?,"I've read a good deal of this book and agree with most of what the author says. However, I don't have the resources to participate in his program. So how do I use his ideas to help my child (and myself)? Answer: I don't because I can't afford it. The book is misleading because it is marketing literature, not a parenting guide. By the way, notice that the vast majority of favorable reviews for this book come from the people who participated in the program. The reviews are not for the book. They are for the program. As such, they should be taken down because they are misleading as well."
2,advertisement for this therapy treatments,"The author's theory can be explained in one chapter. The book is an advertisement for his therapy program. You won't find any real recommendations about how to solve the problems for a child ""with ADHD"". The answer to everything is his therapy program. He reports nothing but outstanding success with his therapy program. At best it is a general guide for good parenting skills."
1,Load of Garbage,"I have never read such a load of garbage before encountering this book. If you go to this, (I hesitate to call him this) Doctor's, site you will notice he only accepts patients he is 100% certain he can help. After reading this swill, I can only conclude he accepts patients who he is 100% certain don't have a problem to begin with.I'm left wondering what his advice would be to a person suffering from bipolar disorder or schizophrenia. ""Your not suffering from psychosis! but rather an intricate emotional defense system that I can help you unravel! Oh, and please don't smoke around me I cant stand the way it smells, er I mean it will completely destroy my treatment for reasons I can't begin to explain!"""
5,Different Approach from Talk Therapy and Medication,"My 20 year old son who was on medication for ADD and smoking pot was giving my wife and I a very difficult time when we came across Dr. Weathers book. I was very taken with Dr. Weather's approach and pursuaded my son to read his book. After he read the book he was ready to try the techniques recommended by Dr. Weathers as he was not happy with the medication claiming that medicine put him in a 'zone'. The straight talking Dr. Weathers and his method of confronting and getting rid of old disturbing experiences worked. My son has since stopped smoking, given up medication completely (after being on different ones for over a year) and is gaining self confidence every day. He is well on his way to completing his degree at UCLA. The examples in the book of how families treat kids with ADD were an eye opener."
1,Dressing up: Transvestism,"It turned out this book was not available any more so was cancled off the order. An e-mail was sent to me about this, which explained the situation. I was disappointed, of coarse, but not angry or upset.Rock onJohn Steen Sr."
5,"If a Giants fan likes it, you know it's good","This DVD of last year's world series is very well done. I am a life-long Giants fan who agonized over the loss, but realized they over-achieved just to make the world series.I love baseball and I love the Giants. That said, I found the video to be an excellent record of the series and pointed out a lot of interesting details, not just home runs and big moments. It's well shot and edited and the team that put it together worked hard to do an excellent job of this production. I should know: I have produced high end media such as films and videos for many years and I know what it takes to deliver a solid product such as this effort."
4,Could be best world series ever,"even though I am a Giants fan, this World Series was so fun to watch. Seven very competitive games. It seemed like at times it was Bonds vs. the Angels. It's going to neat to be able to relive it any time that I want to."
2,The worst edition yet!,"This year's (2003) edition is so riddled with egregious omissions (such as the APA accreditations for many programs) that you'd be better off with last year's edition. Entire headings and subheadings are missing! Granted, some of the omissions are due to the schools themselves, but the APA should certainly know which programs they accredit. If you buy this book, you'll have to go to the APA website to get that information. This year, I cannot recommend it."
4,Good with a word caution,"I love the texture of this paper; this is just what I was looking for. However, perhaps due to the texture, there seems to be more lint and paper fragments in the box. You must be extremely careful to brush each sheet before you print, and even then, lint or dust releases over time revealing white paper where the ink was. I've had to use spot tone a few times to repair prints. If you can live with this quirk, you'll love this paper. It prints colors beautifully, even the blacks are almost as dark as with glossy or pearl paper."
