class_index,review_title,review_text
3,Eh....,"It was alright. It made the water green, so that's weird... And it made my legs itchy (probably from shaving before using this. It was okay, though. NOT A BUBBLE BATH!"
3,"OK, but not what I expected","I did a search for bath oil beads and this product (along with other scents) came up. I was thinking about the beads that contain oil but this is like a granular powder, or ground bath salts, not the bath oil beads I was looking for. The scent is very, very strong and overpowering so if you have any tendency toward allergies, I would avoid it. It did give a slightly oily feel to the water, so I will give it credit for that. However, I do not think it should be called ""beads"" because that is not traditionally what bath beads meant at one time. I would not order this again as this is not what I wanted."
4,Keep winter dryness away with Vaseline Bath Beads,Vaseline Intensive Care Moisturizing Bath Beads are great at helping to keep your skin from drying out in winter. Plus it makes your bath water feel like silk.
1,These are not beads! It is powder,"I was worried that this was the case when I purchased them. I was looking for the little marble-sized balls of oil, these are not them. Not worth paying the shipping to return. It would be nice if the description of the product had been more helpful!"
1,not what i thought it would be,"you know, i live alone and i enjoy a hot extended bath with the bubbles and all that jazz, and this just did not do anything for me, and i'm not saying i should have better understood the product, but i found what i wanted in shop rite, for example, and normally i would go all draconian on me to first finish up all this stuff, but i got no pushback from my conscious when i chose this new product and decided i didn't even want to mix them. there is nothing objective about this. i'm not saying it's a terrible product. i'm just saying it didn't give me any joy."
5,"Good Price, Smells Great!","My sister and mom used these all the time a long ways back..I bought them each one box of this for Christmas...Both were very happy to get this...I bought some more for my wife.. She is in love with the product. Itsmells pretty good and makes her skin feel even softer than normal.If baths didn't cost so much, I would even bathe in this just to softenmy dry skin.. I do really love the scent. Try some of the other scentsif you are like my wife and just have to take a bath everyday. =)"
5,Perfect,"This razor is perefect, because it shaves well and is good for sensitive skin since it can be used with shaving lotions.Even if you run out of the lotion packets that go in the razor, you can still use other lotions as you would with a manual razor.Since it is wet/dry you can save time by shaving in the shower too. I have tried several razors and this one is the best for sensitive skin, I shave my head with it too and it hardly even irritates my skin then either. Of course, your skin may be different than mine. I bought one four years ago and it still works fine, so the quality is certainly solid.I can't say how it compares to other models however. I can't imagine anything that could be much better."
2,Ripped my neck up.,I find it interesting that all the reviews up to this point say how this razor is good for sensitive skin. This razor ripped up my neck and throat every time I used it. I don't consider myself to have sensitive skin so this was a suprise to me. In my life I've used every kind of blade and electric razor out there and I've never had this problem. The instructions say to use the razor for 30 days so your skin can get used to it. I used this razor for six months with no improvement. I finally threw it in the garbage out of frustration. I gave it two stars because on my face it worked ok (not great) and I did like to be able to use it in the shower. My next electric will be a Braun.
4,Great series.,This is a great series with a strong female lead character. It also has enough quirky characters to please any picky reader.
5,Amazing!!!,"Amazing vocals, seems to prove that although is a metal group the singer actually can sing. And of what range!!!Love every single song."
4,Best Epica album released,"This is the best album Epica has put out yet. The songwriting is really good, Simone is improving a lot, the drummer who recorded the album is awesome (glad to hear he just joined the band as a fulltime member)!! If you're in this style of music, you should get this album."
4,"One Step Forward, One Step Back","Here's my scorecard for Epica:The Phantom Agony - Brilliant music, bad growlingConsign to Oblivion - Very good music, very little growlingDivine Conspiricy - Brilliant music, bad growlingI'm honestly not sure which formula I like better. The brilliant music is hard to pass up, but if they could just keep it and lose the growling I'd be in heaven."
5,Fantastic!,"From the moment I heard the first track to the title track at the end it was nothing short of perfection! Simone Simons has an exquisite voice and the choir throughout is a great touch. The orchestration of the album is fantastic! It gets you pumped right away and keeps you pumped to the end. Tracks like ""Menace of Vanity"", ""The Obsessive Devotion"", and ""Sancta Terra"", a song with a great opening, are exciting tracks mixed with some slower songs such as, ""Chasing the Dragon"", which is slow but also picks up pace because it is such a long song, and ""Safeguard to Paradise"", which showcases Simone's beautiful voice! I can't name enough songs from this album. Though I have to agree a bit of a down side are the death grunts, but after a few listens you can get past them and you can just fall in love with it because it is a brilliantly put together album!"
4,Really nice sound,"I bought this CD on a friend's recommendation and I was NOT dissappointed. I am a fan of many genres of music but Goth/Symphonic Metal is my favorite. In my opinion, Never Enough is the best song on the CD followed by The Obsessive Devotion and Sancta Terra. I found the CD to be very listenable front to back. If you like a layered metal sound with haunting vocals (Simone Simons has a beautiful voice and range) you will like this CD. I plan on seeing them when they come here on their tour."
2,Terrific music until the grunts ruin it,"I totally agree with the earlier reviewer - musically Epica is wonderful, the music is epic metal and sheer brilliance, with Simone's vocals never been better. But the moment those grunts come in, the whole album is ripped off of my player and tossed into the amazon marketplace. It's a matter of taste, I understand, but I find nothing musical, interesting, or in any way palatable about listening to someone gargling to the music. If I wanted to hear singing Uruk'hai I'd watch the LOTR outtakes. But to my way of thinking (and listening) the grunts/roars/growls ruin a fantastic album. Too bad bands like this can't make two versions - one with the growls for those who are into them, and one without so that the rest of us can really get into the epic symphonic rock and won't miss out on what bands like this are doing. But for my money, I'll stick with the female-fronted bands that don't insist on injecting the growls into their work."
2,Why? WHY? WHY!!!?,"Does anyone actually LIKE death growls? Is this some sort of male domination thing? I mean, Epica has one of the most beautiful voices in all of rock to front them, and anyone with any sense would give the microphone to her and let her rip! Death growls always sound the same.Figure it out, Epica! Geez."
3,"Derivative, noisy, and a massive disappointment. I'm bummed","I agree with Steele. The music is immaculate, and Simone just keeps getting better, but the growls simply RUIN this album. I loved Consign to Oblivion, but this one turned me off right from the second track.It is simply too formulaic, and even worse, totally derivative of so many other bands in this genre. Having just returned from ProgPower in Atlanta this past weekend, I have certainly had enough growling and maniacal double bass drum pounding to last until next year.Mark Jansen, the leader of Epica, is the brother of Floor Jansen of After Forever, as well as one of the former leaders of that band. Epica could go its own way and become a unique entity, but instead, he feels compelled to take them in the direction of follower, instead of leader in its own right.What a huge waste of talent"
4,could be better,I am not sure what Epica is trying to do. The cord structure and mix of metal and opera is great. Simone has a wonderful voice and is clearly well trained. But the growling gets old fast. It is simply too much and ruins the effect of the music. Also there are sections that the machine gun guitars are also over done. These things make the album hard to listen to in one sitting. Do not get me wrong it is still good. Epica has incredible potential. They are al greatly talented. I do wish that the had more albums in the US.
4,For the love of Harry,What else can be said this is a fantastic collection of the Harry Nilsson that caused the Beatles especially John Lennon to trumpet his talents.
4,Best of Nilsson,I had all of Nilsson's music on vinyl and have been updating ny collection to cd.Love all of his workThe sound quality on this cd is excellentOrdering is always easy with Amazon and delivery is on time
2,Frustrating but promising designs,"I breezed through the author's beginner origami books so I thought I would be ready for this intermediate book. Wrong. Even the ""easy"" designs (one or two stars on a scale of one to four) were frustrating. I would cruise through a third or half way through the design and then hit a step that I could spend more than an hour on and still not figure it out. Very frustrating because I was excited to do some of the bug designs for my sons.If you are an advanced intermediate, you will probably enjoy this book very much because it has many cool designs for birds and bugs. But if you struggle at all at the intermediate level, avoid this book unless you don't mind approaching an expert or watching a video to get you over the humps you will undoubtly encounter."
3,Reversal of Fortune,"""Nothing Changes Under the Sun"" was a journey through exciting soundscapes accompanied by the undoubtable musical skills of Andy D. Only on the vocal tracks did the album occasionally dissapoint and sound bland and uninspired.Great was my surprise then when I picked up a copy of ""Man Mountain"" just to find it a complete reversal. Here, the vocal tracks are melodious and haunting, downright beautiful in places. The instrumentals on the other hand sound dull and flavourless compared to the excellent work on his debut. Only occasionally do they hint at greatness. Ultimately, this album makes you yearn for his next release, because you can feel that there's another gem lurking beneath the surface waiting to emerge.Mind you, it's still a decent album and the tracks ""Only Today"" and ""What We've Won"" are worth the price of the album alone."
3,Blue States - Man Mountain,"After the marvelous Nothing Under the Sun, Blue States gives us their second album Man Mountain, and it's somewhat disappointing. Even though the first track, ""Metro Sound,"" brings the same sonic quality that made their first album so wonderful, the rest of the album slips by with nothing that really catches your attention. Part of the problem may be the vocals; while Tahita Bulmer is a competent enough singer, Mr. Dragazis may be relying too much on the vocals to carry the song, rather than having the song present for the vocals to enhance. ""Only Today"" is poppy and moves beautifully but leaves and empty feeling after it finishes. The chorus effect on ""Season Song"" is an intriguing touch, but it pales in comparison to any one of the tracks on Nothing Under the Sun. It's not to say that this album is bad -- I was simply hoping for another stunner."
5,More stellar Blue States,"I loved ""Nothing Changes Under The Sun"" and this one is a little different but every bit as good. More ambient, less vocal, still trippy and descriptive. Blue States is making some of the most beautiful and hypnotic stuff in electronic music today. I say buy it."
2,There are better choices,"I am a nursing student currently using this book for pharmacology in Med-Surg I. After having worked through 7 chapters, I am not fond of this book. The authors have set it up in alomost a circular manner so that you are searching all over for the information you need. Some of the informatrion is too simple and doesn't help create a good understanding of the material. There are no pictures of cell membranes or flow charts for drug action that would help reinforce the learning that is supposed to be taking place! It's simply tedious reading that takes way too much effort to get the most out of it!"
1,What an awful book,this is probally the worst book i have ever read it is extremly boring it is very predictable and the same things keep happening it is not exciting at all i most defintnely do NOT recommend this book
3,only so-so,"Laura Harvey and two of her friends, Yaz and Ruth, plan on spending part of their Gap year travelling to Spain. But then Ruth's boyfriend comes along, and the trip starts going downhill. All he wants to do is stop at junky, touristy, restaurants where ""the prices are in English,"" and cheap, dirty motels so he can ""spend some time"" with Ruth. And since he's driving, he gets the casting vote. But then a Bella, who Laura and Yaz meet in a hotel restaurant, offer to let them stay in their villa to take care of it while they go to the States. They take them up on it, and their trip changes for the better, especially when they meet Juan, the caretaker's son. He's a total dish, and Yaz and Laura both fall for him. But will Juan pick one of them? And if he does, will it change the girls' friendship? This book is flat, but funny, and you can easily finish it in one sitting. I was expecting more zing from the cover, but I've read worse."
3,It Gets Better,"I started to read the book, after I had found it and was ecstatic to find out that it was written by the same author that wrote Grecian Holiday. But the beggining was really slow and it didn't get good until about the middle of the book."
2,Bummed.,"I was so excited to get this one.The original version is so darn good. Strings, a cool melody, a cool beat, no singing. Exactly what chillout should be. I thought remixes of strings and the cool groove beat were gonna be awesome. I was very disappointed when it turned out to be just remixed with the typical trance thump, thump, beat. Nothing innovative, just the cheap easy way out. Shame on the guys who destroyed such a great piece of chillout. They could have done so much better."
5,Great Jumping off Point for YOUNG / NEW Dead Heads,"Look... if you LOVE the Dead, I mean really LOVE them... then you're way past this collection. This is a great sampling of a large part of the band's catalog, and I would say anyone who is looking for a good ""1st"" Dead listen... YES this is a good collection. From here though, you will want to go out and get all the albums that this CD takes its songs from."
4,Nice collection,"77-90 were enigmatic years for GD. They were the best touring act around, but I can't say the same for their studio albums (except for in the dark). The songs are good, but I've never heard a studio cut that didn't sound better live. They did put out several albums in this 13 year period, and the best of it is here. There are some great songs that you would be silly to overlook. The Arista Years takes the best from an era that was not the best. It comes together as a nice 2 hours of music. This album is also a great deal, cuz almost all the songs from In the Dark and Built to Last are included. i recommend this."
3,"Good Tunes, taken out of context","This anthology is OK if you are not serious about the Grateful Dead music and just want to dabble with the hits. But you will be missing out on a huge amount of very fine tunes if you buy this and skip the albums from which the collection was culled. Instead, buy each of the featured albums when you can. Listen & enjoy. There is a lot to be gained by bypassing the short-cuts (-;"
2,Doesn't come across,When I got this package I was excited that it would blow me away. It didn't. Not a single highlight on this as it travels through the most depressing years for the Dead.
1,Out of the mouths of babes....,"I am adult age and fully agree with the 11 year old reviewer; this book was a huge disapointment! There is too little detail about the horse and no real feeling involved. Man O'War was an all-time marvel; is it too much to ask for some of that story? Was this a designated project with historical reasearch or time limited? I had planned to purchase the entire series, this is the end of that idea."
5,EXCELLENT!!,I had forgotten I never got this book. I've been searching for this book for a LONG time to complete my collection of this series on the famous racehorses. And I was NOT disappointed at all!
3,Smells a little musty,"Smells a little musty, but otherwise in good shape. Cannot seem to get the musty smell out. i i i"
5,Great stuff,"This is my third pair of these shoes. I wear them every day and they go everywhere. I have heard that the Goretex is overkill, but in the Northwest Goretex is a way of life, and absolutely the bomb for shoes. My feet never get wet in the rain or snow, yet they can breath on a long hike or in the warm weather we get one month a year."
3,Shoes were too small,"I ordered these shoes for my son. He wears a size 10 but the Merrell's were too small. The Merrell store in Nashville stated these shoes do run small, which I did not know. I also wanted to exchange the shoe but Track N Trail stated I would have to get a refund, THEN order again. I did return the shoes but chose not to reorder."
4,PLEASED OVERALL,"REPLACES ORIGINAL MIRRORS PERFECTLY BUT HAD WRONG SCREWS TO MOUNT TO ORIGNAL ANCHORS IN DOOR, SO HAD TO BE VERY CAREFUL IN REMOVING OLD MIRRORS TO REUSE OLD SCREWS."
5,An unexpected treasure.,"The song, ""Where Do You Go To, My Lovely"" has been haunting me for about 30 years. I bought the CD willing to pay the price to get that one song. This CD is full of good stuff. ""Letter to a Friend"" hits close to home. ( A bulls eye, actually) though the exact circumstances may differ, we all have a close friend that we've treated unfairly. Of the two dozen or so tunes on the disc, there are none that I'll skip. I don't know why Peter Sarstedt isn't more widely known."
4,A Pleasant Plethora of Sounds,"Bran Van 3000, an odd ball collection of non-musicians and some special guests, bring a debut filled with a variety of pleasant songs. Bran Van can either be considered an extremely original band or just a band who borrow styles from such diverse areas and combine them in very original ways. There are combinations of styles from country, hip hop, drum n bass, rap, rock and just about any other styles the members of bran van could get there hands on. Most of the songs on this CD I find to be incredible, however it does have a few fillers. If you're looking for something a bit different, with a ton of musical styles, this is a great album to try"
5,This has to be the best album EVER,I took a bit of a chance buying this album after only hearing 1 song but it was well worth it. BV3 take hip hop to a new level. This album is fantastic. You won't be dissappointed!
3,"Just ""OK""","Some fun listenable ballads like ""Drinking in LA"" and ""Supermodel"" but all in all too many forgettable tracks and confused interludes. There's probably a better record in them."
3,A Mixed Bag,"This record is difficult to review. Bran Van 3000 create interesting, original music, melting a lot of diverse styles in one album. ""Glee"" combines pop, hip hop, rock, electronica, country and easy listening (I probably forgot something), and as a whole is works as an unique, weird, flawed yet addictive effort. Each song here is quite different from one another, the band has male and female vocalists and at times there are some filler moments. When it`s good, it`s really good, like the lo-fi pop of ""Problems"", the absorbing ""Rainshine"" or the chaos presented in ""Forest"". ""Old School"", ""Willard"" and ""Mama Don`t Smoke"", however, would do better as b-sides.""Glee"" is an eclectic mix, a bit too long and pointless at parts but with enough moments of brilliance to make it a recommended debut of the late 90`s. 3,5 stars."
1,One hit wonder,"I have to admit ""Drinking in LA"" got me. That song was so good that I surfed straight to Amazon and bought the CD. A few days later I unwrapped the package and cranked up the stereo to hear my new favorite song. The rest of the music on that CD was so awful that my stereo actually got sick. Is there a doctor in the house? Once again I feel cheated by one hit wonders. When will I learn?"
1,Awful Noise,"This album is some of the worst noise ever recorded. The only good (and radio-friendly) song is ""Everywhere"". Every other track is horrible, horrible noise. It's basically a patchwork of samples that don't even make 'music' when put together. I would give it one-third of 1 star. After I forced myself to listen to the entire thing, I gave it to my dog to go bury in the backyard. For the love of God, don't waste your time!!"
5,Bran Van Y3K,Glee has everything... probably the most eclectic CD I have in my entire collection. There's a lot of rap but it's done completely different from any rap artist I've ever heard. The track 'Old School' starts off completely 80's metal and then busts in with some porno-funk noise... it's my favorite track on the album. Then there's the 'Drinkin' In L.A.' tune that will get anyone singing along... towards the end there's even some stuff that twangs on the country side but the lyrics keep it from being stupid... 'Mama Don't Smoke' (too much dope) is a great way to end the CD. There's something on here for everyone!
4,A little something for everyone!!!,"This CD is just fabulous! I first heard of them through the one song they had on the ""Practical Magic"" soundtrack. I bought the ""Glee"" CD and was really surprised to hear all the diffrent type of sounds this group is capable of. I have never been a fan of hip hop but this band has helped me make the cross over. There are also great tracks that have some techno, reggae, folk and even country influnences. I know it sounds like a weird mix but BV3 makes it work very well. You have to give 'em a try. Trust me you'll like it. This is a great band with a lot of talent and a dynamic sound!"
4,"Norelco HQ8010 Quadra, Spectra, Speed-XL, & SmartTouch 12V car charger","The charger is just what my son-in-law has wanted for years. He shaves in the car on the way to work and this charger does the job keeping the shaver charged. Ordering was simple, received the product on time, and just what I ordered."
2,Astronomy,"Myths and marvels of astronomy: It appeared to be all about astrology not astronomy, therefore I was disappointed in the content."
3,No replacement blades,"I have used this razor for over a year. It is a great shaver, but I have had problems finding replacement blades for this model. I need to change about twice a year, and I can not locate these blades even on the internet. Cost savings???"
4,Expectations pleasantly Fulfilled,Most of the tunes will be familiar to longtime Yellojacket fans but the surprise was the addition of the spin and wildlife
1,This business does not deliver!,"I never received the product. I ordered this for a Christmas delivery and e-mailed them twice when I did not receive this Christmas gift. I have never heard from them. Today is Jan 16, 2007 and I have not received the product or even heard from this outfit."
1,Doesn't Work,"Bought it new and it never worked. I thought the first time I tried it the battery was bad. I put it up, took it out several months later, doesn't work. Keeps going to ""reverse polarity"" light, but it is hooked up correctly. Piece of junk."
4,better than O Samba Pocone,"When I bought a previous album by Skank, I was a bit disappointed (although I appreciate it more now). Therefore, I was a bit hesitant to buy this album. Via Napster I listened to the hits Tres Lados and Balada Do Amor Inabalavel (ex-no.1 in Brazil), which I both liked, so I bought it. And I must say that I'm very happy with this one. Maybe not the traditional sound of Brazil, but more indie, but I think some tracks would be really great in a club. Especially the title track bursts with energy (it gives me the same feeling as Prodigy-tracks, although their music is nothing like the Prodigy), and the whole album is certainly worth a try."
3,Not as strong I bond as I needed.,"This would probably be good for mounting photos in an album of on mat board for framing.I bought it for temporarily joining two pieces of wood for sawing, drilling, and milling two identical pieces. It is not strong enough for this purpose, so I will go back to using carpet tape."
3,OK for Holding Small Objects,"I tried to use this tape on my car's windshield. It was a no go. I have curtain shades that attach in the middle with velcro once you slide them horizontally. Well one of the hold downs lost its grab and won't stay. The tape just stays there while the hold down unglues and travels towards the middle. Well now, I am going to try the adhesive used for the rear view mirror. I am hoping that does the trick. I guess this tape cannot withstand the tensile strength and the heat in Phoenix combined. I haven't tried using it indoors where it is cooler. My guess it will perform much better."
2,"I don't think I'd call it ""permanent"", not strong","I bought this to help stick down the bumpers around my coffee table after my baby was able to pull of the corner pieces. This tape was described as strong so I got it. However, it was not as strong as I was lead to believe. This did not work at all for the purposes of sticking the bumpers to the coffee table. I have not used this for other purposes, so I am giving it two stars because I imagine it might work in other situations."
5,Nice Caribean Weather,"I my opinion, the best of the recent DVD-releasings of two great WRs concerts from the golden years with Jaco Pastorius on bass. Amazing performances and caribian feel from the percussion duo Baderena and Acuna! (Why did Zawinul and Shorter change this winning team?) I will highly recommend this DVD - a must for all WR fans and the rest!"
2,Great Music - Lousy Video,"I remember seeing Weather Report right after Heavy Weather came out. It was around the same time that I saw Return to Forever touring in support of Romantic Warrior. I've so badly wanted to relive those days and was very excited when this video came out to do so. Here's the rub - excellent music and crap film work. I got so upset during watching this it ruined it for me. I wanted to find the folks that shot the video and shake them asking what the hell they were thinking. Shots of Wayne's nose and Joe's crotch? And where is Jaco? However, beggars can't be choosers and if you want to experience the magic that was weather report this DVD is better than nothing."
2,Jaco fans Stay Away!!!!,"If you are a true WR Fan, skip it. It's very disappointing in two integral aspects.One, Alex Acuna is on drums, and he's all over the place in his playing.Two, Jaco must have pissed off the camera men, or they just didn't like all the attention he usually gets, because in the entire program I think he is shown maybe five minutes straight. You hear him for sure, but he's no where to be seen. The cameramen rather show his fingers than a waist up shot even during his solos."
5,The pictures and poetic blessing take you back in time.,"I have found myself on a quest for simple things since the birth of my own two children. When I am in need of purchasing a gift for the birth of a child, I find that I want to present something unique and memorable. This book fits those qualities to a tee. The simple yet beautiful blessing coupled with timeless illustrations beg to be looked at over and over again. In a time when new mothers become caught up in the fast pace of a new child, this book causes one to pause and reflect on a time that has been misplaced but which can be re-captured."
5,A Baby Blessing,"This is an amazing book and I give it to every friend who has a new baby. They always think it is priceless, and in turn start giving to their friends who have new babies."
2,Not what advertised.....,This product is advertised as a lubricant but does not contain any lubricant ingredient. There is a propellant as with any aerosol can. There is a small amount of alcohol for aid in cleaning.....BUT absolutely no lubricant.
4,Norelco AL80 Razor Lubricant,"I've only used this razor lubricant for a couple months, and I also have a new head on my razor. My shaves are closer than they used to be. I will continue to use the lubricant, and see of my razor head lasts longer than before and if it continues to give a closer shave, as I expect from this product."
1,"Received Damaged, Defective, or Wrong Items","The shipped product is not the same as pictured in the Amazon advertisement. The cans shipped not only are an older model with inferior spray heads but one can is dented and two cans plastic caps (covers) were broken with a spray head bent. This shipment is unacceptable. If I wanted the older model with small spray heads I would have bought them local. I want to return the shipment at your costs and receive a full refund or preferably you express ship at your costs the correct new model as pictured on the Amazon web site, picture of the new improved spray head as advertised is attached."
1,No way!,No way I am going to pay $4.10 for shipping on an item that cost $3.90!And the owners manual said to use mineral oil to lubricate the heads.
5,so far so good,"It does make a difference to use the lubricant once a month, it helps the razor to keep the smoothness in every shave."
4,revives blades,"does seem to revive the blades, use about once a week or so to clean out the dust/hair, not sure if i would buy it alone but works for being part of a package"
3,This is a fine story if you love the English village life,"Miss Read invites us to a sleepy village quite far from London -- or wait, is it really sleepy? As the story unfolds at a leisurely pace, we discover that the usual emotions seethe beneath the surface. Septimus is a fine, wise pater familias, although his high principles may hurt a few of his struggling family members. Edward, the nephew, clearly deserves the patrimony because of his humilty, strength, and essential goodness. Sigh."
3,heater,"I thought this heater had a timer, but was mistaken, so am a little disappointed. It does heat up really quickly and blow out a fair bit of air, but makes a few funny clicking sounds as it cools down (i think its some part of the heater contracting)."
3,bonaire heater,this was a replacement for an older heater that was almost alike. My wife loved the original heater and so did I because it wasn't too ugly and it was quiet. Previous heaters were very noisy. This was new and improved but really they just addedcomplication. They included a very unneccessary remote control so you have one more stupid remote to loose. If you don't use the remote you have to cycle through all the settings to turn it off. This is really a drag. If I had known this I wouldnot have purchased it. If you can stand the stupid remote it is a good heater.
1,"FIRE HAZARD, look out!","We got this heater to replace a very old one, to heat our 12'x12' living room. Nothing too extreme. Used it according to directions and all.It does a good job heating! That much I can say. The double-angled heating feature is nice too.But it is LOUD. I mean LOUD, to the point of being distracting while having a conversation or watching the teevee.The loudness was tolerable for our needs, but the shoddy electrical workmanship is what ruined this heater for me. After we owned it for about a month I noticed a strange fishy-plastic smell, and found that it literally melted the wall electrical socket it was plugged into. The plastic around the plug's prong was brown and melty too.Fortunately this thing didn't burn my house down. Hopefully it doesn't burn yours down, either!!"
2,Not good,"My unit had shut itself off for no reason several times. This is a huge problem, since I woke up in a freezing room. Other problems: loud popping noises when it stops heating, no rotation limits the coverage, remote isbadly designed. I am returning it."
1,Stay away from this book!,"I'm a computer science major at a university and unfortunately I have to spend the rest of this semester with this book! This book is horrible! The code is ill documented and difficult to understand, many of the functions written in earlier chapters get referenced in later chapters without note, and the binding of my copy completely fell apart in less than a month! I strongly urge anyone reading this review to think twice about purchasing this book. If you really need a data structures book check out the one written by Nell Dale."
2,Not worth the money,"This book is unfortunately not worth the price to pay. I had the misfortune of buying it because it was required for a data structures class at my school. My main problem with it is that it does not use the STL versions of the classes in the book. The author writes his own versions that do not conform to the standard. This presented a large problem when I went to use the concepts from the book in a program. I got tons of compiler errors until I finally got mad and looked up the STL version documentation. To my surprise, this book uses different function names and different function signatures in many cases. I would say that it is a decent book for learning the concepts, but as far as using them is concerned, you'll need to look elsewhere."
1,Dreadful introduction to data structures and algorithms,"This is one of the worst books I have ever come across. I was forced to study it for one semester for a course in Data Structures and Algo..and it really was painful going with this book as my only guide. Finally had to give up on this and got myself Introduction to Algorithms by Cormen et. al. to relieve myself of the trouble I was going through with this .... There are a lot of weaknesses to this book the most glaring of which is the lack of depth in which the subject has been treated by the authors. The code examples are very poorly documented and most subjects are given a very superficial treatment, certainly not the kind of reference one is looking for when trying to understand a subject. I would strongly recommend that you stay away from this book and go get yourself some decent book which does justice to the subject and doesn't treat it in the frivolous manner in which the authors have treated it in this book."
2,If you are trying to learn on you own...DON'T BUY THIS!,"I'm taking a DS class and this book is required. I wouldn't use it otherwise. The author, as others have said before, jumps around so much that it is really hard to follow sometimes, especially if you don't have days to spend figuring out what is assumed by the author.Interestingly, I found a copy of a much older data structures book by the same author. It's for the C language, but is almost identical. The difference is classes for the implementation, but most everything else is the same.I get the idea, after looking at other DS books for C++, that this one is just a port from C to C++ without much extra thought involved.I'm having to use another book from the school library to learn from, and following the design for the structures in this book for my assignments. It is really frustrating!Good luck if you have to use it."
2,Not a very good refernce.,This is not a book that can easily be used as a reference source. Program functions are taken from previous chapters making it very difficult to follow the flow of a program example. Forcing you to page through the text to find the information that you need.
3,Be careful,"I find a lot of bugs of the logic of the examples in this book, so you must be careful this book is not a bible, instead of this , there is a lot of good stuff."
