class_index,review_title,review_text
1,"Well, not really great at all","I bought this album thinking it was a trance album, before I knew the distinction between trance, and house, etc. Except for the last song on the first disc ""Bedrock"", these songs are mostly House, ie: beat music with no real melody.I tried to like it but it just isn't very fun to listen to."
3,Marginal at Best,Let me preface this by saying that I'm a big John Digweed fan. I've seen him live countless times and his song selction and mixing ability are legendary for a reason. This CD however fails to capture what I've come to expect from him. Just my personal opinion. Look to Sasha Live in Ibiza for a better time.
4,One of 1999's best albums,"John Digweed underlines the fact that he is one of Europes greatest Dj'ing talents. With big tunes like ""we are connected"", ""Ba ba"" and of course the amazing ""Heaven scent"" (wich he's produced with fellow englishman Nick Muir). The only mistake (in my opinion) is that the tunes are all a bit Lo-fi, so he will not reach a broader audience. But for all you true fans og dance music, this album is a must. Dj elusive"
5,sports car gt,perfect i mean almost this game hAS STUPID spinouts if you spin you loose it is good and bad at the same time but overall it is good.
1,yes this party going rong,this is not what is happening they lose it again and iam not happy try again spice girl wanna bees
1,Where's the glimmer of hope??,"Suzanne White's guide to love, all other books on astrology that I have read have never been so harsh to certain signs matching together. This book doesn't even give a glimmer of hope to certain matches. At least other titles offer suggestion as to why the relationship might be hard and obstacles that may need to be overcome, but they don't state that there is no hope. Every relationship is unique, this book would not be my first pick to give insight into differences in people based on their sign."
4,the adorable teddy for babies....,"My sister ordered the baby bed ensemble for her grandchild.This teddy was offered free,once you spend over a certain amount. It is absolutely adorable....Great little gift for babies..."
4,Sooo soft!,I bought this for our son before he was born. It is soooo soft and cuddly! The chenille fabric is very soft.I'd highly recommend it!
3,Janes Attack Pack,"USNF 97 would be a cool game- just like the original with more missions, better grapphics and cool sounds, but it doesn't work with Win 95 like it is supposed to. I've confirmed this with a friend on his machine and it shuts off right in the middle of a dogfight!ATF is a cool game but you have to play it through dos because the controller won't work with the dos window-patch. It has some really awesome, fast planes with some modern missles and cool campaigns, but the missions are very difficult.Longbow- theoretically, looks like a cool game, but, once again, cannot get the controller working in windows.Don't know what EA is doing about these problems, but I emailed them a while back and have not yet recieved a reply... so much for customer service.All in all, if they were to work on your machine, I would have given this a 4/5."
1,Jane's Attack Pack - very disappointing,"Potentially Jane's Attack Pack could be a very exciting and entertaining package; however, it is far from that. It is not compatable with Windows 98 or 95. While in the middle of every mission I have tried, the game will quit and you will be back on your desktop. I have Windows 98 and another review listed on Amazon.com confirms the same problem with Windows 95. Do not waste your money or time buying Jane's Attack Pack! Very disappointing, makes me very distrustful of Electronic Arts. Buyer beware."
1,Joke or Nooooooooooooooooooooo Effort?!,"I bought this around the same time I got my PC. I thouhght that I was getting a greta game. WRONG. Jane's is either 1) making a very bad joke 2) trying to make good games with scrap metal and toothpicks or 3) creating blank disks that people buy because of cover design. None of thes games worked. USNF couldn't handle the clicks on the Proceed and the Fly buttons. Apache Longbow froze every 2 seconds. ATF... oh, I dare not speak of it. If you want to get a Jane's game, get a good one, not this stinky little ""game pack"""
2,A game with laughable graphics!,"The only game I'm familiar with here out of the entire pack is US Navy Fighters 97.I bought that game brand new back in 1997 and I must admit, compared to other combat air sims of the time, this one had poor almost comical graphics!Dont waste your money on this crap!"
2,all right not great,Longbow is fun but it frezes alot.EA throws anything on the shelf.ATF dosent work for windows.USNF shuts down right in the middle of action.I would only recomend it to people who want to buy a cheap game.They spent more time on the box then they did on the games.USNF is fun when it works.
4,"An excellent, in-depth view of the White House history!",This film was very well put together. Explaining the history of the White House that has never before been documented. A must see for any history and government enthusiast!
4,Interesting & Informative,This is a nice addition to my high school government class. It is one of the better documentaries I've seen on the White House. I recommend it for anyone interested in our Presidential home.
4,odd translations of amazing ideas,"as i don't read spanish i can't comment on hurley's work, but i'm still grateful to have these works in english, even if they may have been flawed in the process.between the fantastic worlds of chinese pirates, infinte books, mirrors, single-sided objects and the ever present compasses are tender little pieces of romance and worry, and even a lovecraft story written with great affection and fun.i still worry about the world being overcome by tlon. or has it already happened?"
4,"Borges crafts magnificent, magical worlds","If you're interested in Borges' stories, this is a great book to get since it gathers all (or almost all) of them in a single binding at a great price. Borges' imagination is dazzling, and he delights in lulling readers with droll academic details before springing an unexpected surprise on us.On the down side, once you become accustomed to his style, you may grow impatient with it. Some of the stories may feel formulaic, but it's hard to fault these weaknesses when you consider that this book contains nearly his entire life's work of short stories. Some are bound to be better, and you should buy this book and read it for them."
3,Merits of Translation,"I have not evaluated Hurley's translation in any depth. Indeed, I just opened the book at random and found what seems to be a very problematic item. The Aleph (one of Borges's greatest stories, IMHO) begins ""La candente mañana de febrero en que Beatriz Viterbo murió."" I've seen this translated as ""On the incandescent Februry morning on which Beatriz Viterbo died"" and ""On the burning February morning on which Beatriz Viterbo died."" Hurley has it as ""That same sweltering morning Beatriz Viterbo died."" What happened to ""February"" which was in the orginal? I'm no Borges scholar, but this omission seems inexplicable and inexcusable to me. (Perhaps others may be able to explain it.) It also undermines my confidence in the faithfulness of Hurley's translation generally."
2,"Great writer, mediocre translation","Borges was undoubtedly a great writer, but Hurley's translation is only so-so. The di Giovanni translations are vastly better - reading them after reading Hurley's version is like seeing an ancient painting restored to its original glowing life. Hurley's translation is not awful - if it were the first form in which I had encountered Borges, I would no doubt have been delighted - but, by comparison with di Giovanni's, its clunky and rather wretched.I gather there was some sort of ugly conflict with the Borges literary estate that led to the di G translations going out of print, but used copies are readily available - the wise reader will go and find them."
3,AUDIOBOOK RIP-OFF! BEWARE!!!,"This review is for the CD audiobook of Borges' Collected Fictions. The publisher and Amazon are marketing this as an unabridged recording. NONSENSE. The corresponding book is 576 pages and constains scores of stories by Borges. The CD, on the other hand, contains no more than 15 or 20 stories. True, they are among his best stories. and are read by George Guiddell (one of the best readers in the business), but the fact remains that they are a fraction of the contents of the ""Collected Stories"" text the CD purports to represent.To top it off, after I submitted a product info correction to ""Abridged"" the moron who processed my submission amended the title from [no designation] to UNabridged instead."
4,Intelligent fiction - makes you think,"My first experience with the writing of Borges. I enjoy his ability to bring the reader into the middle of an ongoing experience - that is, to create the sense that the story had been going on long before one starts reading. My only hesitation in this review is that the translation might make his writing less accessible. I need to read the other translator to determine which I like best."
1,Disappointing,"Eau Sauvage Extreme used to be my favorite cologne. It is getting harder and harder to find. I was excited that it was available again. This bottle, however, was a big disappointment. It must have been sitting around for a long time. The oder was not at all fresh - indeed rather stale. Not attractive at all."
4,More than I expected,"I really thought this would be just about river rafting, but this goes much further. It's like a PBS program about the history and geology of Black Canyon below Hoover Dam. And (oh yeah) it has good rafting stuff too. It is beautifully photographed and wonderfully written. I learned a lot."
4,Dark and Dangerous,"A throwback to any earlier time, this dark revenge flick is filled with weird characters, dark surroundings, and murky happenings. This is true edge of your seat Grindhouse film making. Sometimes artful, often brutal and surprising, and impossible not to watch."
1,Avoid at all costs....,"This ""movie"" has nothing going for it. No acting, no plot, cheap effects, and extremely bad video quality. Maybe that was on purpose, but it was so poor, it was barely watchable. This is a huge waste of time, and am really surprised no one stepped forward to warn us all about this mega-dud!!"
1,avoid this product,"product arrived with chipped off paint, rusted parts and the predrilled holes were so off that i couldnt fit the bolts thru."
2,cheap,"The flashlight works. That's about all I can say. It's cheap, light plastic, and the cone is the same. It will work, and if it cost more than the $5 or so I spent, I would have sent it back. But ..for $5....wth."
4,Flashlight Flashlight Flash,"I use these at my local demon worshipping meetings, we hold them up and point the way to the river styx. They are great!"
2,Safety Cone Flashlight,"I was disappointed in this for the price. If I had been able to find the cones locally, I would have made my own with our flashlights and batteries (which didn't come with the product)."
4,Exactly what I expected,"This is a very basic item and it came exactly as expected. I did order 2 and there is a significant difference in brightness from one to the other, but for what I used them for, it didn't cause any problems."
4,Very Good Buy,I ordered these flashlight for a start up kit for our church parking ministry. The lights were priced great and they work well for our purpose. Thanks.
4,Java Script Book,"I used this book in a computer class, and it was very beneficial. It started off basic enough for people in the class that was not familiar with Java Script, but not too basic for others. I would recommend this book for anyone that is wanting to learn Java Script from the beginning."
2,Not So Good!,"I bought this book because I read other reviews. But I am very dispoint about this book. I realy do not know why other guys gave the book so high points! I begin to learn the Java, but this is not a good book to me at all. I found college teach books are mcuh better. Go to college to find the teach book in the subject you have interesting. The teachers have mucu more experence to select the best book for students to learn. Like ""Java Software Solution""."
5,Everything by or that has to do with *N Sync is awesome!,Everything that has to do with *N Sync is awesome! I love the way the cd is shaped as them! They look really young which they are but they are still the same guys we all love so much! Ya'll have to buy this it is awesome! If you are a die hard *N Sync fan you have to have this!
5,Northwoods gem.,"Baby quilts, pillows, carryalls, wall hangings, table toppers, mug rugs, appliqued pillowcases and seasonal stockings--and all with a Northwoods theme that's divided into seasonal offerings. There's plenty of quilt blocks, applique, and embroidery to keep your hands busy. You've got plenty of wildlife themes to choose from: bunnies, squirrels, bears, fish, deer,and chickadees. There are lakeside cabins, pine trees and cones. The illustrationsare in color, and there are directions for all the projects. A very nice book for anyone interested in quiltingthe northwoods."
1,nice but not what I was looking for,Nice book but it is applique and I totally hate all that applique! Book is beautiful and well laid out.
5,A classic!!!,"You should see the shape our Supermind is in, after five years of use. The box is tattered, the cards are bent, and a few of the shapes have been replaced with cardstock cutouts. But to my mind, this is a sign of a well-loved activity!Supermind develops spatial and planning skills, particularly if the kids put the blocks down incorrectly and must rethink how to make the picture turn out correctly. Like a ThinkFun game, the cards cover several different levels of play, so even older children will find it an engaging activity.Anyway, I still have this game and plan to keep it a few more years. My youngest still plays with this, it can keep him happily occupied for 30 minutes while I am busy with the other children.If your child enjoys this game, you might want to look at Tangrams as well. It is truly amazing how many different pictures you can create with 7 - or is it 9 - triangles."
1,disappointing,Ordered this book for my two granddaughters in college. Was very disppointed when going thru the book. Not many every day meal recipes. Most require a lot of prep time which college students are not going to do. LIke Mac & Cheese - recipe in this book takes and hour and from scratch? they can buy a box & have in 15-20 mins. Tofu sandwich? Really..how many people will fix that? Spinach quiche? How many students will cook that? Lousy book - don't waste your money. Go get Betty Crocker - can't miss with that one for only a few dollars more.
4,Great Cd,"This is one of the best Wild Cd's. With a great range of artists it makes it a truely worth wile cd to buy! I love it, play it all the time."
5,One of the great Flash stories.,"Imagine the man whose memory you wanted to honor by your actions returns from the dead...and he is disappointed in you. This is the dilemma facing Wally West when Barry Allen appears. Mark Waid invents a fascinating scenario here and by returning Golden age speedster, Max Mercury, as the guru of all the speedsters he sets up a number of stories establishing the Speed Force, from which all DC speedsters get their power. With a phenomenal twist and solid art by Greg Laroque, this one stands as one of the truly great Flash stories."
3,Barry's back.....well not really!!,"More than a decade before the actual return of Barry Allen, there was The Return Of Barry Allen in the pages of the Flash monthly. Here a despondent Wally has to try and figure out the mystery of how and why he has come back from the grave. As a reader it seems unlikely that it is Barry Allen because it only registers with Wally and few other speedster friends. I would think that a long dead hero coming back from the great beyond would have been a bigger moment. And to the time travel head scratching the plot here is a goofy but not to bad considering the time. The way a story was told then, even by Mark Waid, is so different now. Its very interesting how much time is spent each issue rehashing the last issue. The art by Greg LaRocque is amazing once again considering the time. His Flash, especially Wally is great. I loved it. Overall this is a pretty fun Flash tale with the typical early 90s goofiness!"
3,I Hate Missing Links,"The Flash: The Return of Barry Allen is well written and well drawn. Anyone who enjoys the Flash and has not read Flash 74 thru 79 will get the complete story in this graphic novel.Or will they?It seems there is a crossover to Green Lantern 40. Would it have hurt to include that story in this book? Nothing I love more than buying one comic to complete a graphic novel. If, from my tone, you get that this is not a first you are right on. This is a bad habit that both DC and Marvel have had. I can appreciate that not everything from a story arc is necessary for inclusion, but still......"
3,Wally West Beats His Own Path In The DC Universe,"After years and years of being Kid Flash Wally West is thrust in to the role of being the Scarlet Speedster because of Barry Allen's untimely death. In this story, Wally's greatest dreams and worst fears are put before him. It also has just about every speedster in DC's long history making an appearance a very good Flash tale and a nice point in the series to jump on board and get you a feel for Flash."
4,"Great Run, But a Poor Finish","His name is Wally West. He's the fastest man alive. He's the Flash. And he owes it all to his uncle Barry, the second Flash.Who knew the guy would come calling the dues?Easily the most popular story in Waid's run on the Flash, the Return of Barry Allen is a fan's dream, with meticulously researched info and an accessible story. Unfortunately, the biggest surprise isn't, and Barry's big secret is pretty easy to see coming. The final chapter also trips the line between drama and melodrama, though the opening to the final fight scene is astounding and poetic."
1,Way To Small and Over Priced,"In the first place, this thing is way too small. What can you do with it? I'll tell ya...NOTHING. It was too small to even fit around my little boys neck.What a huge disappointment. It is also cheaply made and I've found similar items at the dollar store."
2,Will the real Moxy step forward?,"A false Moxy band and only known by a true real Moxy fan. Although Michael Rynoskis vocals are clean it just doesn't fit in the Moxy mold. But then this isnt Moxy, this is a band that was left with the Moxy name and was forced by the record company to put out some radio play material. Missing the raw vocals that made the band by Buzz Sherman and founding member drummer Bill Wade shows a totally different band with a name of a hard rockin band of the past. Go to Canada or texas and any real true Moxy fan wont even recognize this as a Moxy album."
3,Moxy ~NOT!!!,This release is without the drummer and lead singer who died before this was released. There is a big difference with bill ward and buzz in the band! Even on the bands web site [...] you will see that they do not consider this a real Moxy cd!!There is no comparison of the real Moxy to this cd! Buy the original 3 cd's and the 2 come back ones which will put this to shame!
4,The Unknown Canadian Band,"This album has been a Blast to listen to, over and over. I first heard it on the Mercury Record Label, when it was released in '78. It is a solid Rock Album, from a little known Canadian Band. ""High School Queen"", and ""Under the Lights"", will blow you away. This is Mike Reno's first major vocals in a Rock Band. He went on to be a Big Hit, for the Band, ""Loverboy"". Reno's Vocals match the power in Buzz Shearman's vocals. Buzz was the original Vocalist, but died a short time before this album was made. If you want to hear Buzz on Vocals, try the ""MOXY-Self Destruction"" CD. I have been looking for this Album, since 1981. I am glad it is finally being reissued on CD."
3,the first without buzz,this was the lp without buzz shermen they say this isnt a real moxy album wouldnt know i dont have it i have the first 3 cds i dont know about this one so enuff sed so did any moxy fan know how buzz shermen died i never found out how he died buzz sings great mike reno sings great to with loveboy it dose not fit here buzz was moxy
3,Moxy Not- But Still Not Bad,I think the reviews for this album are pretty harsh No this album is not as good as Moxy's 1975 self titled debut. However there are some good tunes here Mike Reno future Loverboy singer is the vocalist here and he sounds pretty good four of the eight songs are good. Check It Out
2,Teaches kids negative self worth,"The game is a a fun game to play overall, but for anyone playing the game, when they do not achieve the goal in the level they are in, they are told that they are ""dummies"", ""useless"", ""worth nothing"", ""miserable"", ""I don't have money to pay you"", ""what you are missing is everything"", ""go and wash your face"" by the Head Zookeeper. Considering the target audience (children), why did anyone allow such degrading language in a game? A game is to be fun, and not make you feel bad. I personally feel horrible about giving the game to someone else (not just my daughter). I never would have bought it if I knew it contained such messages. Buyer beware! Not for young children, or any child/person who will be affected by negative messages being thrown at them when they mess up."
1,Not the best game out there,"It seems to me that this game was rushed to get on the market. Not only is it badly translated to english, but the game is pretty repetative and boring. The producers could have spent more time on this game or included it into an arcade style game with multiple other games. The graphics on it could have been more expirimental than just a bunch of 2-D animals and people. I have to admit that there was hardly any distortion, but what else would you expect from a new handheld? This game is definately not worth your money and if you have to have it buy it used or wait for the price to drop. Dont waste your money when you could be getting a good game."
1,This game sux,"This game sux when I got it for christmas and put it on my ds all is, is 1 puzzel game and its all about timing and rushing you when there are no matches to hit. dont get this game, get something like robots trust me!"
1,stink burger,this game was the worst game exer i would never reccomend it to anyone accept 3 year olds.
4,A Twist on~Bejeweled 2~More Games~Animals are Animated~,This is the same principle as Bejeweled 2. Moving tiles to make 3 or more in a row. Instead of jewels they are animals. When you match 3 as they burst and fly off they make cute faces. There are also different twists on the game to play which is nice. With Bejeweled it's just the same thing on and on and while that can be addicting I know I have it on my PC you do tire of it. This at least has more options.I had to wait 5 weeks for this to come in so get it when you see it in stock as it takes a long time for the supplier to get more to Amazon. It is also a great price as most DS games are twice the price.Some of the music in the background drives me crazy on a few games so I just turn it off others are okay. Overall children and adults alike can enjoy this game.
5,This is Like Crack....I Need To Play It Everyday!!!,I am addicted to this game! It is so much fun! This has to be one of the best puzzle games out there. They have different game modes you can play. I like to play the time attack version.The game is fun! It remeinds me of the game BeJewled but I like this one better because of the cute little Zoo Animals they use in the puzzle.Once again! This game is great!
3,"Great puzzle game, but not much else.","This game is an upgraded Tetris game. Your screen is filled with little animal heads all stacked up. Using the stylus or d-pad, you move these heads around and try to make a chain of at least three of the same head. There are many different modes to choose from, and there is even a two player mode. It really makes you think and brings out the puzzle player in you.There are a few cons in this game, however. The two player battle mode is very short, and there is only one mode to choose from. The game may not be the game that will keep you busy for multiple hours, but instead, a game that is better played periodically. There also isn't much of a story line, just puzzles. The game is a great puzzle game, but for players who enjoy more adventure or actiony games, this is not the game for you.Overall, this game is not bad, but not my favorite. I guess it just depends on the person playing."
4,minute waster,"It's a great game when you don't really want to get involved. Just turn on, choose the style you wish to play and go. No-brainer. It's a great game to play when you don't have alot of time to play, or you're too tired to really concentrate.Too bad you can't save your game on a certain level to return to it later.Mary"
3,Frantic,"This DVD was a disappointment. I was hoping my son and I would learn more about the Premier League and see some beautiful plays executed. We did get some of both of those things, but my overriding impression is of MTV-like frantic camera work. Instead of clearly showing a good play from several angles, they actually make the action harder to follow by using film shot through the net, speeding up the film to make it seem more active, and, incredibly, shrinking the size of the screen when showing the ""Goal of the Month."" They probably do this so you'll have a reason to buy the Premier League Goals of the Season DVD. I wish I had purchased that DVD instead of this one, but now I'm less likely to shell out money for another Premier League production because of their lame approach to the DVD I bought. I could think I five ways to make this DVD much, much better. A shame."
3,KATELAND,"This is a short color documentary made in 1950 about the PUEBIO INDIANS and their LAND. As i watched i was admireing their beautiful jewellery makeing, and the paintings that they were doing, and the pottery. But what i admired most was the architect of their houses and buildings. That did fascinate me. We were also showen a short ceremony, where you saw them preforming the War Dance, the Eagle Dance, and the Hoop Dance. This documentary is just 20mins long. And the picture quality is poor. but you are shown some interesting footage of the PUEBIO INDIANS."
4,"Thank God it's called ""Siegfried"" and not ""Brunnhilde""!","But for the Brunnhilde of Eva Marton, this recording of ""Siegfried"" would be perfect. Haitink's conducting, and the efforts of the Bavarian Radio Orchestra, are superb, as are Siegfried Jerusalem in the title role, the Wanderer of James Morris, and the Mime of Peter Haage. Kiri Te Kanawa's good German diction and musicality make her contribution as the ""Forest Bird"" very pleasing, and better than Sutherland's for Solti. Kurt Rydl is frighteningly delicious as the dragon. Again, unfortunately, Marton is dreadful as Brunnhilde, with a vibrato wide enough to drive a truck through. Yet, the Siegfried of Jerusalem, Wanderer of Morris, conducting of Haitink, and playing of the Bavarian forces, make this a recording to own."
1,Does Not Fit 2007 GTI,"While the 'Find Parts' tool states ""This product fits your 2007 Volkswagen GTI"", it does not. It's about an inch longer than the one it's replacing, and that inch is enough to prohibit it from being installed. It's not possible to open the tailgate far enough to install.Update: For 2007 GTI you want Stabilus SG301053. I purchased them from Auto Barn for ~$33. With 2 there was free shipping. Worked like a champ and far better construction than the Strongarm brand."
1,StrongArm 4329 lift too strong for 2003 Volkswagen Passat Wagon Tailgate,"StrongArm 4329 lift too strong for 2003 Volkswagen Passat Wagon Tailgate. It was a great price, but opens with so much force. I am concerned that it will eventually break the welds on the tailgate hinges. This means i have to hold onto the gate and ease into the final position. Closing: I hope you weigh more than 100 lbs and are fairly tall as this requires quite a bit of force to close. Hopefully in 5-10 years (if i still have the car) it will lose some pressure and work properly."
