class_index,review_title,review_text
5,Excellent Radio for Weather Hazards and Civil Emergencies,"This radio is superb. It is easy to setup, and functions very well in our area. It has more options for user selection than any other similar device I've used. No home should be without one."
1,It just died one day!,"During a storm we couldn't figure out why the weather radio wasn't alerting us, every other device (TV, Reecom weather radio, local radio stations) were sounding the alerts. Turned it on to hear the weather announcement and every weather channel on the Midland had a high pitched tone and nothing else. Contacted Midland about it and they said the receiver electronics had failed (electronics don't fail when they are engineered/designed properly from the beginning) and they couldn't fix that. Slightly out of the warranty period they offered to send me their newer model the WR120 for $15 to replace the old one. I took my $15 and used it to buy another Reecom weather radio. Won't be buying anything made by Midland again."
2,No customer service,"Did not receive local alert only regional. Tried to call customer service for several days, could not get through. Sent e-mail to customer support 3 weeks ago, still no response. Would not buy Midland again."
3,S.A.M.E. Limited,"The radio works well and allows you to choose which counties to hear alerts, but does not allow you to choose which types of alerts i.e. tornado, flash flood, thunder-storm, etc. You have to get the next model up for that feature."
1,Had two - be careful,I tried two of these radios. The first one didn't work from the start. Took it back to the store for exchange. The next one only lasted about a year. The alerts stopped working on it. I hope to find a brand that will work longer than a year.
1,2 X Strike out,First WR-100C would not receive SAME alerts. Returned to Walmart and second unit does not work either. My Recom radio alerted to a Tornado watch and at the same time the WR-100C just sat there. I've had it over 90 days so there goes the Walmart return. Midland return charges for warranty repair are not worth the trip.. Glad We didn't have a tornado while the WR-100C was in use !!!! Save you money on this one.
1,"Mediocre reception, and it stopped working","Mediocre, if acceptable reception. It stopped working (wouldn't produce any sound), despite use of volume control, and without having suffered any trauma. Needs to be more reliable."
2,Midland WR-100C,"I don't know if I got a bad one, but it can't receive the weather radio signal without an external antenna, and I live in the middle of a large city. It is a disappointment."
2,Stopped working after 1 year,"I bought this radio about a year ago. It worked fine thru summer thunderstorm and tornado alerts in central Florida. Then about a month ago I did not get a severe thunderstorm alert that I knew had been issued for my area. My neighbor got the alert. When I pushed the voice weather button all I got was a loud continous beep. Replaced batteries, reset the codes and left it unpluged with no batteries and the radio worked fine....for about 2 days, then the same loud beep tone. I think some internal circuit is heating up and failing. I DO NOT recommend this radio. I will look for another brand."
1,Useless,"This weather radio picks up too much interference through the power supply. If I unplug it and let it run on batteries alone, it works great. As soon as I plug it in, I get nothing but static. The only way I can use it on AC power is if I unplug everything else from that outlet, which isn't an option for the location I wish to use it."
1,JUNK,"WHEN THE RADIO CAME AND I STARTED TO PROGRAM IT, PART OF THE DIGITAL NUMBERS DID NOT DISPLAY. I DECIDED I COULD LIVE WITH THIS INSTEAD OF RETURNING IT, BUT IT HAS NOT GIVEN ME ANY WEATHER WARNINGS AT ALL. I CHANGED THE CODING TO RECEIVE ALL COUNTIES AND STILL GET NO WARNINGS. NO LIGHTS, NO AUDIBLE, NOTHING. IT DOES GIVE ME THE WEATHER REPORT IF I PRESS THE WEATHER BUTTON, BUT THAT'S NOT WHAT I BOUGHT IT FOR. THIS IS THE SECOND MIDLAND THAT HAS FAILED. OF COURSE YOU CAN'T TELL IF THEY ARE SENDING YOU A REJECT FROM SOMEONE ELSE EITHER. THIS WAS BROKEN OUT OF THE BOX. I WOULD SERIOUSLY LOOK INTO A DIFFERENT BRAND."
4,Monitor Opinion of receiver,"Radio itself is quite nice. Display is good, audio output is clear and consice. programming relatively simply..you do need a basic sense of how NOAA S.A.M.E. operations work..to know which decode frequencies are for your area..or you will hear many alerts that don't apply to your area.KSMB9301"
5,know the weather,With quickly changing weather here this product is a must-have. It is of excellent quality easy to set up and to use
4,"So far, so good","Haven't had any really bad weather lately, so can't comment on whether this radio alerts me like it's supposed to.So far, I'd have to say I like this radio. Pretty easy to set up and I get good reception.Only complaint would be the loud ""beeping"" noise when you use the function buttons."
4,Easy to Setup,"Radio was easy to setup w/ instructions. Loud beeping can be turned off w/ button on side of unit, but remember to turn back on to recieve alerts. One downside is that you cannot recieve what type of alert you recive... watch, warning, etc. I wish i would have bought one that had this capability, but that was my error."
5,"Difference between WR-100, WR-100b and WR-100c","I've checked lot of reviews on the web and someone wrote that the ""C"" version incorporates Civil Emergency / Amber Alert functionality. Well, I'm not too sure about the fact that the other two models are not offering this function so I kept looking for the answer.And then I found this one that look legitimate :""""100B v. 100CJust a note for folks that may be wondering, like I was, what the difference is between the B and C models. I called Midland and the B stands for Box and the C stands for Clamshell, as in the plastic packaging that most folks hate to open.Tuesday, May 13th, 2008 """"Thanks to that person who called Midland!!"
1,Bad,"This radio does not work for weather alerts. You don't know it doesnt work until you have bad weather, or on test day. The test did not work and then we had bad weather and Nothing!! It was one day after the 30 day return for amazon and they wont take it back even though it is defective. I feel somewhat let down by them."
5,Good Radio,"The Radio works fine. It is easy to program. I selected the two counties that I want weather alarms for. Of course that means it will wake me at night for a thunderstorm or a tornado (no choice of danger). Radio is completely squelched off until an alarm is received. Or you can push a button and hear weather news at any time.The radio is advertised as various models, delineated by no letter, a ""B"" or a ""C"", but according to someone I talked with at Midland, the letters refer only to packaging. There is only a model 100."
2,Intriguing premise falls flat,"The synopsis for this book caught my eye - that along with some of the stellar reviews. The beginning promises an intriguing twist on the usual regency novel. Unfortunately, I found the writing style to be somewhat stilted. While I understand that this is fiction - many of the situations just did not ring true for me. And the villain just seemed unnecessary and and too over-the-top. Somehow, I think the story would have worked better with out this part of the plot. Also, some of the tie-ups in plot between the heroine and her sons felt too pat and hard to imagine.I would not recommend paying the cover price of this in hardcover. The author seems to need to hone her writing skills a bit more. I look forward to some of her more seasoned works in the future."
2,Didn't quite work for me,"I give the author credit for creating an unusual heroine -- I wish more authors would take risks like this. But the book's execution didn't live up to my expectations. If I read her next book, it'll come from a library."
2,Doesn't Live Up to Reputation . . . .,"I've been amazed at how many high reviews this novel has received but then that only goes to show the very real difference between a reviewer and a reader. I did not find the writing style stellar enough to outweigh the many plot flaws. The primary characters -- especially the heroine -- are almost entirely unsympathetic. Lady Sophia is exactly what you receive when someone doesn't triumph over adversity but allows themself to use it as a defining excuse for every flaw. Realistic? Sure but is ""whiny"" and ""manipulative"" really how you want your romance heroine defined? Charles is no match for her on any level and I respected him less and less the more he fell for Sophia.This is an expensive book and as such has a lot to live up to. I don't feel it does that at all and would say -- give it a miss."
5,Not Your Average Regency,"What a pleasure to read a Regency romance in which the heroine is not a blushing innocent, but a bold, assertive, seductress. This kind of female character is usually secondary, and often a villainess. In SEDUCING MR. HEYWOOD, our heroine follows the path most romance writers reserved for male leads, setting her own rules, determining what she wants, and going after it. In another twist, it is the male object of her affections who is is sweet and diffident, but not a wimp, and it is his love that transforms our heroine. You're read it a hundred times with the roles reversed, but rarely this way. Here is an author who knows the Regency period in exhaustive detail, and who has used it as a setting for a highly original and entertaining story."
2,Last Dance by Anne Lise,"After really loving her ""Rendezvous"" album, I sought out more of her work. Was disappointed in ""Last Dance"". She seems to have abandonned her soft expressive voice which made ""Rendezvous"" so great and now sings much too loudly and comes across as almost shrill."
2,Talk too much,"I guess this film originally comes from a French program featuring an introduction to Glenn Gould. Each track begins with a very short excerpt of Gould's playing, then followed by tons of different people's comments. However the program is unbalanced - around 90% of the time it is about talking, and as a result you cannot enjoy Gould's playing here (well, except the bonus part). Worse, each individual only gives a short talk for around 10~20 seconds, so you are not going to hear a seriously deep comments either.I do not recommend this film to people who already know quite much about Gould, nor to those who buy dvd for watching Gould's playing."
1,So you want to write a bad fugue,Ceaseless talking heads spend 60 unnecessary minutes attempting to sell you the Idea of Gould.
4,Fun Game,"Cicken Little is a fantastic game. This game is full of diffrent things like little bit of fighting, sports, unioform hunt and more.The best part I like is the Carpool Craze."
2,Plans are nice but the building instructions are dated,"Having the drawings included with the book is nice because you don't have to loft them from offset tables of buy plans separately. The building directions are dated. For example, this book still recommends using polyester resin. Epoxy resin is superior for this application. Also, things like cove and bead strips are not discussed. I have the Canoecraft book by Ted Moores and I really like the variety of designs in his book as well as the detailed instructions."
3,I built the kayak from this book,"I had built a '19 woodstrip canoe through Minnesota Canoe Association plans. With that signficant experience I later built the kayak in Hazen's plans. I completed it, it is beautiful [a testimony to the wonder of wood and the strip-building technique] and it floats. However, Hazen's instructions are so incomplete and vague compared to the issues I encountered in building it [and joining the two halves was about 5 hours of successful cussing], that during the construction I kept seriously wondering if he didn't borrow that section from a friend and he had not built it himself.The kayak rolls so easy I am not able to use it without an outrigger though a few people can manage it. I would recommend a more flat-bottomed kayak to anyone unless they have experience with such a cigar-shaped rounded design."
2,Disappointed,"The book was in good condition the only problem was the templates needed to actually build it was not in it even though it stated ""with foldout drawings""."
3,The Stripper's Guide to Canoe-Building,"If you are about to get into canoe building, I can not recommend this book. It is more of an over-view of the process than a step-by-step guide. The passages a written without a clear set of images or illustrations to accompany them. I built my first canoe in this style, and while I got a decent product out of it, I couldn't have done it with this book. I used Canoecraft, and found it to be excellent. However, if you have another source of instruction, I would recommend the purchase of this book.First, this book comes with plans, and plans are expensive.Second, you can't go wrong with more than one perspective. I have never suffered from too much information when about to begin a project.Final word: buy it, read it, and get another book to help you out."
2,"Disappointing in terms of written content and illustrations,","This book was somewhat disappointing in terms of written content and illustrations. With few exceptions, the drawings were done rather poorly in freehand. The book contains a fair amount of unnecessary ""spiritual"" content, room that could have been much better spent detailing tools, materials, and technique. The writing flowed rather poorly. However, included were some photos of unusual finished products. I would first spend my money on Gil Gilpatrick or Ted Moores."
3,"harf to use, broke in a week","Broke in one week, amazon replaced. Better buy is the petsafe yard 400 with rechargable collar and handset."
4,This is one of the best purchases I've ever made!,"We bought this for our new Whoodle puppy. She's 6 mos old and being part Terrier, a little bit hyper! It works great! A friend reccomended the rechargable type and boy are we glad, I can't imagine the cost of batteries. She listens, stays in the yard, and we are working on leaving the cat alone. She's now better behaved that our 13 year old dog. The only problem I see is that there is no tone option to warn her and we have to have the setting fairly high to get her attention. Also the collar tends to loosen up so we do tighten it often. All in all, well worth the money and I've reccomended this to several friends. Truely a great product that we will continue to use to train our new puppy!"
4,"functions well, difficult to figure out","This item works well and seems to be well made. The charge lasts a long time. Probably longer than the 72 hours stated on the label. The instructions for settings did not match what was in the remote, so trial and error were how I figured it out. The tester that comes with it is very handy. It lights up brighter the higher the collar setting.Overall, I am pleased. I just can't give it a 5 because of the level of difficulty in figuring out settings on the remote and how the remote functions."
4,Remote trainer works well,"You have to read all the instructions! The two parts have to be ""connected"" after each charge and you have to do it within the first minute after disconnecting with the wall charger. This took a while for me to figure out. It stopped working after a month--I had to replace the battery in the handheld device. Be prepared for that.I have a doberman puppy that gets wild--jumping on my smaller boys, way too interested in my cats, irritating my neighbor's dog at their fence, running the other way when I yell come. She knows who's boss now. It was the only way I could control her. Now when I give her instructions (without the collar or without using it), she is much more likely to comply.I have 10 acres and obviously the range doesn't work that far. I sure wish it did. But if needed, I run until I am in range. You should see my leg muscles! :-)"
3,outstanding except for one page,"My favorite quick read of the year! A very entertaining, romantic story.Some of the observations about business are still true today. Venture capitalists are still looking for that unique product that will make a fortune.There was one page I could have done without: at the point in the plot when the main character decides she's tired of pretending to be a man and is ready to be a woman, the authors got a little carried away, even risqué for children's literature, in describing the main character viewing her feminine body. I understand what they were trying to achieve, but we ""got it"" with a lot less ink.I loved the ""lesson"" at the end of the book: you can't always just sit and wait for blessings to ""fall into your lap"". Sometimes you have to be willing to seek, to risk, and to work for them. Catherine Marshall encouraged the same kind of action in her book Adventures in Prayer, in the chapter entitled, ""The Prayer That Helps Your Dreams Come True."""
4,Simply breathtaking,"I though this book was phinominal.this and Habibi are two books that are worth reading.this book made you laugh, think,cry and have many emotions all at once!And when u think about it you are crying or laughing at a book!and by the way this review is to tell how good the book is not to write a book report on it.i will tell u one thing though if your a woman this book is way better.it is about a poor girl that makes herself wealthy with little if not any help.and this was even harder in a place where women did not have equal rights as men.but that is besides the point.the only thing wrong with this book was it had grammitical mistakes.but it is good nevertheless.BUY IT, IT IS GREAT!!!!!"
5,A Great Book!,This is a great book! If you are looking for a good book to read this is it! You will love this exciting tale of sadness and happiness. I definitely recommend this book!
3,Freezes shut...,"I have two of these vents installed. They are still the only ones that I have been able to find that direct the airflow away from the house. With any freezing temperatures, they routinely freeze shut. Luckily I have them installed within reach of the bathroom window. Our routine on winter mornings is to turn on the fan and then reach out the window and crack the icy bond that keeps the flapper closed. It's fairly annoying, but manageable. Unfortunately, the other drawback is that although the duct is 4 inch diameter, the actual exit out of the flapper is only about a 1"" by 4"" rectangle. This causes a significant flow restriction. Our Panasonic ultra quiet fans are actually much noisier due to the flow restriction. I wish there was a better vent available."
4,Great option for low profile roof,The vent was an easy install with a low enough profile (inside) for me to attach and fish an exhaust hose through my low pitch roof. The only downside I see is there is no insect screen to prevent the pest getting in. I will watch this next summer and watch how the vent performs over the winter. Overall for the price and the low profile inside and out I give it a 4 star rating. 12/6/11 Update: Just a note the flap does not close completely all the time mildly annoying but as I stated above this was the only vent I found to fit in my low roof. Next summer I may try and fit some screen in there so as to keep the bees out.
4,Tough to find item,"This item was impossible to find at the big home improvement chains, ordering online seemed the only way to find it. This undereave vent allows venting of a clothes dryer or bathroom exhaust fan through a home's soffit or eaves, instead of through a wall or through the roof. As a DIYer, venting through the soffit for my second story bathroom fans was a less expensive and less dangerous alternative to installing roof vents. Item works great. Pretty simple item, not much to go wrong. Wish it was more readily available."
4,great soffit vent,although it's not advisable to vent thru the soffits since the moisture can be pulled back into the attic. This one actually vents OUT so that minimal moisture is pulled back into the attic. Best solution is to go thru the roof!
4,Needed an under eve dryer vent - Does the job,"This vent mounted easily and looks good, even on the front of my home. The only complaint is that it seems to block the airflow some as the rectangular opening is somewhat smaller than a normal vertical mount. I assume it is that way to make it less obtrusive. Happy overall."
4,not long enough,"I have listened to a sample and it is entirely too short. Hearing the whole song would only encourage someone to go and buy the album, not listening to only a feww bars."
4,"A perfect ,polished platter","In Square Circle makes it plain that the 70's are over(at least in the case of Stevie's music),but his melodic gifts makes this a worthwhile album and the best of his musical phase that began with the post-Musiquarium period.Part Time Lover is a deserved #1 song(as well as his last),and Overjoyed is the most beautiful song ever recorded.Other strong cuts includes I Love You Too Much,Whereabouts,&Never In Your Sun.Go Home about the love rejected,now regretted scenario may have sounded good on paper but doesn't hold up on repeated listens.The albums weakest moment are his social conscience songs(Spiritual Walkers,The Land of LaLa,It's Wrong)showing how much we miss the Stevie Wonder of Innervisions.ISC may not have the soul of his 70's recordings,but his heart is in the right place."
4,"Buy the Vinyl and Enjoy a Tactile, Visual, and Audio Experience","This is Stevie Wonder, so you know that its good. ""Overjoyed"" is my favorite track on the album, but a few of the tracks do sound pretty dated.Since, I haven't seen anyone else comment on this, I thought I would add a few words about the album art and inserts. The rocks and the disk on the cover are embossed, as well as the leaves on the back. Cooool. Stevie Wonder wants you to FEEL the leaves in his hands.There is an insert including all the lyrics, but it also includes a very far out dialogue between a character called ""Songlife"" and a character referred to as either the cynical or sarcastic one, which incorporates all the names of the tracks, (I'm guessing was written by Stevie Wonder?). Anyway, the insert has some wonderful pics of Stevie that make me smile. Well worth it to have on vinyl to look over all this neato stuff inside while you listen."
4,Some fantastic tunes but Stevie's muse got him to do mechanical stuff too,"This album has 3 or 4 fantastic tunes, which rank with the best stuff Stevie's ever produced. However,a few disappointing tracks due to their ""machanical"" feel. A very good album, but I can't give it five stars."
5,The Greatest of ALL Time,Stevie Wonder is by far one of the greatest musicians of all time. Everything he does is on point and relative to anyone and everyone who has an ear for great music. There has never been a Stevie Wonder song that has not inspired us to feel a certain way. Even if it was just happiness for the time the song was playing! Stevie is truly a musical mastermind and deserves hie own musical museum so all can relish in the skill he possesses.
5,A must read for serious practitioners,"This book is the result of a research so extensive that more than justifies the price.Vesna Wallace gives us a detailed work of such depth that every serious practitioner would welcome with open arms as one of the top works on the subject.I bought both of her volumes , this one , and the companion ""The Kalacakra Tantra the Chapter on Sadhana together with the Vimalaprabha Commentary"".While neither is ""easy"" reading, its a delight for those REALLY Interested on the subjectThank you Professor Wallace!"
4,very pleased,the product was on time and in the condition it was promised to be. fun game i haven't played on a long time.
2,This game is a disgrace,I bought this game this winter and I would like to say that the graphics aren't that great. It also lacks respect to many things in this world. You punch people into the road so they get hit by cars. And if dogs chase you you kick them. Also to top it off I was babysitting a 7-yr. old this summer and I said okay for him to play so he was fooling around with the buttons and he found out that you can give people the finger on that game. Now he has been acting like an idiot since. I would say not to buy this game it isn't worth the money and isn't for youngsters.
2,"Not a Favorite, Bad for joints","I've happily used several of Denise Austin's workout dvd's for more than a decade however this one in my opinion is terrible. I like the fact that you can customize your workout but the love ends there. I found that form and safety are sacrificed in the effort to create ""fresh"" exercise moves that do more for banging joints than effectively working the muscle or raising the heart rate. The kettle bell inspired segment is the worst, no emphasis is put on controlling the weights and is just plain dangerous."
4,beginner level to intermediate,I have never purchased a Denise Austin. I liked the workout however I felt like it was for a beginner level to intermediate. I still use it but on easy or light days
5,Great video for mixing it up,"I got this video to supplement my normal cardio routine - my favorite 2 routines are the Kettlebell inspired and cardio sculpt. The difficulty can be changed up by upping the weight on the hand weights that you use with these workouts. The mixed martial arts and athletic conditioning are a little more challenging, so I have not done them as often (am working up to including them more regularly). I am also a little challenged in the coordination department, so I have had to take the moves slower than Denise does in the workouts at first, but I have been able to get them down.I wear a heart rate monitor when I workout, and I find that this does get my heart rate up for a great cardio workout! The fist time after this workout, my arms and legs were a bit sore for a day or two after, but since, I have not had any soreness, and I use this video 1 - 2 times per week as part of my normal workout."
5,Jerry is Awesome!,"This DVD by Denise Austin is good in that the exercises are mixed between challenging and then kind of easy (to give you a small cool down). I mean, don't get me wrong, it definitely will make you sweat, especially if you do all 4 workouts. And some of the exercises are really fun.My favorite aspect about this DVD is that she has male instructors with her. And there is this one she calls ""Jerry"" who is really fun. Yeah, it is the small things that I guess I like, but it is better that she has a mix of women and men instructors I think.Overall, this is one of my favorite of Denise's workout videos."
5,denise austin dvd's,have many of denise austin exercise videos. very good and very easy to follow. it really works you out with the aerobic sections. would recommend this video to all.
2,CAN'T FOLLOW....,"This is one of the worst work-out dvd's I've ever purchased. I can't follow her. She gives ZERO instruction and jumps from one move to the next so fast, by the time you have figured out what the heck she's doing you've already missed the next move. This is one that will go into the donation pile without stopping on the shelf."
3,Watch out for the kettlebell segment,"What I like best about Denise Austin, and this DVD, is that there is no magical promise to make you 10 pounds slimmer in a month. Instead, Denise focuses on more energy, stronger muscles, improved flexibility and higher metabolism. In other words, she promises to make you feel better in 30 days. That's a real goal, and a darn good one.I used this video daily for about 2 1/2 months and I noticed an increasing amount of pain while doing the overhead lifts in the kettlebell segment. I stopped doing that move but continued with the rest of the workout on a regular basis, but the damage was already done. Now after 2 MRI's I've learned that I have a herniated disc at c5 in my neck. Permanent damage."
3,Not a favorite....,"This video will get your heart rate up and will challenge you. However, I really don't think it is all that good. Denise has much better workouts - like her Boot Camp Total Body and her 3 Week Boot Camp. The moves seem disjointed and there are not enough reps in the cardio segments. In the weight segments there is entirely too much swinging involved. In fact, having done this video 6 times, I can honestly say that it is the only Denise Austin DVD that gives me a severe neck ache after each use...not a good sign."
5,A Very Good Underrated Temptations Album...,"...you will love the cuts ""Lady Soul"" and the super smooth title track. But that jam ""Someone""? That tune alone is worth the price of the CD. It is truly awesome."
3,"Liked, Not Loved","I give this cd a 4 star. Though the men have excellent vocals, I don't know; I wasn't really moved by any of the songs. They seemed overproduced and too slick and poppish. My spirit wasn't moved. There is nothing like communing with the spirit(s). I know I am comparing in my head their 1975 A Song for You, which I absolutely loved. The music and the songs stay in my head long after I have taken them out of my cd player. All of the tracks moved me in some way. That cd seemed more earthy.I really liked this cd, but love, no. However, I would highly recommend it. As I said, the vocals are excellent."
3,Documentary 101,"For the Gould newcomer. The rest of us (Gould afficionados) should probably steer clear since we've seen and heard better. A basic documentary, rife with talking head commentary (although Tim Page's observations are worth listening to) and snippets of Gould looking Gouldian--mufflered, mittened, behatted, etc. One high point, though: the film of Gould swooning over the keyboard during a performance, rivulets of sweat sliding down his face, is breathtaking--the man was, after all, gorgeous in his youth. That ""scene"" is ranks above five points; the rest drags it down, though."
4,Saddle Club,"I really like this game.*Favorites*-You get to ride all day-It says that the other ""people"" go to sleep, but that really isn't true*Cons*-After a while when your galloping, the horse stops galloping and you have to canter the rest of the way-It takes a long time to take care of your horse-THERE IS NO PONY CLUB EVENT SHOWSIt is a good, but there is still lots of work that needs to be done on this game."
3,Saddle club,I'm 8 years old and I do like The saddle club. It can be confusing and the clues don't help alot. I stopped playing it because I'm stuck at the castle and I can't find the golden object.
3,I need Help with this game please.,"I am stuck on the part where is says ,""A shining light above the sea, shows the place you want to be, The path to this wreck is hidden well, so find the tree and break its spell, Leaves of green to the floor, hide the path to a secret door,"" see ive played this game so many times up to that part, and i can never get past it. then the guy at the lighthouse says to take the road back to town, and look on the left side, but your diary says to turn left at the T intersection away from the lighthouse, please someone help me out with this, i am in desprate need to finish this game, my dad ordered it last year on the computer, and i have been trying to figure it out since then, and i stil dont understand it. This is me e-mail, if you could please help me. [email address]"
4,4-Star Rating Fits This Game,"Willowbrook Stables is a fun game. You get to pick characters from Lisa, Carole, or Stevie. Which ever character you choose, you get to pick what their horse looks like. Say you picked Stevie. Her horse's name is Belle. Originally in the game, Belle is black, but you can choose from dapple grey, white, bucksin, liver chesnut, etc. There are some good shortcuts in this game. You can press T once, for a really quick 'tack up.' When you're on your horse, you can click on your diary, go to the map, and click on the location you choose to go. Or you could simply ride there without a shortcut, which sometimes takes forever. I give this game 4 stars because it's graphics are okay, it's fun, and either horse-lovers or non horse-lovers will appreciate the game. I took off 1 star, because some parts in the game are confusing. But don't worry. I figured them out, so I bet you will too! :)"
3,HELP!!!,"OK,um...I guess I SHOULD review it so:Graphics pretty goodCan be boring but then something happens to intrigue you and make you continue playingThe stalls get dirty a little too often for my liking...oh well.Ok, the main reason I'm writing is because the stupid customer support that they have DOES NOT help you!! I am stuck at the castle where I am supposed to find this golden object. I don't want to give my email away and I don't mean to clutter but if someone else reviews this game and wants to say something and THEY ALSO KNOW THE ANSWER to my problem, COULD THEY PLEASE ADD THAT IN?!!Thankz"
1,Doesn't work,"I bought two copies of this game. Both of them had bugs and wouldn't finish. When you write to the company for help, they never respond."
3,Too much $$$$,I really want to get this game but its way too much is it really worth my moneyI play alot of horse games and they are really fun but what if this one is bad i will be wasting 50 dollars
4,A Great Game!!!,"this game is pretty good. it is hard in some places and i have been stuck at certain points in the game, but otherwise it is a great game for anyone who loves the Saddle Club!!! the sound of hoofbeats is quite realistic and the graphics are average - better than the 'Mary Kings Riding Star' PC game if anyone has played this. my only complaint would be that it takes forever to get from one place to another."
5,Help,The riddle is talking about the castle and there's a golden object you have to get there hope this helps
2,So over priced,This game is sooo over priced that I might not get the game because I can't afford it. I am savving up for a horse and I can't if I by this game.
5,Some kool stuff about the game.,"Some Kool stuff about the game are:1. You get to desing your own horse.2. You get to go fast.3. You get to solve mysteries.4. graphics are cool.5. You get to talk to people.6. Music is ok.7. You get to choose from Lisa, Carole, or Stevie.The clue I got stuck on was finding the golden thing in the castle, wich turns out to be behind one of the sheds. I play it most of my spare time, this is probaly one of my favorite horse games."
2,"Very Slow, But Fun Once It Ran Correctly","This Game is good overall, you can create your own horse,if you don't want to choose from Starlight,Prancer or Belle.But the major downfall is the voices are slow and the words constantly repeat over and over again, making it annoying and hard to control your horse. It has alot of bugs too! It runs pretty well for the first five or six minutes of the game. But if you leave it on. It slows down greatly. I've turned off all the graphic details and lowered everything,but it still stays the same. I've installed the patch twice but its completely useless. But its one of the best horse games I've played SO FAR."
5,"$400,000 Quarterback",An excellent source of history of the early days of the American Football League.Contains information on the creation and first years of the original eight teams. and the importance of the bidding war with the NFL.A must for true fans of the original Eight AFL teams.
5,great workout pant,"I found this pant true to size and very comfortable to wear. At 5'8"" and 150 lbs the length and the fit work well for my long legs."
5,Power Adapter- sent fast and accurately,I appreciated that they sent the product quickly to us. It was the right part and worked correctly.
3,Ecclesiastical donation collection net,"This Ecclesiastical donation/collection net is used in church services around the world. Made of hair fiber from rhinos, it is sturdy, long and even blessed by the Pope. Can be held out at arms length to even get those people hiding in corners, or to nudge those individuals who feign sleep. Comes with instructions on how to rouse up church goers with thick wallets and how to walk humbly during the organ service. Can also be used as a ""ball & net game"" while listening to the usually boring sermons, also comes with a useful 5 ft addition that can be used to remove the cobwebs that form around Jesus' feet."
1,wish it worked,There is no option other than getting your dog bathed. this made my dog feel sticky and left an odd odor. Would never buy again.
2,"A management, not science book",This book is an advertisement for Pritchett Associates. It is not a book about Pathfinder science. The amount of real information about Pathfinder and the team is minimal. There is more Pathfinder information on NASAs web site. The management information contained is not outstanding.
2,"A management, not science book","This book is an advertisement for Pritchett Associates. It is not a book about Pathfinder science. The amount of real information about Pathfinder and the team is minimal. There is more Pathfinder information on NASAs web site. Unless you have never read a quality or other management book in the past few years, this book is nothing special."
1,Defective CD,"The problem is not the content, but rather that the CD, Earnest Tub, Definitive Collection, is defective and 4 of the songs will not play. I tried playing it in the CD player in the car and in the CD player of my home system with the same result. I have purchased many CDs on Amazon and this is the first problem."
