class_index,review_title,review_text
2,Gardening when it counts,Great Service... Book wanders. Seems like the author lost track of what he wanted to talk about. Not actually on the title topic.
2,Boring,"I honestly didn't learn a thing reading this book. Plus, I really NEEDED to learn, so I could start my garden right. I wwas bored 1/4 through, but kept reading, hoping I would find some hidden bit of wisdom. I wasted my time. You can get this info ANYWHERE. Save your money, and buy a book that actually teaches you something."
2,Good Information---Poor Binding,This book is full of good gardening information. However its hard to use it. The binding came apart 3 days after I got the book
4,Nice counterpoint,"This book discusses less intensive gardening, which is relatively unique in modern gardening books. I question some of the author's opinions and assumptions regarding gardening east of the Rockies, especially his claim that it's not worth growing seedlings for transplanting except for the solanums. I found that other claims were also not well supported and there was a certain amount of spottiness to the information. Some information that the author implied would be discussed thoroughly wasn't, at least not in my opinion, but I felt it was a valuable book in spite of these flaws. The discussion of soil science was interesting and the spacing system was useful, although confusingly presented. I particularly liked the discussion of using the hilling technique, another topic not usually discussed in gardening books."
5,practical advice not found in other gardening manuals,"Whoa... talk about turning my whole world of gardening upside-down! This tome has earned a permanent spot on my bookshelf by telling me things that make good common sense I've never read elsewhere. Solomon really laid it out to me about composting. It turns out everything I've thought I should do... like turning my compost frequently and chopping it into tiny bits to get it to decompose faster... burns up much of the nutritional value of the stuff by making it burn too hot. The most earth-shattering for me was discovering that I am not leaving anywhere close to enough space between plants for their roots to develop. Solomon's sketches of the root systems of vegetables alone make this book worth it to get ahold of a copy. I'm just glad I got this before I started planning for next spring. Thanks, Steve!!"
2,Great title but not much else,"I had high expectations when I purchased this book, but soon became disappointed. After reading the entire book I felt like I had wasted much time working my way through the heavy material with very little gain.Also there was erroneous information presented which makes me suspect anything else from this book. It highlights growing in drought situations and at the same time recommends adding lime to reduce soil acidity. However, regions with little rainfall generally have problems with too much alkalinity which adding lime will only make worse.There are some bits of useful tidbits like suggesting to give plants more room and growing in mounds for low rainfall areas. But overall, I do not find this book very helpful and would not recommend this book."
4,gardening,"This was interesting and I learned several things. However, I think it contained more information than I wanted to process."
5,Easy to use for both beginners and advanced gardeners,This book is easy to read and comprhensive. It even tells a person how to start a garden in the spring. Great for first timers who didn't know to get the garden prepared the Autumn before. It also provides lists on which veggies are easy to grow and hearty and which require more care and are delicate.
3,Good if you live in a similar climate,"This book was interesting for me but not really useful. The author, Steve Solomon was very up front in saying that his methods do not apply to desert areas which is where I live. Unfortunately this was not mentioned until I was deep in the book. Having said that, there are a lot of useful concepts worth exploring in the book. If you live in a similar climate or are new to gardening this book will give you a lift over the bumps and is helpful. If you live in the desert it is not truly helpful. I would suggest something in the xeric line."
4,very informative,"Packed with practical information. Geared towards the serious food grower which means people with at least 1/2 acre of usable land. Nontheless, good advice for us hobby food growers, too."
2,Not as I expected...,"Judging by the title I expected this book to be about growing food in the worse-case scenario;, such as societal breakdown, natural disasters, economic collapse etc... As a full-time survival/preparedness instructor, I hoped this book would help me to develop my own skills and then share vital info to those wanting to prepare for hard times. Instead I found a lot of technical jargon and topics more attractive to the avid gardener rather than the self-reliant survivalist. It's not a bad book by any stretch, but not geared towards the prepper crowd. Thanks, Jerry"
2,Dry,"This book is undoubtably full of good information, but it is torturous to read. The authors condecending attitude doesn't help. Maybe this book would work for a hard core gardener, but it's not research for ""preppers"". Some of the information I have found useful, but the delivery is terrible."
2,Yawn,"Sorry dude, I don't have a gazillion acres of land. I live in a trailer park. I like your ideas, but it is just impractical for me."
5,"Inspirational, Funky and Soulful Music","I've had this album for about 6 years now and still listen to it frequently. I love every track on the album-there is no filler on it at all. There is also something for everyone on the album. Whether it be pop, R&B;, dance, gospel or soulful ballads, Ann Nesby delivers on her first solo effort post Sounds of Blackness.The polished production of Jimmy Jam & Terry Lewis keeps her sound consistent. The music and overall sound is uplifting and inspirational. Her track ""This Weekend"" is reminiscent of early Al Green while ""In The Spirit"" is very much like Sounds of Blackness. I listen to ""Lord, How I Need You"" when I'm need of inspiration and affirmation. I highly recommend this album."
4,Reviewing the remixed versions of Ann Nesby,"After listeneing to Nesby's I'm Here for You, several tracks fall within their own standing, such as I'm Still Wearing Your Name, Hold On, and Can I Get a Witness. After searching extensively for several months for any remixed version of any of these tracks, I located Mousse T's remixes of Can I Get a Witness and Hold On. It goes without saying that a true lover of music will greatly appreciate the thin bass lines and high vocals so beautifully placed on these remixed versions. Nesby's articulation and Mousse's T's remixing are too compatible for words. I believe it would be very difficult to obtain a copy of this maxi-single currently, but any price is worth this house-dance masterpiece"
1,"Please look at the title, then the picture.",This movie is mis-titled. Or the title is mis-movied. Take your pick. Tom.
5,Two of A Kind by Porter and Dolly,I was so glad to find this extremely good copy of a great duo (Porter and Dolly) Thanks for finding it for me.
4,Pretty good read,"I found that I was able to start immediately applying the lessons in this book. Most of the ""Power Phrases"" make a lot of sense, and I can really see the benefit of implementing them. Great for the workplace (i.e. Managers, supervisors, ect). That's why I got the book; to find better ways to communicate with my brother, whom I supervise on the job.Two things about the book bothered me, though.1) The context/information in the book was somewhat scattered. When reading it, at times I felt like she just jotted down notes as she thought of them, or perhaps that someone recorded one of her seminars, and she had it printed into a book.2) I found terms like 'Negative Respect-Robbing Poison Phrases' or 'Vicious venom poison phrases that overpower and maim' to be, at times, too much to handle. I almost put the book down permanently because of those idiotic phrases. Luckily, she only used them in a couple of chapters.Hope this helps"
3,Good read,i bought this book for my incarcarated friend he wanted some books to read i was glad i could find a reasonable price for them. It was shipped directly to him without a problem.
1,Maybe too much publicity and a colorfull cover.,"Well, if you are a Neanderthal guy with no experience at all on comunnication with people on your own species, buy this book RIGHT NOW. On other hand, if you are even a little polite and educated this book will not tell you anything new. Anyway, if you are looking to increase your comunicattion skills, you could use one or two pages of the whole book. I think that it is too litle for 200 more pages.It is up to you."
1,Nothing much,I did not learn anything from this book. This was filled with new acronyms for marketing purposes. Pass on this one.Thanks
1,Misleading Title,"[...]It contains very little material on it's nominal subject; almost all of the content is of the form ""So-and-so theorized such-and-such, but This-other-fellow contradicted him, saying this-and-the-other.""Actual facts, raw data, etc. are very sparse.If a history of the academic squabbles in the fields of archeology and historic anthropology is what you're after, by all means, get this book; I'm sure you'll be delighted. If you're actually interested in the evolution of early civilization, look elsewhere."
2,not sure about it,"well i guess this review if based on the printer and the ink . they are great as far as color is concerned .but they run out pretty fast and they are very expensive. we use them for business. we print mostly black and white and rarely use color. but the color somehow runs out as if it mixes in with the black . we were not able to use the printer after the magenta ran out , when we put the magenta in it informed us that all the other colors ( not the black, since we replaced it a week before ) were out and we could not use the printer till we replaced them all .. somehow i think its a scam with hp , but im not an expert on manufacturing .."
1,Overpriced for what you get.,"This item is frequently advertised as an 18-in-1 tool. However, I would really classify it as about 8-in-1. They (Paladin) mislead you by listing each wire size it can strip as a different tool even though they are the same tool bit. Essentially you have PLIERS, WIRE CUTTERS, KNIFE, PHILLIPS, SLOTTED, PUNCH DOWN, WIRE STRIPPER, and FILE. It is decent quality, but I don't really see the point in Paladin contracting with SOG for the pliers that have 'double the gripping power' if the open edge of the handles kill your hand when squeezing them. I'm not soft-handed, but trying crimp with the pliers can get quite painful.The punch down tool is handy to have, but if I could go back and change my mind, I would rather carry a different tool that offers more than this one whether it be a true SOG, Leatherman, or Swiss."
2,Paladin tools,"I like the tool, But I especially wanted for the wire stripersPowerPlay 6500 PT-510 Compact Multi-Tool for DataComm, Telecom and Electricalthey do not work as well as I intended. Very generic for a well built tool."
2,Compilation of a Compilation,"This is actually two obscure compilation albums pasted back-to-back. A decent collection of songs by each group, but it's all stuff that's been released before. Not to be confused with the Styx / REO live recording which was released around the same time."
1,nothing what I expected,"I bought this for my grandson who really wanted to learn to take pictures. But he wanted to be able to see them or get them made into photos. This does not have an SD card. You have to load the pictures to your computer, burn a disc and then get the photos made from that. Too complicated for an 8 year old."
1,Not what was pictured,"whats shown on the preview is a small square camera silver cameraShift3 Multi-function 3-in-1 Usb Mini Digital Camera with Keyring (VARIOUS COLORS), what i got was this oval shaped green thing that wont sit flat on a table picture at [...] completly disipointed in this seller, the name says it all: cheep"
1,Photos erase when battery dies,"I bought this camera to keep in my backpack for whenever I need a photo. Unfortunately, I found out that it has no lasting memory AND it drains batteries very quickly even when not in use. When the battery dies, all my photos disappear. I regret this purchase."
1,Good album...but bad re-mastering,"I agree with John (from N.Y.), these 24-bit re-masters of the Abba catalogue were a big letdown. In a side by side comparison, the original discs sounded much better than these. The originals were brighter and plenty full; just like the original album sounded.On the other hand, these 24-bit discs sound slightly muddy and the high end (which includes acoustic guitars and cymbals) are flat or dead sounding thanks to the no-noise solution. My advice, is to save your money and keep your old discs."
3,Not Abba's best,"I am a big fan of Abba, and have all their recordings. I think that this album is one of their weaker efforts. There are only really two stellar tracks which match up to Abba's finest, ""Take a Chance,"" and ""Name of the Game."" ""Eagle"" was never one of my favorites, and the minor songs are all well sung and produced, but just don't hit on all cylinders. I really like ""I'm a Marionette,"" but find that the instrumental bridge after the first chorus takes some ooomph out of the song. The spoken entry to ""Move on"" is a little silly, etc.I think of this album as being the last of their early period. ""Voulez-vous,"" ""Supertrouper"" and the stunning ""Visitors"" are the complete albums of a better and more mature group, and leave their early albums, hits aside, in the dust."
2,crap,"The (evil) mark of disco is scorched into this album and this group. Numerable people of sane mental health enjoy they're records and numerable talented musicians list them as a strong influence. I can't really understand why. I'm not going to try to make this review an objective one. I really can't stand the music. It's annoying and has an ability to burrow itself into your brain, refusing to leave. I've tried to like them, god knows I've tried. Do I have bad taste, or is it just the rest of the world?"
5,a pearler,"This is mid-career ABBA, at the peak of their powers. Although they obviously were still not confident enough to stretch themselves fully (we're talking about a marketing phenomenon here! they didn't want to prejudice their chances!) they still created the magical Name of the Game, a portent of their later, more melancholy work. The ""mini-musical"" is still pretty much an embarrasment, mainly due to the whole naff concept. Poor music fan from Norway just doesn't get it. That's ok, ABBA have enough fans already."
4,Brings back old memories,Abba is one of the groups I grew up listening to because of my uncle. I love all the songs on this album except for the Doris Day version Thank you for the music. Otherwise this is a great album.
1,How to advertise an out of stock product!,Learn it from Amazon!! It sends me an e-mail with a featured product that is not available in its warehouse. Looks like their systems aren't talking to each other anymore.
1,Tired of this,"Amazon pulled this type of switch on me before. I was able to add the advertised item to my cart then searched for more items to qualify for free shipping. When I checked out, they removed the sale item from the cart saying it was no longer available. NICE TRICK - THE OLD BAIT AND SWITCH. Very disappointing. I even tried emailing customer service to complain and was rudely dismissed through email."
2,No Secret here.,"This book says the same thing all other motivational self help books on the market say. Others have done a better job. Consider Brian Tracy, John Maxwell, or Jim ROhn.The link to success to being a modern samurai is a huge stretch.I give it two stars because of the heart warming story of the authors father being a holocaust survivor, his amazing story is the best part of the book. But its his fahters story, the authors story is nothing new."
3,works fine if you don't move much,"Expected this item to allow me to listen to music, etc. while moving about. Found that due to the infrared line-of-sight requirement, I couldn't move a couple of feet or sometimes tilt my head too much without hearing annoying static.The rechargeable AAA batteries and ability for the transmitter to serve as a recharger is a nice touch though. Sound quality is also decent, and headphones are a fairly comfortable fit. Overall, these headphones are an okay buy if you want to not annoy your significant other / roommates while watching TV, listening to music on desktop computer, or otherwise do some listening where you don't need to move much.Personally, I found that I prefer to blare sound instead of being considerate of my roommates, so will sell mine for cheap!"
2,Pointless,"I purchased a set of these new and was unable to get them to work further than 6 inches from the transmitter. This negates any value the wireless feature may have. Fortunately, the vendor refunded the purchase price.I eventually got around the problem by attaching a 25 foot extension cord to a set of ordinary headphones.On the plus side, the headband is extremely comfortable. I recommend this model to anyone who enjoys wearing headphones but isn't concerned whether they work or not."
3,Great While They Last,"I don't think these are still manufactured, possibly because the transmitters seem to burn out after a period of time. We're currently on our third or fourth (I forget which) transmitter, which we were able to buy on eBay for a very low price. I normally don't buy products that quit so soon, but we love the sound quality for viewing TV programs.I just set up the last backup transmitter I had, when the previous one stopped working. I haven't been able to find any more. I wouldn't buy one used because of the short life. When (or before) this one dies, I suppose we'll have to look for an alternative.If you can find a new one for the right price, enjoy it until it stops working."
5,Best book to read to understand Russia today.,"I've lived in Russia for the last eight yearsand have read many histories of Russia and theSoviet Union, but ""Russia Under the Old Regime""best explains why Russia is where it is today and where it is going."
3,Stan Laurel's personal dedication to his daughter:,"There's a reason for the ending where Stan attacks Ollie.Apparently Stan's daughter Lois had not been fond of Oliver(affectionatly known to her as""uncle Babe"")on account of past films she had seen where he bullied her father and made him cry.The final scene in this film was to prove to his Lois that her daddy is perfectly capable of standing up for himself when need be."
4,"Incomplete, but concise and correct","I read this book, here in Brazil.I'm an agronomist and I like to read books.This book is concise and has many B&W; photos.This book is also correct.The author seems to be from England, but even so, all failures from the sub-machinegun Sten, are described in this book.This book is unbiased.The biggest failure of this book is that, it hasn't anything about hand-grenades,rifle-grenades, bazookas and panzerfaust.This book is about pistols, revolvers, rifle, sub-machineguns and machineguns used in World War II.This book is incomplete, but concise and correct."
4,Sumi-E instruction book,My Sumi-E instructor advised purchasing this book. She was surprised that I found one because it's out of print. It looks like a helpful guide as I continue to practice the Sumi-e style.Purchased it on Amazon. I often have success locating items using Amazon.
5,The inside look of depression,"How someone who ""has it all"" comes crashing down and faces depresion head on. It was great to hear the true story of agony and pain suffered by someone dealing with depression. It is such openness and honesty that will someday break down the stereotypes associated with mental illness. Truly a great book. Thanks"
5,I Liked This Book,"This book delivers what it promises. I would especially recommend it to teachers.Quantum physics does not satisfy our physical intuition, so popularizations often sacrifice rigor.This book impressed me with the way it eases us into an acceptance of some potentially frustrating ideas. Those ""quantum ideas"" are presented both plausibly and with some rigor.I am a more educated man for having read this book.(A footnote: I was especially pleased to see mathematics described as a language. It is, indeed, a formal language.)"
3,Shadow Redwork,Instructions are clear and well written. Some of the patterns are difficult to read the shadow words because of the letters being hidden behind the flowers.I disagree with Alex's instructions to embroider the flowers first then trace the letters and embroider them. This requires going over the design twice.Projects are great and general instructions very good for completing them. The patterns may be adapted to any of the projects in the book.A basic knowledge of embroidery is helpful.
1,Muddled and untrue,"This is a terrible book with much false information. In particular the section on Michael Kruvant is pure mythology. Kruvant perpetrated an enormous hoax and suckered Harris right in. Kruvant was a schizophrenic man who made up a totally false life, claiming to have multiple university degrees while in reality he was a college drop out, and was treated in several mental hospitals. He lived in a fantasy world but was very charming and quite intelligent and could be quite persuasive. I knew him personally and have followed the fantastic controversies he stirred up with much amusement. I'm sure in his saner moments, he also must have been quite amused at the fuss he had stirred up. If the other sections of the book are as badly researched as the Kruvant story, then this book should be move into the fiction category."
2,"Take My Theory, Please!","Despite the credentials of the author and the individuals interviewed, and the apparent sincerity of all those involved, the whole thing smacks of conversion fever; intelligent, educated and experienced people somehow warped by their brush with the beyond, or their taste for it. We don't get any semblance of facts, data or science to make this book worth buying except to encourage and embolden the flock. A mish-mash of truncated interviews stirred into a stew pot boiling with biblical mysticism, new age pop, psychological paranoia, mass conspiracy theory, mentalism....am I leaving anything out folks? When we finally get to the ignobly defrocked Uri Geller it was time to ring the bell, close the book, and quench the candle.At $24 for a mere 224 paperback pages it may not play in Peoria, but I'm sure they'll move a few copies in Roswell. Cool looking cover though!"
2,Connecting the dots fails to connect,"This is the most disconnected rambling thing I've read in a long time. A series of interviews with a lot of people, many of whom I've never heard of, in question and answer format, it was a real battle to get to the last page. Ms. Harris tries (in vane) to connect subjects that have nothing in common from UFO's to remote viewing to ESP."
5,Putting together pieces of a puzzle,"Paola Harris is a nice Italian/American lady in the UFO business. You can read about UFO stars and a new world view. Great book! Recommended! Connecting the Dots, New Revised Version, is from 2008. Her 2009 book, All the Above, is interesting. Another good book from 2009 is Messages by Stan Romanek."
2,Not impressed,"Having read so many good reviews about this book I was curious to buy and read it only discover that the whole book is actually a mix of various interviews that are more or less knnown to almost every UFO researcher or reader. Again we are in front of a book that lacks EVIDENCE of what it actually presents. Unfortunately this is the fundamental problem with UFOlogy. If we can trust in good faith one single person's testimony without any proof then we only need Phil Corso's - to mention one - interviews or statements (and his famous Roswell book) as the final verdict that UFOs exist and are here, but do you really think that this is enough ?? Not for me, however...."
2,Not for West Coast,"Altho this book has lovely photographcs, I never got into the text due to the fact that it focuses entirely on NorthEast Coast gardening and is of no use to coastal gardeners any where else. I should have paid attention to the pub synopsis. The pics are entirely of East Coast gardens and do not relate AT ALL to the more rustic coastal areas of the West. Just a warning that this book is only for those wanting to use it to garden in the East Coast area...I didn't know & incurred the cost to send the book back.Hence, only two stars."
2,didn't care for it,"Great cover. But the author rambles on about herself and her family. Not interested. Was looking for tips on Seaside Gardening. Frankly never finished the book. Maybe it got better, but in the middle of the second chapter I lost interest."
5,"Move Over Hootie, these guys are for real","after listening to these guys for over four years, i ve come to the conclusion that they are the premier band in folk fused roots rock. the chords catch you by the neck and never let go, along with the rootsy voice of palladino, this band is on its way up."
4,Very good music with good vibes,I had this when it came out on tape. Most of the songs have a really good sound. I really like the first 2 song(the reason I bought the cd)
3,Some assembly required!!!,"This tv stand is great. It has 2 shelves that are plenty wide- enough to fit a dvd and video player on the same shelf. It is designed to work with a 32"" FD/Trinitron WEGA by Sony, but can be used with just about anything. There's only one problem- SOME ASSEMBLY REQUIRED. It's just a hastle to put it together, that's all. It would be much simpler if it would just come pre-assembled. Otherwise, this is a 5 star item. I recommend it to anyone!!!"
3,Incomplete,"Though this album contains too many ballads and too many lesser-known tracks, it is still Alabama, and you know and I know that Alabama can never be surpassed and they are the BEST country group in the world. ""Can't Keep a Good Man Down"" is the ultimate confidence song, ""Fire in the Night"" is the ultimate '80s song, and ""The Closer You Get"" is one of their best. Like I said, not too complete, but if you're gonna love Alabama, you gotta have this CD in hand!"
1,doesn't fit,"These outlet covers do not fit traditional outlets. Notice that there are 2 screw holes--one on top and one on bottom. They did not line up with the standard outlet screw holes. Better to go with a brand that has one screw hole in the middle, as is typical of most outlet covers."
5,THE FUNK BROTHERS pt II,"I love ths cd, nevr knw tht the Bar Kays were so ""DOWN RIGHT FUNKY"".....HOLY GHOST is the jam!!!!"
1,Bad warranty service (useless warranty),"I have this coffeemaker less than three months. It makes good coffee.... I noticed that the glass carafe is crazed on the bottom (short cracks that don't go all of the way through). It still holds water.I called the company, and was told that glass parts aren't covered by the warranty. It is obviously a manufacturer's defect. I won't buy anything from Toastmaster, or from any of their related companies. Obviously, they don't care about the consumer, and they don't stand behind their product."
2,toastmaster tcm4w,"Works pretty well and brews well, but is hard to take apart for cleaning. The shape of the coffee filter basket makes putting the paper cone in pretty difficult. In general; the construction is pretty cheep and I expect some part to fail every time I use it."
3,No automatic shutoff,"I was unsure by the product description if this 4-cup coffee maker included an automatic shut-off feature. Something in the notes led me to believe it had one, but once I received the product and reviewed the manual, I found that it does not. I returned it, so I can't comment on any of the other features."
2,"Pretty cheap parts, hard to manuever, but the coffee is good","This is pretty cheaply made but it DID work. The carafe broke (my fault) after a few weeks and I couldn't find a 4-cup replacement carafe, white, anywhere so I had to throw the coffeemaker away. Just bought a 4-cup Mr. Cofffee at Target and it works SO much better, for the same price. Suggest you pass on this brand and go to Target instead."
3,Save your money,"Does make ok coffee.... unfortunately you will probably never get your cup full. The first few times i used this coffee maker, I wondered why I wasn't getting a full mug. It was because much of the coffee was ending up on my counter.I was a little nervous about this coffee maker because it was a just a little different than the Mr. Coffee I was using before. The round shape of the carafe was a little different than the more squared off shape that I was used to. When I actually tried to use it, I realized that the pour spout on the round carafe is not pronounced enough to keep whatever's inside from dribbling down the front of the pot.This is not a very substantial or well made coffee maker, but it gets the job done. Pouring takes a little practice."
5,Coffee Drinker,Tried to find a white 4-cup coffee maker - not easy - liked the Melita but only comes in black - the Toastmaster was well recommended by other Amazon customers so I went with it and it has been perfectly fine. One must press the back cylinder while exerting forward pressure on the filter holder to swing the filter holder out - but once you get it - no problem. I am satisfied.
3,It's a great tool - and the seller offers awesome service!,"I purchased a couple of these and there is a little variety in terms of how thick or thin the press makes your tortillas. My first press was few times found that despite it being extremely firm, a wonderful quality, it was also somewhat concave. I contacted the seller and commented on this feature; he sent a replacement and I have to say that the new device is fan-freakin'-tastic! I need to watch how often I make tortillas now for fear of getting fat. YUM! This is the bomb."
3,It works okay,"I actually have two of these and have not had the paint chip problem. I wouldn't say this is a top of the line tortilla press by any stretch of the imagination, but it's not bad. It gets the job done. The handle is indeed wobbly and no amount of adjustment on the screw seems to help. But, if you're just beginning your tortilla making career it is a good starter."
3,So-So,"Bought this ""chap-stick"" based on reviews. It's okay - nothing special. It sort of sits on the lips rather than feeling like it is absorbing. Thus, it wears off pretty quickly. Doesn't appear to be natural ingredients. Perfectly fine, but not the best I've ever used."
3,A little disappointed.,This book I was a little disappointed in. It's pretty much a mirror of the Maya 5 Rendering book. It even has the same color showcase of images. The only true addition to the book is the Maya Basics Rendering tutorial video thats located on the DVD (worth $34.99). If you previously purchased the Maya Basics Rendering DVD you pretty much have a revised Maya 5 Rendering book. The only reason I am giving it a three is because there is really nothing new.
4,Good Book,"That is good book for beginners. But I cann'd dowloading support_files from Autodesk site. Could you help me, when I can downloading this files. Excuse me for my english."
1,Poorly Written - not a good teacher,"This book is the most dissapointing of a good series.The author gives little or no explanation of rendering concepts or even simple explanation of what is going on through the examples. This makes completing tutorials difficult, and when you do battle through them, the concepts of rendering in Maya are still a mystery!Please someone give us a book that teaches well."
2,JENSON ONLINE INC.,I would not order from this company again. I didn't mind the writting through out the book so much but there was food on the cover and also inside. They said it was in good condition and I feel it was not. This book was the most expensive f 7 that I ordered and in the worse condition. I will say it came very fast tho it was the first to come. Jan
5,Love these tumblers,This purchase was to replace a Thermos tumbler that I lost in September. A friend teases me that I don't go anywhere without my water cup. She is correct. These keep ice all day. All I do is refill the water and I have great ice water all day. I can only imagine how good they would be with hot beverages.
5,An excellent pack for deployment or civilian use,"I'm very happy with this pack. CamelBak's build quality is top-notch and is up to the demands of a military deployment, outdoor adventure, or just sprinting along on a sport bike (which is what I primarily use mine for). It's comfortable and will stow loads of gear securely. I've dressed mine up with several MOLLE pouches, such as the Voodoo Tactical MOLLE Utility Pouch for use on Tactical Vest andTactical Molle Pocket Pouch Army Digital Camouflage, which give me more options to organize my gear and can be easily added or removed depending on my needs. You'll spend as much or more going my route as you would buying the more expensiveCamelbak BFM - 100 oz/3.0L Foliage Green NSN 8465015174778, but you'll have the option of tailoring the pack to suit your needs on any given adventure. This is an excellent bag. You won't be disappointed."
4,It is true with the sizes.,"I think these shoes are pretty great for a hardy walking/ outdoor shoe and it is true,,,I went with a whole size smaller,,,6.5 instead of 7.5 and kept my fingers crossed and it worked for me. Can't go wrong with the price either."
4,Not an average album by Aztek Trip,"I was lucky enough to buy their cd and I have become a fan of their music. The songs are well written rock tunes with a couple sounding like Green Day(which is a complement). Some songs are much slower, others more intense so you get just about everything you could want in a rock album. ""Average Day"", ""Mesmerized"" and ""Slipped Away"" alone would make this a album worth having."
4,Love these books,I have bought these books for my grandchildren and nephews. They are so cute. I particularly love all of the pictures and the maps of the places they are reading about.
5,Cute and comfy!,My 11-month-old son and I both LOVE these shoes. He gets a huge kick out of them and they are really soft and comfy. The soles are very flexible and the velcro makes them very easy to put on. I don't feel guilty making him wear them like I have some other stiff sneakers. The company was great to deal with and everywhere we go people smile when my son toddles by :)
5,So much FUN !!!!,My 15 month old got a pair of these for Xmas from his aunt. These were the best gift ever for him! We put them on right away and the look on his face when he realized HE was the one making the noise. . was absolutely priceless!Not to mention the fact that I know exactly where he is in the house even if I can't see him.I intend on purchasing a few more pair like these so that he'll have some others he can wearwith other outfits.
4,Good for info,This is a great little reference tool for building a pond. It does lack detail in construction or things like filtration and upkeep.The outdoor plant and fish sections were informitive. It gives a lot more detail there but it's getting there certain chapters were a little vague. It's a good book for basic know-how and we be good to add to a group of books on the topic. However not stand alone one stop resource.
5,Gripping read,"Not only does this book chronicle the life of Ohio State University's former basketball coach (and Hall of Fame Coach) Fred Taylor, it delves into the behind-the-scenes stories of corruption in college basketball and its impact on the sport.There are numerous interviews with players and coaches and other sports figures that shed light on the exceptional man who was Fred Taylor.It is touching, moving, infuriating, and gives the reader insight that has never before been put out for public consumption.The book was published about a month prior to his death."
