class_index,review_title,review_text
5,GREAT TOY,"This toy is fantastic! First off it has great detail on the dress, arms, and especially on the face mask. It has four points of articulation and a Graffi Stick that she can hold. Also, as an added bonus she comes with a little child(smaller that Boba Fett) that can fit in a pouch on her back, and the child can move its arms so you can play with it also. Overall this is a great toy and, if you get a male Tusken Raider, you can have your own little family."
5,Tusken raiders like we've never seen them before!,"This is an awesome figure! It's certainly different from the Tusken raiders we're normally used to seeing.Looks-wise, the female is awesome. Detail is great, especially the decoration around the chest and face.As for articulation, for obvious reasons, the figure is restricted in this area. You can move both of her arms though(from the elbow points), her waist(although the figure is actually is basically composed of two parts- her legs/upper body, and her face, arms and carrying pouch), and her feet.The child is a really good idea for an accessory. Additional points must be given for the child's articulated arms. The child can fit into the female's back pouch. She also comes with a gaffi stick that she can hold."
5,The Biography of Elizabeth Montgomery,"This was an eye opening biography into the life of Elizabeth. I have loved her for many years, as bewitched. I had also seen her in other movies, I must praise her in ""The Lizzie Borden Movie"". This bio, is wonderful! It shows footage from Elizabeth as a child until the end. I had always considered her as a funny, lovable, and wonderful actress. This bio also hits on her strong points, she had tremendous strengths and values. You will truly see her shine, as one of the all time talented and beloved actress's that she was! You will not be disappointed with this bio. WE LOVE AND MISS YOU LIZ!!"
1,Hide and Seek,"This book lacks a clear direction for any student. If the student is lost within the exercises he has no way of knowing if he is on the right or wrong approach of tackling a problem, a partial solution would be helpful for the exercises. I give this book a big thumbs down. It is of no help. I wonder why University of West Florida still uses a book that is not even supported by the publisher."
5,Jango Fett: The Absolute Peak of AOTC Goodness,"Jango, ""evil"" bounty hunter, certainly lived up to my expectations. I have a question, though. If he's got a removable helmet, dual blasters with holsters, and a missile firing jetpack, then how come he doesn't have a razor to shave with? Maybe he does, but he has bad hand-eye coordination, and that's why his head's all scarred up. Aaaw, who cares? He's still the coolest action figure under the sun. His grappling hook can grab onto itself, so he can hang from any horizantal bar. He is, hands down, the coolest AOTC action figure. In fact, he was the first one I bought the day they came out (""Mace Windu and the Battle Droid"" set was second). Anyway, if you buy one action figure this summer, get Jango Fett: Kamino Escape. If you buy two action figures this summer, buy Jango Fett: Kamino Escape again. LOL, just kidding, get Darth Tyranus."
5,JAngo Fett Kamino Escape,"This is the most awesome Jango Toy out there it fits Slave I perfectly!It's fun because of:The Grapling Hook,The firing Jet Pack,The Removeable Helmet etc It teaches you alot about Jango Fett too! ***** out of ***** 5/5!"
5,Great Toy!,"This is a great star wars toy. It is a nice piece to your collection or to play with. Jango comes with custum western-34 blasters that can fit in his hands or can go in his holsters. He has a removable helmate and jet pack that really fires a bore missle. Plus his right gantlit features a whipcord thrower to catch his victom. All in All this is a great toy for a great price, it really is the best Jango feet out of the three."
4,JANGO FETT ROCKS,"I just bought a Jango Fett Kamino Escape figure, it's awseome, the color scheme is tight. So are the gun holders and the roacket.The only complaint is that the grappling hook string is too long and just dangles around when not used, it's a nuesance, they needed someplace to put the extra string. I also found a messed up jango fett figure, on the visor which is supposed to be black was not painted in production so it's just blue, it'sreally cool."
5,fett mania,"this is the best jango figure.the helmet is removable and the guns are cool[no blast effects though].the jetpack is good.the face isn't so good though.goes well with boba fett figure.not good in sand or water.educational references to armour,weapons and bounty hunting.great toy."
3,not too bad,"I like this toy, but I didn't think Attack of the Clones was very good. Save your money and buy a classic Boba Fett figure off of ebay."
3,simple- ok,"This is a good book for the average horse owner / caretaker (layperson). It basically shows you how to determine if something is an emergency (i.e.- whether or not you should ""CALL THE VET."") including what you should do until the vet gets there, AND how to do it. Just about all areas were covered- from eye injuries to hoof care. BASIC first aid techniques are provided, and described well.The one thing I did not like, is that it did not give you much information as to what was really going on. Specifically, it did not correlate signs and symptoms with any specific ""diagnosis."" However, I do have a healthcare background (no, I'm not a veterinarian)- so my review is based on what I expected a ""Complete Book of First-Aid"" to be. That is.... complete and thorough. I expected more information about how to care for various injuries and illnesses, whereas I found the focus to be on just stabilizing a problem until the vet comes"
4,Wonderful Book,"This book is a life-saver. It's easy to follow instructions make it a must. I especially like the sections that list symptoms and if it says to call your vet immediately, it tells you what to do while you're waiting. The only drawbacks to this book are that the cover doesn't hold up well, and it would be better with color pictures of the toxic plants. I strongly recommend this book if you have horses."
5,Will pay for itself many times over,"This book will pay for itself with the money you will save from unnecessary emergency vet visits. Using clear yes/no questions, the book takes the guesswork out of knowing whether you need to call the vet or if it is something that you can treat yourself. The book is alphabetized by sign, so if your horse has a bump, you look up ""bump."" It tells you exactly how to deal with the just about any problem and, if you need to call the vet, what you can do while you're waiting. In addition, it is a handy reference guide with vaccination and deworming schedules, how to check a horse's condition, how-to give injections or wrap and has a photographic index of plants that are toxic to horses. In my opinion, EVERY barn and horse owner should have a copy of this on hand."
4,"Gene ""The Dean"" Colan finally recognised!","Any fan of Marvel Comics will recognise Gene Colan's work, on Iron Man, Daredevil, Black Panther, Sub-mariner Dr. Strange, Dracula and a host of other books. Though his eyesight was once at risk and a tribute book was published to raise funds for an operation, this work should be superior. If you let it slip through your fingers, you will be forever sorry. I urge you to pick it up now, before this comic book artist treasure slips away."
3,Incorrect Description for the Picture Shown,There's not really a way to rate this because the picture shown does not match the description of the product. The description of the item is for a Trijicon RA01 Tritium Sight and the picture is for some sort of exercise equipment.
4,Quick Reads... Questionable Cost,"John W. Freeman's two volume set represents the best ""plots only"" collection of opera synopses available. All the operas are summarized in sparing, unambiguous language. Some operas are summarized so succinctly that too much mystery remains. Freeman provides helpful biographical material on each composer represented.Describing this collection as a two-volume set is somewhat misleading. It is, in effect, a book and its sequel. Volume 2 was published several years after the first to fill in some holes. For this reason, operas from one composer may be divided disproportionately between both volumes, and neither volume indexes the contents of the other.Consolidating both volumes would enhance navigation and presumably reduce the cost, which is without question the least desirable feature of this competent set."
5,"love this product, but faulty packaging???Paid for 6, got 5","These are one of my favorite shower items! I am so happy to have found them on Amazon, as I can no longer find them in stores. My only gripe is that I got a nice and neat little package of what looked like 6 buf pufs, but upon opening the plastic holding the 6 boxes only 5 boxes contained a puf!! So I guess I paid the amount for 6 and an empty box? I'm not sure if this is Amazon or 3M fault."
5,Best facial sponge ever used,"Why is this item so hard to find? Its the best facial sponge I've ever used. Lasts forever, holds its shape well, unlike cheaper ones that fall apart after a few uses. This multi-pack will last me a long time, even though I use it every day. I also keep one in my travel accessory bag. I do not like those phoofy balls on a string. I like the scruffier feel of Buf-Pufs for heels, elbows & knees, especially."
3,not really what i thought,I used this once and i didn't feel it did anything. I stopped using it. I wanted more of a tough scrubber then a soft sponge.
5,Great product!!,I have been using this product for years and my face is smooth and soft.I recommend it highly! Cheaper to use this with your favorite face soap than using a bunch of expensive products!!!
5,The Best,Buf-Puf's are THE BEST!! All the other facial sponges last less than a month when used daily but Buf-Puf's are effective for 7 to 8 months!!! I've been a Buf-Puffer for 30 yrs and use nothing else.
5,Simply the BEST!,"This product is fabulous!! When you get a facial that usually costs upwards of $75.00 the first thing done to your face is exfoliating the dead cells. You can do this once or twice a week just as well if not better with this wonderful little puff. It keeps my face glowing, free of unsightly roughness and bumps, and the texture looks and feels great. I only wish I could give it 10 stars!!! I have been using this for over 20 years and I wouldn't be without it. P.S. My skin looks fabulous!!"
4,"Buf-Puf works for guys, too","I've used Buf-Pufs to clean my face for years. The little scrubber works wonders on minimizing razor burn and ingrown hairs, as well as keeping my skin smooth and clear of blemishes. I only wish that a five-cent piece of spun plastic didn't sell for nearly $4, but no similar generic pad I've tried lasts nearly as long nor works as well."
3,Not so much. . . .,"I am not as crazy about this particular sponge as I am about the Buf-Puf individual sponges, but it gets the job done. I just find that I get more use out of the individual sponges than I do with this one. It just doesn't seem sanitary to use after a few uses and I end up throwing it away sooner than I am suppposed to. I feel I get more for the money with the individual sponges."
3,Jar Jar Returns! ... Why?,"This figure is very hard to play with, since it's legs do not move. It is also very boring because it stays in the same pose. It is very detailed and the robes are very well sculpted. But who wanted to see Jar Jar Binks return? I didn't. He's very annoying. I just got him because I wanted a Senator. But kids can have fun with him, with his staff accessory with detachable lightning. All in all, a pretty mediocre figure."
5,Plus ca change...,"Revel set the record straight, regarding the failure of Europe to appreciate how the geopolitical context has deeply change since 9-11. What has NOT change one bit, is the rabid antiamericanism of the European elites, (he is especially critical of the French) which blind them to the necessity to deal with the terrorism threat in a very firm and decisive way.True to his acerbic and rigorous style, Revel has done it once again: dispel myths with numbers, coherent arguments and abundant references.To those interested by geopolitics, I highly recommend this book. It has not been translated in English yet, but it is only a matter of time. I'd ventured to predict it'll be a success as great as ""Whitout Marx or Jesus"""
4,"The ""Thalia's Debut""","This is the debut album Thalia's solo career. The CD is one of the items rare and sought after by fans and collectors. Contains classic tracks like ""Un Pacto Entre Los Dos,"" ""Amarillo Azul,"" ""Thalisman"" and ""El Poder De Tu Amor."" Although not the best of the early work of Thalia, worth acquiring, because it is quite different and quite rare, especially the first edition under the label ""Discos America""."
4,Sony-Mp3 walkman,the product is amazing BUT when the sun is out it kind of hard to see the screen when it is sunny! otherwise the thing can store a massive ammount of songs plus you get the option of turning on the radio if you get bored of lsnin to your songs or you want to catch up with the news which is great!
4,YAY,"Lovely player, good sound, very intuitive controls. The software is a pain in the butt and the operation has a bit of a learning curve. But take some time, download the drag and drop driver from Sony and everything should be fine."
4,love it!,"Has a great look, very modern & sleek! The screen is really neat, but it's hard to see when using outdoors in the bright sun. Love how compact it is, how light it is, and how the small number of buttons and things do so many different things. I do wish there was a arm band for it, but I have concocted my own using a wrist band (sweat band thing) which works fine.It has great sound - I love the various sound options!One thing I don't like... there are different screen settings, and when you switch one to show the time or something, I wish it would show the music information when you switch songs, but it doesn't. If you select the time to be shown, you'll see that only until you switch over to the other Display mode.I have had some problems w/ the software... but I got songs onto the player in the end. It's not too user friendly.But overall, I am thoroughly enjoying it."
3,Not as quick to operate,"When I first purchased this item, I loved it. I really appreaciated the very long battery life and how quickly it charges back up. However, I have noticed that it now does not hold its charge as long, or it doesn't charge up all the way. I do not do any exercising activities with it, so I have never had the moisture under the screen problem and it has help up very well in the past two years that I have owned it. However, I started to feel the annoyance of the fact that you cannot fast forward or rewind songs. Also, you can't just push a button to go the the next song. I have to go to the main menu, go into the albums, find the album, and scroll down to find the next song that I want. Other than these small annoyances, it works great!"
1,Software nightmares!,"Do Not Buy This! unless you are dying to balance ripped cds, with new cds to rip, and downloaded music on the same Sony software, it flat out sucks. I spend no less than an hour trying to put songs on it, and SonicStage is so bad. I wish I could just use Windows Media Player, but even after the file conversion software upgrade, I'm still looking to sell this and buy something different. looks are great, which is what prompted me to buy this, but it's function over fashion dear! Another example of Sony over-engineering and over-designing something simple."
4,No armband available,"The product is good, but its very diffficult to use it for sports moments, because of the lack of a coresponding armband, and the clip it has its weak and tends to break easily.Without having an armband, the wires are exposed to movement and they could break easily."
5,Great item for a small size and price,"This player has great sound and easy to put music onto the unit. The metal case makes it real hard to break, if you drop it by accident there really isn't a problem. If you want a player that works and sounds great for a low price this is the one to get."
1,Refurbished Seller 'SHIPTOYOU' uses BAIT AND SWITCH,"Just yesterday the price was $99 for this item from SHIPTOYOU. After I emailed him a question regarding the color, he raised the price 20%. When I emailed him back asking why, his only response was ""Well I sold 4 more since I raised the price"". Don't give this guy yur money. It's basically a $20-$25 savings for a refurbished item which means it was returned but not necessarily fixed. Buy new!"
3,pretty kool,i am buying this player for the 3rd time..this time i didnt receive any case like key chain kind which shows in the product. also head phones wires are too short it coudnt reach from my jeans pocket to my ears. so really below avg. sounds quality is netime better but make sure u get all accesorries...
4,Amazing,"It's really small, battery lasts forever and has tremendous capacity when you use the ATRAC3 format which works perfectly. The conversion programs are easy to use so you can use all the space available in the walkman. For me the only downside is the SonicStage jukebox version included since it is too basic."
1,Don't even accept one for free as a gift--(0 stars),"functionality of device itself is good but the software you HAVE to use is terrible. Why can't it just be drag and drop through windohs explorer? I just don't understand proprietary third party software. I bought a Sony cd mp3 player a couple years ago, installed the software and almost immediately uninstalled it because it was so bad and just made mp3 cds with whatever burning software I had--couldn't have been happier that way. In my experience Sony software is far less than functional and is to be avoided and here you are not given the option to not use it unless you just want to use you player as an expensive 1G storage drive. That alone makes it not worth buying. Stick with players that are open source. As for the authorization thing to get files off the player? I wish there was an option here to give less than one star on the review. Player sounded good though and didn't have cosmetic problems some note before I returned it."
2,I thought i had a great device,"I really enjoyed this device up until 3 weeks ago. It has long battery life and a large capacity for storage. BUT that does not matter if it just cuts off on you. Lately, has I hit an hour mark of running, it just shuts off. I did notice that the player looked as if it had moisture inside so i thought it was from my sweat. After reading the other reviews, i realize this is a feature of the player--- moisture getting trapped inside....I wish I would have known this before, I would have just gotten an IPOD. Anyhoo, on top of that, if you run in the daylight (which i believe most of us do) you can't read the player because of the reflection against the sun. I find myself having to hover over it or go to a dark space in order to see what songs I am changing it too....If you don't run, and just sit around with it, buy it, but if you plan on doing any activities with it (i.e. running, walking, excercise) DONT BUY IT!!!"
2,works indoors as long as you aren't moving fast,"I purchased this device primarily because I wanted an FM receiver. I liked the compact size, capacity, battery (charge and recharging) but I intended to wear it while running. First, the manual stinks and I couldn't figure out how to turn it off, or stop the repeats. Eventually I worked that out. The ear buds caused sores in my ear canals and constantly fell out. I replaced these with SONY $80 ear buds that aren't much better. Then I couldn't see the display when I ventured outdoors. The quality of the display just kept getting worse, until it died completely. Finally, the whole thing stopped playing after 27 days. I took it back to SONY and the manager told me that it had been abused. He would send it back to SONY for an autopsy and let me know whether it was covered by the warranty. I simply used it while running. I haven't received the forensic report yet but I wouldn't recommend this product."
2,is it really a usb 2.0?,"I didn't know that until I read the spec.I also didn't know that usb 2.0 can be this slow.It's like... you're driving ferrari in freeway at 20mph!Why did Sony make this device USB 2.0 if it takes 10 sec to transfer one song, and another 10 sec to refresh the list?I now can see why iTunes is great.After several Sony cassette player, Sony MD Plyaer, Sony CD Player, and now Sony mp3 player, I will never buy Sony again."
4,Unbelievable Battery Life,"Battery life is great, you really don't need to worry about charging this player. Menues are pretty easy to work with but the fact that there's no search option can sometimes make it somehow cumbersome to work with, try making playlists so you can find things easily."
1,Electronic waste,"Don't bother with this unless you have infinite patience, a vanilla windows installation and lots of time to waste. The hardware is nice but SonicStage and XP don't co-operate. I had OpenMG Jukebox installed and have this unit and an older NetMD MZ-N707. OpenMG doesn't work with this unit and when you install SonicStage, you are required to uninstall OpenMG or SonicStage does not install (apparently SonicStage doesn't even co-operate with OpenMG Jukebox!). Unfortnately, OpenMG fails to uninstall so SonicStage won't install so now neither unit can be recorded to. #$%#$% waste! If you must self-flagellate, get a board and join a monestary but don't give Sony your time or money."
1,"its alright, but if i could do it again i would buy something else.","As far the physical player goes its pretty cool. small, good controls, long battery life, etc....However that is all the good things i have to say about this player. I bought it because it could be used with windows 98, which is what my old computer runs. The software is a pain in the ass!!! even though the package states it recognizes WMA, WAV, MP3, etc... it actually only works with sony's ATRAC3. the software converts all other files to this form, which seems to take forever. I had a iriver before this one and as soon as i get back from my trip I'll be selling this sony on ebay and finding a iriver, used if thats all i can find. sony can kiss my arse!!"
5,Excellent pick over the Nano,"The player is superb. It is small yet comfortable, flash-based so there are no moving parts- excellent for jogging or commuting, and the design is the best I have seen for a flash mp3 player. It is probably smaller and sleeker than the Nano, it gets 4 times the Nano's battery life, and it is apparently much more durable and less likely to scratch.There are complaints about SonicStage software, but it is not so bad, it seems as easy to use as Itunes. Besides, you can download the MP3 file manager update here, for easy drag-and-drop support, and then you don't have to use SonicStage at all- http://esupport.sony.com/perl/model-swu.pl?mdl=NWE507My only significant complaint is that there is no support for .wma drm playback- But you should be able to find what you need in .mp3, and if not, you can always burn itunes or yahoo music store tracks to CD, then rip to MP3-I would recommend this player--Joel"
3,4 week review -- Flimsy clip -- Overall good product,"4 week reviewI have had this for about 4 weeks now. Use it while I jog. The flimsy clip snapped one day as I was trying to unclip it. Wonder why Sony couldn't give us a sturdier clip.Haven't tried loading songs back to another PC from the player. From other reviews, it sounds like a hassle.Overall, am pleased with this gadget. Battery life is awesome. FM sounds great. Love the looks.Hate the bundled earphones."
4,"Can't see display outdoors, but very nice piece","You have read how wonderful it is from the others, and it is quite nice. However, there are 2 points that make this 4 stars for me. #1 - the display is very hard to read outside with the sun shining. It would have been nice to have an ""extra bright"" option for the display. #2 - the supplied earbuds are terrible. The sound quality, layout & features are otherwise great."
1,Software Killed the Deal,"I wish I had read some of the reviews before I bought this Sony product. For the record I am a big Sony fan. My TV (Sony Vega) and all of my surround speakers are Sony. My amp is Sony. My DVD player is Sony, etc.. So I thought that I would be safe if I bought this Sony device. Wow, was I wrong. I could only get the FM functionality to work, that's it! The software was very complicated and as others have stated, as the sony software assumes you are a song pirate and forces you to validate the songs you already have on your computer.. After 3 hours of trying to get my MP3's from my IBM laptop to me Sony Network Walkman I gave up. I am returning this tomorrow."
2,Can't do more than walk in this product.,"I bought this product with the intention that I would be able to jog and listen to music. Especially since sony claims it has a one hand toggle system for joggers. The overall product isn't bad, but the headphones are totally pathetic. There is no possible way one could job long distances and expect those earbuds to stay in. If you are planning to use this for any kind of exercise I would look elsewhere."
1,Horrible,"I have had my player for a week and I have yet to get the sonicstage software to work properly even with the updates. Every time I try to edit my library the progam has to close I lose everything I had just been working on. Not to mention that when I tried to transfer my music from my device back to my library following the instructions in the operators manual, it gets deleted from my library altogether. The customer service technician was a joke. It is definitely not worth the money I paid for it. I'm probably going to return it and go with another brand."
4,Sony NW-E507 Network Walkman 1 GB Digital Music Player with FM Tuner,"I am pleased with this product. I was considering purchasing the apple i-pod which does not have an fm tuner. That was the determining factor in my selection. The product works well while the soft ware is a little difficult to use but with time is becoming more routine.Mps sound quality is good. I use this item primarily on commuter trains and the fm reception is fair. It is small enough to fit in you shirt pocket and it looks cool. A single charge can last me all week, approx 8 hrs of use each week.I did not like the headphone extension cable. The male / female ends have to be inserted at the proper depth or no audio is heard. I would recommend offering or purchasing two different headphones with different cable length if a short cable is desired."
1,Worse player I ever bought,If you want to listen to music and never want to expose it to the weather or the gym its probably fine. But it took only three trips to the gym and it died. I did have it in a protective cover but just the little sweat on my hands after the workout when I turned it off was too much. My Nano has being going strong for months.
2,great player if you don't mind waiting for TERRIBLE software,"All of the other reviews that complain about sofware problems are right! As a sony fan I took a gamble with this player and lost. On the surface they seem to have gotten it right:small, long battery life, good user interface, reasonably price, sony quality, etc.BUT, What good are these features if the sofware takes 2 minutes per album to upload? What is wrong with these people? The genious that designed this software should not only be fired from Sony, but blacklisted from the industry. This player is going back to the store... and I am afraid that it might be i-Pod nano time (something I have resisted)"
1,Won't play legal downloads from subscription services,"Be warned, the player will not play copy protected WMA files from subscription services such as Yahoo music and Walmart.I'm very disappointed and angry."
2,still too rough for me,I bought this Extra gentle sponge in search of a certain texture. I seems like a great sponge but it just too rough for my sensitive skin. I ended up using this as a body sponge so as not to waste my purchase.
3,A bit flimsy,"I have sensitive skin but even I felt that this was too gentle. I wasn't sure it was doing anything so I ended up scrubbing pretty hard. On the other hand, it really is ""extra gentle"" so maybe I just purchased the wrong intensity."
3,Does not last long,"It's a good facial sponge...soft enough for your face, but it just doesn't last long. Too fragile and falls apart/shreds.I do use other, more sturdier Buf Puf sponges and have been for years and do like the line."
5,Wonderful for sensitive troubled skin!,"My facial skin is quite sensitive, so I only use the Buf-Puf about twice a week, and that seems to be often enough to keep my face from breaking out, and also seems to help with the ""dirty pores"" situation. I squeeze a little facial cleanser onto my Buf-Puf and gently move it around in circles. I don't apply any kind of skin freshener or astringent immediately afterwards to avoid stinging and redness."
3,Technical flaw,"The craftsmanship of this kettle is outstanding. Paint is thick and rich, will change its shade a bit with temperature. The whistle is different here, it sounds more like locomotive signal - loud and low frequency. I used it on a gas stove and whistling nose lid (made of plastic) burned at the bottom a bit jamming the whistling element, and now lid does not close tight, therefore - no whistling. Looks like this kettle was designed with electrical cooker in mind.The main lid tends to get stuck half way when I close it, allowing steam to escape, which leads to no whistling.The handle is ergonomically located slightly on a back for no-strain pouring and is always cool enough to touch.Time to boil is slightly longer due the spherical shape of this kettle."
4,Keep a lid on it,"Nice tea kettle. I find that if I place the lid carefully so that it seats and clicks in, the whistle will work, otherwise there is not enough steam pressure to create the (albeit unusual) whistle sound.Part II--A month after i wrote the above, the whistle went totally silent. I've tried to fix it but I'm not as handy as the guy who wrote that he took the whole thing apart. I have a million things to take care of and--call me crazy--I expect my tea kettle to more or less take care of itself.I'm taking it back. C'est tout! I can't change my rating on this form but I would have to give it no stars at all."
1,A great disappointment.,"This is a beautiful kettle, but I bought it mainly for its loud whistle, which WAS truly loud when I tested it. For some reason, however, it doesn't always whistle--hence...DISASTER. I didn't hear it whistle so forgot about it, it overheated, and the black plastic melted. This is the second disappointment; the first was a Copco Virtu kettle, also beautiful, which didn't whistle at all because it was too loosely assembled. I will now have to spend almost $100 to get a kettle I can trust--one made of ALL stainless steel--no plastic."
1,Back to the Drawing Board,"I have had this Tea Kettle for about 1 year and this second time the whistle won't blow. Burns up if you can't hear the whistle. Followed all the recommendations about lid, etc. and it doesn't blow. Had it replaced by Chantal and this is the second one that won't blow. Back to the drawing board. They can't blame us for not being able to operate a tea kettle, but maybe it takes a genius to boil water after all."
1,This item is too hot to handle and not in a good way,"I purchased this tea kettle based on aesthetics since I was not familiar with the brand. The handle gets too hot to touch with your bare hand, even just before the water reaches boiling point. You will burn yourself before you make it to your cup. Do not spend the $50 on this poorly designed tea kettle and demand better design for the money. Mine is quickly going back for a refund."
4,Beautiful Tea Kettle,"This is a really pretty deep red and enhances the stove just sitting there. The handle is modern looking and comfortable, the trigger is placed for easy handling and pouring. My only complaint with this tea kettle is that there isn't a way to stop it from whistling - except turning off the heat and letting it cool down. Some tea kettles have a removeable whistle."
2,Bad Design Ruins the Whistle!,"I love the ""train whistle"" sound of Chantal tea kettles and was thrilled to find one with a trigger lift for the whistle, but after less than a month of use the oval shape of the kettle directs (gas) heat from the bottom of the kettle around to the top of the kettle, melting the otherwise sturdy plastic parts and ruining the seal over the spout, allowing steam to escape around and not through the whistle. How disappointing. I also suspect that with the wasted heat going around the kettle and not kept at the bottom, that boiling times are longer. I have now gotten a flat-bottomed, bell-shaped tea kettle (with a less fun whistle) that does a much better job and hasn't had problems. Too bad!"
4,Startling!!!,"Just what I wanted in looks, size, performance, with one dramatic exception. That whistle. The first time I used it I was looking out the window to see what could be causing such a loud alarm only to find to my shock that it was coming from the kettle. If you're a bit hard of hearing, this may be the tea kettle for you. If you want something softer, definitely not for you. It sounds just like the citywide alarm that goes off every Tuesday at Noon here, though the sound of the kettle whistle will probably only carry as far as your puzzled neighbors. But other than the whistle, this is a beautiful kettle, thoughtfully and ingeniously designed."
1,What everyone here says is true! this thing sucks!,"So i just bought this exact same tea kettle from bed bath and beyond yesterday for the same price, I chose this one first off because it is 18/10 stainless steel, secondly I liked the look of it and the ease of lifting the whistle cap with the lever.So I go ahead and heat up the tea kettle to see if what everyone here says is true, that it ""does not whistle!"" Well, for me, it whistled, but it was a very low quite sound, you can only hear it if you are only standing right in front of it which defeats the whole purpose of the whistle. If i was upstairs or in another room, I would not hear this! So it is true, the whistle does not work! This product is sorry, piece of junk. Shame on chantal, really disapointed for $50 you get this crap quality?!?! Im returning it and getting the kitchen aid one."
5,Bought as a Christmas present,"I bought this 3 years ago for my mother, who uses it all the time. The finish still looks good and it serves it purpose."
2,funny whistle - when it works,Loved the pot - nice design - easy pourProblem is- it quit whistling - I returned it. Over cautious but we had a fire a few years back and I could not worry about a coffee pot causing another one. I wish they made one just like it that worked
1,Hot Pink Boiled Water,"I tried to boil water three times and the water came out pink... hot pink !? I realized the washers from the two bolts that hold the lid handle were also red and were oozing a red substance. Yummy! Designed in the USA. Made in China. Will return.Too bad, really, because the stainless steel body was machined quite nice and it worked great with my induction cooktop."
2,Tea Kettle that doesn't whistle,"Looks great, just doesn't whistle. Initially we diagnosed the problem as being that the lid wasn't securely on, so steam was leaking out the top. But now I'm literally staring at the pot, with the lid properly placed, and steam coming out the spout. The water is obviously boiling, but there is no alert sound whatsoever. This lack of functionality is more than just mildly annoying."
