class_index,review_title,review_text
4,From Hell Is Coppolistic...,"The Hughes Brothers turn at recreating the look of Coppola's Bram Stoker's Dracula and Burton's Sleepy Hollow isn't bad. The cinematography is wonderful and lush. The leads fare well but could have been recast with unknowns or more believable actors. It has a nice easy pacing and creative/modern editing, but it lacks in story. Although, we follow Jack the Ripper anonymously until the end (good choice), I feel that they should have left his character at more of a mystery since no one really knows who he was anyway. Ian Holm is wonderful and his acting is well worthy of the film's dark and and haunting look. The Extra DVD is loaded with cool stuff, including a fascinating look at Absinthe.... ****stars"
5,RIP'S YOUR GUT'S OUT! FIVE STABS ///// OUT OF FIVE /////,"JOHNNY DEPP STANDS OUT IN THIS LUSH CINEMATOGRAPHY, THE PERIOD WAS WELL DEPICTED.DEPP IS A JEWEL AND AUDIENCES CANT HELP BUT LIKE HIS SEDUCTIVE STYLE IN THIS FILM. HE DRAWS THE AUDIENCE IN WITH TYPICAL DEPP, MUCH LIKE HE DRAWS ON HIS OPIUM PIPE.THIS IS A GOOD TAKE ON THE OLD DIABOLICAL THRILLER---AND IS THE BEST JACK THE RIPPER THAT I HAVE SEEN.I FOUND THE SEX SCENES TO BE REALISTICLY GRITTY AND EVOCATIVE OF THAT PERIOD--- WHERE IMMORALITY WAS ON FULL DISPLAY ON THE SIDE STREETS OF LONDON.THE FILM GIVES A GOOD GEOGRAPHIC SCALE TO THE IMMENSE OUTLAY OF LONDON EVEN IN THE 1800'S.I BOUGHT THIS DVD IN THE BARGAIN BIN AND WILL WATCH IT SEVERAL TIMES.I AM A DEVOTEE OF DEPP. HE IS SUCH A GOOD ACTOR, AND HE STRETCHES TO TRY NEW PROJECTS.I WOULD LOVE TO SEE HIM IN A GOOD BBC/A&E; PRODUCTION OR MASTERPIECE THEATRE."
4,Rejection Junkies,"Had a co-worker share this book with the people in my office, and it is a book I think anyone can relate to and buy to have for reference. You need to read the book to understand what I say, it's one you can read and re-read and keep on hand for future reference. It enlightens you to better understand why we do things and why other people are the way they are. A good read."
4,a novel thesis,"I found this book very readable and intellectually stimulating. The author puts forth a novel and plausible thesis regarding the impact of a racist society on the majority race. A great deal has been written about the effects racism has on the minority, but this writer examines its interplay with the psychology of the racist majority. She puts forth interesting and compelling ideas about the psychic danger, for white children, should they identify with the devalued minority. I found her study thought-provoking and engaging."
1,Bad Scholarship,"Having read this volume twice, I conclude that the author has joined a series of book reports together and ignored primary sources. Having concluded that, the next observation would be that she started with her conclusion and wrote backward. Shame to the writer for such an abuse of scholarship."
1,Barely Disguised Marxist Nonesense,"The thesis. The problem that the majority of Americans face is that working white Americans (i.e. the proletariat) have not shaken their false consciousness, made common cause with blacks of their class to throw off the white capitalist oppressors. If they do, then we can achieve a worker's paradise. Oh, and parents that don't see it this way are engaging in child abuse (and presumably need re-education).It is too bad that trees were sacrificed for such intellectually incoherent, obviously wrong, marxist nonsense."
1,Lousy balance,"The handle is not attached in the right places on this kettle, so when it has water in it it tips to one side. A person can't carry it by the handle like he is supposed to be able to, and if a a person goes to pick up this kettle with more than a quart of water in it, it tips and the water sloshes even more off-balance. Poor manufacturing, but after mail-ordering this, I can't take it back to the store and exchange it for one with better balance (if there is one). I ordered this on Amazon so I wouldn't have to look for it in a dozen stores, but now I wish I hadn't."
5,faith to faith,very inspirational book. also delivery was on time. would use amazon again to purchase from
5,Service from the seller,"The service we received for our purchase of a used book was excellent. The communication between us and the seller was first class. The condition of the used book is very good and as advertised, we have no complaints."
5,this book hits the spot!!,"this book has been a tool that helped guide me thru life with my daily struggles and decisions. it is a good mental reference for me because everything in this book is so positive and on point. it gave me knowledge and wisdom that i could understand and incorperate into my daily life because its seems so real and todate. i read this book years ago and bought it for a friend, just like someone did me, and the person always tells me that they see a bit of me in every page of the book. its amazing how a daily reading tool could not only stick with you but rub off on to others. i offer this book to anyone who is searching for all the good things that influential words can bring. i promise you it wont be a waste."
1,Cengage Advantage Books: Sociology (Paperback),The book was in horrible condition. There was writing and highlighting absolutely everywhere. The front cover and book seemed very mistreated. For the description that was given about I feel like it showed the complete opposite. I was not very satisfied with that purchase.
2,"Sociology, by Jon M. Shepard...","Ok, here is my story with the one used book I purchased that was like... WOW! How could anyone re-sell this?!? But, I am making the best of the situation by taping pages together and trying to ignore ""massively excessive"" and ""totally random"" hi-lighting of text. Honestly, it looks like someone used this for a ""neon-blacklight-happy-time"" coloring book.I guess there's a saying in Latin... something about ""buyer be ware""... so PLEASE learn from my mistake! Thanks :)"
3,Book recieved,I recieved the book in a timely matter especially being that it was a holiday weekend. I recieved my book today but wasn't satisfied at the fact I was told it was in good condition and upon recieving it the covers corners were extremely worn to the point they are shrivaling and peeling apart the cover is curling up and highlighter through it. Definetly would have ordered elsewhere for a little more money to guarntee a better book.
1,HORRIBLE!!!!,I had an horrible experience with this seller. I ordered my book and never got it. I e-mailed the seller and was never e-mailed back and I wasn't ever refunded my money either! I strongly advise everyone not to go through these guys!
3,"Good, but not the best...","""Racing After Midnight"" has got to be my least favorite in HMS's discography. It doesn't have as many catchy tunes as ""The Big Prize"" (1986), ""Monsters Under The Bed"" (1991), or their self-titled debut album (1984). This was HMS's last album before they started to change players from the original lineup, and it seems to reflect that in most of this CD's songs. Recommended only for inveterate fans (realistically, I rate this work as 3 1/2 stars)."
4,Not as easy as I thought!,"This system teaches very differently from how I learned Spanish in school. No grammer or sentence scructure in the beginning,(just nouns)and that is how far I am right now. You really have to listen hard to what the voice is saying, then select the right picture. You must practice every day. Hopefully it will click!"
4,Love this program,"I am finding this program great fun. It is beautifully put together and easy to use.The material is presented to accommodate different learning styles and more fun then class for the self motivated.After starting the first unit, I decided to visit Ukraine so I bought a phrase book. I found the phrase book very helpful in decoding all the oddities of the language that were perplexing. I highly recommend Rosetta Stone."
5,How in the world did this band ever slip through the cracks?,"I bought this CD a few months ago based solely on reviews - never heard the music before (except ""Love will Tear Us Apart"") - that they were supposed to sound alot like New Order. After the first listen I determined yeah, they do sound a little like New Order - except better and immediatley became my ""most treasured"" CD. These guys were so far ahead of thier time (probably the only reason they never got any recognition in 1978-1980) the material still sounds fresher than 90% of the stuff released in the past 4 years. I haven't heard any of their other CDs yet, and wonder how ""Closer"" and ""Unknown Pleasures"" stacks up musically to ""Substance"". We'll see ..."
3,never recieved,"all though i never recieved the cd that i ordered, they done an excellent job with customer service. based on that alone i would do business with them again."
1,Disappointed,"This band is recommneded because of New Order, unfortunately New Order is far superior. Unlike most great bands I was not intrigued by theeir early work and it does not have a timeless sound. I greatly enjoy The Cure, Depeche Mode and others from this same era but not Joy Division. New Order fans skip this CD."
5,F Yeah..,"Must own..Dance,Dance,Dance, punk band turning into a new wave one is evident here on this album..I keep Mr. Curtis grave photo in my room, I wore black and danced to (feel the passion..) Transmission, skanked to the third song on side one, and learned to play it (Dance,Dance,Dance,like ""Violent Playground"" by Nitzer Ebb...) on my Base, F'N the third song on side one, get get it out of (..my..) mind..The instrumental song second one on side two..Haunting with ""She's Lost Control Again"" just as much..I'm dancing and depressed and 18 years old again, and this music never dies.."
3,Round-up of non-album tracks,"Perfecly complementing their two essential studio albums, Unknown Pleasures and Closer, this expanded compilation re-issue rounds up their legendary singles, including Transmission/Novelty, Love Will Tear Us Apart/These Days and Atmosphere/She's Lost Control, none of which appeared on the albums and are rightly regarded as among their greatest works.Substance also contains their first release in full, the EP An Ideal For Living (recorded in December 1977 at the point when they changed their name from Warsaw, but only released privately by the band in a limited edition the following summer), two tracks they recorded for the EP A Factory Sample (their first work with producer Martin Hannett), both sides of a freebie flexi-disc single (Komakino/Incubation), a French B-side (Dead Souls) and two outtakes from the Unknown Pleasures sessions.This is not a complete round-up but in its more complete CD edition will probably satisfy most of the less obsessive Joy Division punters"
4,Great fit,Good product. It looks like I will havze to iron it because it came so tightly wrapped that there are bends everywhere. Order was size up (which is what I did).Fits perfect.
4,Cool For a Young Pirate,I bought this for my little brother pirate..who wanted to be cool like his big brother with the ipod! It has worked great. It is not fancy...but it does hold enough music and is easy for a six year old to operate.
4,Disney Mix Stick MP3 Player,Great for small boys. Too bad it does not count with much disk space. Otherwise is a great gift.
1,Ridiculous!,"1st Of all when this bracelet arrived the case was jammed shut as if someone stepped on the box before sending it out for delivery. I literally hurt myself trying to pry it open. a couple of tools later I was taken back by the cheesy bronzy gold look. The bracelet looked extremely cheap. After I got over that I decided to try it on. Errrrr! Not so fast the clasp would not open. Thankfully I had tools so I finally got it on. I was gonna try to work with it. Then time came to take it off. I had to enlist my husband and he struggled to pry the clasp open for me. Enough was enough, I had to send it back."
5,Sabona bracelet,"I had to return this item because it was way too small for my husband. I think that it was a woman's medium, not a man's. It also seemed too delicate for a man. I either misread the describtion, or something.Louise Shoksnyder"
3,50/50,"Serves the purpose but difficult to control temperature. I would suggest using some form of rheostat in order to control voltage when lower temperatures are desired for jerky, fish, etc. Yes I know vents can be used but for one, that is a waste of electricity and two, you don't open your oven door if the temp is too hot you simply set it to the appropriate temperature."
2,"It works, nothing more","Why bother stating that it ships in a plain box if you aren't going to bother? Product was shipped in the box shown, complete with apicture and full description. Great way to spoil a surprise gift."
2,Just not enough heat,I love my Brinkman Smoke but the Electric Element didn t meet my expectations. It really doesnt generate enough heat to maintain the proper level for smoking.
3,Uncertain of Performance,"I purchased this unit after reading reviews, some positive and others negative. Testing it on a +50 degree day, the Brinkman smoker's thermometer never climbed into the ""ideal"" range, but only hovered near the top of the ""warm"" range. My test lasted some three to four hours, without food or wood chips inside, and I was somewhat disappointed. Once the weather warms up again, I'll try to test using a graduated thermometer to see the actual temperature it reaches. Hope this review can be updated."
4,One of Agnon's greatest novels,"This is one of the most famous Agnon's novels and one that is typical of his style, which has many layers of hidden meaning. My 4-star rating is only because, I believe, much of the hidden meaning will be missed by the reader who is unfamiliar with the basics of Judaism. The translation is very good, but those who know Hebrew can see how it is much funnier in the original."
4,Helpful,This book is particularly helpful with regard to explaining technology terms. It has been a useful tool for me.
5,Right on!,"This book was exciting! I really resonated with everything the author had to say. He's right on in explaining the flaws in our schools, and some ways to overcome them. A must read for every teacher, administrator and parent!"
4,Great for saving those cuticles while working.,"I bought these because my hands were getting torn up while scanning and opening our morning deliveries. They were very stiff the first time I used them but broke in with in two days. Very affordable price compared to some other places. They protect the hands/ nail beds well. You might even be able to use them for the weed or thorn pulling while gardening, but I got them for package handling and some grip to hold the scanner. The grip works great and most importantly my manicure is safe."
3,Wish I'd bought the SD Card,"Pros:The maps provide good contours, even in the boundary waters and small lakes that you wouldn't expect. Excellent 1 foot contours are available on popular lakes.Cons:I really didn't realize that I'd only be able to use this with just one unit. So, don't install this on your old GPS, because you're not able to transfer the maps to another unit. I think the sd card version solves this problem since you can just migrate it to other units."
2,RETRO GRADE,"Yes, this does seem to be a tribute to the 80's, but unfortunately, we have all been busy trying to FORGET the 80's!Had this release taken the genre a step in ANY direction, it might have succeded, but I'm going to have to agree that there are many better ways to spend your money. Roger Manning's solo (which version do you like?) is certainly more like what I'd hoped to hear here.The MAGIC, the WHIMSY, and the COMPLEXITY of the old Jellyfish recordings certainly is not apparent here. Todd Rundgren fans have had to suffer the same fate. It's as if they don't want to be creative magicians anymore, screw the fans that got them this far, etc. etc.ANYTHING released with the JELLYFISH name on it, domestic, european, or Sub-Tabla are better than this.OK, this is better than the MOOG COOKBOOK...."
5,this is a genius' thought,"jesus son of man is wonderful and this book-for me-worth dying for. i think gibran were understanding the bible perfectly(maybe, almost)before he wrote this amazing book. and his way seeing jesus is amazing too. see the chapter about a widow whose son following jesus ! this book absolutely amazing. five stars ain't enough to describe this book....."
4,Fact and Fantasy,"Kahlil Gibran's ""Jesus the Son of Man"" is a magical book filled with facts about Jesus' life interwoven with complete fantasy. It would be best to only read this book if you have already read the New Testament. In this way you will know what Jesus actually said and what Kahlil Gibran made up in a poetic fashion. I did enjoy this book as it made Jesus even seem more beautiful to me. Kahlil Gibran really does capture the essence of Jesus' teachings. He also really had a gift for telling the reader what they wanted to hear. Most of the accounts in this book are positive but a few are negative. Some of the people discussed really lived and interacted with Jesus and others seem born of fantasy. Some of the details are a little incorrect like Jesus was actually born in Bethlehem not Nazareth. I think you will enjoy this book because it is very poetic and it leaves you comforted and in a state of peace and joy.~The Rebecca Review"
4,silky soul indeed,"Maze featuring Frankie Beverly is unique soulful jazzy music that is not going to win over many Brittany Spears fans but should please anyone who likes well arranged funky 80's soul.Their somewhat Miles Davis like horn player really sounds superb on this release.The song ""Mandela"" is my favourite track being a harmonious call to release the then imprisoned South African leader with Beverlys' voice sounding passionate and emotive next to a beautiful chorus of backup singers.Joy and Pain is for me their finest hour, however this C.D.contains some fine moments also in spite of other reviews disparaging their mid 80's output."
4,Nellie's Tittle Review,This book called chancelloresville battlefield will help me and show me how to do my civil war project . The grade will help me get a good grade in American History.
3,This Book Was Great; Trilogy Was Weak,"I love the NJO series. But this trilogy was really one of the weakest parts of the entire series. In it's defense, Reunion would actually rate much higher with me if it wasn't for the first two Force Heretic books. I was extremely satisfied with this book especially after a disappointing beginning to the trilogy.The interactions between Luke and Jacen with Sekot are the highlight of the book along with Tahiri's merging of her two personalities. And Nom Anor is great as always. Plus, the retun of Droma teaming up with Han again was good to see. It just took too long to get to the good stuff of the 3rd novel. This should have been done as one novel with all the filler crap made more brief.This is a great series so you have to read all three books. It could have been better, though."
3,just another book,this book is ok just like so many of the others in this series. some action for the solos a quest for luke and mara. the parts with nom anor are definatley the best parts of the book. the problem with the njo series is its hard to really care about most of the characters because you dont really know them all that well. I mean i dont really care about the children of han and leia. dont get me wrong the books are entertaining enough and i have read quite a few of them and will continue to do so but really most of these are disposable literature.
2,Save your time and money!!!,"(...) the book was free of anoying things like action, humor, and the making of sense. O wait, I guess that's the same hand...I HIGHLY RECCOMEND YOU READ A SUMMARY somewhere or just have a friend you don't like very much read this book and give you the important details. But, if you're like me you'll probably go out and read it anyway because it's part of the series and you made it through balance point and dark journey so you can make it through this and at least you heard the next 2 books are good and the last one is almost as good as star by star which is the only reason you're still reading the series of course rebel dream and that other one by the same guy were pretty good but you're the only one who thinks so probably because you're the only one who read the entire X-wing series by the same author and liked that but yeah..."
3,Weak links in the NJO chain,"This is a general comment on all three Force Heretic books. These are some of the weakest books of the series, and found them just barely enjoyable and then only because I enjoy the Star Wars milieu so much. The basic problem is that they make very little sense. After reading the whole series I still have no idea who the ""force heretic"" the title refers to is. And I have only the foggiest idea why the characters think the quest for Zonama Sekot is important. While we're on the subject, the characters are poorly drawn and their actions make little sense. The whole thing is so weak that the books just aren't a lot of fun. Nevertheless, Reunion is the best of the three."
2,The NJO has reached an all-time low,"Well, after finally finishing the Force Heretic trilogy, I must say that I was sorely disappointed. It seems like the entire trilogy was just put there to bide time until the Final Prophecy comes out, which, after reading the Heretic trilogy, I'm not holding my breath to be any good. The NJO has had it's ups and downs, but these three books mark a definite all-time low. The first 9 books, as far as I'm concerned, were the NJO glory days, with a few books afterward being up to par, such Traitor and Destiny's Way. All of those books were an enjoyment to read, and I always looked forward to picking the book up and reading about an exciting space battle or a harrowing Jedi/Yuuzhan Vong duel. But I had to force myself to read all three of the books in the trilogy, because it wasn't something I looked forward to. I must say, after reading the Force Heretic trilogy, I'm on the verge of becoming NJO heretic."
2,Thank the force it's over!!,"Why on earth is this book getting such high star-ratings?The fact that these authors have done their research (and know the Star Wars Universe extremely well) can not possibly make up for the fact that they can't write!!The mistakes are many and unforgivable. The style is inconsistant. Characters completely change personality from page to page. The end result is simply unsatisfying.All three of these ""Force Heritic"" books could have been been made as one single book - or even left out entirely! Why make us suffer through this filler nonsense? It's not speaking well for the franchise.I only hope and pray that Dix and Williams aren't contracted to write the novelization for Episode 3."
4,Pickin One Back Up,"Coming back to this series and picking up where I left off made me worried that I wouldn't be able to enjoy it as much as I used to but those fears were quickly put to rest. Even after losing track of this series, I still remembered the characters and what role they played in the series which goes to show how strong of an impact it made two years ago. While this volume isn't the greatest example of what this series can be, the final two volumes have me excited to keep going and finally see what happens to Daisuke and Dark Mousy."
3,Better ..,".. than the woods out back. More thought went into the plot. Less unbelievable fight scenes, and I think I am starting to understand RAS's audience.I guess that I do not fit the profile that he is writing for, because after reading one and a half novels in the series, it was clearly explained that the spear is talking to Gary telepathically. So why does the author feel the need to explain that other characters cannot hear what the spear is saying?Waste of space as far as I was concerned, but maybe if you are 12 yeas old you need the concept of telepathy explained more than once. Or maybe if you are senile you have forgotten.Still an improvement .. thankyou for not transporting the girlfriend."
4,Pure Fun,"I would like to start by saying that Salvatore is a genius. With this trilogy, he not only keeps your interest, but gives you a genuine feeling of really being in the Land of Faerie. He brings in someone from our time and place, puts them in faerie, and then the true magic begins. The Dragon's Dagger is a wonderful story of honor, excitement, and brilliant battle scenes along with some good wit and humor. It's funny, yet it keeps you holding your breath. Definately a can't-put-it-down book."
5,Robin Gibb is the greatest,"I love Robin Gibb and everything he does. You can buy any one of his CDs and never be disappointed! Please keep the solo albums coming, Robin!"
1,This is absolutely AWFUL!,"He may have started the joke, but nobody should be laughing.It's just too weird....please note that on ebay these CDs don't bring 30 cents. It's that bad. This guy could have matched vocal wits with Roy Orbison, but doesn't seem to care. When I think of all of the cover songs that he could have redefined...please write to Robin and let him know. And, my dear Robin, I still love you, but PLEASE do your audience the favor of once again changing direction!"
4,"Thank you, Robin","Robin's vibrato is nothing short of magical. Even though I don't like every track on this CD, I found it well worth the money. The remake of ""Wish You Were Here"" is especially haunting, especially when you realize that Maurice died not long after this CD was created. ""Love Hurts,"" originally done by Nazareth in the 1970's, seems totally new and original when sung by Robin. If you are a true Bee Gees fan (and especially a Robin fan), you will want to add this CD to your collection."
1,(BWB),"Oh boy this is hard to defend. I'm 25 years old and for the most part when I get made fun of for likeing the BGs I can kinda say ""whatever"". But dang this is a steaming pile. I never really liked RG's voice anyway so I really shouldnt have bought it to begin with. So yea if you like the Bee Gees this doesn't really reflect what they were about very much"
3,Quite A Departure For Robin Gibb,"Robin had done a great service by recognizing other great songwritings with this collection. However, as 'good' as this album is, it should have been fantastic. ""Please"" excels and is the appropriate single choice, but the other songs seem terribly bland and ill-fitting the voice of veteran Robin Gibb. There are no high-end fast paced songs and only one true power ballad. Granted, the production is well orchestrated, if not overproduced technology, but the songs just seem to drag. There just was no reason to re-record, ""Wish You Were Here"" or ""Lonely Night In New York"" - they are remarkable already. But then again, ""Don't Wanna Wait Forever"" shows promises with a great beatmix and ""Inseparable"" is a close second. In fact, I wouldn't be surprised if ""Inseparable"" was the next single. Robin's intentions are good and I will play this album. It's just that I expected way too much."
4,You're a Robin fan or you aren't,"Also owning his solo albums from the 80s this one fits right in line. What ever the sound was at the time Robin was right in the middle of it. What this album does miss is his twin brother Maurice who would have been right in the middle of it, origonal songs or not. Outside of a new version of Another Lonely Night in New York this is a cover album.The songs are love songs but they're dealing with grief. Taken in the context of losing his twin, Magnet and the concert video could be seen as being cathartic for Robin. Going on with the show and re-recording a song the twins wrote together, Another Lonely Night in New York which might have been chosen with purpose, may be the best way to honor Maurice."
2,High expectations not met,"I was a little dissapointed with the CD. I thought Robin sounded very good, but he seemed like a fish out of water with the hip-hop feel of the music. ""Please"" and ""Wish You Were Here"" are the only two tracks that had any staying power for me-- ""Please"" had an especially nice sound to it, but even that song had too many background vocals for my taste, which was how the whole album felt to me. I think Robin's voice is strong enough to stand alone most of the time-- he doesn't need someone echoing his lyrics.Great voice, but it seemed out of place on this album."
2,Not the best....want to know why??,"I actually bought this CD a few years back when it was first released. I looked at the credits before actually popping the CD into the the player and noticed that with the exception of the BG remakes, they were mostly written by other people! I'm not sure why he let other people write the songs since he's completely capable to write his own songs. So what gives?I do not reconize any of the song writers credited on the CD and gee...I wonder why?? The song writing is terrible and the production is even worse. Most of the time Robin's vocals are drowned out by medicore backing vocals. Poor song writing doesn't help here.Did I mention the songs were terrible??The remake of Another Night in NY is a droned out, boring remake and the original wasn't my favorite either.Please is a great song to fall asleep to when you're having a bad case of insomneia.Advice? Robin, re-release your older solo efforts! This shows your real talents, not this CD!"
4,Excellent,"When I got this book it was exactly what I ordered, the right edition, and arrived earlier than expected! A fast transaction. This book is great for my class, goes over everything for my communication class."
3,Incorrect ingedients,"The description of the product was thus: Ingredients per Daily Serving of THREE (3) Glucosamine Chondroitin Joint Health Complex capsules: Glucosamine Sulfate 1,500 mg - Chondroitin Sulfate 1,200 mg - Essential Fatty Acids 30 IU - Vitamin C 75However the bottle's label says it contains only 500mg glucosamine sulfate, and 400mg chondroitin. I will contact the seller to see what's up."
2,I must have missed something.,I didn't get what was supposed to be scary or interesting about this. Someone else might get more out of it. The sound quality was horrible.
1,don't waste your money,"Unless you have nothing better to do then to sit around and wait for something to happen, don't rent this."
3,Revirw,"Wasn't as interesting as I had hoped it would be.I really enjoy paranormal stories, but this one left mevery disappointed. I would not recommend"
4,"Programming made ""easy""","This book was recommended by a professor of mine in my Master's program and I found it very helpful. The way the authors tie in both C++ and JAVA into the text is great for those that learning in a ""real world"" environment. The examples are easy to follow and understand what is going on. I would recommend this to anyone looking to get a handle on C and then move into the other languages."
3,For Rank Beginners Only,"Most programmers come to C only after programming in other languages. If you fall into this category, this book is definitely not for you. For those of you who are unfamiliar with Deitel and Deitel, they publish books on a wide variety of programming languages and their treatment, right down to the examples and exercises, is identical in all. All their books are written to teach program design as well as the language in question. This is a waste of time for anyone who already knows how to program in at least one language. Buy this book only if you are absolutely new to programming in general and, for some reason, have chosen to learn C as your first language. Otherwise, you are much better off with Kernighan and Ritchie, Harbison and Steele, or Kenneth Reek's excellent book ""Pointers on C."""
3,Not bad but not for serious engineers,"I've only been using the C portion of this book (it also covers some C++ and Java), so my comments only refer to that portion. I got this book for an extension class at UCLA, and for the most part it explains things fairly well. As other reviewers have mentioned, it provides lots of longer examples. It seems to be geared towards beginners, so it tries hard to be easy to understand.It does have some issues, however. The examples are so simple that they sometimes don't explain more complex issues. The file and string I/O information is seriously lacking. For example, there's no discussion of the problems with using gets for string input or fscanf for file input.In my opinion, this book works for learning the basics, but it's not all that helpful as a reference once you want to start writing real programs and need to get into the nitty-gritty."
3,Wait.... how did that get there?,"I bought this book for a C course I am taking, and not being new to programming, I assumed that it would be a piece of cake with the much-raved-about book (this one). However, I was surprised, when going through the lessons, when they introduced commands in the sample programs without even mentioning them in the text. I had to start up my compiler and experiment with the commands to understand those.... Overall, this book is ok, but not my first reccomendation."
3,not as good as the old edition,The book should be about C programming language. C++ and Javaneed not be in the book.
2,There are better..,"The book is too detailed for no reason in the first chapters to simple concepts (sometimes you think it is for idiots.), but unfortunately very plain that there should be the exact opposite. For example, in pointers the analysis is very poor compared with the analysis presented in simpler terms.Not so good... There are more better..."
4,Chalked full of great information,"This book was required for a C programming class. It chalked full of great information. I learned a lot from this book and the instructor.4 stars instead of 5 because of the way the way the book is organized. Better organization could have been implimented. There are too many ""Good Programming Practicees"" and ""Common Programming Error"" boxes to clutter up the pages. Perhaps some Chicago style referencing and a section at the end of the chapter would help clean up the regular text. --- Also some of the subjects used for the codeing examples, and some of the coding examples themselves should be simpler. In other words the code examples tended to be difficult to follow at times.Overall the book is keeper. (That and because it has just been succeded by a a new edition and is no longer resellable for nearly what I paid for it. (This is the third edition.))This book is very usable even as an older edition."
4,Hilarious and very cleverly written film,"I downloaded this film on a recommendation from a friend, and thought it was hilarious. The characters are spot on and the story so relevant to today's society, where fame seems to be everyone's goal. However the plot and characters are also done very cleverly, a laugh out loud satire I have recommended to friends now."
