class_index,review_title,review_text
3,How could You Miss these songs on this collection?,"Though this is a great compilation of songs, I was thinking about some of thoseduets that were not on this collection:1) With You I'm Born Again Billy Preston and Syreeta Wright2) My First Love Rene And Angela3) We Both Need Each Other Michael Henderson and Phyllis Hyman4) Nothing Ever Felt Like This Will Downing and Rachelle Ferrell"
4,Came out of the gate strong...,"I thought enough of Mark Dever's book to use it as a template for a series of lectures in an adult Sunday School setting. The first chapters of Mark's book are especially insightful and clearly illuminate perhaps the most critical needs of the modern church.Numerous evangelical parishioners have never heard a solid expositional sermon (mark number one). Most pastors do not know what an expositional sermon is and therefore have never preached one. The congregants in our churches starve for the meat of the Word of God.The fourth ""mark"" is especially challenging for contemporary evangelicals. What is ""conversion"" from a biblical perspective? Many problems in our churches can (and should) be attributed to the unconverted in who occupy not only pews on Sunday morning but also seats on the elder board.I wish that Mark had done as thorough a job on the later ""marks"" as he did on the earlier ones."
5,kinlde,great and much appreciated. It met my expectations and the item was what I ordered and received very timely and thank you
5,Nine Marks of a Healthy Church,"The writing style of the author is simple and straight forward making this book an easy read. In a day when many people are searching for strong churches based solely on the Word of God, this book provides guidelines to help in that search. This book also provides a basis of examining where the church is that you are serving in presently in comparison to the Word of God. The purpose of the church is explained through the use of the Scriptures. When one sees the purpose of the church then you can clearly recognize churches that are on track in fulfilling their role in the lives of believers. In addition, we then see what we are to be focussing on as individual believers.I would encourage every believer in the Lord Jesus Christ to read this book as it will challenge you in your walk with the Lord in light of His Word."
5,Helpful Book,"This book was very good, I had not thought a lot about what this book talks about and this book help raise my awareness of some very important issues. This is a great read for anyone. If you are looking for are looking for a new church I would take a look at this book, and let it help you with your search. Preachers need to read this and try to have a church that emulates much of this book. Really a good book."
2,You may want to borrow it before you buy...,"This is a prescriptive work aimed at helping church leaders focus on the right things. As with any prescriptive work, how helpful the book is depends on where YOU are coming from. If you are coming from the same place as the author (white suburban/rural America) then I think this is a helpful book with important insights!If you come from an Urban area or a very multiethnic/multicultural city, then you should probably read critically, and with extra care. The author's use of the word ""culture"" is broad and, in some senses, a bit uninformed.The chapters are a series of topical sermons (even the chapter on the importance of expositional sermons!). This is a format I don't particularly care for (unless the author is someone like D.M. Lloyd-Jones).Toward the end of the book it becomes clear that what the author is advocating is not so much the antithesis to church growth theology, but more of a wholistic model for church growth (ala Orlando Costas)."
1,"""horrible strongest smell""","If you have some respect for your nose, please don't buy these wipes!!! I bought these thinking that maybe it would have a nice soft smell, but these thing has more than enough perfume to stink your whole house!!! and I would never put it on the delicate skin of my baby!"
2,SMELLLLY!,"These wipes have more perfume in them than any wipe on earth. They are about the same softness as the Kirkland brand, but cost a lot more. And wooohoooo, they smell stronger than este lauder herself."
3,meh,Maybe my tastebuds are different but I bought this at a local healthfood store and I'm not completely sold on it. I tried it in my tea and it did leave me w/ an aftertaste...just like most sweetners. *shrugs*
5,Love this stuff- So much I ordered again,"This stevia is perfect. It's so sweet you only need a little bit, so the cannister lasts a long time. Tastes great, no aftertaste."
