class_index,review_title,review_text
1,died after a couple of months,I bought this battery for my old laptop. The battery failed after a few months and when I email the seller there was no response. Luckly I wrote Amazon and they agreed to credit me for the purchase price. I would not buy anything from this seller. What good is a warantee when they ignore you if the product fails.
5,This book was way ahead of its time,"It's a pity that this book didn't get the traction that it needed to get back in 2003. If you look at all the mainstream paleo books today, and the Gary Taubes clones out there, they all say that lard is good and vegetable oils are bad. It's a fact that lard is better to use for fries. It doesn't kill us, it doesn't make us fat. It's simply a better fat. If you happen to find a copy of this book, heed its advice, it may just save your life."
2,not worth it,"This was not what I expected. It was advertised as ""heavy duty"" but it was very flimsy and looked cheap. I was not happy with this product. I would have returned it, but for $35.00 shipping, it wasn't worth it!"
1,Weird size,"I ordered a small, and it was too small. I ordered a medium, and it was too big! I sent it back for a refund. This knee support does not match up in size with the supports from Target or the sporting goods stores. It is better to get one in your city, that way you can try it on, and take it back right away."
2,frangible product,It provides little protection for your knee. You have to wear other brace or strap to get necessary support.
2,Problem to recognize 1 Terabyte External hard drive,"I have a problem to connect 1 Terabyte External hard drive to this USB 2.0 PCI Card. It does not recognize it. It could find it once or two and shows as an external drive, but mostly it says, when trying to reconnect external hd, that one of the USB ports is malfunction. This is cheap and weak device."
5,Easy to install - works great,"Simple 'plug-and-play' got me going immediately. I needed three, but decided to order just the one to try it out first. I will order the other two for my daughters computers just like this one. Plugged it in to an open bay it was ready to go. I didn't need to install any software and everything that I have plugged in to it has operated fine. Prviously I had purchased an external usb expansion jack at Staples for twice the money. That worked sporadically."
5,Upgrade easily to USB 2.0,"The Sport USB 2.0 card for PC was easy to install, and it works perfectly. This was an inexpensive way to upgrade my computer."
1,no no no,"Do not buy a Buslink product unless you know you will never need customer support. They do not return e-mail, they have internimable phone hold times and they are unfeeling, unhelpful and cold in their enforcement of the letter of the law. Choose another company!!!!!!!!!!!!!!!!!!"
5,My boys Review,"I really like this book. The book told about the relationship of Martin and his siblings. It was a great book, and showed that Martin was a great brother."
5,A True American,"I give this book a very high rating, it is true,heartfelt and is a very good educational book."
5,A complex thought-provoking person.,"We found this DVD when we were visiting in Hawaii this month. We loved his music since we were first introduced to it three years after his death. Seeing the DVD rounded out the picture I have in my mind. It shows IZ as a person, portrayed by those who continue to love him. I enjoyed ""meeting"" his wife, his daughter, his ""adopted"" mom, and the friend who ""gave"" him ""Hawaiian Suppa Man."" I am glad we found the DVD. The only disappointment was some quality of the recording itself."
1,Not much of Iz Aloha,"I am a most ardent fan of Iz, I own every CD and the other DVDs- he is my favorite musician, EVER. I did not like this DVD. I did not get any sense of the beauty and true Aloha spirit that I have found in his music- it seemed kind of amaturish, and like they had to include every thing any one said just to stretch it out. I wish someone would make a really good biography for him- there was something about him that went way beyond the music and into the heart for a lot of us, and you just could not see that in this attempt. I won't even watch it a second time."
1,' NOT THE SAME ',"GOT MY FOOTBALL. THE AD WHEN WE ORDERED SAID NOTHING ABOUT A SQUEKER... THATS JUST WHAT WE GOT. YEP THEY FLOAT,AFTER IT FILLS WITH WATER AND GETS TOO FULL TO THROW. COULD HAVE GOT SAME TOY AT THE PET STORE.."
3,not sturdy enough,"delivery was fine but this item did not make it passed a week with my english bulldog..and he is a puppy!!! also, it is very heavy and hard for the dog to carry around..i would have done better with a small nerf for 4$..."
4,A watch made just 4 me,"I had to buy this watch simply b/c I am a female and my first name is Tyler. Granted, it's a bit large for my wrist (I need to take a bunch of the links out,) It's MY GIRLY WATCH and it's very stylish. Normally, I wouldn't purchase a watch designed like this b/c I'm quite active, but it can take a beating. My friends are humored by the fact that they all have TYLER watches now -and Roxy is a company for women, thus proving that TYLER is NOT A BOYS NAME-it's my name and while most of my mail is sent to MR. TYLER .... this watch boosted my ego. It's dainty, but not too girly. Rock on ROXY!!!"
1,Solitaire pendant,Wasn't what I expected. Was not satisfied with this. Too small. I need to look at other sizes.
4,A must have if you are caring for a person with Alzheimer Disease,"This book is definitely a must have if you are caring for someone with Alzheimer Disease. It is informative, helpful and provides creative ways to deal with this devastating disease. I highly recommend this book to anyone who is caring for a person with Alzheimer Disease or may find themselves doing so in the future."
4,36-Hour Day,"My wife read this and felt it covered all the issues she has faced with her ailing mother. We found a good nursing home, but need to check on her regularly in case some kind of neglect takes place. Very informative on the subject."
4,Great book if bought in earlier stages,The book was really good but didn't extend to the last stage where my mother is at now. Most likely this is because most people are put in nursing homes by that stage. I would have loved to have owned it a few years ago. Many of the things mentioned in the book were things we had to deal with blindly so it would have been comforting to know how to handle some of the situation's at that time.
2,So Disappointed,"Just not concise enough, and too small of print. I felt I had to sift for answers. There is great general information, but given in a mechanical routine manner. I just felt a lack of real feeling."
2,So disappointed!,"The print is too small! I ordered this book, sight unseen, for my elderly sister, who is the care-giver for her blind, Alzheimer-ish husband. Who would have thought that the publishers would have selected an inappropriate font size? Carol Clivio"
2,Not the best approach,"At best, this book is a guide to coping with AD for patients and loved ones who have resigned themselves to allowing the disease to take its course. It contends there is no link between nutrition and AD and makes no reference whatsoever to the role of silver (52% mercury) dental fillings in AD. Those favoring a more spirited approach may want to read Beating Alzheimer's by Tom Warren."
5,Definitely worth the wait.,"Thank you Vanguard and Amazon! A search on Sandy Bull produced this great cd, each cut an old friend that resonates and renews. Incredible to hear Memphis again after 30+ years, amazed to anticipate each phrase and note. No disappointments here -- Sandy Bull's music making has stood the test of time and then some."
4,A Good Read!,"Andrew H. Van de Ven and his co-authors, quite an innovative crew, have crafted a thorough academic model of the corporate innovation process. The authors use a river rafting trip analogy for the innovation journey, where uncharted, challenging territory demands leadership and cooperation. The river metaphor is good to keep in mind here, because the subject matter gets a little dry. The team found that common factors exist in every quest for innovation, and constructed a cohesive model for innovators. The material - resulting from 17 years of research at the University of Minnesota's Minnesota Innovation Research Foundation (MIRP) - is truly exhaustive, detailed and academic. Because of this, a reader with no background in innovation theory might find it somewhat arcane. We [...] recommend this book to anyone who wants to understand the complex process of corporate innovation."
4,Super Reader,"Arsene is so confident in his skills, he sends letters to the Duke of Charlemarche, telling him that he may as well have the goods he wants delivered to him, to save everyone some trouble.A master of disguise, this comes in handy when a detective that has been chasing him for a decade finally works something out.Lupin gets in trouble near the end because of awoman, but still has a trick left up his sleeve."
1,Arsene Lupin,The book itself is just a plain piece out of a copy machine. Not even mentioned the copy right and who is the translator. I was cheated. This item is an identical copy of the other that I purchased. Amozon should be more careful about its book seller. The seller did not even got the title right! And let us spent $9.95 for a junk in the same order shippment.
3,good book,"the concept behind the character is good.on the other side, his stunts feels kind of forced. essentialy, he has all the intelectual, moral and physical habilities you can imagine. on the other hand, his enemies have all the corresponding faults.and the justification for the stealing (SPOILER) is lame: he's avenging the society who wronged his mother..."
2,"Good, if you liked the 70s in Spain. Bad otherwise.","Si quieres aprender a espanol, este libro es bueno. Si quieres leer literatura espanola, compra Don Quixote. Este libro es un buen camino para aprender a la cultra espanola."
2,Not as good as hoped for,I listened to the tracks of this album here at Amazon and I wasn't real impressed with this CD album. I didn't find the music real authentic. It is sort of more modernized Greek dance music. Listen to the tracks and decided for yourself.
5,Wonderful reading!!!,"I really enjoyed reading this book! It's full of interesting stories and vivid descriptions about growing up in San Francisco's Chinatown during the 1930s and 40s. The author really gives you the feeling of what it was like to live in the Chinatown of yesteryear. I think this book will appeal to readers interested in historical Chinatown and to anyone who has ever wondered what was behind the doors next to the souvenir shops. For some this book will be a trip down memory lane, for others it will give them a glimpse of life in an ethnic ghetto, a look at life behind the tourist area. This book is a fascinating memoir, told from personal experience. Few books about Chinatown have been written by the people who actually lived there. I recommend this wonderful book to everyone."
3,"Teaches good thinking, but not durable","The idea is good but the product itself is made a little cheaply. The case hinges with just a screw and can easily break if not opened properly and gently. Also the pins wobble even if they're in place.This game is small enough to travel (and everything does fit conveniently in the case) but I wouldn't want to be picking up all the pieces from the floor of the car!Still, any toy that can get kids to use their brain instead of watching TV is worthwhile.Ages 8+ (but my kids are half that old and already get the concept--in time this game will teach them to think ahead in much the same way as chess, or even Connect Four.)"
3,Add a half-star for old time's sake...,"I just turned 67, and found this CD in a bargain bin for a buck. Couldn't pass it up at that price. I played it for my most recent wife, who remembered Rod's version of ""Jean"" and liked this compilation, even though ""Jean"" is not on here. I used to own a few books of Rod's poems, and the Warner Brothers LP's on the sea and the sky he did with the Anita Kerr Singers. Himself not much of a crooner, Rod still does a decent job on most of these tracks. A few songs on here are early career novelties I never knew about back in the day, but they are kind of fun, too. This is something we'll put on during a long Scrabble game (we have the double size version, so matches take 90 minutes to two hours.) If you ever liked him, and find a good price as I did, you'll enjoy this nostalgia trip."
2,The Words and Music are great - but McKuen cannot sing!,"I love his words and the music - he has great talent for writing and creating hit songs - but he cannot sing at all. It is painful to listen to his singing. I do like the man's poetry and other spoken CDs (The Sea, The Earth, The Sky etc.) but this is not something that you would wish to listen to more than once or twice. It is not relaxing or enjoyable.I was greatly disappointed with this CD collection - I think he needs to stick to what he does best - speaking poetry and writing songs hits for other people."
2,extension wand for Scunci steamer,"I had been using the Scunci Steamer using the hand held wand to steam clean my kitchen vinyl floor. It was a lot of work and I thought that the extension wand would make the job easier. However, the amount of steam that comes out as it is spread over four different openings is not strong enough to do the job I needed. We will use the extension wand for other purposes, however. We love the Scunci Steamer."
2,LouEva,"I have not use it as yet but started today to try it. First thing I notice was the pad was missing and then I notice that the brush for the carpet was so stiff that I do not think I will be able to push it.Sorry, I really needed it to work. Afraid to try now.Thank you for your attention."
4,Witty & insightful delving into the lives of American Women.,"A dated book, but nonetheless, a great read. Howard, a reporter for Life Magazine, interviews handfuls of women across the country while on varied assignments. Her purpose is to gather where women are out (it is the early 1970s). The author's voice comes out as original and educated, with the wit only a succesful NYC girl could have. No woman (or man) would take offense at the readings here ... but we can all understand better our current society by reading this slice of Americana!! Besides the historical perspective, you'll be sure to advance your vocabulary and have a number of hearty laughs. Makes me hungry for more Jane Howard."
3,Pretty but slip off my feet,"Very pretty on; however, even though they are the right size the slip off my feet from the back. Fit well in the front so couldn't order a smaller size. Shoe gave me blisters both times I wore it."
3,Odd fitting heel,"I walked all over the department store when I found these and there was no heel-slipping at all. I didn't buy them that day because of the horrible service so I came home to buy them online.When I finally wore them, I made a short trip from a hotel lobby to the restaurant on Valentine's Day and looked ridiculous trying to keep my heel from slipping. I bought these heel cushions that go inside of the shoe but I have not yet tried wearing them. They were just uncomfortable."
3,Very cute,Very cute shoe and love the heel height. The only drawback to this shoe is the back part of the shoe slips everytime you take a step. At first it felt like it would be tight but by the end of the first day it was slipping. I even tried a heel cushion but it still slips. Like the styles for Jessica Simpson and will buy others that have straps to hold your foot in.
5,ADORABLE! Love them!,"These shoes are HOT! I love the scoop on the inside by the arch...just HOT! They are higher than any other I have worn, but pretty comfy for the height. I think they seem to run a bit big...I always wear a 7.5 and was walking out of these, so I'll have to get an insert of some type."
2,"""New foil"" color is ugly","I purchased the silver foil and they were sooo ugly. I guess I didn't look at the picture close enough because I didn't notice the ""chipped paint"" look on the heal. Upon opening the package I thought they were damaged. Nope, that's how they're supposed to look. Ugly and tacky. Didn't bother trying them on."
4,Great shoes,"I bought the silver ones and they are very pretty compared to the other types of silver shoes that are out there. I usually do not wear shoes that are this high, I stick to 3 inch heels, but these were comfortable for a couple of hours. I wore them on New Year's Eve from 7pm to 2am. At the end of the night the edge of the peephole was hurting my big toe on my right foot. Also these run big, when I tried them at the store they felt fine but using them that night my feet started to slip out. I usually wear a 7.5 but maybe I should have bought a 7."
5,Red Hott,"I got these for my wife, it was her first pair of red peep toes and she flipped when she got them! She is small, about 5 foot 2. And her tiny feet fit perfectly in them. The cutout on the inside shows her cute little feet off and you can see the perfect amount of toe through the peep. She loves the way they look and feel. The red patent is super glossy, and the heel is slim and sexy. This is a great evening shoe, my wife just loves putting them on for a romantic evening out."
4,AMAZING SHOES!,"Good Morning! I bought these for my Birthday Weekend, and dancing with my friends. They worked wonderfully! They're ONLY a 4 inch heel, (surprising from Jessica Simpson), but they didn't hurt 5 hours into wearing them. I LOVE these HEELS!"
5,great shoe,"This shoe fits perfectly..I wore it to a wedding and got so many compliments.. It def. worth the money and it fits nice, especially if u have wide feet"
3,loose fit and untrue sizing,I am a 1/2 size and when ordering shoes I am the first to notice if the sizing is true.This shoe has a very loose fit and is quite larger than its size.
5,Comfortable!,I love shoes and have many different brands. These are my most comfortable shoes I own. I have a couple of Jessica Simpson shoes and they are the best shoes I have. You get more than you paid for!
4,Jessica Simpson Joset,"The shoe is beautiful. I have it in 3 different colors. Although I like the black, the croco design doesn't show up as well in the other colors."
5,Very good effort,"While maybe not their most experimental album, it is the last great Tuxedomoon effort. The songs and the production is fantastic. I saw them on a following tour and they sounded spectacular live at the time. Here they manage to perfectly combine both the arty experimental side and the cold New Wave electronic esthetic of the time. Brilliant record, especially the first song Atlantis"
4,Great mix of quality pop and progressive rock,"In the Land of Grey and Pink seems to have a bit of an identity crisis. Don't get me wrong, its an excellent album, but its not what you would expect from a progressive rock group. Nine Feet Underground and Winter Wine definitely fall within the latter category and Golf Girl and Love to Love You is definetly catchy pop tunes. The title track falls somewhere inbetween. While I normally prefer progressive music, on this album the pop tunes really shine. Winter Wine is also an excellent song, but, as with many progressive tunes, you find that you like some parts of it more than others. In this case, the first half is far superior to the second. I normally like extended tracks, but Nine Feet Underground doesn't impress me that much. The title track grows on you but I think the surreal lyrics are much more interesting that the tune. Overall, its a good, if flawed album. It has some moments of brilliance and other moments of mediocrity."
5,"have to agree with the review two below,","but the extra tracks more than make up for it. That's all, this is a cool album, read other reviews for more, I can't be bothered to write a proper review, go ahead, give me a bad review thingy..."
3,In the space between good and great,"3 1/2Although the entertaining but hardly invigorating classic British progressive rock group rightfully wasn't able to fully transcend the technological time constraints more unhinged peers occasionally succeeded in, early work consistently grooved to offer a stream of very good material."
3,Wake me when it's over...,"This was my first introduction to Caravan, and I was really eager to finally hear them. It was not worth the wait. While all the songs are well done and the musicianship is quite good, the album is just....boring. Seriously, these guys make the Moody Blues sound raucous by comparison. ""Golf Girl"" is a silly song (not that there's anything wrong with that) and ""Love to Love You"" is forgettable. ""Winter Wine"" is a nice, mystical piece to fall asleep with. The title track is decent, but the monotonous ""Nine Feet Underground"" is unbearable...22 minutes of my life I'll never get back. Maybe their other albums have more of a pulse?"
3,DON'T MAKE ME HURT THE PUPPY,"Sam Walzcak (Mischa Barton) works as a demolition engineer in the family business. (Get it. Wall sack. Oh what a play on words!)She is contracted to take down an apartment building designed by the famous architect Malestrazza (Pascal Greggory). The building was made using live people poured into the concrete as part of the walls, the theory being it gives the structure magical strength.Sam goes on a journey of discovery as she interfaces with the creepy tenets and caretaker, only to discover that something isn't right.Kudos to a new idea, or a new adaptation of Poe. Unfortunately the film moves a bit slow. Cameron Bright plays a fairly decent creepy Jimmy. It is an okay film to watch, but is not a keeper. Characters fell flat. Dialogue needed help.Parental Guide: No f-bombs. Brief sex scene. Distant blurred nudity."
2,"Creepy atmosphere, but bland and boring","There seemed to be a bit of promise with Walled In, especially considering the film's opening sequence and the creepy atmosphere offered up by the building most of the film takes place in, but alas, the film as a whole is a rather bland and boring affair. The OC's Mischa Barton stars as a demolition agent employed to research said creepy building for future demolishment, only to discover the building's (and its architect's) dark secrets and be obsessed over by a creepy teen (Cameron Bright). While Walled In does have a lot going for it, and Barton is actually pretty decent in the lead, the film just plods along in its relative predictability, until finally concluding in a pretty laughable ending. Still, the gloomy atmosphere does give Walled In a bit of redeeming value, but in the end, there really isn't much here to recommend."
4,Enteraining,"I am not a horror regular, but I found this film to be much more entertaining than most. It had some freshness and style and was not simply a run of the mill slasher film. These can be entertaining too if I am in the mood, and sometimes I am. This was suspenseful enough but had more ""puzzle"" in it than blood and that worked for me. I give it four stars for being adequate as a horror film but refreshingly different. I would not call it cheap thrills.Hard core horror fans should give more weight to the details provided by some of the other reviewers."
3,change of pace thriller,"i like Walled In because it is different. I am sick to death of all those torture-themed horror movies; they are so boring in their efforts to just out-gross each other. this is a creepy little thriller that never really let's you know where it's going. actually, it really reminded me of one of those cool made-for-tv ABC horror movies from the 70's. replace mischa barton with kate jackson or donna mills and there you have it. fun. recommended."
3,"So, So","The movie gets you in the begining, but as it goes on it gets kinda like, ho hum. I thought it would be better."
1,This movie was horrible.,"This movie was horrible.There was no chemistry between any of the cast members, and although the acting was okay, the writing was ghastly.It was about as thrilling as someone reading a cereal box onscreen. I wasn't at any moment frightened by the haunted ""architect"" or whatever he was supposed to be, I was just psychological bored. When I wasn't naturally asleep, that is."
3,Pretty Classic Denver,"This is a nice album if you are a big fan of John Denver. The individual songs are nice, but overall the album is lacking. It is really mellow and I don't feel like it has the energy of some of his others. It is very pretty, and well done, it just isn't deserving of 5 stars."
3,Could've been great....,"The playing is amazing, the singing is pretty good, and the album does, ultimately, satisfy, but this record doesn't quite turn into the gem it might've been. While the band is fantastic, they sound overproduced; rather than the timeless feel bluegrass generally strives for, the sound is very modern, and sounds far too clean to be something called ""Ancient Tones"". As far as the songs, there are some fair ones among 'em, but the originals fall far short of the standards, and we've heard those all before. If you liked ""Bluegrass Rules"", you'll enjoy this fine, but it's far from must-own for any bluegrass fan."
2,Nero Wolfe takes on Academia,"A rather simplistic mystery from Goldsborough, who attempted to continue the Nero Wolfe series. A Rush Limbaugh-like professor is murdered on the campus of a fictional Ivy League campus. While the characterizations of the leads was solid, the mystery itself had a very weak conclusion and left this reader feeling less than satisfied."
5,great remix by Clouser!!!!!!!!!!,"this is the first in my collection of type o singles, and I'd have to say I'd have spent four times the going rate for this jewel. The remix by Charlie Clouser (NIN?) of Cinnamon Girl made this, the third generation of the song, (Neil Young->Type O->CC) in my opinion, the best. Overall? Get it while you can. Type O couldn't have picked a better person to remix!"
2,Type O Negative - Cinnamon Girl,"This is a pretty useless single, sorry, but it is. Two tracks, neither of which are exclusive to the CD. I've never been a fan of Cinnamon Girl, I always thought the track was one of their weakest, and the remix is really nothing special. The edit of Love You to Death only detracts from how great the original, full length song is. Nothing new here, for completists only."
5,"""My"" personal opinion....perfect 10!!",To me this group is beyond words that I can express.As far as anything that they write it is from the HEART.And to me says a lot!So like I said before perfect ten!!And keep up the Great work guys!
3,good but could be better,"bloody good boot, comfortable and keeps the feet drybought the boots as they had a non metallic stabilizer and would imply that they would not set off metal detector, that was a bit of a waste of time as the eyelets set off the walk through metal detector.good pair of boots, stand up to punishment and look smart"
4,Rhyme & Reason,"Ask a diehard Zappa-band fan and you'll quickly recognize that four of the five members of Missing Persons are Zappa alums. So yes - the band is super-tight, disciplined, and bent. However, as another reviewer points out, there is an unavailable MP disk named Rhyme & Reason that, for my money, is the high point of Missing Persons' creative trajectory. Unfortunately, while the songs were pop (per the MP 'mission statement'), they had become a bit too sophisticated for general consumption and the album tanked. Now, you can't even buy the best album MP ever produced! Rhyme & Reason: The Closer That You Get - Give - Now Is The Time - Surrender Your Heart - Clandestine People - Right Now - All Fall Down - Racing Against Time - Waiting For A Million Years - If Only For The Moment. Snap it up if you can find it; it's a 5-Star platter of choice cuts."
5,Thank heaven for plastic!,"Any male who lived through the seventies-metal head to disco dude-that didn't fantasize about Dale and her ""bra"" was probably blind. Total package-killer songs and super hot chick that didn't mind showing some ""skin""."
3,Yeesh...,"I haven't listened to the remastered version... but I don't think that any person with some knowlege of just who these folks are would really call them ""sissies."" Although, I can't really say that their affiliations with Duran Duran and space music (Warren Cuccurullo and Patrick O'Hearn, respectively) are really strong testimonials to their artistic merit. I submit, however, that a band comprised entirely of musicians graduated from the tutelage of Frank Zappa could NEVER be accurately described as musical ""sissies.""More accurately they could be described as truly amazing talents playing music that is unfortunately judged by its heavily produced sound rather than by any underlying artistic merit. Listen to the stuff behind the production, and you will likely not find any other groups of their era with the skills that are in evidence here. This material isn't their greatest effort, but it's not a stinker either.And Dale's a hottie."
3,OK for the money; mis-labeled trrack,"Martinis Bikinis & MemoriesThis is an OK compilation aimed at lounge-music fans. A bit too heavy on the cuts from the Rad McKuen albums for my taste, plus at least one track is mis-credited: One More for My Baby is an Esquivel recording, not Perez Prado."
5,"Kubrik,s Gifts.","Kubrik, like most great directors knew if you cast a film properly the results will reflect such casting. George Macready and Adoplh Menjou are impeccable. This could be Ralph Meeker,s best performance. Timothy Carey, as one of the ""three"" has memorable moments. A superb film."
5,Anger and Sadness,"This is one of the best war movies of all time because it combines a true story with historically accurate filmaking and fantastic performances. The plot is straight foward and extremely shocking. An attack fails, the overall commander blames the soldiers, three are selected to stand trial as cowards, there is a trial and verdict. The action sequences do a good job of capturing the hell of trench warfare. The political / judical scenes are even more hellish. No cliques, no glory, only death and injustice. It is not so much an anti-war movie as an anti-government / class struggle movie. Do not see this movie if you want a rah-rah experience."
5,he's a go getter,cannot believe that this has been released in a package with the killing for under [$$$]. unreal. obviously one of the best anti war films ever. words cannot obviate the need to see this for yourself.
4,My favorite war movie next to Platoon,"Paths of Glory ranks up there with the top war films of all time. I place it higher than All Quiet on the Western Front and Apocalypse Now (which seems less like a war film and more like a psychadelic trip). Viewers must be cautioned, however, as the label ""war film"" is misleading. There is almost no action. There is a brief war charge that is not incredibly interesting or intense. However, dialogue and acting is what this movie is about, and through this Kubrick shows the absurdity of war behind the trenches. Those who run the war often cannot relate to the soldiers who fight it. This should have been a better DVD, however, as there is no extra content apart from a small booklet. The movie is great, though, and that is the most important part."
2,Great film; extras not worth price,"Love this film, always have, had a perfectly good copy you can get on amazon for 2.00. I 'traded' my old one in for this new 'pumped up' version from Criterion for 10X the price of the one I sold. What do you get with the Criterion version? A sort of entertaining interview with Kirk Douglas from 1979 on British TV where he says how much he liked this film. An interview with Stanley Kubricks Wife who was the german girl singing in the beer hall in front of French troops in the final scene of the movie. A sort of interesting interview with James Harris the producer talking about having to fire Tim Carey (one of the actors selected for execution), for being difficult to work with. And the most interesting extra, a brief news report on French TV talking about the original event in WWI that inspired the book & film. These extras aren't 'bad' they just don't justify a $20+ cost for this new and impoved version of the film in my view."
3,"Great movie, no subtitles","I first saw this movie when I was a teenager in 1962. It was on the afternoon movies on television and was played without commercial interruption. It was riveting. That was the time that I was first becoming aware of the sheer tragedy and scope of the First World War. When I saw that the Criterion Collection offered this movie, I bought it. I still love the movie and the picture quality was great. However, I'm now in my 60's and have a hard time hearing movie dialogue; subtitles help a lot. I don't need subtitles for the hearing impaired that also identify background sounds, I just need some help with the dialogue. I couldn't believe it: at this price, subtitles were not offered. I was disappointed that a company that bills itself as offering a quality product would skimp on such a basic feature."
5,Required for the Military,"I remember being shown a few movies as a young 2nd Lt in the US Marine Corps (such as Zulu) but this should be at the top of the list of required movies. This one will make you think, it offers lessons in leadership, morality decisions, obeying senseless and perhaps illegal orders, and the results that occur. It also shows the bond between warriors who have been in combat. From a historical perspective, it is very accurate, and shows the reasons that the French Army revolted in 1917 agains the generals. Would American fighting men have put up with this behavior? I don't think so today, and this movie helps to educate why soldiers should not blindly follow orders. In today's world, the general would be fragged. I only hope that if I were ever placed in the position Col Dax is, that I would rise up to the challenge as well as he did. I strongly recommend this movie."
4,Excellent timeless war/drama movie,"This movie made in 1957 and I saw it as a young teenager and never forgot it. Superbly done for its day and still good with some parts, riveting. Stanley Kubrick showing expertise with one continuous scene walking thru the trenches ---- perfect. Captures the French generals attitude towards their troops (cannon fodder). Based on an true incident."
4,One of Kubricks finest movies,"This review is for the Criterion Collection DVD edition of the film.Paths of Glory stars Kirk Douglas, as a World War I colonel who defends three soldiers facing execution for cowardice. Their whole unit fled but only these three were selected (at random) for their ""crime."" The film's acting is incredible and explores injustices that have been committed in times of war.I found this to be the best Stanley Kubrick film I have seen out of the eight I've watched. The film has a strong anti-war message and really has an impact. Kirk Douglas makes a stunning performance and it remains one of his best known roles.The supplements include a theatrical trailer, a French TV program about WWI executions which inspired the film, interviews with cast and crew, and audio commentary by film critic Gary Giddins.This is an excellent film and should definitely be watched if you have not seen it before."
5,"""Paths of glory lead but to the grave""","""Paths of Glory"" is a beautifully filmed B&W movie by director Stanley Kubrick, and stars Kirk Douglas in one of his finest roles. It is a timeless anti-war movie whose message will not go out of style.Basically, 3 French soldiers are court-martialed to take the blame for a failed suicide attack on the Germans. Although Kirk Douglas commanded the men, he also defends them at the trial.Well acted by all, with excellent photography and direction, this movie currently resides at #39 on the IMDB list."
3,The story is lacking.,"Visually this movie is quite good. As for the plot it never seems to go very far. You have corrupt officers ordering a suicide mission on ""Ant Hill"". The attack on the hill failed and an officer branded the units as cowards to be shot. Three men were picked out and shot. I think this film is as weak as ""Full Metal Jacket"" which also has a limited plot. Kirk Douglas and all the actors make this an entertaining film, but the plot limits the film to where one would not need to watch it more than once. I consider this a companion to ""All Quiet on the Western Front"", which is another film about World War I. The difference is though that the latter film has a very strong plot pushing the story. We can feel for those characters. I was also disappointed in ""Full Metal Jacket"" due to the sparce plot. Not sure just who comes up with the stories and all but I am not a fan of the weak and minimal plot."
3,"Adolphe Menjou, George Macready, Timothy Carey--all turn in excellent performances","The film itself, however, should have been better and left the viewer with a far more powerful impact--considering the subject matter.We have seen this type of subject matter handled much better by other directors.To me, this is really further proof that Kubrick was/is vastly overrated."
