class_index,review_title,review_text
5,Best Driving sim to date,"Best driving simulator available to date.To really appreciate the physic model of gpl you will need to get a good force feed back wheel, Logitech Wingman Force Feedback is what I use, and you will need to download the patch that gives the game ff.For internetet racing, you will hooked up and racing in no time.It is the best ever, and topping it will be extremely difficult. Enoy and I""ll see you at Monza some day."
2,Way too difficult!,"A great concept, but very, very difficult. While claiming to be an exceptionally accurate racing sim, I find it hard to believe that one of these cars will spin out of control while rounding a corner at only 30 mph! My Montero suv can do better than that. The sounds are terrific, but that's not enough."
5,This simulation is not 6 years old .,"I think there is unanimity about the quality of this simulation . I just want to highlight the fact that, as soon as you install it as a 1998 graphically obsolete software, you have just put the foot in the door. In the next hour(s), through free downloads from the web, you will polish it into what I think is still the best road circuit simulation in 2004 : photo quality graphics, hundreds of circuits sometimes better than the originals ( you'll find the old Monza with the oval, Ile of Man TT, Limerock Park, Oulton Park, Le Mans, Laguna Seca ....) . Someone provides force feedback, someone else a Nurburgring tutorial ... it never stops. There are online leagues everywhere from Brazil to Sweden and you get all that stuff, legally, for less than $10 . Come on in !"
3,GP Legends,"This game is good, because he has stars from the '68. Cars are very cool too. But it is hard to adjust parameters of the game. Graphic sucks. Hard to drive if you aren't ace in GP cars driving. If you are F-1 fanatic, you can buy this game. I give to it 3 stars."
4,The most realalistic.... but almost impossible to master,"The feel of this game is incredible, the sounds are so real you will be transported back in time, but it is very difficult to learn how to compete with the computer controlled cars. You may ahve to be content with continually besting your own time in qualifying."
4,A classic,"Fond memories of this one. This game was way ahead of its time. I think it came out around 1997, and plenty of people still play it as of late 2003 from what I hear. It had/has very good graphics, outstanding engine sounds, and an excellent physics model. These '60's Gran Prix F1 cars are very difficult to keep on the track. And rightly so, because like their real world counterparts, they have very skinny tires and no wings for downforce. A must have for racing enthusiasts."
5,Oldie but very very goody...,"Lee Lynch has written a lot of books, but Dusty's is the best. Just down home, clean, and let's the reader 'be' there - all very refreshing. The characters, as in all of Lynch's stories, are well developed and got to me. Its all a matter of taste, these lesbian novels we read, so no telling what reactions might be like. I loved it, read it a long time ago and recently reread it, and enjoyed it even more!Sometimes we overlook books that aren't in the limelight -this is so with Dusty's Queen of Hearts Diner. Try it!!"
4,Not the nicest people.,"I liked it a lot. AFAIK, (I was a toddler at the time the book is set) it's a fairly accurate portrayal of what teenagers were like in the early '70s. But I have one issue with it.Phil and Jeff are both pretty crummy towards Camilla. First there's the bit when Phil misinterprets Camilla's *joking* put-down of Jeff's performance, and calls her on it. Instead of saying, ""Oh, that's how we are,"" Jeff *agrees* with him that Camilla is immature! WTF? You don't betray your best friend like that, no matter who you're attracted to, or how strongly. Then they ditch her at the Strawberry Festival, and to top it off, Phil asks her out for the sole purpose of getting information about Jeff. What a jerk, toying with her emotions like that!Perhaps this was Scoppettone's way of showing that gay people have human flaws and frailties like the rest of us, but it just rubbed me the wrong way."
3,"Not as good as her ""Broken Verses""","This is a pleasant enough book with some wonderful vignettes, and yes, it does make you long for the nearest subcontinental restaurant. I just found the focus on yet another wildly dysfunctional family, even one with royal pretensions, a bit underwhelming. She also leaves many central questions purposefully unresolved, and her musings on possible motivations for some characters' highly unusual behavior were unconvincing.Instead, or at least first, I recommend Shamsie's later ""Broken Verses,"" which deals with modernity, Pakistani politics, poetry and the role of women PLUS the obligatory dysfunctional family. It's both more intellectually complex and a more gripping read."
1,Very disappointing,"Kamilla is a talented novelist, but I did not like this book at all, too much info too many times, and the ending was straight out of a bad indian movie!!!!All that drama in the begining that turns out to be the same old fashioned, predictable disappointing story at the end!"
3,a novel for young adults,filled with coltish energy and charm. Working against these qualities is the narrator's obsession with the genealogy of her dysfunctional family.
4,"Slow start, but picks up!","Firstly, be careful when reading some of the below reviews. One reviewer completely gives away one of the main surprises! I would've been so mad if I accidently read that before I got through the book. Anyway, I read ""Kartography"" before I read this book. It's not as polished at ""Kartography"", but I still enjoyed a lot of the wit and mystery Shamsie provided in ""Salt and Saffron"". It took me a little while to get through the first half or so of the book, but then it really picked up and I couldn't put it down. I felt like she left some things unanswered, which I was slightly disappointed by (hence the 4, not 5 stars), but overall an entertaining read!"
3,LUCY MEETS DESI,"This pleasantly modest little film from 1940 is important as a footnote in the history of Hollywood: it was during its filming that rising 29 year-old movie comedy actress Lucille Ball met a 23 year-old Cuban Conga drummer named Desi Arnaz! It's a fast-paced musical comedy full of peppy performances and musical numbers. Lucy plays an heiress who takes a shot at campus life accompanied by a quartet of bodyguards, all of whom are topnotch football players...Ann Miller dances up a storm and Desi delivers a hot conga interpretation of SPIC AND SPANISH. Upon meeting Desi, Lucy once remarked ""It was NOT love at first sight. It took 5 minutes!"" Lucy and Desi married in Greenwich, Connecticut on November 30, 1940. Eleven years later, I LOVE LUCY would make Ball and Arnaz America's most beloved couple in the entertainment world. Van Johnson made his film debut in this musical frolic, the score of which includes the perennial Rodgers and Hart tune I DIDN'T KNOW WHAT TIME IT WAS."
5,Love this movie!,"I saw this movie about 4 years ago, and absolutely fell in love with it's charm. It's a very underestimated and forgotten film. It's sad. Everyone in it does a great job! I love it very much."
4,Good no-brainer,"This is a good book for when you want to read something that has a plot and characters and all that literary stuff, but you don't want to have to actually think."
1,doesn't fit with current lenovo models,Plug doesn't fit with x201 is therefore useless for me. I wish the product description would have been more clear.
3,Not for an experienced European traveler,"Maybe I'm too used to Michelin or Fodors, but I found Through the Back Door to be more on the philosophical benefits of packing light, using the railpass and staying in lesser known places than on seeing, exploring, and experiencing Europe. Much of this material is already covered in packing books and general travel guides (not necessarily European).I agree with several of his picks (and will be sure to check out others on my next trip there), but his recommendations about what to do in these places occupy only a small portion of the book.Already a believer in packing light and meeting the locals, I wanted a book that would cover in more detail the ""Back Door"" towns that he recommends. My advice would be to get this book from your local library, check out his Back Door towns, photocopy the restaurant/lodging recommendations of those towns, and then get a Michelin guide for more detailed information."
4,Great Guide,"This book is mostly about traveling tips, not a guidebook for sightseeing or hotel reservations. Rick recommends getting other books for the specific countries you will be in and that is absolutely true. In fact, you will probably want to leave this book at home after you have read through it. The packing and general advice tips are fairly valuable and worth a read through at least once for new travelers. The rest of the book glosses over the backdoors Rick has found - but only in a summarized version. I would pick out the ones that seem interesting, then get the country guide to that area for more in depth information."
5,My son loved it!,"I got this for my son's trip to Europe. He wasn't going to read anything, but once he started reading, he got really excited. He said the book gave him some good ideas, and was quite helpful."
3,"A good book, but not enough","I bought this book before a the Summer in Europe last year. When I got it I thought it was wonderful, and would dream about how much fun I would have when I visited the places he mentions in his book. I ended up making it to a couple of them, but they never impressed me as being as great of places you found on your own.It is a good book, but don't do Rick Steves tour of Europe, do your own. If you buy this book, read it as a companion to another book that offers a greater variety of selection. (Try Lonely Planet my personal favorite)The book is not enough on its own, and needs a companion guide to help make your trip workable. I would read through it again before my next trip - his ideas about packing light, sleeping in trains, and other travel essentials are very highly recommended, but do not use it as your guide book."
5,The best reference for post 9/11 Europe,"The Rick Steves guides are more update to date than other guides. It's clear in using the 2003 and 2004 editions that Rick has recently updated the books . Other guides seem like fact checked revisions. Rick's books give me info that only someone that has ""been there"" and ""done that"" RECENTLY could provide. Besides all of this, Rick is one heck of money manager. I was sometimes thrifty and sometimes not, but I always felt I got my money's worth thanks to Rick 's advice about what's worth it and what's not."
2,A joke at best,"Where to begin? The fact that the information about the countries is scant, or that you SIMPLY SHOULDN'T BUY THIS BOOK! Hey Rick, ever heard of Nice? You know, the second largest city in France? How about ROME?!?!?! Hm, guess not. Now it would be one thing if your definition of a ""back door"" was smaller, less traveled cities. Yet somehow London and Paris are in here. If you really want to get a comprehensive travel guide, look no further than the Let's Go! guides. They are concise, informative, and umptine MILLION times more useful than ol' Rick"
2,good if you have the time and energy to find Back Doors,"this book mentions a lot of cool little towns but it takes a lot of time and effort to find them and depending on how long you are going to be in europe for they might not be worth it. also, although i only went to one or two of the suggested back doors they were both very crowded with american college age students who had heard about it from some other big european travel guide."
4,Customizing the Microsoft .NET Framework Common Language Runtime,"This book does provide a great deal of valuable information for any .NET developer and is definitely a book worth reading. However, since the topic is a bit advance, it would certainly help if the example application used to illustrate extensible application architecture was more complete. The proposed example application 'Boat Race' started in chapter 5 provided a great beginning, but left the reader hanging even after reading chapter 6. The downloaded companion samples did not include any code sample for 'Boat Race', which was the main example used to explain the concept."
2,"Posture Support - Posture S'port - Small - Waist Size 22"" - 30""","good finish and materials, comfort is an issue. I had to return it within a week (hurts underarms). good customer service, no issues in returning the item."
4,Helpful Product,"Easy to use, gentle back brace. While it's not quite as effective as I'd hoped, it definitely has helped in easing my constant back & neck pain. Ideally, my back brace would be less flexible and absolutely PULL the shoulders back. But perhaps that is the Chupacabra of back braces--the one you always hear claims about but that doesn't really exist.It's not impossible to slouch in this device, but it does provide a good amount of posture support if you want something that allows you to move around. I wear it while sleeping to prevent haunching over at night and it has helped. Even if I find a brace that is more intense, I will probably continue to use the Posture S'port at times."
1,You`ll need counselling after seeing this,"This movie makes University assigments very thrilling heck if your a 80 year old person seeing this you`ll die of deliberate boredom lucky i`m young.This movie has no plot its just a long and very depressing movie.If your a block head watch this but if your a type of person who thinks drugs are bad wait till you see this,SCARRED FOR LIFE GUARANTEED"
1,"Beating a dead horse- Male bashing, anti marriage film.","This film uses the 50's as a set up for some cheesey hollywood rightous indignation. This film is as if Erin Brockovich travels through time to stop the evil institution of marriage. All men are slimy cheaters and all female students are kissing and touching eachother in a sexual way. Great acting from a great cast is wasted on this cliche' film. Why attack the fifties? Why set a film in the fifties if you hate them as the filmmakers do. Every 50's icon is viewed with a smirky contempt. You have to wonder what the point of making a film that condems the innocence of the 50's is, when we already live in the jaded opposite of the 50's."
3,Artsy,Some parts of this movie are just plain boring. But I give it 3 stars because some parts are interesting.
3,Your SAT question,"True or False?Pretty Woman/ Prostitution as Mona Lisa Smile / Teaching at Wellesley in 1950'sA star vehicle that says all Wellesley women smoked, even in the pool, while preparing to be good little wives. I hope not."
1,1950's or 2000's,"Although this movie had lovely music and a beautiful (but unrealistic) view of the '50's, the creators got it all wrong. Katherine Watson comes to an all-womans college as if she stepped out of the future. She fights against the idealism of the '50's that woman should not further their education after getting married; that all woman want or need in life is a husband and kids. The whole basis of her beliefs was that it was ""wrong"", when in reality that was only the culture. How she behaved was as someone growing up in our time would, while this was still considered wrong in the time period of the 1950's."
5,Got a Replacement,"The CD was damaged in one place, but they were very good a bout sending a replacement by express shipment. I did have to mail the original back, from the Post Office."
3,From the Founder of the All-Movie Guide,"Better than I thought it would be. I passed this movie by at the video store for months, assuming it was probably just another romantic comedy, but perhaps far worse than average. Finally, at a loss for something to watch, I rented it, figuring my wife might like it and it might balance out all the action movies I rent that she hates.While not a great movie, it does pretend to some substance. Julia Roberts is fun to watch in almost anything, despite my sometimes attempts to avoid her. Kirsten Dunst was more or less wasted in this film (in terms of her~hotness), which is a shame. It is a~one woman against the establishment film, and not Roberts best effort, but I fell into the groove pretty easily and dont feel all the negative reviews are justified. It is just a formula movie, but the formula is not one that is really objectionable.-- Michael Erlewine, Founder of the All-Movie Guide (allmovie.com)"
2,Barely scintillating,"I recently purchased this DVD as I always dreamed my daughter would one day attend a Seven Sister College. Thank goodness this film is an archaic, stereotypical, and completely MISOGYNISTIC portrayal of the women's colleges that helped the shape of women's lives today.The part I most resent about this movie, aside from the flat dialogue, is the writer's attempt to ""de-feminist"" the film by showing a smart woman who ""chooses"" to follow her husband like a dog rather than attend law school. I mean, really. Why not take a look at that girl in 15 years when her snotty nosed brats are crying all day while her husband works 15 hour days, and she is see feels ""liberated""."
3,A real feminist chick flick,"Woman power is the theme here. Though set in 1953, most of the Seven Sisters colleges, including Wellesley, still promote this brand of education: making women feel as if they can run the world. And why not? Only here, the art history professor is a little ahead of her time with the feminist protocol. Not much plot. The cast of 20-somethings is pretty good, and the film has some emotional moments. Julia Roberts is made to look ahead of her time style-wise. It's kind of a throwback movie to Hollywood glamor days. Guys will be able to get through it without too much fuss."
5,Character Driven. Memorable.,"I truly enjoyed this film. I'm not a huge Julia Roberts fan but have nothing against her and I truly felt she stretched and was a shining star in this portrayal of a Bohemian teacher in a too-too sophisticated world. Her character was very real, not at all over the top and not at all suggesting a male-bashing sentiment.I keep thinking of her first day in class when the students proved they were more sophisticated and educated than she had anticipated. What a challenge! But her character rises to the occasion and she indeed changed a few lives.Very, very good film. Thank you."
3,"Pleasant, but ulitmately unsatisfying","I was really looking forward to this film.But for me, I was left unsatisfied.Let's be honest, this is the kind of film that we expect to reduce us to tears, (Julia normally does this well for me - she's a good 'crier' on screen), and you know at the end you are going to feel good and inspired by the strong characters.Well...I felt none of those things.It was enjoyable, and the performances were good (especially Maggie Gyllenhal and (for me) newcomer Ginnifer Goodwin), but the story just DIDN'T have the balls it should have had.Pleasant, but ulitmately unsatisfying..."
1,Disappointing.....,"This movies was extremely disappointing. Julia Roberts did her typical shallow performance. However, this time she had company in the director, writer, and supporting cast accompaning her in this shallow parade. The one good thing about this movie is Kirsten Dunst. She has the talent and the ability to be a great actor.There were no transistion in the characters emotional evolution. We can not see why all of a sudden Julia Robert's character, Ms. Watson, falls in love with the Italian teacher.Is it merely a physical attraction? We do not even see that evolve. We saw her only a few times interacting with the members of her class, so, how does she affect them so deeply.There is no emotional substance in this film.There are so many gaps in this storyline and that in combintation with the generally poor acting makes this one of the worst movies I have ever seen. Save your money and better yet your time and go see another movie."
1,totally inauthenic,"I went to a women's college in New England in the 1950s. Any resemblance between that reality and the portrayal in the movie appears to be purely accidental. The movie makers showed little knowledge of the period, apparently confusing the 1950s with the 1920s, and no knowledge of young women, women's education, or women's colleges at that time. The film is a collection of wall-to-wall, highly erroneous cliches and stereotypes (these colleges as finishing schools, which they definitely were not, intellectually impoverished, authoritarian--I could go on and on).OUCH!!!"
4,Mona Lisa is definitely smiling,"Mona Lisa Smile is an inspiring film based on a time period when women are beginning to explore alternative roles in society other than the traditional roles of being a stay at home mother who concentrates on her husband's career and success--rather than her own. Julia Roberts and her fellow actresses explore the roles of women as Julia plays an art professor who sets out to academically enlighten a group of already well-educated, rich girls attending a finishing school. Through this enlightening process she helps several of the students find their way, broaden their horizons, and in the process finds herself. The movie deserves four stars because Julia's character not only lets the audience relate on a feminine level but on a humanitarian level as well. The viewer can truly imagine the Mona Lisa smiling, if she were to watch Julia Robert's performance in this movie."
3,Just ok,"This movie could have been much better developed than it was I thought. One gets the feeling that it was OVERLY edited or at least I did...I found myself always waiting for Katherine Watson (Julia Roberts) to do something drastic to change things for women but it never happened..maybe the fact that she chose not to return to the school was how she chose to bring about change...I thought it was an accurate depiction of Wellseley College (Hillary Clinton's alma mater) back in the day...the actress who stands out the most in this film is Kirsten Dunst who I just adore...all in all, the movie is just ok."
2,Dull,"The only reason I can honestly say that this film is not as bad as, say, Saving Private Ryan or Titanic or From Hell is simple- the babes are cute as hell- Maggie Gyllenhaal is always sexy in a sly way, Kirsten Dunst does aptly portray the 1950s type whose bodice needs ripping & bosom needs suckling, & Julia Stiles has an eerie porcelain-like perfection, almost preternaturally perfected, that makes her mesmerizing to watch. &, hey, JR is not the best actress on the planet, but her goofy good looks are not punition. I would like to see stars like her wield & flex their power to improve rancid scripts like this. Hopefully the younger babes, if they become stars, will do just that- & ironically learn real lessons from this film that are not contained within. I can only guess JR actually likes clichéd wannabe tear-jerkers, or she lacks the ability to see 1 when she reads it. Either way, take a pass, & try reading anything for 2 hours."
3,Man Haters Annon.,"so the Italian prof completely lies about his life, newlyweds cold cheating husband, control freak Topher, egotitistical LA b/f, cmon, not one good guy, oh yeah, the nerd... geez, women were repressed then but Wellesley had to be the epitome of the equality brew, maybe a typing/cooking school makes more sense for setting... got very exhausting with the many mugshots of stiff upper lip superiority visuals, way too dramatic, kept the suspense low with the typical girlfights and the possibilities to demonstrate the great strides made by women in education to push the barrier to elevate lifetime goals is underwhelming... think Harry Potter's Hermione made more of a statement... luved the synchronized swimming class!!"
2,lacked dynamic,"Okay, so in most movies that strive for enlightenment, they spend the whole movie conveying why this character is so amazing (i.e. Erin Brockovich). In this movie, there exists only one scene to prove to the audience how great this woman is. What about the rest of the movie? Boring.....All those good names, and it made me feel no emotion towards anyone at the end. Usually when I see movies, I feel different at the end, but when i saw this one I was like ""okay, now what?"" Should have had many different levels with this character. I was VERY disappointed. Two stars because Maggie G did a great job."
3,Now that I think about it...,"Please, don't try to compete with 'Dead Poet's Society,' a brilliant film that should not be compared.'Mona Lisa Smile' was okay. I feel as if I am being generous in saying that. I think that the portrayal of the times was rather accurate, however, I wasn't very satisfied with the movie overall.I wasn't quite sure how this teacher inspired all of the women in her class. They hated her and then all of a sudden, loved her. It seemed incongruent, and didn't make sense.Furthermore, I found some plot points annoying.Although I would watch it again if my mother asked me to, I would not purchase this film. Rent it instead."
3,JULIA ROBERTS carries the film,"I have to say that Julia Roberts is definitely, without a doubt, one of the most talented actresses and can carry a film not so well written with ease. Julia Roberts just steals the scene from all the other actresses who are pretty much invisible with no interesting characters portrayals. The film has a good story to it but the script was very poor and if it weren't for Julia's natural brilliant talent and her beauty, (she just radiates it with her smile, she eats the lenses), the film would not have done as decent as it did. It has a good message but just not well filmed nor thought out. Julia definitely deserves the pay she gets for lifting this movie."
2,A mediocre movie,"As a Julia Roberts fan, I was looking forward to this movie, particularly after seeing her discuss it on television. She seemed genuinely moved. After watching the movie, I kept trying to figure out why! This movie does very little to enlighten or inspire anyone, relying upon old cliches and dialogue and the relative skills of the principles - even they disappoint. Make no mistake, Julia's ability as the present-day actor is seen at times, but it unfortunately is drug through so much ""muck"" in the plot as to be completely disregarded. I wanted truth in this movie, and only received the tired old drivel."
5,It's a film for feminist,"I loved this movie to death. It really had me wanting to cry at times, laugh at times, and scream at times and that to me defines the perfect movie.In the movie Katherine Watson (Roberts) comes to teach at Wellesley College for girls and brings with her a liberal prospective on female rights. When she starts teaching the girls that their standards of being a housewife are wrong she faces some harsh comments mainly from Betty Jones (Dunst) but she also finds acceptance with some of the girls. At the end it finally has some sort of resoultion to the Katherine and Betty fued because Betty realizes she has more potential than what she thought.I liked the way we got to see bits and pieces of the girls lives but mainly Katherine's because that made you feel all the more connected to the girls. If you want a movie that will make you feel happy to be a woman now days this is it.Penny Lane"
2,a waste of time,"I usually am a fan of Julia Roberts but this is a disappointing film. The movie doesn't know what it wants to be. It wants to encourage women but at the same time it puts down women that choose a more traditional role <--the film also makes it clear that its bad to want to pursue that.I think the movie should have had the message that women are free to choose anything, to have different options. It tries to do that with Julia Stiles character but that message doesn't come across very well. There are some positive messages but those are far & few in between. It was also a very dull movie.I'm sorry to say that it was a waste of time, I wanted to like it but it didn't turn out to be the great movie that I thought it would be."
1,not my kind of film,This is not an good movie. The acting was dull and I didn't care for any of the girls. Even the music and the picture was horrible simply awful. Why did I waste time and money on this boring and unrealstic romance film. I hated every minute of this crappy movie. Nothing was cool and it was way too long. BORING is the word for this sorry exuse for a film. I really don't see the point about making this awful and dull movie. I rather eat durt then see it ever agin. It's simply the most boring I have ever seen in my entire life period. STAY AWAY from this movie at all costs. Nothing was good and I hated everything about it. I don't give a rats ass about Julia Roberts character or her for that matter. Simply awful and dull.
1,...,When movie first came out wanted to see soo bad. But i never had a chance over the Holidays. SO When it came out on DVD i was thrilled. the plot was SO bad it would go from one scene to the next and leave you totally confuesed. the dialoge was one the worst i have ever seen there was no teacher/student interaction. one of the actress.an involved Lisiban/ prostution lifestyle. and on a top of that a ton of sick sexual conversations were going on the sad part was that. they picked some wonderful actress in this movie if they just would left out those scenes and the storyline that people follow it would been much better. it was as bad as my dead grandmothers dentures!
3,"beautiful sets, predictable story, weak character developmen","Just a little too over the top for my taste--but kept your interest due to the beautiful clothese and goofy social constraints. THese are the scenes that the REpublicans want to take us back to. Watch this film so that you will be sufficiently scared and outraged at the thought. I ought to know, I spent my childhood in that world!"
1,the ultimate chick flick,"Guys if you are forced to watch this movie fake a serious illness or better yet fake death. If your woman doesn't kill you this movie will. They got Julia Roberts the most overated actress on this planet to sell this movie. My God what a mediocre actress. In this very boring movie she questions her students, 'is this art'. The answer is NO Julia this movie is a insult to art and film making. Run for the hills men I'm still trying to recuperate."
2,Disappointing. Not Even Worth Renting. Julia Can't Save It,"Just finished watching the film. To be honest, I waited almost 8 months before renting this one, mainly due to the weak or mixed reviews that greeted"
3,Entertaining but Cliched Plot,"I love Julia Roberts' glowing smile and infectious laugh, but this movie is just another cliché of the inspirational teacher. This time, it's not inner-city gang members, but privileged college girls at Wellesley who are motivated by a special teacher. I was pleasantly surprised by the ending, in which Julia Roberts' character admits that marrying and raising a family might not be evil incarnate after all."
5,A must see for young women,"Julia Roberts is cast as a young, idealistic teacher who takes her first teaching job at a strait-laced Ivy League girl's college. She strives to bring the girls into the 20th Century by teaching the women from affluent families to think for themselves and use their free will to make independent choices for their futures. Entwined with her clash with the school's straight laced approach to educating women, there is romance for her and her students. Placed in the early 1950's when the growth of women's' liberation started, it has great significance. I would recommend it to every girl in high school or college. It's a great story with meaning."
4,Not bad,This movie wasn't bad. I enjoyed learning about the life's in the fifty's for woman. I think a lot of woman would enjoy this movie. Specially the woman of these days.
3,2.5 stars out of 4,"The Bottom Line:Coupling a garden-variety inspiration teacher story to an uninteresting love triangle between Julia Roberts and her two suitors, Mona Lisa Smile is only of interest to people who want to see the fairly rare occurrence of a movie told from a woman's perspective; other than that, it's hardly worth watching."
4,A list of respectable actresses,The cast list reads off many aspiring young actresses as well as the talented Julia Roberts. It delves into a hidden world of the desires and aspirations of many young women who struggle between a dichotomy of conforming to societal frameworks and rebelling towards a path of progressiveness.
2,The Ficticious Fifities,"Interesting film. It reminded me of my own life. I graduated from High School and went to college in the fifties, and it couldn't have been portrayed more honestly. It was a terrible, pompous uptight generation. I disliked everything about my school and the people in it. Fortunately, I had other talents outside of school, and worked to develop them. While other kids were joining sororities, I was singing on a local TV show once a week. Had two a wonderful career in music. I eventually opening my own book store and had two books published. I was always sorry I didn't grow up in the 60's instead of the 50's. Would have made a huge difference in my life. But despite that, I loved the sixties and seventies, and though I was a little older than most all my friends, it didn't matter to them or me.The film was portrayed exactly as things were in the McCarthy era and the up-tight generation of the 50's, and though I liked the film, it kind of hurt to remember it."
1,Ughhh!,Not a Julia Roberts fan but I got it for my wife to view while recuperating from foot surgery. Even she turned it off.
5,Amazing film!,"THIS MOVIE IS AMAZING!!!Not only women will anjoy it, and it really teaches you about that time (wich i find that very interesting).I loved this film and i saw it two times and i wanted to by it but the person i sent it to threw it away. Anyway, i'm buying it again and i recommend it to all!!!"
4,A mostly funny compilation of Heathcliff cartoons.,"One of many collections of George Gately's popular comic strip, HEATHCLIFF: TRIPLE THREAT contains approximately 125 cartoons about the OTHER fat, orange, striped cat. For the most part, they're pretty funny, but there's a few where the joke either isn't funny, or I don't get it at all.Still, this is worth a buy if you can find it cheap."
5,Fantastic product for the price.,"One of the pry-bars broke during the instillation but the battery it's self is fantastic, holds a charge for hours (although when left off and idle, the battery will drain so if you don't charge the ipod for a couple weeks or a month you may need a fresh charge). An insanely cheap replacement battery and well worth the 6 odd dollars."
5,Warning,"The battery was easy to replace in my iPod, but when I snaped the case back together, my LCD screen cracked. I think that cost me $45 to have it replaced. I don't think that I would try and replace the battery on my wife's iPod to save(?) a few bucks..."
1,Trash can battery! Bad out of the box!,"Battery was bad out of the BOX! And before anyone says I do not know what I am talking about, know this I have worked in electronics for thirty years now from battery operated equipment to high power AC or DC equipment!These are bad battery's and I do not recommend them to anyone!"
1,Complete Junk - Never charged and dead in two days,Charged to about 50% on first charge attempt which lasted about 20 mins. 2nd charge attempt made it to less than 10% and discharged almost immediately. Won't even attempt to charge now. Not even worth the hassle of returning it bc of the price and cost to ship back. Lesson learned.
3,Battery,"The item came as ordered. I was not able to get my ipod to work properly so I am not sure if the item worked. But I had not messed up my ipod, the item may have been the perfect buy."
5,Love it,"I had some problems with it, mainly because I am clumsy, but one I got things started, it wasn't bad and I have a 30 GB Ipod classic who's battery now lasts at least 8 hours for music at work."
4,Worked great,I purchased this product for my Gen 5 ipod A3116. It comes with an instruction book let though i would recommend watching battery replacement video available other sites. Removing old battery was tough as they glued it well. Once old one was removed fixing new one was piece of cake. The battery worked as expected. Would recommended this product. However longevity of the item can be judge over time.
