class_index,review_title,review_text
2,Volkswagen Blues par Jacques Poulin.,I really liked the new begining of every chapter and how the author put my imagination to work with the chemestry between the characters. I really disliked the ending because it ended too fast without any reasoning. The ending was really stupid. They try to find Théo throughout the whole book and at then it just ends stupidly.It wasn't really bad but I would of liked a more complete ending.
3,"Hip, Hip hoor,eh.....","I got this for my bf who is about to get his hip replaced....hes been using it before the surgery because sitting at a right angle now with the bad hip is really painful....he wishes it was a tad higher...and the angle - while logical, does make you push forward so you cant sit on it for very long. So while it does the job, its not very comfortable."
3,Helpful in a limited way,"My partner and I are both on the autistic spectrum, and we've been buying a number of books to help us be aware of the potential pitfalls we may face in our relationship. While ""Asperger Marriage"" is an interesting account of a couple in which one partner is autistic and the other is not, it should not be thought of as the type of ""self-help"" book that my girlfriend and I thought it was. Rather, those in such relationships would do better to regard it as an example of possible difficulties they themselves may be facing in their relationships, not as a source of guidance on how to address and overcome those difficulties. Provided the reader enters into the reading with that in mind, ""Asperger Marriage"" is a worthwhile book for those in similar relationships."
3,Not a self help book,"My step son and husband have just been diagnosed with AS and this book made me thankful that my husband is on the higher functioning end of AS. Not to say that we don't have some of the same problems that the couple in the book have. This is a good book for people just learning of diagnosis to realize that they are not alone. However, if you are looking for a self help book this isn't the book."
4,An Asperger's Marriage,The way the book is written is very helpful. The chapters are short and each chapter gives actual examples of what therapists have found to be true about individuals on the Asperger's spectrum. I especially found it helpful for the NT or individual in a relationship with an Aspie who is not on the Asperger's spectrum. The book gives good suggestions for handling situations.
4,"A good toy, but fragile","This toy is incredibly posable. It has a great sculpt. Some of the joints need to be adjusted when you take it out of the box, and pieces come off a bit too easily sometimes. Fortunately, they're just as easy to put back on. Be careful of this with small children as it does have sharp bits.Ultimately, it's a great toy that you can put in any pose that you want, as long as you're careful with it you'll be fine."
5,Surprisingly Tragic,"I had no idea what to expect from this band when I first purchased their CD from Tower Records. This Finnish band combines soothing female vocals, relaxing rock music, and soul-twisting lyrics that will thrust sadness and pain into your body. This is one of those ""unheard-of"" bands that should have never been passed up."
1,Dysons DO lose suction,"I fell so in love with The Animal I bought three of them four years ago and one canister model (one for every floor of my house and one for my cabin). Yes at first they were amazing. Despite cheap construction and parts that aren't interchangeble I wasn't phased. I have three dogs and more cats than I can count. I am also a germaphobe and can't stand animal hair. I've gone through every vacuum out there and will pay anything for one that will do the job. Well, I hate to be the bearer of bad news but these are no different than any other. Dysons DO lose suction. Despite regular maintainence and filter cleanings they ALL stopped working- EVEN THE ONE IN MY CABIN THAT GETS PRACTICALLY NO USE!!! I just replaced them with a $65 Bissell Powerforce from Walmart and my carpets haven't looked this clean in years! Yes, it will eventually lose suction too but I'll be out $65 not $500! Live and learn."
1,Don't do it!,"I've only had this cleaner for a year and have had to replace cyclone 2 times already for severe odor. Any moisture, even just regular humidity that gets sucked into the cyclone ruins it and it has to be replaced. Dyson customer service was not helpful and was very rude, since the cyclone evidently is not covered by warranty. Dyson is not worth the money if you have to replace parts and the machine become unusable after only a year."
3,Issues!!!!!!,"Ok guys I did alot of research on vacuum cleaners, I have a yellow lab and wall to wall carpeting. Needless to say I was looking for something specific. Read alot of reviews on this model Dyson, figured it was just what I was looking for. Expensive, but what the heck if it picks up dog hair I'll be happy. Anyway it does a great job on the dog hair, the only issue I have (if I had known beforehand I wouldn't have bought it) the round filter(u know the one, u only have to remove and wash twice a yr) mine gets clogged and filled with hair everytime I use it the hair that's supposed to go into the canister. And it smells rather disgusting, so after I have taken out the filter and rinsed it out and removed all the hair trapped in it, left it to dry, then use the vacuum it stinks. Maybe mine is a lemon I'm not sure. So guess what I'm back to using my original vacuum my kenmore canister. Bottom line DON'T BUY THIS MODEL.........IT'S TERRIBLE!"
1,run!!!,"if you need assistance (ie, need a part), you will be better served asking your dog for help."
1,NO SHOW PRODUCT,"ORDERED THE VACCUUM ON 2-26-09 SAID IT WOULD COME MARCH 5TH TO 20TH BUT NEVER RECD BY MARCH 27TH 2009. TRIED TO CONTACT SELLER NO RESPONSE,GAVE THREE BUSINESS DAYS. AMAZON CAME THROUGH TO ASSIST LIKE CHAMPS.THANKS AMAZON, LAURA G"
1,Vendor lied and I never got the product!,"Iknow the Dyson is a good machine as I have family who owns them.However, I cannot review MY DYSON because the JERK who took my money over a month ago lied over and over again but never send the product.Now, I am waiting for my money to come back."
2,clogs,"I thought I had found my issue with the hepa filter, but I continued to have problems. I have since taken the entire top canister apart to find a whole lot of carpet shag and pet hair clogging the cyclone chambers. My impression on this vacuum is way lower after the trouble I had taking it apart and cleaning it. I had to buy a bunch of odd ball tools and spent 2 hours removing debris. I now believe this to be a bad design for a vacuum and would not recommend it."
1,DO NOT BUY!!!!!! POORLY BUILT!!!,"My husband and I own a vet hospital, so suffice it to say we have LOTS of animals in our house (10). We specifically purchased this machine because we have heard so many great reviews on how well this thing sucks.Well, suck it does, in more ways than one!! Yes - it has lots of power & will pull your wisdom teeth out of your head if you get it too close. HOWEVER: we had this for LESS THAN ONE WEEK and used it ONCE and it broke. Got something stuck in the hose, and when I went to empty it the part that I had to take off to empty it wouldn't go back on. I'm usually very good at mechanical things, and played around with it. After 45 minutes of trying to put it back together, one of the pieces then came off and wouldn't go back on. I called Dyson, and they told me that since it was MY fault it broke they wouldn't honor the warranty. It's that kind of customer service that will make sure I NEVER buy a Dyson product again."
1,After 4 years plastic is disintegrating!!,"For $500 plus I expected this vacumn to last more than four years! At year 2 the cannister pull mechanism broke so I taped the cannister closed. Since then every piece of plastic from the on button to the cannister release button to the plastic that holds the hoses together has broken. Dyson's response - so sorry, no longer under warranty. Is it just me or did the original commercials say this product was ""the last vacumn you'll ever buy"". I notice they don't use that line anymore. Yes, Dysons do have great suction power and minimal loss of suction, but I have never had even a cheap vacumn self destruct like my Dyson has!"
2,Not that good...,"I am not at all impressed with this vacuum cleaner. My $100 Dirt Devil actually has as much suction as this Dyson. Way over priced for technology that all manufacturers have now. The Dyson is bulky, heavy and the wand is not user friendly."
5,Dyson DC17 Animal Vacuum,"This vacuum sucks up everything! I can't believe the stuff it picks up. The dog hair disappears finally. It is also easy to push, (even being 8 months pregnant)it glides easy. Love this vacuum, my friends are jealous:)"
4,"Good vacuum, horrible instruction manual","The other reviews pretty much tell you what a great vacuum this is, but the user manual is AWFUL. I spent an hour trying to figure out how to get the handle on, and another 30 trying to figure out how to get it back out to use the attachments. And I have no idea what the attachments are for...there's no mention of them in the manual, and they aren't labeled in the box. The manual consists of drawings of the already intact vacuum cleaner with arrows pointing to it, as if to say ""Yes! There it is! There is the vacuum cleaner!"" I can't believe this company can be on the cutting edge of technology, but they can't find a freelance tech writer to put together a decent manual."
2,Pet owners don't buy if you have a long hair,"They say it's for animals, but make sure you have a short and course haired animal otherwise you are wasting your money. We have an Aussie and within a few minutes of using the exposed belt starts slipping due to the hair wrapped around the motor shaft. Stay away from this unit if you have long haired pets."
1,WORST MONEY EVER SPENT,"Do not waste your money on this vacuum. We bought one based on a friends recommendation. First of all there are so many parts to disassemble and clean it is like a jigsaw puzzle. The motor gave out not long after warranty ran out, we took it to be repaired, we were quoted $200 for repairs or $40 to leave it for parts. We gladly took the $40 to be rid of it. We now have a basic $50 vacuum that has worked great."
2,Animal Turbine Head Attachment doesn't lock into place,"OK, it's a great machine, I'm not going to rave about it beyond that because everyone else has already mentioned all the good stuff.So, my one major annoyance with this purchase is the little ""Animal Turbine Head"" attachment and how it doesn't have an option to lock into place ANYWHERE on the machine: not the hose, and not through the main tube. It'll last less than a few rigorous strokes (and I'll bet this is the only review anywhere on amazon.com where ""a few rigorous strokes"" can't be flagged) before it wobbles right off. To use this attachment, you have to hold the turbine head, well... at the turbine head.How hard could it have been to install a locking mechanism to it? Oh wait, there IS a locking mechanism on the attachment, but it only applies to the Dyson canister vacs. For a machine that cost me $400 (BBuy), I expect it to be perfect."
1,filter has to be changed after only 2 uses - what a pain,"Great vaccuum, BUT I have to change the filter every 2 to 3 uses. The filter gets so full of ""stuff"" the vaccuum doesn't work. Dyson rec: cleaning every 6 months. This is not the case with this model.I rec: looking at other dyson models. I bot this one to replace my aging DC14 Animal (Very good model). That one lasted about 7 years - fairly good for the age of built to obsolete...."
2,Not worth the price,"I replaced a $50 bagless bissell with the Dyson and perhaps had my expectations a little too high. It is definitely a huge improvement over the Bissell (what wouldn't be?), but I still see dog hair left behind. Dyson makes a big deal about its engineering, but it seems like it was designed by an engineer who didn't actually vacuum a house. It is too bulky to get the space beneath the cabinets to the toeboard - you need to stop, get out the wand, and add an attachment. To stretch the long tube for the wand, you have to be very careful or the whole vacuum will fall over. The wand itself is too long, making it difficult to use for things like vacuuming the furniture. I bought a refurbished model and paid about 1/2 the retail price. I would say it is just worth what I paid for it. If I were buying again, I would buy something else. I'm just very glad I didn't pay full retail price."
5,Eye Opener,I just tentatively got the DC17 Animal. I was concerned that it wasn't worth the money. I was wrong. I have now used it all over my house and no other vacuum that I've ever used has picked up more than the Animal. It picks up cat hair easily. I can't believe that I didn't try the Animal earlier. I've been wasting my time with inferior vacuums. Now I see why Dyson has sued company's like Hoover; their technology is patented and superior. Pay the extra money and get a quality product. It's well made and feels very sturdy. The five year warranty is pretty cool too.
5,The BEST Thing to Happen To Cleaning!,"I bought the Dyson DC17 Animal Vaccum 2 weeks ago. I was blown away with how wonderful it is. I have 2 kids, a dog and a cat, and I try to keep the floor clean as much as I can. I vaccumed the day before I got this vaccum and as soon as I got the Dyson home, I vaccumed again. I COULD NOT BELIEVE HOW MUCH I GOT OUT OF THE CARPET! I could not believe how dirty the carpet was even though I vaccumed the day before. Vaccuming is my least favorite chore, but I find myself wanting to vaccum now. It comes with amazing attachments and carpet care kit. I would DEFINITELY recommend this product. My carpet has never been cleaner and looked nicer since we had it brand new!"
5,Unbelievably wonderful,"I was a little leary to buy a rebuilt item. I happened to receive the vac the day my cleaning lady was here and used it after she left. I couldn't believe my eyes! We have a golden retriever, that we love dearly, but sheds terribly. I got almost a full cannister full of hair with the Dyson. I would highly recommend this vac to anyone with a dog or cat. It is amazing."
1,BEWARE if you have new carpet,"I recently upgraded my DC14 to a DC17 and had very terrible experience with it. The DC14 was a wonderful vacuum and worked flawlessly for the pass 2-3 years. But after only 1 time of use with DC17 on my less than a year old carpet and it's not some cheap carpet, it totally damaged it. Like other customers complained, it pulled all the fibers from the carpet and now my carpet looks terrible!! I am return this this DC17."
1,Good while it lasted,"It did clean well. But then it broke!!! It has now been broken for three months and I am still waiting for parts. The 'approved' store that I brought it to has TEN Dysons waiting for the brush bar to come in. I am third in line so who knows when I will get it back. Customer Service is not helpful at all, they keep telling be one to two weeks- obviously not the case. I would not recommend this produt if it is going to be your sole vacuum- Have a back up ready."
2,The canister clogs and needs use of hand to empty it.,"I have had DC17 for more than an year. The suction is great but the backside of the canister gets clogged very often. When I try to empty the canister, the dust / debris never drops off, the only way to clean it would be to remove the transparent canister, use the hand to remove. The place becomes a mess as the dust falls off in this process. Really annoying, irritating messy chore. I called up the customer service and they asked me to take the vacuum to the service rep.. which I had to drive for 45 mins. The rep did not give a replacement vacuum and he took more than a two weeks to repair it as he had to wait for a replacement spare. I was very much annoyed because of this.Later I returned the vacuum and got it exchanged hoping that the problem would go away. But the problem has been continuing. I am really disappointed with this vacuum.Giving 2 stars just for the power of suction..."
5,Best Gift I could ever get,"My girlfriend and I both got iPod's and acccessories this holiday season.. we then proceeded to return them so we could get this Dyson instead. It was the best decision we made! The DC17 picked up more dirt and cat hair from our carpets than we ever thought was down there.. and we just vacuumed with our Bissell last week! It is truly a wonder.. finally I can make lines in the carpet when vacuuming, and I love the hose that detaches and you can get in the small crevaces and beneath the couch with the low-reach tool. If you're looking for a vacuum regardless if you have pets or not, this is the one. Well worth the investment!! Especially with their new 5-yr warranty. Go Dyson!"
5,"If you have pets, buy this vacuum.","I purchased my Dyson Animal 2 years ago. Here is the simple truth; we live on a mountain with 4 German Shepards who track minerals from the earth in every day...not to mention,,,dog hair. I use this vacuum EVERY day. It never let's me down and always keeps our beautiful home looking beautiful."
4,I love it!,"I've had mine since January 2007 and love it's performance. I had a dirt devil before this and what I did when I first got it home was vacuum an area in my living room then vacuumed over it with the Dyson. Oh wow! The Dyson picked up so much stuff even though I just vacuumed!So why only 4 stars? Well two reasons.1. I hate the hose. Instead of a ""hose"" you have a handle attached to the hose which makes cleaning up stairs or hand held jobs awkward.2. Don't use this if you have shag carpet. I have a red,throw rug that is shag and it nearly ate it. I noticed it when the canister started becoming red that it was eating my carpet."
5,Perfect,Perfect Vacuum for allergy sufferers. I am still baffled at the dirt this machine can pick up. The roller brush is extremely powerful so I would not recommend using this on shaggy type carpet.The only downside is having to clean off the inside of the dirt chamber when the small holes get clogged. I am allergic to dust mites and this has help me tremendously. I have never owned a vacuum that produces such wonderful exhaust air.
5,Best Vacuum ever,"I have owned the dc-17 for about 4 mons now. By far it was well worth the money, I had contemplated is it worth the almost 600 dollar price tag, and yes it is. I have 2 dogs now, and it picks up all the hair, too much hair, my carpet always looks clean.. My whole house is carpet and i consider if anyone is looking into buying it you wont regret buying it. i had a hoover windtunnel v2 for about 3 years and with less than year of owning it, it would smell herendous, my husbands friend wouldnt want to come over it he knew i vacuumed with it, because it smelled that bad, and i hated buying bags, and the suction was really bad, and i spend 300 dollars on that one, so the dyson with double the cost is the best ever.. i love the easy push of the button, all the dirt comes on out, and the washable filter, AGAIN i love my DYSON!!!"
3,Tough to clear clogs,"Its' suction is comparable to my shop vac but due to right angles at the base of the unit it clogs easily and re-installing the pieces after clearing the clog is fusstrating to say the least. A couple of times I wanted to tale my sledge hammer to it. I can fix almost anything but the engineers were on brake when developed the bottom suct. tubing. I would not purchase another one but give it to the marketing wizards, they could sale a glass of water to a drowning person. Hopefully the newer ones will have a larger diameter piping and less angle degree on the bottom piping. I should of listened to cons. reports instead of my relatives and Mr. Dyson. As I read in another review you are on your own once you have taken it apart to clear an obstruction. In retrospect we do own four labs, maybe it's too much hair for the Dyson to handle. Just remember this is not a shop vac so be cautious when suctioning large debri or dog hair. F. Batch"
3,Broken Belts,"This vacuum does indeed clean well, but we've had two broken belts on it in just a few months. The belt driving the brush roller. I've seen reviews saying ' no belts to break'. I don't know what vacuum they are using, but our Dyson DC17 Animal DOES have belts that can break.Except for that issue, it cleans better than anything else we've ever had"
3,Five stars for suction and one star for durability,"I paid nearly $500 for the ""anamal"" style vacuum about five years ago. The vacuum has tremendous suction and still does. However, the vacuum is falling apart because of the plastic material used in its construction. The vacuum is on its last leg because a handle used to lift the vacuum is cracking and will soon completely break. The price for a replacement part is $75 plus tax and shipping. That is about 20% of the cost of the original vacuum. Meanwhile my thirty year old budget-grade Hoover is still operating and still intact.I have complained to Dyson about this product and they have not responded after nearly two months of waiting.If you can afford the price of a new plastic Dyson every few years and you don't mind being ignored, you will benefit from its superior suction and cleaning ability."
3,Great Suction; Poor Service,"This vacuum rocks for suction power. It takes our dog's black hair off of our light carpets with ease. It is heavy and I cannot get under my sofa, but I have made adjustments.While I think it is a good vaccum, trying to get warranty service for it is awful. I either had to drive it 90 minutes from my house or send it back to Dyson. I opted for the latter. They had it three weeks and offered to provide updates as the repairs went along. However, the SEVEN times I called, they had no idea what was going on with it because their ""systems were down."" I guess face to face interaction doesn't work at Dyson. Anyway, I got it back only to find out that a plastic part that held the extension tube onto the main vacuum was broken. Guess what? I had to return it AGAIN for another THREE weeks!!!I will NOT buy another Dyson because of the service problem. If you feel the same about being inconvenienced when you pay $500 for a vacuum, I suggest you do the same."
1,"great vacuum, stinky smell","I have had the vacuum for 17 months. The suction and cleaning ability are still fantastic. It brings up much more than you can see. The downfall, which is tremendous, is that it after over a year of use the unit smells. Every time I now use the vacuum the exhaust smells and I have to air out the room. I have cleaned the unit often and still cannot get the smell out. I would recommend another unit because of the stench."
2,Fragile,"We've had our DC17 for about a year now. It does a great job on the carpets picking up dog hair. The problem is the belt-driven beater bar. The belt snaps easily and it is nearly impossible to find a replacement. Turns out, Dyson knows of this design flaw and has replaced the brush bar with a new one that takes a wider belt. All well and good except that the part is back-ordered indefinitely.I've owned a Panasonic cannister for 20 years and have replaced the belt once."
1,"I love the vacuum... but, where can you buy a replacement belt?","I love the Dyson animal. But, where in the world, if a beater bar belt breaks, can you ever find a replacement belt.The company doesn't sell them... there are none on the internet. For what should be a top-of-the-line...super customer friendly company.. considering the price of this rolls-royce. you might as well throw it away, if you can't buy a belt.DYSON..if, you're listening...help please..!!!"
3,Best Vac Yet,"I have finally found a vac that's better than my Hoover Elite. The Dyson DC17 is just plain better! The only drawback is the price.(The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester.)"
1,Beware Vacuuming Berber Carpeting,"This vacuum sucked up my high quality Berber carpeting and left a bare spot 8"" X 1"" that I now need to get repaired. And when I called my carpeting store to schedule a repair, they said they had 3 other complaints of the Dyson destroying carpeting. I will be returning it today."
3,Disappointed,"I bought this vacuum because we have a big, hairy, year-round shedding dog. The good points are: it's fairly light-weight; the self-propel feature is great, almost making vacuuming effortless; the long hand-held tube is also nice and reaches all the way to the top of my stairs without having to lug the whole machine. While the Dyson does an awesome job on carpets, it fails to reach the corners or along walls/cabinets. When you have pets, hair tends to settle in these places, and I have to constantly use the hand-held portion to reach these areas. We then adopted a cat. Here's where my frustration comes in: Dyson's POOR performance in picking up cat litter! It merely pushes it around my floor!! I resorted to using my cheap, old Dust Buster for the cat litter! VERY disappointing considering the price of the Dyson Animal."
1,It WILL NOT last,On 4/2006 I bought a Dyson Animal and today 4/18/2009 I had to drop it off to be repaired - the clutch broke and the vacuum can not be used. For a 525.00 vacuum - this is crazy - be aware that although you think you're buying a quality vacuum - you are not. The Dyson's are not built to last. I use (ahem used) mine around 2 times a week and take care of it - clean the filter at least every 2 months. Bottom line... don't buy this vacuum.
1,Consumers Reports is correct,"Consumers Reports is correct, this is a very poor vacuum. We have light wood floors and you can see our dog's hair on the floor after we vacuum. When we called Dyson they told us to use the hose with the floor attachment to clean to floor. We have in/door carpet in the garage to collect up debris before we get in the house and after vacuuming this carpet you can still see grass on the carpet."
3,Seal defect had all cyclones plugged with dirt,If it weren't for the documented defect in the bottom rubber seal on the canister it would be great. But after a year I found myself painstakingly disassembling the canister and pulling 8 cone shaped dirt chunks out of the top of the canister. Many thanks to the internet community for documenting this. Now I have glued the black rubber seal in place and check it before each use to make sure it doesn't move. It has been fine since.
5,More than worth the price,"I mulled over this decision 3 months before I finally bought it. I just couldn't see paying that much for a vacuum. I finally bought it yesterday and can't stop vacuuming. Definitely pricy, but worth every penny. I can feel the house getting cleaner. The carpet looks, feels, and smells different. Much more fluffy. And for someone that HATES vacuuming, having a vacuum that makes you want to clean is priceless."
5,Drywall dust not an issue,"My input is following 3.5 years of service in a pretty strenuous household. I've got 2 dogs and 2 cats which is why I purchased it, and I have no regrets. The latest brag I have on the product is how it handles my clean up of my interior home improvement projects. I recently skim coated my hallway and sanded it smooth. After I picked up the drop cloths, I had deep piles of drywall dust along the edges. This Dyson didn't loose suction during this clean-up which captured about 3 inches of drywall in the canister before I emptied it (3 times). After the project was done, I blew out the hose and vacume chamber with compressed air and the DC17 looks in great shape. If Dyson would make a shop vacume, I would seriously consider buying it."
3,"great vac, but handle is a real pain","This vac is wonderful on wall to wall carpet, but the attachments are NOT. I can't use this on bare floors because the attachment just pushes dust around, but if I didn't use that, the upright vac would blow it everywhere. The hose is so tightly sprung that you will be fighting the base which you will have to drag around at arms length the whole time. The geniuses at Dyson need to figure out how to fix this! Its enough to make a sweet old lady curse like a sailor."
5,Worth every penny!,"My wife and I have a dog that sheds a lot. We decided to get our carpet professionally cleaned a week ago for the holidays. After cleaning our carpet, the cleaner recommended we invest in a quality vacuum, as he picked up a ton of hair. One of the brands he mentioned was Dyson. I did a little research online and was worried at the price (usually around $450 for the DC 17). We ended up finding one for $350 after a rebate and decided to take the leap. I just finished vacuuming our entire house today and filled the entire canister, within seven days of having our carpets cleaned. I was amazed at how much dirt and hair it picked up. I would definitely recommend this to anyone who has a dog that sheds. It came with a bunch of attachments that come in handy for furniture and stairs. Buy this vacuum! You won't regret it!"
2,"Problems from the start, unfortunately.","I was really excited to get my new Dyson vacuum cleaner. It worked great the first few times I used it, but then I started to have problems with suction (isn't that what Mr. Dyson swears will never happen, EVER?) I'm a fairly intelligent person, so I knew to check the filter and the canister, and make sure that everything was locked into place. After cleaning everything I could detach thoroughly, it was still not working well, so I brought it to the local Sears repair site. They looked it over and ""fixed"" the problem. I brought it home and tried it out and it worked great...until about a week later, when I had the same suction problem again. I have not been abusing the vacuum; I am very careful with it and have been cleaning and storing it properly, so I'm frustrated that it is not working like it should be. The time has come after four years of using this VERY mediocre vacuum to purchase a new one, and I don't think I will be buying another Dyson."
2,Small,"This is a very tiny grill. It's usable, though. But I wouldn't get it thinking I could feed more than 2 people with it. And you'd better not be starving. The company waited over a month to debit my account which was confusing and caused me to think they double charged me. That was annoying. It's a good quality grill but it's very, very tiny."
1,Rip off Alert,You couldn't BBQ a cockroach on this. I was angry when I saw it. Best use??? Ashtray. The shipping cost as much as the product and would not be refunded if I returned it. It would cost me as much as my refund to mail it back. I threw it in the trash can because it is so useless. I feel ripped off of $37. Shame on House of Rice. The only reason I rated this item with one star is because they wouldn't let me submit it at all with zero.
3,Disappointing,"There are some good tunes on this double CD set, but many are disappointing. Too much jazz and swing sound to some of them to suit my taste. I like the Bill Monroe type of bluegrass, and not just a conglomeration of tunes by people who had one or more bluegrass hits.I got it cheaply enough that I can't complain too much, but it is not what I expected and hoped for."
3,It works,This is a simple extension brush. It seems to work fine. Note that it does not include any kind of soap dispenser.
3,Not great,"It works as a brush pretty well, but as for the ""flow-thru"" feature, it doesn't work very well."
1,Forget It !!!!,"I am an avid vehicle detailer and have always taken the very best care of any vehicle I've owned.This Wash Brush is by far and away the very worst product I have ever used! The handle does not stay on tight to the hose,the extension easily loosens and the brush turn like having a mind of its'own. Don't even think of buying one of these. Its'a waste of money and nothing but a piece of JUNK !!!!"
4,Great for the money,"I've only used the brush standalone, and haven't hooked it up to a hose. I got it to clean the vinyl siding on my house and it works very well. When using the brush with telescoping handle, you do really have to tighten it to keep it from working its way loose. It seems to be very durable so far. I took it to a work day last weekend and some of the teenagers helping out thought it was a push broom, so it spent the day sweeping up dirt and leaves. With a quick rinse, it looked good as new. I was impressed. It's a great buy in my opinion. I give it 4 stars because the rings that clamp the handle in telescoping mode are plastic, not metal."
4,So far so good.,It is very convenient to use. Long enough to cover the whole car body. Will like it more if it is softer.
