class_index,review_title,review_text
1,"Bad product, don't buy","Use it the first time to grill some steak. I put vegetable oil all over and food stuck to the coating like hell and it looks worser than my 20 year old charcoal grill. This is not non-stick even the product say it is. What a rip off. Read some of the comments here that it can only be used on low heat and need to soak overnight to clean. Am I reading this wrong, a stove top grill plate that can only use on low heat? What a piece of junk. My $10 non stick saute pan work better than that and it cleans off easily. I am throwing this junk away. DO NOT BUY THIS PRODUCT. IT IS A RIP OFF. WILL NOT RECOMMEND THIS TO ANYONE."
2,Doesn't set on stove,The stated measurement of the griddle are accurate. But the angled drain troughs don't allow the griddle to sit down on the stove rack. So one side sits high and causes liquid to fall to one side of grill and it slides all over the top of the stove when your trying to turn food. It cooks the food fine once it stops rolling but its impossible to keep stable on the stove top. My stove is only 2 years old so it should fit on top. I wasted my money and I won't be using it again.
1,"This grill pan does not come clean, the griddle is ok","This grill pan does not come clean, we grill chicken breast with seasoning. I can not get the grill completly clean. The griddle is ok."
1,Not Non-stick!,"I purchased this from Kohl's (under the Food Network label). Luckily, they have a good return policy, because after one use, it's heading back there! I used it to make grilled chicken breasts, asparagus and portobello mushrooms. The food came out great and didn't stick, and had a nice grilled flavor. Then I tried to clean it -- to no avail. I tried everything I know -- soaking it, boiling water and vinegar in it, baking soda, elbow grease -- nothing worked. I only had it on medium heat, so I don't think that was the problem. I'm going to take it back and get a cast iron one."
1,Buyer beware!,"After one use (french toast), the supposed non-stick coating came off. At one point, it even appeared as if the coating was burning off, and I was only using medium heat. Also, it would not stay stable on my square gas burners. I returned it and will never purchase Nordic Ware again. Buyer beware!"
3,Have used it often for many years,"I've used this for a lot of my cooking, most often in the oven when broiling and pancakes. Initially it cleaned up easily, but gradually over a time, the non-stick coating started coming off (have we been eating it?). Now it's very difficult to clean unless I get to it right away, and the dishwasher won't even clean it.Still, I haven't found a replacement and I'm here looking for one that will do all the things it did and fit in my oven. My tendency is to buy the same one and hope it lasts. But maybe the coating comes off faster now, based on some reviews I'm seeing here.Edit: After repurchasing this to replace the one I'd used for many years, I found it to be quite different from the old one. This one is about half the weight and thickness of the old one. So far, the coating is lasting. The cleanup is not quite as easy as when it was new, though it's not a problem. Yet. Warning - you aren't supposed to subject it to high temperatures. Hmmm."
2,"Stick, Stick, Stick","Non-stick it aint. OK for a few months, but after that, everything seems to stick. And the surface is no longer flat -- it has developed some weird bumps. I wanted to stay away from cast iron because of maintenance, but cast aluminum is much worse."
2,This is not non stick!,"I bought this as I liked that it had two different type sides and big, also suppose to be nonstick!!!..Will only some of that part is true, but the first time I made Pancakes in it, It worked real well , the second time, no matter how much oil I put on the grill they stuck and it won't come off..Then I fried Bacon! Now you would think that Bacon cannot not stick!! Wrong, they did, two lbs. of bacon....The only thing I can say that is good about this is, it seems to cook pretty even, and its big, thought that deserved 2 stars...But big deal if everything sticks to it, and you can't even get it clean!!"
1,Not such a great grill pan,This not what you would call a great pan. The only thing that doesn't stick to it is veggies. After only 2 uses the coating started flaking off and the blasted thing warped! I should have just added a couple of dollars and gotten one that was actually usable. Very disappointing.
2,As many waves as the ocean blue!,"Ok, not a bad grill to cook on, I've been enjoying it for about 6 months now, but have to replace it because it doesn't like high heat (huh?). Never did. I'm using it on a glass cooktop, it does cook great...heats up fast, I do fish tacos, grilled chicken, pancakes etc. and it heats up in a few minutes. Problem is, it's no longer flat and developed waves like the ocean blue in just a couple of uses. in other words it's now totally warped! ... this was a disappointment, however, it was fun while it lasted... about 2 weeks! I'm going to upgrade to something I hope won't warp and has a replacement guarantee if it does."
2,No matter what it will stick,I bought this grill few years ago and figured it would work out great to cook meat. But it always left hard to remove stuck on food to surface. It also can not be scrubbed hard without removing non stick coating but to remove coating even though the coating did not help. It also turned brown and dicolored by the 2nd use. I returned product figuring it was defect in coating but next one did exact same. I would say pass on this product. Go for the lodge cast iron grill sold on amazon. Unlike this alum coated grill its a good hard surface that a good steel wool cleaning pad would clean off without hurting surface easy plus cast iron is a better heatig surface to cook on.I learned my lesson as I see others have commented as I have. Dont you be one to learn our lessons.
2,warping,"This is not a product that I would recommend to anyone. The basic concept is great but it doesn't fit well over the burners, it is not non-stick and mine became very warped and twisted under high heats to sear steaks. This warping rendered the grille useless and had to be discarded."
5,REVERSIBLE GRILL/GRIDDLE,WE TRULY ENJOY THE GRILL ON OUR BARBEQUE FOR FISH AS WELL AS MIXED SUMMER VEGETABLES TOSSED IN OLIVE OIL AND FRESH HERBS. WE ARE LOOKING FORWARD TO USING THE GRIDDLE WHEN OUR WEATHER COOLS DOWN FOR FRENCH TOAST ETC. GREAT PRODUCT AND EASY CLEANUP!
4,Haunted House Trip Hop,"This is the kind of music your grandmother would make if she was evil... evil in that kind-of-smiley way... extremely pale blue eyes,.... her clothes are old victorian lacework outfits, dusty and spiderweb ridden... and she's always hanging around up in her pitch-black attic with her victrola, sharpening her vintage silverware knives and talking/cackling to herself about manners... she also loves to dance, drink absynth, and sing in a raspy way that you could swear was sexy if you closed your eyes. Spppoooooky... good stuff, this is the kind of moody music that captures the way that I used to feel around Halloween when I was a little kid. Sorely underrated. Check it out."
5,Happy Joe smiles a pleasant smell,"Well, first off I must say that I was pretty surprised at how good this cd actually is. I'd heard some good things about it from my grandma, but I don't really like her taste of music, so I headed to the local record store and bought it, a highlight would be ""Pleasant Smell"" (is good ya?) I recommend this disc to anyone who..."
5,vampire pop,"if i was asked to describe this band's peticular sound, i'd simply have two words- vampire pop. this album is a beautiful spin on the trip hop sound. the vocalist has and amazingly original rhaspy, almost drugged vocal style that slowly sucks one in and never quite lets go.this album and this band are one of those rare gems one comes across...unfortunately the future of the band and the possibility of album number 3 look quite grim."
2,Cheaters 3,This DVD was a complete duplicate from other Cheaters DVDs. Nothing new included in set.Most of #2 have the same clips.
5,A great collection of interviews,"Portrait of a Swashbuckler is an Errol Flynn bonus bonanza as it contains a documentary, which is close to one hour in duration, and nearly two hours of additional interview material.The documentary contains Flynn film footage and extracts of interviews from family, friends, and colleagues, and the bonus material includes extended versions of the interviews.I was particularly pleased to receive valuable insights from Nora Eddington and Beverly Aadland.Given the passing of many who knew Flynn, this detailed offering produced in 1983 was timely in capturing so many stories and perspectives.It is difficult to separate this work and The Adventures of Errol Flynn documentary, so I strongly recommend watching both.Nicholas R.W. Henning - Australian Author"
5,Errol Flynn & Hollywood,"This is a must have DVD for any fan of Errol Flynn. It will stay in my home movie library forever. It really is very well done, with some fantastic interviews. I also loved Olivia de Havilland, they had such cemistry together on-screen & off. It seemed her heart had been broken when she found out he'd died so young. This is a very moving & sad tell all of his life, with warts & all. But it doesn't take away from how wonderfully talented & loved he was as an actor. He will always be Captain Blood & Robinhood to me..."
3,Errol Flynn a nazi?,"Flynn was a great star, but was he a nazi? 'The Adventures of Errol Flynn' does not deal with all the dirt Charles Higham dug up. If Flynn wasn't a nazi, he chose some very queer chums. Higham suggests British spooks identified Flynn as a nazi agent in WWII, & then 'turned' him - blackmailed him into working for the Allies. His file in the UK is still secret. Rum business, eh?I seem to remember from one of David Niven's autobiographies, how Flynn used to insult Jewish figures in Hollywood. Is my memory going, or does anyone else recall this?"
1,Awful customer service,"So I ordered a size Large as a gift for Christmas. As I ordered I realized that there were only a few left and was happy I ordered in time. When I got it in the mail it was a size medium, definitely not going to work. I contacted the company to get it resolved asap in time for Christmas and all I have received in return is an automated refund and then email to print out a return label to ship back the wrong product. No actual email from the company...only automated responses. I also noticed there are no more larges left...perfect. So instead of apologizing or even talking to a real person about how this could be resolved I now have no Christmas gift to show thanks to this company. Will not ever purchase from again!The hat itself...was fine... unfortunately the company needs to send it's HR to business school."
1,Weird Looking Bear!,"It might be the authentic symbol of the Cubs from the begining, but the face has a large dolphin like beak for a mouth. Also there was a third ear or a horn like projection off of the head. I just couldn't get over it and returned it rather than give it out as a gift."
5,"Best Looking Cubs Hat, Ever","Purchased the hat as a gift for my brother-in-law who is a huge Cubs fan. The hat was so distinctive I knew he wouldn't have it -- so, the perfect gift. I was very impressed with the quality of the material and construction. The design is great, particularly because it is quite low-key -- you really need to look at the logo to figure it out. Very special hat -- great gift!"
5,A wonderful play,"I just saw a wonderful production of this play at the American Repertory Theatre in Cambridge. The playbill said that it was part of a trilogy. I was hoping to find the other two here. I believe they were called the Lieutenant of Inishmore and The Banshees of Inisheer. This play might have resonated with me a little more deeply because my great-grandparents emigrated from the Aran Islands to Boston, and I can't help but think they made the right decision."
4,Nice Engine Bling,"Got this kit for my 2011 Silverado. Looks great, and easy to put on after some practice. Was bummed to find out the large radiator hose piece doesn't cover the entire hose, but with a piece left over from another set I had, I was able to piece it together in a spot hidden by the intake. Not ideal, but it works. If it was longer, I'd give it 5 stars."
5,DVD PLEASE!,"This is a funny, entertaining movie in a way movies aren't made anymore. I can't wait for the DVD!"
2,"If This is Tuesday, It must be Belgium","The quality of the DVD was absolutely terrible, the picture kept going off and there would just be snow on the screen. I think whoever copied this did not know what they were doing."
2,If this is Tuesday Its not as glamorous as I remembered!,"I saw the movie in a theater in the 1960s. I had not scene it since. I was disappointed that the scenes of Europe were not as impressive as I remembered. I guess I've seen a lot of movies since that show a lot more of Europe than this movie did. Also I have stayed in London & visited Paris & Prauge and got to see a lot more places in a short time. I guess filmimng Europe like that in the 1960s but lot of James Bond & other movies shot in exotic forien locations has made ""Tuesday..."" much less glamorous than I remembered."
4,DVD Details,"Cast: Suzanne Pleshette, Ian McShane, Norman Fell. Guests: John Cassavettes, Ben Gazzera, Vittorio de Sica, Senta Berger, Joan Collins, Anita Ekberg,Title song ""If it's Tuesday this must be Belgium"" composed by Donovan. Donovan performs ""Lord of the Reedy River"".Film: 8/10Picture Quality: 8/10Aspect ratio: 1.78:1Run time (PAL 50 Hz): 1 33'58""Audio: GB; EST: GB; E (o/-)Chpt.: 8ASIN: B004FCK2JSStudio: sogemedia"
5,Reliving the horrors of the Bus Tour,"If you've ever gone on a whirlwind bus tour, you'll find a lot to identify with in this hysterically funny send-up of the tourist business. We see all the things that can and do happen, especially the funny (peculiar?) people on the bus with you. Suzanne Pleshette is the cute American tourist on the bus who falls for the dashing tour guide, played by Ian McShane. He has a girl in every port and happily adds the naive Suzanne to his list.The tour group is made up of some great character actors (especially Norman Fell and Reva Rose) who take too many pictures, talk too much, steal everything from the hotels, and generally make Americans look sily. The scenery is great as the bus speeds from England to Italy in just a few days. The film is quick-paced, with lots of sight gags and a little romance, too. A great popcorn movie."
3,If It's Tuesday This Must Be Belgium,"There are two things about this film that made an impression on me when I first saw it in the movie theater during the late sixties: Suzanne Pleshette and fondues. I thought Suzanne Pleshette was breathtakingly beautiful. And fondues! I had never heard of fondues before seeing this film, and thought it was the coolest fun food ever. Needless to say I've developed a love for fondues over the years (cheese, chocolate, et al), and continue to enjoy them as often as possible.What I didn't remember about ""Tuesday"" is how entertaining it is, and how much nostalgia it brings back. Yes it's dated, but, then again, so am I -- so what! I enjoyed seeing Marty Ingalls, Peggy Cass, and Sandy Baron again, fixtures on T.V. many years ago. It may not be a critic's classic, but it is a movie I will watch over and over again."
3,"If it's Tuesday, This Must Be Belgium arrived in a timely manner and in good condition.","Although this is an old movie, that I saw in the theater years ago, I wanted to see it again to compare it with my own experience when I took a tour in Europe recently. There must be another one with Jack Lemon that I recall that was a ""tour"" movie that was very funny but I can't find it listed anywhere."
2,"If it is tuesdasy, this must be Belgium","I bought this DVD just to see Suzanne Pleshette again. I was a bit disappointed as Suzanne Pleshette had too much make up and wig and did not have the grace and simplicity when she did that unforgettable "" Rome Adventure "". The only time she looked magical and alluring was when she was wearing that blue top which in itself was the only scene worth watching ...."
3,Pleasing Entertainment,"Amusing tale of a group of American tourists on a whistle-stop bus tour of various European countries.There's nothing very new or dramatic in this feature, but it is well performed and doesn't outstay its welcome. The cast is good too, though I almost didn't recognize the young Ian McShane.Rating: 6.5 out of 10."
3,"Funny, hardly seen good movie","You never see this movie on TV, I first saw it as a kid when it came out at the local theater, for many years after that I couldn't remember its name until I had it pop into my head last year so I bought it. I was not disappointed, very funny, late 60's period movie that is overlooked for sure. Well worth getting, I hope it comes to DVD soon."
1,One of the worst movies of all time!,"My family and I are planning a trip to Europe and I thought this would be a good film to see before the trip. I could not locate it at video stores and was excited to find it available at Amazon.com. The movie is rated ""G"", but is not suitable for children. Most of the movie revolves around sexual situations. Several ""unmarried bedroom scenes"" are shown. I think it was rated ""G"" based on the loose morals of the late ""60's"". Today it probably would be rated ""PG-13"".Overall, I could not have been more disappointed. The few funny moments were not worth the torture of the rest of the movie. Please do not see this movie unless you have a strong desire to be disappointed."
4,freaked out on acid,"um this sample starts out sounding like that thrill kill kult song on ""christian zombie vampires"" where are they getting this sample from/?"
5,Understanding the love of fishing,"If you fish, you'll love this book. If you don't fish (but have a loved one that does) you'll love this book. Dick Russell chronicles the history of saving the bass in a noncomplicated, factual, way. He also includes the personalities of members of both sides. It makes you stop and wonder what humans are doing to our environment. If you do stop and think, it can be downright scary. Anecedotes are included about individual fisherman that let you recognize your own fisherman in your family. You wonder who wrote the anecdote(Russell or your fisherman). You end up appreciating the fish and its waters and hopefully understand that it is everyone's responsibility to protect all. Catch and release!"
5,Striper Wars-Awesome,"Dick Russell has captured one of the most acurate, historical accounts of what took place in the early 1980's to save the striped bass from near extinction. His recall of details is nothing short of amazing.Striper Wars is extremely well written, entertaining, informative and above all a message that what happened 25 years ago could happen again.If you are a striped bass angler you owe it to yourself to read Striper Wars- oen of the best historical accounts ever written about this amazing gamefish.Capt Jim White"
3,Average movie,I was attracted to watch this movie because of its high average star rating. Other than good acting there was nothing special about the movie. You would need patience for this movie as it certainly is not gripping nor is it a thriller. Bottomline: It is average movie with a higher than average rating on Amazon.
5,"Excellent, lucid book on manifolds","Topics are explained with exceptional clarity; portions of the book are well tied together; and the order of exposition flows very well. Lie groups are introduced quite early on, but their full power is not revealed until later in the book. I can't laud this book enough. I had a firm, well-developed basis of differential geometry after reading through this book for a course. The excersises are illuminating, as are the examples. Theorems and their proofs are clearly labeled. The motivational explanations prefacing theorems do an excellent job of conveying the intuition behind ideas.I would recommend this book over Boothby any day. I haven't read Spivak, so I can't compare Lee to it, but Lee definitely seemed like an excellent choice for an intro grad class on differential geometry."
4,get the hardcover!!,"I just finished a 20-week course from this book. It is well-written, with a healthy number of examples and many exercises (interspersed throughout the text) and problems (at the end of each chapter). The style is rather informal: this is good for the novice to this subject, which groans under the weight of its own notation. The presentation is well-organized, clear, and accessible. Dr. Lee maintains current errata for the book (some did make it into the problems unfortunately) at his website.One thing I might suggest is that if you plan to use this book heavily (e.g., for a course rather than for reference or bedtime reading) you should consider investing in the hardcover version is possible. The book is lengthy and the binding tends to split. Mine is still in one piece, but only just. You have to be very gentle with this book to keep it intact."
2,Mostly Average,"I bought this book because I thought I'd learn something new . The pictures are nice enough, & it being in both Italian & English (although not always precisely translated) is neat.But most of the gestures are universal, not unique to Italy (the international signal for ""check please"" or ""to read"") which was a little dissapointing. The more Italian gestures are not well explained in terms of context, but are entertaining enough.If I were to do it over again, I might buy the book but only for under $9"
1,Two Thumbs Down,This is one of those books that is better in theory than it is in practice. In reality the only practicle gesture is the one on the cover of the book. The stories and anecdotes that go along with some of the gestures are cute and funny but really this is a novelty and not a study guide by any means. I give this book two thumbs down.
2,Dated and not all that useful,"At one point in the narrative the author recommends that you read some of your wife's pregnancy books to get an idea what's going on. That is the best advice this book has to offer. Read another book.I found most of what was advised here to be dated and not all that useful given the changing roles in modern America. Most men do not need to read hints on how to make canned soup and the recipe for ""Tuna Chowder"" made my wife's stomach churn when I read it out loud. The entire chapter on what to do while in the waiting room seems superfluous in contemporary society where the husband accompanies his wife during the delivery.There are some good words of wisdom peppered through the 1950s mentality though. Let your wife know you love her and that she's attractive. Get involved with the process right from the start and... and.....Sorry. That's about all I could glean from this thing. I just saved you ten bucks."
4,For the Busy Dad-to-Be,"I bought this book for my husband shortly after we learned I was pregnant. I read it first and thought it was perfectly short and direct for the first-time and somewhat-frightened busy father-to-be. My husband didn't read it until after our baby boy was born. At which point, enraptured by our son,he read it from front to cover and tried out all the recipes included during my first couple of weeks home. The recipes are simple, but really, really delicious. He still refers to it for certain dishes. My bet is that he will read it again, but at the beginning of my next pregnancy -- not the end of it!"
3,Short and Cute but slightly outdated,"I think it's a good first book for a guy to read, besides the obvious things to not do, like going out for some drinks when you find out she's pregnant, the rest of the advice is general and okay. Be attentive to your wife, let her know you are there for her, attend to her needs, etc. Not bad advice, but when a book tells you have plenty of quarters to call people from the hospital, you have to remember to take this with a grain of salt.As a first book I recommend it because it's a light read, but I definitely recommend reading MORE books :)"
2,if all you need is a laugh or two..................,"The author has tried to cover too much ground, with the usual result that much of it is skimmed. You may be able to glean a few good points, but don't put all your hopes in this being your sole source of information, it just can't do it. Not only is it generally flighty but also occasionally ill-informed; ""giving a pregnant woman champagne"". If it had been a clear-cut comedy book I could respect that, but the chuckles are weak and a few are not even funny being disrespectful to women. I have been a bit harsh perhaps in reviewing this book, if this is not the only book/class/etc the expectant father learns from it is ok as a mild humor book. Hopefully it will prompt the purchase of a more accurate and informative book."
