class_index,review_title,review_text
4,Neat little speaker!,"The sound isn't the best, but what great sound for such a little speaker! This thing fits right in the pocket, is great on my desk and just about anywhere. I have 2 friends that looked it over when I got it and they bought it right away. It is a great IPOD accessory, even if it is a little on the expensive side."
4,"More, More, More","If you are looking for the song from THE SEX AND THE CITY promos here it is! ""More, More, More"" is a great song, and it is probably one of the best disco songs out there. The rest of the material comes close to that song's classic lush appeal! This is great for anybody who appreciates good dance music!"
4,Disco To Go......,One of the most enjoyable disco recordings that I have ever had the pleasure of hearing. I really dig those groovy tunes.
2,"More, More, More is a fantastic song, but....","I was really rooting for Andrea True, really I was. One of my personal all time favorites, ""More, More, More"", is easily a 5 star song (and makes this buy actually worth it), but it is the only good track. The rest was pretty embarrassing disco cheese. It would have made a good soundtrack to a late 70's roller boogie porno movie had one ever been made. I suggest finding the title track on a compilation of disco hits for more enjoyment. Looks like Miss True finally got some respect this year, though, as the band Len sampled some of ""More, More, More"" on it's hit song ""Steal My Sunshine""."
3,I WANT MORE MORE MORE!,"Andrea True Connection came on to the scene in the late 70s with the #1 Pop Smash ""More More More"".The only down fall to this album was it should of been an EP, only a few songs were on this album I think 6 or 7 in all.But good ones they are ""Call Me"" and ""Party Line"", but the dance and the boogie don't last long because of the few songs. She only had one album which is this compilation, and some added bonus remixes of ""More More More"" ,""Whats Your Name, Whats Your Number"" and ""New York You Got Me Dancin'"".So actually you got 7 songs with three of them with (2) different versions....The problem here is that the strong songs like ""Pary Line"" and ""You Fill Me Up"", don't have their remixes on here to.Plus it wouldn't hurt to have a few more songs on this.Overall it is good disco, but works better as a 12 inch single than a album."
3,Dirk Diggler could have used her in a duet!,"If you lived in the 70's like myself, she was the ultimate disco diva along with Donna Summer. Though not as successful as Summer (due to her porn star past), she still had the range towards mainstream acceptance. The album is not as good as I thought. But, if you want to re-live days of Jimmy Carter and ""The Fonz"", buy this CD."
5,Good for kids of all ages,This is one of the best dvds. My grandkids want to see it over and over. This is one I will watch with them.
4,Holds attention,Bounce: Routines! by BounceBounce: Let's Talk! by BounceI purchased two of these DVD movies (Routines & Let's Talk) for a young family member who is 6 years old & is non-verbal. She seems to really enjoy watching these DVD's & stays glued to the TV while they are on. I am hoping that they will start to help her make some progress as time goes on. The fact that she shows such an interest in them says something in itself. I am glad that I chose to make this purchase.
3,Performs as promised,"PROS:Item works as promised. The unit was truly ""plug-n-play"" and has been compatible with the 6 or 7 games I've tried. The unit also works well with my PC speakers (although sound quality diminishes with the length of the audio cables).CONS: After reading about these converters I had hoped to get an improved resolution on my VGA monitor over my TV. I would say the resolution is equivalent (perhaps even not a good for on screen text). Also need to provide your own second VGA cord.BOTOMLINE: If you want a reasonably priced PS2 to VGA converter that gets the job done this is a good unit."
5,Nothing to add that hasn't been said,"I have to add in my own words, though others have already said it sooner, so I won't go into many details. this book is a lyrical dream. the patterns are inspirational (and aspirational. I'm not sure I'll ever do Margret Tudor, but I can dream) The colorwork is masterful, and far beyond what is being seen in recent designs produced today. A must have book for anyone interested in colorwork. Her textured work is also stunning, but these are not easy pieces, they require focus and attention, and a great deal of patience. to me it's all worth it"
4,An interesting look at an Irish Detective,"This is the first in a long series of books with Chief Inspector McGarr, based in Dublin after a long career with Interpol. This book focuses on Ireland's relationship with the IRA, and is quite interesting. The capabilities of master cop McGarr are also impressive. The story was well crafted, although there isn't much of a mystery involved. I am looking forward to see if that improves in later books in the series."
5,Beautiful,"Incredibly beautiful item. Has patina, personality, class. It is extremely well build. I bought it for all these reasons and I was not disappointed when I received it. Everyone around me admired my new pendant and wanted to know where I acquired it from. I am very pleased with my acquisition, it is now one of the most beautiful pendants I own."
1,Don't try and save,After replacing several oxygen sensors I would recommend not to buy aftermarket ones but instead buy one from the dealership. The aftermarket ones only last a few months and then you end up having to buy another one which is more expensive than just buying the manufacturer one from the start....
1,Disappointing 3rd album,"I had high hopes for this album,the first and second having been so great.At no point does this album deliver.The interweaving of traditional Marrocan instruments with Andalucian song on previous albums worked seamlessly;here they have taken to many disparate sounds and lost themselves in the melee.If you want to listen to real Flamenco nothing can come close to El Camaron de La Isla."
5,Great!,"If you're into flamenco music in any way, this will be a nice addition to your collection. A bit of flamenco mixed with arabic sounds. Original! Good indeed. actually, very good."
5,Stephen Bly Captures the Spirit of Dakota,"This was the first book I've read by Stephen Bly, and I am more than anxious to read the next in the series. As a former resident of the Black Hills, I found Bly's descriptions of the Dakota landscape accurate enough to make me homesick. His characters are well developed and sympathetic, and I especially enjoy his sparkling dialogue passages that help develop the characters and bring comic relief and a sense of comraderie between the characters not unlike the good natured humorof a good John Wayne movie. I look forward to reading the second book in this series."
3,I Want You - Savage Garden,"UK CD Maxi Single Track Listing for -""I WANT YOU"" - SAVAGE GARDEN1) Sash Extended Mix2) Sharp Miami Mix3) Xenomania Funky Mix1998"
3,Useful for class,"While the text is a bit heady, it serves the purpose for the class I'm taking. Some good points are made."
2,Some Truth,This is a book that puts me to sleep. I would not have purchased it if it were not for school. Wake me up when it is over. It does have some truths in it but not all truth. The best advice is to stick with the Word of God. If it does not line up with the teachings of the Word then do not waste your time with believing the teachings in it. Please do not teach it according to the author's perspective.
5,Excellent Overview of the Major Christian Doctrines,"The book is an outstanding overview of major Christian doctrines. It was balanced and fair in presenting a wide range of viewpoints. The last section dealing with imaginary dialogues between such notables as Barth, Neibuhr, Bultmann, Moltmann, etc.. is interesting although familiarity with the basic tenets of these thinkers helps in understanding the subtleties of their arguments."
4,Tells It Like It Is,"Being a seminary student I have plodded through a lot of theology textbooks. This one goes beyond the rest mainly, I think, because it is grounded in the sensible (formerly radical) ideas of John Barth. It is thorough without being heavy-handed, clear without being too long, and sits on the correct premise that everything starts and ends with Jesus Christ as God in concrete form. That's how we know God -- through Christ. It's almost as if I can throw out my other books -- this seems to cover it all. Kudos, Migliore."
4,"Very fun, but not the most practical","I do absolutely love this timer, and I would recommend that you get one. However, I had to give it 4 stars instead of 5 because it isn't practical enough to use as your one-and-only kitchen timer.1. It can only time up to 99 minutes.2. After playing the cute song it turns off. So if you had something in the oven and didn't get around to taking it out during the 30 seconds or so that the song was playing, there would be no further reminder for you."
5,Smitten with Fred!,"I love, love, love this timer! The three retro game-show inspired jingles are so catchy and happy, and the spinning, whirling blender mesmerizes my best friend's 9 month old baby girl with delight. This little product brings such joy to my kitchen that I cannot recommend it emphatically enough."
3,"Hemp seeds are good, but air is in the packaging","Not at all an air tight seal on these seeds. When they arrived (and I have ordered these quite a few times), there is air inside the supposedly vacuum-sealed bag. This is not good for the seeds as it oxidizes the oils inside the seed and makes them go rancid. I still buy them seeds because they're the cheapest ones and you get a lot, but that should definitely be improved. Other than the packaging, great hemp seeds!"
5,Great in smoothies,Would recommend for those who want a healthy lifestyle. Add to smoothies and you have a power drink. Great for before or after a workout.
1,I must have received a bad batch,"I have purchased hemp seeds many times, and count them as a large part of my diet. I typically purchase the Manitoba Harvest brand, but the price on the 5 pound bag with Subscribe & Save was unbeatable. The hemp seeds I received looked and smelled normal, but sent my GI tract into a nightmare. I thought it was a fluke, and had nothing to do with the hemp seeds, so I ate them again a few days later, when I was feeling better. Within 30 minutes of eating, I was vomiting profusely, with terrible stomach pain. I wonder perhaps if there was some ecoli (or similar) bacteria on the seeds. I tossed the rest of the $50 bag. I won't buy Nutiva brand again."
3,Great Expectations not Realized,"I had great expectations when I purchased these hemp hearts as someone at our local health food store was very enthusiastic about its ability to cut appetite and thus worked for weight loss and control I found it pleasent to eat, tastes fine and texture is appealing although the seeds get caught in my teeth and under my gums so I need to brush, rinse and floss quickly after eating it. I was surprise to read the fat content at 45 percent so I am only eating it with breakfast. I don't think this is any miracle food supplement and probably will not buy again unless something changes with my experience. I've used it for a month now with no noteable impact."
1,Bad taste and burn,"I've had hemp seeds before, purchased at my local natural foods market (navitas brand, I believe) and enjoyed it very much. In contrast, Nutiva in the 5 lb bag, was disappointing to say the least. Poor taste, plus a horrible burn all the way down my throat. I'm not allergic to hemp, in fact consume hemp milk every day, so this was quite a surprise. Unfortunately I did not keep the packaging, since I had immediately transferred the seeds to glass containers to prepare for freezing. These seeds are going in the compost bin (hope it doesn't burn the worms!)"
1,makes me want to throw up,"Tastes like burnt weed, and should be treated accordingly (thrown out, which is exactly what I did). I don't care if its good for you, because so are a million other foods that taste infinitely better. The concept of someone actually enjoying the taste of this completely escapes me."
2,Tastes weird,"I roasted it but it still tastes weird, in a bad way. I wouldn't buy this again. The quality of the product is good, hence the 2 stars, otherwise, I would have given it 1 star because I just wasted my money on this product."
2,Excellent but price jumped from $36 for 5lbs,"Last year I bought this same product when it cost $36 for a 5lb bag using subscribe and save. Now, it's nearly $60 for a 5lb bag which is why I gave it just a 2 star rating. Would've gave it a 1 star, but it is an excellent product. Too bad the price doubled."
2,Appeared to be full of shells,"Being aware of hemps's nutritional properties and being advised by a friend of how tasty toasted hemp seeds are, I was predisposed to a favorable opinion of this product. However, after lightly toasting the seeds and sprinkling them on a salad, my first impression after a bite was that there were a bunch of shells among the seeds. I have no idea if the package I received was simply a bad batch or if hemp seeds always have such a gritty consistency but it seemed to me that I was eating shells as much as seeds. I'm going to try Bob's Red Mill hemp seeds and see if they are any different. In the meantime, I gave away this package to my neighbor who has chickens."
5,DELICIOUS,"These have a slight nutty flavor. If you do not like peanuts then you might not like these. We have been putting them on and in everything from fruit smoothies, eggs, salads, chicken, pasta dishes."
2,smell rancid,"has anyone else noticed a rancid smell with these? they are also slightly green in color (the white parts are white, but the black shells also have a green counterpart.) I don't know if this is normal. I keep a small amount in the fridge for several weeks use, in a mason jar, the rest in the freezer. I usually mix them in smoothies, and didn't try them alone until just now for the purpose of this review. The taste is nutty, I don't detect any rancid taste... just the smell that makes me inclined to stop using them. I read that hemp seeds go rancid like an hour after being hulled."
5,hempteriffic,"Nutiva hempseed is fresh and goodtasting. I use it to make salad dressings, milk, smoothies and I sprinkle it over my food to give it a crunchy nutty taste as well as nutritional value and fiber."
1,Not good anymore,"I ordered this product based on good reviews like 2 months ago and i really loved it and I ordered another 3 pound bag a month later, the second bag was just not right, I thought i must be a bad batch or something because it had more green shells in it and the seeds looked more brownish, it had this bitter burning taste. I called amazon and they said they would send me another ( i really did not wanna give up on it so i wanted to try another), same thing. I called again and they said they would send me another just to make sure that it was not a fluke. I got the bag 2 days ago and the same thing :( finally i gave up on it. I will look in to another brand. I am really curious if other people are having the same issue.."
5,Lovely hempseeds,"Hempseeds is one of my favorite foods.it has a lot protein and fiber. I like and trust this product and label. Since I am vegetarian, I use hempseeds daily. My use of this food is too numerous to mention it all. You could try it on your salad , baking bread or pastries, as snack in a bowl of nuts, raisins,dried cranberries or whatever else that you might like. This food is so delicious that you could use it by itself and be happy with your choice. I recommend for people who do not know this food to give it a try. I do not think you could do wrong.those who know this item, happy eating."
3,Inconsistent at best - too many hulls,"I enjoy hempseed, primarily I sprinkle it over my salads to add a nutty and nutritious component.I like buying this in bulk because it saves money over the expensive 1 pound or half-pound bags I can get at the store.My complaint about this product is that you never know what you'll get. Sometimes it's fairly free of hulls (seed coats) and sometime it's just full of themAnd they're hard to deal with - very hard pieces of shells that interfere with the enjoyment of whatever you are eating.I guess you could spend time separating the pieces out, but that is a labor-intensive process and at that point it becomes more economical (time is money) to buy the 1 pound or half-pound bag at the store from a company that pays more attention to what they are packaging.I kust got a new shipment and it is absolutely full of seed coat fragments.Grrrrr...."
5,Excellent,I am a firm believer in the health benefits of Hemp. This product is the best I've found. The delivery was very prompt and efficient!
1,Will not buy this again,"I have had wonderful results from Manitoba Harvest hemp, but this was a better deal, I thought. Not the case. Lots of shell bits and the hemp bits are tiny. And my physical reaction was nothing like I had with Manitoba. Disappointed."
3,Good flavor but has some shells,Tastes fresh but there are small amounts of seed hulls and weed seeds mixed in. Can be a little gritty to chew on. Will try a different brand next time.
5,Delicious! Best form of plant based protein,Has a unique flavor that I've grown to love and eat it with everything. Yogurt or in salads and sometimes blend it into smoothies. Perfect for people resistance training and eating in between meals to keep a good protein supplement continuous throughout the day.
2,Tastes terrible,You may or may not like the taste. Very strong flavor & did not like the taste on any of the foods I tried it on. Yuck. I have friends that just love it.
1,"Discolored, compromised","Be careful when ordering. The package I received was not air-vacuum sealed like previous orders. As a result, the contents were comprimised, creating a rancid smell and bitter taste. After one teaspoon I was forced to discard the entire contents of my 3-pound bag, which resulted in a complete waste of money. Amazon does not allow returns for this product. Buyer BEWARE."
3,Maybe not for everyone,"I put a heaping teaspoon of this product on my usual cereal (Nature's Path Heritage) and skim milk -- got really bad diarrhea for the next two days.I also tried the Nutiva's chocolate HempShake and I loved the taste of that -- I added about 8 oz of skim milk. Seemed agreeable for two days, then on the third day the combination gave me several hours of rotten-egg flatulence like I have never experienced in my life. Again, I had skim milk and hemp together in combination.Too early to say it's the hemp, might be the combination -- maybe hemp creates a digestive environment where the milk is indigestible. Usually I can eat just about anything so I was very surprised. I'll give it another try someday...If anyone has any insight, please feel free to comment."
5,"Nutiva Organic Shelled Hempseed, 3 Pound Bag",I bought this to spread on top of my breakfast cereal but discovered that you can eat it by the spoonful. It tastes nutty and is absolutely delicious. High in protein and iron so you're off to a good start including this in your breakfast.
5,Completed my set,This is just one of several I purchased. This 2-1/2 quart saucepan fills one of my greats needs and with out any disappointment. Its one of the nicest and clean lines.
4,"The Raconteurs' ""Big Hit""","This is their big hit, and deservedly so (although they nicked the bass line from Joe Jackson's ""Is She Really Going Out With Him""). ""The Bane Rendition"" is a non-album instrumental--it's got a ""Green Onions"" feel to it, which is not a bad thing."
1,Steady as She Goes~the Raconteurs,I didn't realize when I bpought this CD that it had only 2 songs on it and it was very expensive for only 2 songs. i think it was something like $12+. I was going to return it but just missed the 30 day return policy. I bought it on Dec.4 and wasn't really thinking about returning things as soon as Jan.4. I will need to be much more careful next time I think about ordering anything like that.
3,It's Not All I Expected.....,"I'm not as happy about this CD as I wanted to be. Out of 12 songs, I only like four: ""Passion"", ""Calling All Boys"", ""Jukebox (Don't...."", and ""New Toy"" which were their biggest club hits. If you're a Flirts fan, then I'm sure the entire collection is perfection, but if you're like me and are looking for club music from the 80's, this may not work for you. I'm not sorry I bought it as I love the four songs mentioned above. I'm happy to have them blasting from my car, home and PC, but if you're looking for 12 great songs you know, you will be disappointed. If you can't find ""Passion"", ""Calling All Boys"", ""Jukebox (Don't...."", and ""New Toy"" on other collections (and you can as I already have), then get this CD, otherwise, only Flirts fans need to get this CD."
1,Warning!,"Warning! I love The Flirts but I never buy CD's from Hot Productions anymore. They both look and sound cheap. It's known among music fans all over the world that the sound quality is awful on their CD's, so stay away from them!"
4,the Flirts in Full,"""The Flirts"" are three girls (but not always the same three!) brought together by New York disco producer Bobby 'O' in the early 1980's to provide vocals for his trademark thumping hi-nrg sound. Bobby 'O' must have heard and loved ""Funky Town"" by Lipps Inc, as he seems to have spent most of his career using it as a blueprint for his songs. Luckily, this package gives you a bit of variety as it spans the Flirts five albums, starting with the biggest hit ""Passion"", which is the best track, after which come some of the more flippant girly numbers like ""On The Beach"", which aren't really very good for dancing to, but then its back to the winning formula with the steamy ""Helpless"" and ""Danger"". The songs are chronological, and you will notice in the later tracks such as ""All You Ever Think about Is Sex"", when Bobby decided to remake Janet Jackson's ""Nasty""! All in all, a fun album, and a great round up of this groups best material."
1,"expecting great memories, but what did i get?","i ordered this release last week from amazon and couldn't wait to hear it, but when i got it yesterday, i opened up the cd and when the player read the info on the cd, instead of getting 15 tracks of music like i was promised, i got 10 tracks and 44 minutes of spanish ballads! oh, my lord, what in the world happened!? well, i guess you can't hear 'em all, can ya? i'll just be sending this disc back to where it came from and just hope for the best next time. oh, by the way, the one star is not for the flirts music, for that is 5 star material anyway, but just for the shoddy mishap that occurs when you get everything in its package except for the right music."
2,This Oasis Provides Only Moderate Refreshment,"The plot of THE LAST OASIS is relatively straightforward and involves a theme often used during the first three seasons: a woman's attraction to Richard Kimble protects him from the law. The chemistry between the woman Hope Lange is nowhere near the level as registered by Suzanne Pleshette or Susan Oliver, but she seems happy to help him out of a tight spot. In Arizona, Kimble has been shot by a cop, and Annie (Hope Lange) nurses him back to health, amidst suspicions by a small town policeman who cares for Annie too that she is shielding him from the law. This is a by-the-numbers Girl-helps-Kimble story redeemed only by the earnestness of Hope Lange. Nothing new about Kimble or his past is revealed."
3,Puff piece on stones,"I rented this video thinking it would reference the cave painting it uses as cover art, but found that it is little more than a travelogue. That worked out okay, since my father, who's dreamt of seeing Paris since the Henry Miller fifties, enjoyed the segments dealing with that city.If you want a beautifully photographed, engagingly, yet intelligently narrated tour of the cave paintings of Lascaux, save your money, and simply view the six-part series available free on You-tube."
3,Yiannis' review,This is just to correct Yiannis. L'Trimm actually put out two more albums before they disappeared from the music world. They are out of print: 1. DROP THAT BOTTOM (1989) 2. GROOVY (1991)
3,One On One,The movie is great. I have been waiting for this to come on DVD for quite sometime. The DVD features however leave a bit to be desired. Widscreen format would have been nice too.
5,Great movie,"Great movie with some Seals and Crofts to boot.AND it's always great to see more and more people realize that yes, spike lee IS an idiot. Always has been, always will be. But then it seems we have become predominantly, a nation of idiots."
1,WAAAY overpriced,"This is one of my favorite movies of all time, but there is no way to justify the price of this movie. Movies that are even more famous from around the same time period (Grease, Jaws, The Deep, Smokey and the Bandit) all hover between $5 and $8, so what is the problem here?"
4,Good Movie,"Small town boy finds his footing in the big city. Interesting look at big colleges, and what they might have been like in the late 70's."
4,Just Hollywood,"Here is a good look at the behind the programs of college sport. Of course, we know that this is just hollywood. It get pretty ruff for a young man with big dreams of playing college basketball. To find out there is more to it then just playing basketball. But coming out a winner in the end. One for your sports collection........."
5,"dirty,disgusting,and i loved it",it was gross. it was dirty...it even comes packaged with a barf bag( i almost had to used it twice.) if gross out humor and pain are your cup of pee then pick this bad boy up
1,ZERO STARS,"there's a reason why this movie is going for 9 cents...They couldnt pay me enough to sit through this again. thankfully, i downloaded it for free, so I didnt lose any money.Its a bunch of grown men, acting like children, except children dont behave this badly. Nothing's funny, nothing's original...its just sad. I dont know how this even became a movie. Its a sad commentary on the world today"
2,"not unrated, disappointing","I ordered the ""UNRATED"" dvd. This means that the video is censored, blurred out and maybe a mild R rating.Just a cheesy knockoff of Jackass.Some funny and gross parts, but kinda boring."
1,"Shite,Pure Shite","This is the english attempt at JACKASS and it just plain fails (no way in h3ll this deserves 4 and a half stars). Its obvious that everything is scripted all the way down to the forced laughter.If you see this ""movie"" for sale do all of humanity a service by buying it and destroying it. It is truly that bad.The people that are giving this show positive reviews must have a stake in it financially."
3,How about Releasing the Reuion Movies again?,"I wonder, does any body know where I could get a copy of the The 3 TV Movies: The Prequel film from the 80's,JR Returns, and War of the Ewings? Not the best pieces of work in the ""Dallas"" Saga, but a nessesity if you are a fan of the show and want a COMPLETE Collection? Any help would be greatly appreciated?"
5,Picture Painting with Word and Music,"Joshua has converted me! His ability to paint pictures with words and music is unsurpassed. The songs on ""Painted Desert Serenade"" tell a story, and draw you into the story. You can't help but feel a part of what is happening. I particularly like ""Beautiful in My Eyes"" and ""Mama's Arms""."
5,Picture Postcards from L.A is my favorite song.,My favorite song of all time is Picture Postcards from L.A. Ever since I was a little girl I have liked that song. My sister has this tape and when ever I see her I ask her to play it (one of these days im going to have to get a copy). My name is Rachel and at first I just liked the song because of this. But as I got older the message became more clearer and now I enjoy the song more than ever before. Theres somthing about it that just pulls you in and gives you a wonderful feeling. As for his other songs their wonderful to.
5,Joshua Kadison Painted Desert Serenade,"This is a great CD. I owned it when it first came out and recently misplaced it, so I purchased another one. It's as great now as it was then. The songs are original, it's very relaxing to listen to, and Joshua has a wonderful voice. If you like soft rock, this is a CD for you!"
