class_index,review_title,review_text
5,"Maybe not groundbreaking, but still an amazing album","Radiohead's latest major studio album may not be as innovative and imaginative as some of their previous work, but then again how many albums are? Simply put, this album solidifies their status as one of the greatest rock bands of the past 20 years."
5,Radiohead's Best Yet !,"It's officially history: if you love music you will love Radiohead. And guess what ? This is the perfect CD. Fourteen classic songs that showcase the talent and creativity of my favourite band. Each song flows like a river, one will be carried to it ! O, and you've got to love the Electrona in it, tant parfait !"
4,tasty radiohead,"I like this album, but I do begrudge is lack of momentum. Its a very good album if you're already in the mood of it, but when I just want to listen to music for the sake of music, rather than mood, this is not the album. However, if you are in the dreary, hopeless mood and just want to soak it up, its great, and comes with plenty of neat sounds and ideas as well, even if I don't feel they're integrated in the most careful or refined manner. Personally, I think I prefer Amnesiac for dreary though, and find that album, potentially because of its thinner textures, more regularly listenable."
4,Amnesiac - Kid A + Ok Computer = Hail To The Thief,"Yet anothor great onei got my copy today and after a listen i can see how they returned to the ""ok computer"" days yet they kept some electronic elements....but not as much as it was in ""Kid A""this one is yet more easy to get into than both ""Kid A"" or ""Amnesiac""There is a glimps of hope and brightness in this album that is not available in the other previous onesthey just keep getting better and better....they grow with each album4 stars cause i liked it better than ""Amnesiac""....yet there is nothing new they haven't done here before"
2,It's okay,"There is a handful a tracks that are good but the majority is filler. Compared to their last three albums, this is dull. Some songs are beguiling as good but are just mediocre with excellent production. But as usual with Radiohead, many of the songs are chilling. But because I have to press 'skip' so many times I never want to put it on. So it collects dust."
1,Amazing Album but Copy Protected,"This album is copy protected so you won't be able to play it on your MP3 player, on your computer (without their software which didn't work for me), on some Car stereos and even on some home stereos!Tell them what you think about this sort of thing by taking your money elsewhere."
5,Where Do We Go From Here?,"Radiohead are doing something pretty strange to music. If you haven't been stupefied by them up to now, this record will push you over the edge. ""Hail..."" is a great record, but where the hell do you look for it in your local Tower Records??That's what I want to know..."
3,A Half Step Back,"I found myself really liking parts of this CD but also scanning forward to get past some parts that just become obnoxious. How would i characterize this CD? Amazing and very progressive in some parts and boreing and bland in others. I want to love this CD but i find myself just sitting, listening, and saying to myself ""God man ... where are you going with this ****?"" I have read some reviewers in Amazon that talk about how this CD is a great mixture between thier rock roots and their recent jazzed out electronic progression, but i disagree. Amnesiac was that CD. This CD sounds more like some tourchered version of that.Bottomline: Is this CD worth buying? Yes ... espessially if you compare it to the rest of the [music] that is being produced in todays mass market media. But Radiohead is capable (or at lest was) of much greater things than this CD and thus i can only give it three stars."
4,I must be losin' it...,"...'cos I think Myxamotosis is by far and away the best track, and others who've commented seem to think its all a bit weird. So many layers, so many conflicting and complementary beats.A juicy bit of work with something for everyone...except all those whiners who want them to do OK Computer all over again (which still wasn't their best album). Anyone who wants to re-live the past glories, buy Christopher O'Reilly's 'true love waits' which is a beautiful mix of the old stuff.The band knew that another Kid A or Amnesiac effort would finally alientate their fan-base (I wasn't taken with either unless I'm listening to them with the other 3 albums on 'random'), so they compromised...and as compromises go, this is a good one.Buy it if you've grown-up with them. If you're still stuck in your old groove and haven't matured, then go get yourselves the White Stripes and re-live your waining youth."
5,A Suggestion,"Get over f***ing ok computer. I do not find any fascination or anything superior, unique, or defining within ok computer. It has some good songs. I do not consider ok computer as anything but a stepping stone toward Kid A and then beyond, in *my* personal interst - in generosity I see it as an INSULAR event, which means you do not expect it twice under ANY circumstances, and do not allow its shadow, if it has one to you, to land anywhere that it does not apply. In this situation it does NOT. Your listening capability is being colored by prior experiece, which is degrading to artistic value, and furthermore a selfish act. It is FINE to draw comparison, it is not okay to put two unlike things on an unbalanced scale.I understand that ok computer may mean a lot to YOU - which I honestly accept, and I have close freinds with this *common* attitude - but christ I'm sick of You telling everyone ""Well, I know I shouldn't compare that record to this one , but..."""
4,Mixed Feelings.,"I will say the same thing about Hail to the Thief that I said about Kid A. When some of the individual songs are left to stand alone, they easily earn five stars. When considered as an album, however, Hail to the Thief is a little choppy in places.2+2=5, There There, and Go to Sleep stand out as benchmarks; songs like the Gloaming and Punchup at a Wedding, though daring and original, do not quite flow with the album as a whole. This being said, the better songs on Hail to The Thief make it a great success musically and experimentally-- but, all things considered, I don't feel it quite reached the five-star mark."
4,Return to Solid,"It is quite true that this is a great compromise for the band in terms of it's artistic ambitions, versus their album's consistency..There is no real filler here, unlike their past two releases..Anything that could have been pure filler, is fleshed out into a song as any true radiohead fan would love to have..The only reason people are simply not blown away by this release is the remarkably high bar the band has set for themselves..As far as consistency goes however, Radiohead hits the mark better then anything since OK Computer..."
3,mediocre,"Very amaturish programming. Just a whole bunch of wish washy songs that would be considered filler if it appeared on a good album. Diehards will give 5 stars for anything radiohead releases so dont trust reviews. It's ashame to see these great artists treading in an area where they are being swallowed whole by groups that have made this type of music for years and years and are so innovative. Radiohead now just follows then, always a few steps (years) behind."
1,more and more indulgent,"It's been six albums now and everybody knows Radiohead by heart over and over again. They've done the rock, they have tried the electronic stuff, Thom Yorke has given us his message. Don't you get tired of it? Don't you think he should move on? (Besides it must be so tiring for the other band members)Hail To The Thief is just another one of these indulgent albums that are completely pointless."
2,Radiohead is way past it's peak,"I'm sorry to see this album come out. OK Computer was the group's best, and they should have left it there. ""Hail To The Theif"" sounds like they were bored when they recorded it and takes the enjoyment out of listening to the few decent tracks with waaaaaaay to much politicizing. (If I wanted to get opinions on politics, I could turn on CNN) Even if you love Radiohead, skip this new (and hopefully last) CD."
5,Another Masterpiece,"Radiohead continues to ignore the rules and instead plots their own course. The overall description of the album could probably best be described as somewhere in between OK and Amnesiac, but don't be expecting OK Computer revisted. This album has it's own distinct, haunting sound. You have to respect these guys for going out and making albums that differ greatly from the Bends and then later OK Computer after the success of each of those two albums. Instead of resting on their laurels and rehasing the exact same sounds Radiohead continues to push the envelope. 10 out of 10"
2,Getting old,"Their problem with self-importance is getting old. I loved The Bends and OK Computer, but I don't see how anyone could be intellectually honest and think this is good. If I want to listen to musical experiments then I'll put on late period Coltrane or Schoenberg. Different or experimental does not equal good. This is not good. Rock experiments usually don't work so I think I'll put on Beggars Banquet."
2,Hail To The Thief,"This album is made more as a piece of art and for expression than for entertainment. If you are a connoisseur of intellectual/unconventional music, or a liberal democrat, buy this album. Otherwise, I wouldn't advise even paying a penny for it."
1,Won't Get Fooled Again,"Speaking for myself I have had quite enough of Thom Yorke's endless mewling and weepy wailing.The Emperor is not only stark naked, he's laughing uproariously at our gullability. While 'critics' leap aboard Radiohead's gladwagon and hail this as yet-another jewel in the groups crown, I've finally exhausted not-only my patience but my pocketbook.If Radiohead were U2, O.K. Computer would be their Joshua Tree and everything after would be the turgid, euro-garbage that has made U2 the despised sellouts they are.Join me and send Yorke and the rest a clear and concise message: We aren't buying your 'brilliance' any more. Keep your bleeps and bloops and crybaby caterwauling, I'll take the latest Foo Fighter disk any day."
1,nothing new,"I was highly disappointed by this album. I do not understand why Radiohead is seen as such an amazing, groundbreaking band.The only thieves I see here are Thom Yorke and co. They started off as imitators of grunge (remember ""Creep?"") and now are imitating Aphex Twin -- from five years ago.You can like them if you like, but this is only innovating because MTV2 wants you to think so.Just buy ""OK Computer"" or ""The Bends,"" it is all the Radiohead you'll ever need."
3,"The bar is high for Radiohead, and this isnt bar level","Some superior songs on this CD but I think the band is reaching the end of the run on a creative crest. The musical stretch from Bends to Amnesiac is such a superior leap blending electronica, rock, and (no classification for some of the music besides Radiohead-ish) that there will be a plateau, or a album that doesnt measure up. This is that album. Another point, (politics aside) I hope they stop encorporating current day politics into thier music, it becomes VERY dated. Nobody cares about the 2000 election anymore, at least there isnt a 'hanging chad' song. Radioheads music should be timeless, no one wants to listen to this and say, oh this was 'that' year, I still listen to Kid A and think I am listening to an album from 50 years in the future."
5,Pleased,The CD I purchased was received timely and it was just as advertised. I am pleased with the purchase and plan to review other iitems.
1,Not worth a cent.,"I made the mistake of getting this book at full price for my spanish class. Trying to follow along with the book's lessons are near impossible, and has not helped me in any way to learn a new language. Not even my professor likes this book."
3,"VERY light, predictable reading","I'm not a huge fan of romance, but I picked this up because I was in the mood for something really light that I could read quickly. This was it. Unfortunately, by the middle of the book I was just overwhelmed by the pure stupidity of the main female character, Maggie. Geez, talk about a complete idiot with NO spine whatsoever. It only got worse toward the end, when her gutless idiocy was the star of the show. Luckily for Maggie, she wandered accidentally back onto Jake's turf making for a happy, predictable ending.If you enjoy novels featuring intelligent, strong female leads, this is definitely NOT for you."
2,Fluff!,"This book is too cutesy for my liking and there are entirely too many coincidences. I'm usually not a big fan of the romance genre, but picked this up on a whim. No one in this day and age is as naive as Maggie are they? No man is as wonderfully sensitive and good looking as Jake ( at least not in my experience). I don't think you should waste your time on this book unless you really like light fluffy romance."
4,A lovely tale of mistaken identity,I couldn't wait to start the novel and I finished it in practically one night. It was a wonderful love story of discovery and family values. It demonstrates the healing role of listening and acceptance (and common-sensical intervention). I wonder what therapists would think of this book's take on psychoanalysis? I prefer Jake Cooper's therapy. It's a novel that I would not mind my precocious daughter reading. And it is one that a 13-year-old boy could enjoy too. I can't wait for the author's next book. The rating system limited me to whole stars; otherwise I would give HANDYMAN 4-1/2 stars.
3,Not what I'd hoped,"I picked this book up because I had read a review in a magazine before it was published and because I liked the basic premise of the pyschologist/handyman mixup. Beyond that, I thought the story was flat."
4,Sweet Read,"I really enjoyed this romance. There was light comedy in the situation, and although a bit far-fetched, it wasn't so much so that it detracted from the story. I liked the writing style and the characters. I really liked the innocence of the two main characters who found themselves in situations/circumstances they could never have imagined themselves in. I admired how the writer conveyed their love and desire for each other, and remained wholesome and clean. Enjoyed how it unfolded, with surprises along the way. I recommend this as a nice, light read."
2,Not what I expected,This book is S-L-O-W! I picked it up because it sounded like a good story. I assumed it would be funny and entertaining but the author spends way too much time writing about her character's thoughts (which are already pretty obvious) and not enough time adding to the plot. I got tired of reading page after page about the past and what the characters were thinking and skipped to the end. No big surprise there either.
1,This is getting interesting,The review from Stephen Nichols reads exactly the same as the one by Linda Tanner Nichols which appeared the day the book was published but presumably pulled recently. What's going on?
5,Just what I was looking for!,I was looking for black knee-hi socks that were comfortable and would stay up without feeling too stiff or too tight. These were perfect. I'd buy then again for sure.
5,Portland Classic Knee High Sock,These knee high socks are well made and stay up with no movement. Glad I found them.
5,A sound depicting time,"A true guitarist is a dying breed, one that needs no respect up front, just a nod of the head will suffice. This man has proved himself over you, and crushed your rib cage in the meantime. Let this be a lesson to other aspiring guitarists. The best track is watermelon, listen to it and ask yourself if fred durst can make you feel like old leo does. Impossible........."
2,CD advertise as multi-channel but it actually stereo 2 channel,"I bought the cd because it advertise as multi-channel but it actually stereo 2 channel only. There's even a sticker on the case read "" multi channel SACD "". Beside that recording sound great."
3,12 strings,Bought based on info from a friend...interesting music but not a 'feel good' album....I find I only play it occasionally...kinda off beat stuff...
2,SACD can't improve bad recording,"A CD in SACD format don't mean it sound good or better...I am very disappointed with this SACD, this is not a up to standard record period. Believe me, I know how a good recording sound like and I have great gears to expose the quality of a recording...I believe all those positive reviews is a result of ""marketing"" at work..."
5,buy this!,"Just bought this after hearing 'Enderlin' (not on here) on the Days of Heaven soundtrack (which is inexplicably out-of-print, don't think it's ever been released on CD). Anyway, this is gorgeous, perfect from start to finish. Get it even if you know nothing about folk guitar virtuosity."
2,one CD disc missing in package,"I left a rating on my order review. There was only 1 disc in the jacket.It says ""2 discs"" in the jacket.I love the music but want the other CD disc."
2,Lower Quality than expected,I have been wearing Rockport shoes for years. I still wear these shoes frequently but the quality is not up to the Rockport name. Within a few weeks of wear the insides started to bubble under the ball of my feet. The looks and the comfort are acceptable but below what I expected from Rockport.
3,just ok compilation,i bought this for DON QUICHOTTE by magazine 60 and the classic SO MANY MEN SO LITTLE TIME by miguel brown if it was the 12''. but it sure wasnt the 12'' of WAKE UP by STOP .it was a horrible short version. CAPITOL TROPICAL by two man sound is good but i'm sure i have that on other compilations like this comp. like most of the rest of the songs.
5,12 in version and 7 inch version on this disc,"12 in. versions as well as 7 in. cuts. They needed a two cd set to include all 12 in versions.I own the 12 in vinyl of many TSR cuts and this disc is nice. Would like to have, ""The roof is on fire"" by Rock Master Scott & The Dynamic Three and the B-Side ""Request line"" on the disc.D.J. Daniel, E.E Mobile Disc Jockey 95136"
5,Rare Laserdiscs-dvds Collector,"I love My Bodyguard,I have THE DVDM'tis A Small Treasure Fun to Watch! Sensitive,Grippin',,Brilliant,lol I'm gonna watch it now,G'bye :PP"
5,one of my favorites,"i remember this movie ever since i was a kid i am 27 now and still love the movie, i am overjoyed to the fact that it is now being released on dvdfirst of all you get ""peachy"", who is super curly,and he moves to a new hotel with his family in a new york hotel which his father runs, ""peachy ""now has to go to a new school where he starts to get picked on by bullies, one is ""moody"", whos a real tough (...) one""peachy ""then gets ""linderman"" (who is a rumered psycopath, and aparently killed his own bother)to defend him and be his bodygaurd against the bullies (who are moody and the much appraised ""mike"" who plays a great role as being a real toughass)""can you pass the salt....im just grabing the salt"" ""whats that? a chain? you think that chains gonna make you tough?""pure humorous fun for the whole family"
4,Solid,"I still enjoy watching this movie as much today as I did 20 years ago. It is a family movie with Chris Makepeace (Meatballs) trying to deal with the high school bully (Dillon). Also, a good performance by a young Adam Baldwin. Featuring Joan Cusack, Martin Mull, Ruth Gordon and John Houseman."
4,Classic film,"I remember seeing this movie in the theater back when I was a kid in grade school when all you had to worry about was getting into a fist-fight with a bully.These days, kids don't get into fist-fights, they shoot each other dead. How much our society has changed!Regardless, this is a movie that everyone can relate to. Who doesn't remember going to a new school, not knowing anyone and feeling out of place? And who doesn't remember the school bully?This film is about growing up and about true friendship and the bond of family. It has humor, excitement and drama and is a movie that can be enjoyed by adults and children alike.Keep a special lookout for Ruth Gordon's performance. She is hilarious and heartwarming. What a great actress! Also look for early performances by Adam Baldwin (his first?), Matt Dillon, Martin Mull (whatever happened to him?), Joan Cusack and the legendary John Houseman.It's a great film that is worthy of being added to anyone's collection."
5,The Last High School Movie of its Time!,"This movie is a classic of the early 80s. It gives people a view of rough high school life in an urban area before the introduction of metal detectors and political correctness. The characters are the tough guys you remember in school. They were mean and rough but did not carry guns, did not have body piercing, and did not plan to kill their classmates. Definitely a movie that should be considered the last of its kind and anyone that grew up in this period should add it to their collection.Also, I was fortunate enough to grow up three blocks from the high school where this movie was filmed and actually watched them film it. This Chicago neighborhood has changed quite a bit in twenty years. It went from being a blue collar neighborhood to a haven for yuppies. It is a safer neighborhood and quite a bit more expensive, but has lost all its character. Beware of gentrification; it is not good for everyone!"
5,True Classic.,Such a great film. This one came out around the same time as Ordinary People and both took place in and around Chicago. This film has a very funny and involving story and at times it is heartwrentching. Also look for a VERY early performance by Joan Cusack.
4,An old favorite,"It had always been a favorite of mine so I recently revisited this over the Holiday Season and am glad to say it still is very enjoyable. As many kids did when they were young, I went through having to deal with a bully so maybe this is why I can identify with this movie and understand that getting though High School is hard enough without having to deal with this type of crap.Intersting to see Adam Baldwin, who still works allot, and even Chris Makepeace and Joan Cusack, the former which dropped off the face of the earth and Joan who you still see frequently. Didn't remember Ruth Gordon being in it but she was a joy to see as well. Matt Dillion the heavy in many of films in the 80s does a great job here because I hate him so much. Definitely recommend this to everyone."
4,What a classic!!,"If your looking for a older movie about high school to watch "" My Bodyguard"" is your movie.The movie is based around Clifford, a high schooler who moves to a rougher and old school. While the school bully Moody harasses him relentlessly, Clifford calls upon the mysterious Ricky Linderman to protect him from Moody by being his bodyguard. It works for awhile but Moody retaliates and you'll have to watch the movie to find out how!It draws you into the storyline making you wish there was more. Does Clifford prevail in the end or does the bully Moody defeat Ricky the bodyguard and continue taking lunch money and everything else a bully does! Watch the movie to find out!"
5,A terrific film,"This is a terrific movie. The plot concerns a boy named Clifford (Chris Makepeace) who's new to a Chicago high school. He quickly becomes the target of Moody, the school bully (Matt Dillon). Rather than put up with Moody and his friends, Clifford gets Linderman (Adam Baldwin) to be his bodyguard. Everyone at the school is terrified of Linderman, but he and Clifford become close friends. There are also a few scenes with Martin Mull as Clifford's father, a hotel manager, and Ruth Gordon as his grandmother. It's a very sweet film with superb performances from all the actors. I would recommend it to just about anyone, although there is a little bit of swearing and some mild violence. Overall, though, it's a great film."
5,A really great movie,"I wont go into a synopsis because that has already been done in many reviews here. There really is no bad acting in this movie. It is either good or great. Also, the storyline is very realistic and down to earth which in a way served to make me feel like a silent participant in the film.I remember reading the book in 4th grade which was adapted from the movie. I finally saw the movie some years later and it really was like another viewer said, opening a time capsule. Not only opening a time capsule for me personally, but also a time capsule for life in general in 1980. Tt was a much different world then. Not many movies do that for me. The bad part is it makes me realize how old I am getting and how fast that is happening.Anyway, it is a great movie."
3,Just as remembered,"This is not the best movie in the world. But I remember it when I was a kid, and I still have a warm spot for it. All the stars did a great job in acting in it, especially: Chris Makepeace, Adam Baldwin, Paul Quandt. I just wish Chris and Adam did as well in other movies, and that Paul was in more movies. The story line is simple yet very powerful.I just wish they coded the DVD with an enhanced picture and sound."
4,Perfect for my needs,I wanted a speed (waterskiing) boat to use on a display for a 50th wedding anniversary party. This boat was the perfect size. To my delight (as well as all of the children) it also works. Seems pretty durable but has not had much use beyond the display.
4,Inspiring book,"I expected this to be a book, which would reveal all the secrets of Kenyan runners and take my own running to another level. I was a bit disappointed at first but when I started reading it more I found it very inspiring. It teaches you how crazy actually the Kenyan runners are with their training. This book does give training examples of what the Kenyans do but they are more like just ""samples"" of the training and it's hard to get a big picture. If you want to learn the secrets of Kenyan runners, forget it -- there are no secrets. These guys just train so hard that it would be a wonder if they wouldn't be world class runners. If you want find out what it takes to be a world class runner, this book could be your choice."
4,no pain no gain,"This book is specific for get what you want. Its take you carefully and precisely over the road and goes on over other complementary topics like nutrition for runners and the psychological strength you must develop. its let something very clear, NO PAIN NO GAIN, so train hard for reaching your goals."
5,Reggaeton Lovers Paradise,This is one of the best Reggaeton albums I have ever heard. Every song is a winner. I listen it everyday and haven't gotten bored or tired listening to yet. Luny Tunes Rules!
3,Sounds like pop to me...,"Ok so I bought this CD expecting another great production from Luny Tunes. I have mas flow, la trajectoria, mas flow 2. They've never let me down until...now...This production feels waayyyyy too much like pop music. I really don't think it's Luny Tunes but more the direction that Reggaeton is taking. I'm really not liking it. Whatever happen to el tigeraje, el tirareo'? This album does have some heavy hitters but I guess I'm just not feeling it. And oh yeah one more thing what in the hell were they thinking when they put RBD on there. Tisk tisk tisk... *shakes head*"
2,Luny Tunes are turning Reggaeton into Pop,"This album sounds to much like Pop music than hardcore Reggaeton. They even have that RBD boyband in this piece. A few years ago LT saved Reggaeton with their producing skills now it looks like they set out to kill the monster they created with this embarrasing album transforming a music of the streets into the music even Grandmas like and that is scary. The only reason for the two star is because the zion and the arcangel & de la ghetto songs. If you wanna hear some real Reggaeton look for producers like DJ Memo, Meka, Mambo Kings, DJ Wassie & DJ Fat this dudes are doin it right and keepin Reggaeton Calle my friends"
3,Save your money.,"I bought my Char Broil Quantum Grill planning on converting it to natural gas. I read that you could do the conversion yourself easily. I found directions on the internet on how to drill out the gas jets. I'm a do-it-yourself person but this didn't sound like a great idea. So I bought this conversion kit. It was easy to install and it works fine that gets it 3 stars. Why only 3 stars?Here's what's in the kit: a gas hose with quick connect, a wrench, decorative valve bezels and directions. It turns out that the Char Broil Quantum ""dual fuel"" grills are built for natural gas and they add little fittings to convert them to propane. You lift out the burners, use the wrench to remove the little brass fittings, put the burners back on and hook up the gas hose. Done. I could have visited my local hardware store and done it myself safely for about $10.Don't get me wrong, I love the grill and the kit works fine but - save your money."
4,Charbroil 4584609 Natural Gas Conversion Kit,"Ordering was easy.Received it promptlyThis kit worked well as advertised, but it shouldn't be that expensive!Charbroil 4584609 Natural Gas Conversion Kit"
5,Frontispice,"un ensemble de pièces peu jouées pourtant de haut niveaunotamment ""frontispice"" pour cinq mains qui superpose des pulsations contradictoires passionnantes"
1,Tell a lie often enough..........,"It amazes me that after 90 years there are people still trying to revive old anti-German propaganda myths from WWI. All these supposed attrocities were investigated after the war and found to be totaly false.Even the Belgian government,when it investigated the allegations made in the infamous Bryce Report,couldn't find any evidence to support the stories.And I think you will have a pretty tough time trying to convince people that the Belgians were covering up for the Germans!"
3,penned as the first book on the Dungeons & Dragons world,"It was interesting, but not that well put together. I did want to finish the book, but attempting to tie in the ""real"" world with the roll-playing fantasy could have been better. It was a fun read."
4,Not 5 stars but pretty good,"Like the title says the emphasis with this DVD is cardio. There are 3 main workouts that can be done separately or together, plus a Yoga-like warmup and cool-down. The first uses no equipment and with the warmup lasts about 33 minutes, the second is done with a 15 lb kettlebell and the third with a 10 lb kettlebell. These two sections are short, about 12 minutes, but test your endurance. There is never a break to catch your breath which keeps your heart rate up the entire time. The movements are all vertical, so up and down a lot which really works your buns and legs, but not much rotation and no ab work. While I didn't like the lengthy warmup I really enjoyed the cool-down. Overall not bad, but if I really want to work my muscles with a kbell, I use Angie Miller's Kettlebell Bootcamp."
1,Probably not the whole story,An aggresive athiest sudenly becomes a believer and goes into the church! The silly woman must clearly had a silly husband. One suspects this book is an advertisement for godhuggers.
5,Finally a way to actually change your behavior.,"I've not only read the book but also experienced the process. Mr. Lefkoe's book gives you the developmental history of the Decision Maker process, an explanation of how it works and several pertinent case histories.He explains how our beliefs, typically created when we are children, have us experience the world as we do and how our behaviors are manifestations of these beliefs. The good news is: Given that we create our beliefs, we also can eleminate them thus freeing ourselves to ""be"" in the world differently than before.He goes on to explain where the process can be used and how our institutions, government and world can be truly changed.The book is a quick read with excellent case histories that allow the reader to ""relate"" to the person being facilitated and also understand how the process works. It's logical!The book promises, and I can tell you from first hand experience that it delivers"
5,AN INSPIRED GUIDE TO CREATING LASTING LIFE CHANGES,"Kiss your therapist goodbye! Morty Lefkoe's simple yet profound Decision-Maker Process takes the reader from identifying to transforming limiting beliefs in a few easy steps, guiding them in creating new beliefs which support lasting postive change. Once you realize it is the underlying beliefs that keep desired changes from becoming permanent (despite knowing what's good for you or talking to your therapist about it endlessly), generating an empowering new belief is a logical methodology from which to create one's life. Given how what we believe shapes our world, there is no doubt that this book and it's technology can make a difference for all types of readers. I highly recommend it!"
4,"Poor little lambs, have you lost your way?","""You are all sheep."" With that opening sentence, one can't help but be drawn in to this perplexing and often profound book on Learning To Love God In The Way We Think. Sire recommends beating your head against the wall, taking prozac, and watching wrestling, Jerry Springer and all the bad sitcoms on TV. Once your IQ has been sufficiently diminished, you are now ready to Love God In The Way You Think. Remember, ""you are all sheep."" BAA!"
5,ABBA's Past and Present Brought Together,"As a new fan of ABBA's music I bought this DVD after getting ""ABBA-The Definitive Collection"" on both a CD and a DVD. The ""Super Trouper"" DVD shows ABBA during their Australian concert and during their 2004 reunion, minus Agnetha, in London during the opening of ""Mamma Mia."" At first I didn't think I needed this DVD since I had the other one listed above, but I took a chance and bought it here on Amazon and am thrilled with the contents. If you enjoy ABBA's music, or if you are not yet familiar with their songs, you will enjoy the past and present of ABBA's career come together in this DVD. I can't imagine you being disappointed."
1,Bad pruchase,This product was all over cracked and broken. If i had the chance I would seek a refund. I wish amazon should help me address this iusse. I am ready to supply the data to proove my case instead of making a false cliam. I hope somebody should help and get my refund for me.Customer
2,Super Troupers review,Too much conversation mixed in with tunes .A concert DVD should be music performed on stage with conversations at the end as an extra
3,Never a great group but an OK movie,"Except for ""Dancing Queen"" and ""Fernando,"" ABBA never caught in in the USA. They were insanely popular in Europe, Australia, Spain, etc. Most Americans found their brand of Euro-pop to be adolescent. Many of the melodies were no better than what you hear in children's songs. Strip away the production and you have very spare music that can sound clunky to US ears. In this movie, Benny even admits that there isn't much to their international hit, ""The winner takes it all."" It consists of nothing but two musical phrases - one repeated three times and one repeated twice. If you have ever tried to play ABBA on a guitar, it is embarassing how monotonous and simple their songs all sound (except for the more complex ""Dancing Queen."" I was never a fan. All that being said, this is an interesting movie, with clips from the sixties from Swedish tv that are fun to watch. This is a well-done documentary."
4,A must have for any true ABBA fan!,"I've been a fan of ABBA since the 70's. I grew up with their music.I rediscovered them in 2006 and enjoy their happy and simple music as much now, as I did over 30 years ago. More than a sentimental attachment, ABBA was truly a great and pioneering pop music group. They suffered the misfortune of existing during the early 70's to early 80's, when rock music was more prevalent.I own another ABBA documentary DVD which goes from their beginnings to 1999. This one continues up to 2004, for the five year anniversary of the hit musical ""Mama Mia"". There's more coverage of live ABBA performances in this documentary. It's a worthy addition to the collection of any true ABBA fan. To me, ABBA is the greatest pop music group ever."
3,"abba,s :super troopers:","i thought the dvd would be abba in concert singing all their songs. instead it was a history of how the group got together and disbanded.there were excerpts of the band with parts of numerous songs but it wasnt what i wanted. there should be more information on the contents of the dvd,s. i hope this message will help others make a decision to buy or not to buy.."
2,"More Music, Please","This is probably great for the ABBA fan who wants to learn about the group, but if you are wanting a video of them doing what they do best, you will probably be disappointed. The DVD includes too much stuff that is not ABBA performing. The bits and pieces of their performances that are included are good, but I had hoped for more of a ""concert"" DVD."
3,Does the Job,"Price was good. The driver didn't even have the 8600 or chocolate as an option for the installation but I somehow got it to work. The cable also lacked the ability to charge the phone. I don't know how much they saved be excluding the feature, but it was something I was not happy with because I intended on using it in my car as well in conjunction with my ipod usb car charger."
2,Review,Havent really used it but attempted to as soon as i recieved it. Not too sure how it works...its not showing my phone on any of the software programs (after i hook it up using the USB cable).
