class_index,review_title,review_text
4,oblique,"If anyone can play Diane Arbus, I think Ms. Kidman is the one to do it. This is the kind of movie one has to accept without intellectualizing, or the heart of it would be lost. Definitely a right-brained movie and worth my while."
2,To shave is to conquer.,"Disapponting. This hairy film uselessly battles the common fur-generated fears/attractions. It's the typical beauty-and-the-best dynamic, but with a solid representation of the art of shaving."
1,Modified my PC,"I started to watch this last night on my lap top, a message came up saying the DVD had to install something to play.Needless to say, I did not install the software.On the DVD case, in very small print, is a message saying this will happen.I have NOT tried this on my player and don't know if that will happen their."
4,Nothing to do with Diane Arbus,If you watch this movie without knowing anything about Diane Arbus then you'll probably enjoy it. But the more you know about the actual Diane Arbus either through her work or through books on the subject then you'll be disappointed with the film because it is a false protrayal of the Arbus. Frankly if the film maker had say used this title: Fur - A Portrait of Jane Doe Photographer then it would have taken care of the critics and still would take nothing away from the film.
3,"Very slow start, but an ok finish","If you don't know much about Diane Arbus, this imaginary fable may arouse interest, though it's not factual, warns the prelude. The whole thing is a weird love affair between the tortured housewife, Kidman, and her carnival freak boyfriend, Downey, who looks like Wolfman Jack. Was he real? We aren't told. The look of the film is its high point: gorgeous colors, wonderful set decoration that evokes a cleaned up 1950s NYC and a nicely evocative soundtrack. Too bad this didn't try to get closer to reality. Then, the two hours spent might seem more worthwhile."
1,Where's Diane?,"This film made me sad at the squandered opportunity to have shared with a new generation and a larger audience an immense American talent in visual art through the medium of photography. Rather than grapple with a complex woman in a transitional cultural time for both women and the arts, we are given this water color of a woman, dropped in the middle of a Tod Browning carnival of 'Freaks,' trivializing Arbus' groundbreaking sense of vision and boundary-challenging subject matter. What a terrific actress like Nicole Kidman could have done in bringing us the raw, authentic artist and woman had she not signed on to this 'imaginary portrait.'"
1,Beauty and the beast,"""Beauty and the beast"" by a director that wants to be David Lynch. Human beings don't act like human beings. It's all about a sense of weirdness, and any resemblance to the historical Diane Arbus is entirely coincidental. And that's a pity because her life was interesting"
2,Ummmmmm???,I just don't see a person can shave a man who looks like a werewolf with a single little plastic razor. Not that this movie is poorly acted...but...IT IS SOOOOOOOO STUPID!!! It is also boaring. Dis I mention that this movie is stupid and baoring? Sheesh...what on Earth were Downey and Kidman thinking when they sighned on to make this easily forgettable film.
1,Insulting,"What an insulting fantasy of Diane Arbus. How could they get away with this trash with Arbus' name attached to it? I wanted to know more about the woman and her career as a photographer. You will not find this here. What you will find is just a plain ordinary ""Beauty and the Beast"" story that could have been about anyone. Why make this with Arbus in mind when any Jane Doe character could have done? Terrible. The only good side is that Nicole Kidman is always lovely to look at, but that's about it. TC"
4,Cars,I got this for my 4 year old grandson. Cars is one of his favorite movies and he instantly took to it. I recommend Leapster products for all young pre schoolers. My grandaughter was very advanced when she started school thanks to Leapster.
1,Inappropriate and violent,"I was shocked when my almost-4-year-old began playing this game! Mater the tow truck has to dodge machine gun bulllets from the car chasing him! This is completely inappropriate for young children! Exposing kids to gun violence in video games so early (or at all!) is part of a growing problem, especially in light of the recent school shootings. I was appalled that an educational toy would feature a game with machine gun violence. I had to take it away from my son and say goodbye to my $20."
3,Cars Leapster game,"My son is 3 and Loves cars, I thought he would love this game but it is a little hard for him. He looses interest really quickly. I thought there would be some fun games othere than just racing or driving a car but that is basically all it does. Not my best purchase, especially for the price."
5,Son can't put it down,"I had purchased this game two years ago when I bought a Leapster for my then 4 year old daughter for Christmas. My son at only 2 1/2 at the time started playing around with the Leapster and this game. Of course, given his age at the time it was a bit hard for him, but he figured it out pretty fast, which amazed me. He is now 4 1/2 and this is still his favorite game to play. Very educational, which is what I love about the Leapster in general. I could greatly recommend this game."
2,Not Much To It...,"My son received this game for his 5th birthday and had completed it in under a week. He loves the Cars Movie, so he still plays with it occasionally, but it is a repetitive game with little educational value. It's not even challenging for hand-eye coordination because you can ""win"" without much movement at all. For example, if you don't touch the controls your car will not go off the road, even when going around turns. It has the characters and voices that you love, but not much else. The ""Kindergarten"" cartridge lasted much longer in terms of educational and entertainment value."
2,Not a good choice for my child,"I have a 3 year old son and he has the longest attention span I have ever seen in a young child. He has watched full movies since the age of 1 and I bring him to the theater all the time and he doesnt move until its over! Also, he LOVES to play games on my phone or watch older kids play xbox. Thats why I thought this would be perfect for him, i was WRONG! The game held his attention for about 15 minutes at a time and he wasnt interested at all after about 3 days of it. It wasnt the console, that works fine..it was the games. There isnt much to do on them and they get old very fast!!! Considering each game is $20-25, it would cost a fortune to buy a lot. I HIGHLY recommend getting a used console or trying out a friends before buying because I wasted a lot of money on this. It may be good for some kids but every kid is different."
4,"Nice, but.... enough of the trick photography!","Okay, granted, this is probably one of the best books I've seen on make-overs, but once again I am disappointed by the comparison before and after pictures. The techniques presented herein are excellent and do really enhance a woman's beauty, so why resort to the old photographic trickery of presenting horribly exposed and flat &quot;before&quot; pictures to compare against professionaly lighted &quot;after&quot; pictures? As a professional photographer, I want to see a real side-by-side comparison of applied makeup in the SAME lighting conditions. It would be much more helpful.Again, though, this is still an excellent book."
3,OK,does what it's supposed to do. But dont like the material on the front for the forehead. I get DIRTY FAST and is not easy to clean.
4,hardhat suspension,"This is a good suspension system...I like the ratchet tightening, the sweat band is like a terry material & cleans easy. This one came with the chin strap to keep your hat on but I've never used one so can't comment on comfort or ease of use. Thank you for speedy shipping :)"
5,One of my most favourite books.,"Four years after the end of the civil-war, Andrew Stone is treated like a traitor in the city of Huxley, Texas, because he fought for the Yankees. To make things worse his ex-wife Damaris spreads lies about him all over town. Andrew has a young daughter from his first marriage. To secure her a place in the society of Huxley he decides to marry again. He chooses Margaret. She is not beautiful but very respected. Although Margaret is a bit afraid of the Yankee she agrees to marry him to get away from her awful aunt and to give her sister and brother a better life.I like this book so much because there is not this constantly fighting between the hero and the heroine. There are no big misunderstandings. The story focuses on the growing love between the H/H and how the hero learnes to trust a women again. All in all a very sweet love story."
5,The Yankee,This is a great read and involves you in the story right from the beginning. I have reread this book many times and still love it!
5,The best Trollope ever,"having read all her books so far this is the best withiout a doubt. This book shows an unbeleivable insight into the lives of how the people and relationships in divorce situations are affected. It makes me wonder if she has been through it herself and what's more, seen it from all sides!MUST READ"
1,Joanna Trollope Fails to write an intriguing novel,"This author was highly recommended to me by a friend with whom I share many similar reading tastes. Imagine my disappointment when I had to force myself to finish this book.The characters were not likeable and I could not care about them. Only Hillary evoked any sympathy from me. Gina and Sophy and Lawrence and Fergus all left me cold. I cannot imagine a group of more unlovable characters all assembled in one novel. How could anyone feel for the spoiled, self-centered, uncaring Gina? And how did she become this way? She certainly did not grow up pampered and her mother Vi seems to be a caring person. Lawrence came across as dim-witted and totally controlled by his feeling-of-the-day. Because I could not care about these characters, I could not care about the repercussions of their adulterous shenanigans and will not be inspired to read anything else by this author."
3,Readable,"Not one of her best, but OK. Her characters are well presented and believable except for Gina who is rather exagerated;"
3,I can't decide......,I thought this book had a slow start but I did get in to it after about 30 pages. I don't think that the stories were always developed in it. I agree that the characters were selfish but that is how people can behave when these things happen. It was worth reading but I don't know that I would recommend it.
2,"Another ""Poor little Women"" novel....","Gina and Lawrence are the main characters of the book. The were best friends in childhood and that friendship continues into adulthood. Both are married to other people and when Gina's marriage ends she ends up in at Lawrences house being comforted in his arms. His wife is somewhat understanding but feels that Gina often outstays her welcome. Gina goes through every ""poor me"" emotion from the divorce and it gets obnoxiously annoying! Will someone please write a book where the betrayed women moves on and becomes strong without having to virtually distroy her teenage childrens' lives too?!!!I won't go into detail of what happens next in case you decide to read this boring novel but let's just say that it's predictable, yet boring, with no really likeable characters. Very flatly written! I give it 2 stars..."
4,Modern Literary Uzbek,"My husband and I ordered this book to get a start on learning Uzbek on our own. We are just getting started, but have found it to be helpful. We have never tried learning a language on our own before, but we studied Arabic in college which has been helpful. The editing could definitely be better, and it would be nice if it was in the Latin alphabet instead of the Cyrillac since that is what is officially being used in Uzbekistan now. The lessons are available to listen to on the internet, which a major reason why we choose this book. How else are you going to learn Uzbek living in a small Idaho town?"
4,Cole Porter Soars,A brilliant album of Cole Porter's best. One of the reasons his music is timeless is demonstrated clearly by the musicians in this album.
2,The Vice Season Two a disappointment,"Season One of The Vice was just terrific. Good writing and, of course, Ken Stott is a fine actor. But Season Two moves like molasses, certainly the first two episodes. Endless, dragging, repetitive, no action. The writers sadly appear to have let the series down. Here's to hoping they regain their initial touch."
4,Get it!,"Sir James George Frazer (1854-1941) was a Scottish anthropologist; and this book, originally published in 1890, as the two volume, ""The Golden Bough: A Study in Comparative Religions"", his best known work.A short example of his writing style follows:""On Midsummer Eve people in Sweden""make divining-rods of mistletoe or of four different""kinds of wood, one of which must be mistletoe. The""treasure-seeker places the rod on the ground after sundown,""and when it rests directly over treasure, the rod""begins to move as if it were alive....""(pp 367, with reference notes at the bottom of the page.)This particular edition is the only unabridged, and illustrated re-printing of the classic, and while some modern scholars refute some of his conclusions, it is a Must Have for any student of folk-lore and magick."
4,The Golden Bough,"Frazer's Golden Bough is a thorough study of mythology, and the hero. I read it once before, and reviewed it with a plus. It is one of thouse books that are timeless. As true of it's subject now as it was then.I recommend it.The Illustrated Golden Bough: A Study in Magic and Religion"
3,Classic work but not great work,"A classic, Frazer's ""Golden Bough"" has been read by a few generations of scholars. However, Frazer's almost mythology standing as one of the first mythologists in Ancient History has led to an over-evaluation of some of his work, in my opinion. Written in ramble manner only confuses the reader and weakens Frazer's arguements so that one may find it difficult to argue with specific passages. By the end, it seems that Frazer has gotten lost in his ""search for Ur"" and forgotten that his assumptions are meaningless until proven by text, records, and logic."
2,Dated,"This is NOT the foundation of modern anthropology. The reader from Oregon is absolutely right. It was considered a great work but is no longer held in such esteem. The idea that societies progressed from magic to religion is outdated. As Mary Douglas said, Frazer led comparative religion into a blind alley. Read something written in the last century if you want a real anthropological veiw."
2,a little hard to read,i bought this book to study about the mythology found in the Bible. bibilical critism is a much better source for my purposees.
2,Overpriced. Better versions of this classic work are available,"The Summit Class Press edition (Look at the copyright page in ""See Inside This Book"") contains the complete text of Frazer's own abridged version, but surprisingly this relatively expensive edition doesn't contain an index. I returned my copy to Amazon and found a used Macmillan Publishing version that not only has an index, but which I think is a more attractive volume as well.Though Frazer's abridged version dispenses with scholarly footnotes, an index seems vital for a book that will almost certainly be used as a reference. I can't imagine what Summit Class Press was thinking by issuing a copy of The Golden Bough without an index."
5,Bitter-sweet,"This album is really good. It is a definite buy. Musically, it is a great album, the Boss adds elements from Native America to the already wonderfully performed music. The reason it is bitter-sweet is the undertones of the lyrics are reminiscant of the tragic events of 9/11. In a recent interview with Ted Koppel, Bruce restated that fact. When you listen to this album, be prepared to be rocked, but also be prepared to feel the emotions that Bruce put into the beautiful lyrics. Also, the special edition is well worth the extra money!"
4,Pretty good,"My husband is a huge Springsteen fan so I get to listen to him a lot. This album has great lyrics but if you are a die hard, long time Springsteen fan, a lot of a music on this album is very different from all of his other albums. It's worth purchasing - - just don't be surprised if it doesn't sound like you might expect based on other Springsteen albums you own."
3,Bruce no longer hip,bruce is trying hard but he has little to say anymore out to the pasture you sawed off jersey slum denizen!ud
5,The best from the Boss,"Rock music has had a problem dealing with adult themes of lost love, as opposed to adolescent ""my baby don't love me no more"" themes. That is, rock music had this problem until Bruce Springsteen hit his stride. I had previously thought that ""Tunnel of Love"" was the best and most mature album that the Boss could create. I was wrong. ""The Rising"" is his best work ever -- and that puts it among the best rock albums ever. It's certainly the best that I've heard in a long time."
1,"War, slaughter, slavery, cannibalism and absorption.","1) The mechanism of natural selection among human beings:""the races or species of men, whichever term may be applied, encroach on and replace one another, so that some finally become extinct""2) The way natural selection operates:""Extinction follows chiefly from the competition of tribe with tribe,and race with race. (...) when of two adjoining tribes one becomes less numerous and less powerful than the other, the contest is soon settled by war, slaughter, cannibalism, slavery, and absorption.""Make no mistake about it, all I did here was to distill the ""formal"" hypothesis from a book that's supposedly science. By the quotations above from this book, Darwin's version of Natural Selection theory stands or falls."
3,Thought police,"Darwin operated in a thought world completely unacceptable to the ""politically correct"" speech/thought codes found on most college/university campuses today. If one subscribes to Darwinian or neo-Darwinian ideas, one has to wonder what new ""great ideas"" we are missing out on today, now that the politically correct thought police have taken over the media, education, and popular entertainment establishments--effictively suppressing the sort of thought that nurtured Darwin's ""scientific"" speculations."
1,Natural Selection among people,"----------- -----------1) The mechanism of natural selection among people explained:""the races or species of men, whichever term may be applied, encroach on and replace one another, so that some finally become extinct""2) The way this encroachment until extinction occurs among people:""Extinction follows chiefly from the competition of tribe with tribe,and race with race. (...) when of two adjoining tribes one becomes less numerous and less powerful than the other, the contest is soon settled by war, slaughter, cannibalism, slavery, and absorption.""3) The morality of Darwinism:""The highest possible stage in moral culture is when we recognise that we ought to control our thoughts, and ""not even in inmost thought to think again the sins that made the past so pleasant to us.""1,2,3 those are the main things in the book in my opinion. It fails on standards of systemacy, abstraction, exactitude, verification, logic/reasoning, neutrality and formalising of theory."
2,Awful edition,"I cannot comment on the book because I didn't really read it. The edition is awful. The original long footnotes are embedded (between brackets) in the text, so the reading becomes a hard, rather impossible, exercise. I got lost at the tenth page."
1,No illustrations!,"This edition is labeled as illustrated, but where the illustrations should be, there are only the captions.This review applies only to this edition, not to Darwin's work itself."
4,Darwin's knowledge,"I always wanted to read this book due to its intriguing title, thinking that it would address the very issue from the begining. Conversely, 90% of the book is about birds, animals, fish and other organisms...It gets very biological towards the middle and really detailed with birds...No matter how dissatisfied you are with Darwin's work you still have to read it. Analogous with an Al Pacino movie, even if it's not a good movie you will still be interested in watching it...All in all, it's worth spending the time with the option of quickly flipping through the birds chapters!!"
3,A bit too impressionistic,"This biography is a must-read simply because it is by Sandburg and thus a thread of the national literary fabric. However, Sandburg tends to fictionalize or fill in the blanks of Lincoln's boyhood to the point where it sometimes becomes embarrassing. The narrative picks up speed and credibility, however, when it gets to the documented period of Lincoln's life; and ironically, the folksiness now works in its favor by evoking a very human and real portrait of Lincoln, unlike the current revisionist history drivel about his being gay, manic-depressive, or pro-slavery."
5,Lincoln biography par excellence,"After searching for the quintessential Lincoln biography to read, as my introduction to studying this fascinating man, I settled on Sandberg. He was a great pleasure to spend several weeks with! Even though we know this book was completed in the 1930's it is so well written and held up by so many academics and scholars as quintessential. It is true masterpie. Many more, hundreds in fact, books have been published as biography since Sandberg but his alone provides the understanding and genesis of how Lincoln came to be Lincoln.America (2008) is searching for the next Lincoln: revered on the right and the left, revered in the center, revered on the political fringes, we need a leader, statesman, collaborator, bold leader today more then ever."
4,Helpful information but a little full of itself,"Overall a good picture inside the New Home Selling business. Their advice is good but much of it is common sense. Several areas of the book, especially the demand that your Real Estate Agent must own a copy of their book or the last chapter that openly pushes you recommend your family and friends buy the book, are self serving and detract from the spirit of the book that they are looking out for your best interest. Other than these few areas where the book drops to the level of self interest, I found the overall content to be good and the look inside the industry extremely helpful for anyone considering buying a new home in a developed community. A must read for first time new home buyers."
3,Missing vital piece of info for existing homeowners,This was a good book with a lot of valuable information but was missing the one thing I was looking for...how to buy a new home when it's contingent on your existing home selling. I've visited many new home communities that didn't want to give me the time of day when they found out I had to sell my existing house in order to purchase a new home. I had hoped the authors would have discussed the options available for the many people in my situation.
4,Early impressions,"I've had this book about 4 weeks now, and I highly recommend it for intermediate to advanced users. There's a selection of around 30 tutorials which are concise, easy to follow, and, at the same time challenging. They're also just entertaining to do. I found each one introduces some new concepts, or techniques, that I might not have seen before. The print quality and illustrations are first class, too. The CD contains all the lesson files, sample movies, some excellent AW tutorials, and some plug-ins.Maya produce their own set of excellent tutorials, but all the tutorials in this book represent a fresh approach. I mean, they're not just a re-worded version of a maya tutorial.I hope other readers will enjoy this book as much as I do."
1,Very week book,How this got printed I dont know. Wish I could have seen samples of the tutorials before I purchased online. (...)
3,Very Nice,"This book is a Maya equivelent of those little books of daily wisdom. Each chapter is less than 5 pages, but is a nice refresher for those of us who are pigeoned into doing only one thing in the industry. If I were starting out this is the book I would get, and as an industry pro I like the simplicity of the tutorials because they opened a dialogue between my skills and practices."
2,Just some samples that not much appreciated,"The book just presents some solutions for specific tasks which partly are similar to what the book from Alias/WaveFront said. The book is suitable for not beginner, but advanced people who knows functions and feature of Maya very well. I disappointed with the book."
5,Nice Book!,"Buy it if you wanna learn good to pro tricks for Maya 4.Very clever design , read it in one weekend and took me 2 days to implement all examples from the scratch (not importing projects from Cd-rom , imho the best way of learning).The author spread his studies through 4 areas (animation , modelling ,dynamics and rendering).Rendering is by far the best one with really smart ideas for professional-look scenes.Animation area lacks ""human maneuvers"" maybe because today every animator is considering ""human maneuvers"" is for ULTRA-EXPENSIVE capture motion devices.Dynamics pretty good , but some of them are available in some websites.Modelling , well for me who works with Autocad/Shade/DesignCad since early versions (yes long time ago) this chapter didn't add so much but its really cool for people who is start to work with modelling now.Sorry english is not my main language.Jorge Faria"
1,Not for anyone with ANY experience.,"No one with any experience will need this book. I returned it the day I bought it because it was simply too basic. None of the 30 ""problems"" in this book are problems at all, and can easily be solved with a brief look into the Maya manuals or help files (press F1), or even a quick look online. Problems this book covers include ""how to make rigid bodies fall onto a passive rigid body"" and ""how to make a volcano with particle dynamics"". Those aren't the actualy book titles, but those are the topics this book covers, and they are not difficult at all. The volcano doesn't even look that good, anyway. This book is simply too short and too basic to reccommend. I suggest Maya 4 Fundamentals instead."
4,Just What I Wanted !,"Car-I-Oke ChristmasI've been looking for Christmas music that didn't require special equipment to background the singers, and this is perfect for the car!We've sang along with the grandkids and it's a lot of fun.Thank you for making our holiday that much better!"
3,Good clasp not the best but works.,Good item as a decorative clasp. As a security device not so much. It breaks with a few good hits. If all you are looking for is something decorative this is what you want. As for security and not looks buy another clasp.
2,A comparison of two books...,"I purchased both the Princeton Review and the Kaplan GRE 1999-2000 edition book. I found that while the Princeton Review book had some good pointers, the Kaplan book was better organized and a lot easier (for me at least) to study from. If you're only going to buy one book, I'd suggest passing this one up and getting the Kaplan book.What really sold me on Kaplan was the fact that they divided up their list of vocab words into categories, instead of one big list."
2,"Contains some helpful ideas, but carelessly prepared","Lots of typo's, even on test questions, which is a real problem when you're practicing for a standardized test. Also, give advice about problem-solving strategies, and then later on in explanations for practice questions, fail to follow their own prior advice! This seems to be a review book that was quickly and carelessly thrown together. Admittedly, some helpful advice and strategies are given in the book."
1,infested,"the software has all kinds of problems- see Beer's review. also, the author admits that this book and cd-rom CANNOT USE ACTUAL TEST QUESTIONS- only ets can- and recommends that you buy ets books and software as well. don't waste your money on this"
3,Scores remained the same...,The book gave good tips and ideas however the vocublary list that the book gave wasn't very useful. I study the words and learn many of them but most did not appear on the GRE.
2,I AM NOT AN AGENT,"A robot named Golem (Richard Young) has been given a hit list. He also knows all the people in the agency. In order to kill the robot and retired agent is brought back out of retirement (Robert Conrad as Henry Stanton). He believes he is protecting the flirty Mary Casallas (Karen Austin) from some rouge assassin. When he finds out it is actually a robot, he punches everyone around him, like a scene in ""Airplane.""The movie reminded me of a low budget made for TV ""Terminator"" knock off complete with the roommate of Sarah Connor. The ending was a bit comical and I never did understand the twist they suddenly tossed in. A real yawner for a science fiction action film."
2,Andy Williams in concert 2006,"I love Andy Williams but I was really didn't enjoy this DVD. The picture quality is not good and the entire thing is in Black & white. I assumed that if this DVD was just released in 2006 that it would be a good quality DVD, but I was very disappointed. I really wish I had not spent my money on this item; I feel it was a waste. I have many Andy Williams DVD's and watch them regularly, however, I know I will never watch this again. Even if you like Andy Williams, don't waste your money on this DVD."
4,Chamberlain 78lm Multi function control panel,"this is so woorth while in getting for the garage door opener. has a nice big key pad, you can lock out the controllers outside. and you can light up the garage,,all from 1 site. very helpful with the kids,,,i have gotten one before and someone liked it so much they "" took it""...so here i am to buy another one,,i got it the other day,,put it up in less than 5 minutes..."
4,Security+ Review,Great product...It was easy to install...I purchased this product to replace a defective wall control panel. It was a perfect replacement.Thank you Amazon...
3,Garage door opener - wall mount,"Needed to replace a difficult ""switch"". Not too difficult to install, directions however are poor. Had difficulty restoring the faceplate."
3,its ok,"Its a replacement, not nearly as good as the one that came with the unit. WHen installed the light up button did not go flush with the unit, I have to really press it in one specific spot for it to open the garage door. Good news, the object works I just wish you didnt have to push the button so hard to get the door to open."
5,LiftMaster Control Panel 78LM,Bought as a replacement for my original that had a broken button. Installed in minutes and worked right away.
2,"The title of it being ""Christian"" is a Misnomer","While there are many good entries, I was disappointed to see several pages relating to Malcolm X, obviously not a Christian and only name recognition for Pastor Tony Evans. The Winan Family was not mentioned although a comment made by CeCe regarding Andrea Crouch was included. Also absent in length are Booker T. Washington, George Washington Carver and Ben Carson all Christians who have contributed greatly. I actually considered purchasing this as a resource for our home education. I borrowed it from the library first to review it. I think I will return it and leave it there and perhaps borrow it again if there are no other resource available."
3,Not too bad,"A bit slow in areas, but exciting in others. It also has the first appearance of Indy's Webley revolver."
2,"formula reading in the ""hardy boys"" tradition","Although MacGregor craftily weaves in a bit of historical facts to entertain, they are extremely general. Otherwise, the book reads like a Hardy Boys novel, deserving little attention from the adult audience. The novel works as a young adult novel; however, it seems marketed as more of an adult novel"
5,Indiana Jones and the Dance of the Giants,"I am a 62 year-old kid who can't get enough of Indy (young or old, and whatever comes next). MacGregor's, Dance of the Giants is well written, with plenty of history,archeologial sites and adventure to suit me. That is, of course, if one can really have enough adventure. These little stories read very fast, so I try to read them slow and savor every page. I highly reccommend the Indiana Jones Series of books."
3,"""Dance of the Giants"" could be bigger.","This was much better than the first in the series, ""The Peril at Delphi"", but here's the thing: you must read all of these Indy books in the order they were written - at least as far as Rob MacGregor's titles go. They definitely follow a storyline.""The Dance of the Giants"" refers to Stonehenge, which is actually linked to Delphi (according to MacGregor), and both linked to Merlin the Magician. MacGregor does a good job joining the two stories together, but it seems two separate books were unnecessary; they could've been one whole novel. Then again, I can't blame the guy (or Lucasfilm for that matter) for wanting to sell more books."
4,A pretty good adventure novel,Overall this is a well written and pleasingly paced novel. It supplies the reader with a good dose of Indy's cleverness and charm while creating a mostly engrossing journey. It does drag in parts but overall this a good addition to the Indy universe.
3,Mediocre Adventure...Ok for just passing some time,"This book takes place approximately 10 years before the movie series begins. Indy has just started teaching at the University. His field skills are still in their initial phases. That being said, the book does an OK job of presenting an Indiana Jones adventure. The characters, at times, were a bit confusing. However all of the basic Indiana Jones elements are there...bugs, fights, bad guys, mysterious myths/legends, and romance. The writing style lends itself to a very quick read. I was able to read the entire book in under 7 hours (thanks to jury duty). Would I read any more of the books in the series? Probably not. But, it did let me pass the time quickly and served it's purpose. Incidentally, the book is only $4.97 at Walmart."
4,A New Insight,This is a very interesting book which sheds new insights into the Sacrament of Reconciliation. I would like to recommend this book especially to priests and people who work in spiritual direction.
3,An ok book,The book is detailed but too general. Easy to understand but not in depth enough for understanding more advanced concept. The price is more than it worth
5,Llosa the obscure,"Murder In The TetonsMario Vargas Llosa writes like some auteurs make black and white films. Linear time is not important and the jump cut is used profusely, one brief scene from the past or future inserted in the middle of a contemporaneous scene. At first it is very confusing but after a while one must simply go with the flow and let the novel's projector run until the characters are sorted out and their stories told."
3,Difficult at first,First book I have read by Llosa and found it difficult to follow at first but once deeper into the story I was able to grasp his writting style with the continual back and forth through periods of time with the characters.
1,"Please give me one, just one character to hold -- just one.","I was unable to get into this novel. I gave it plenty of time and wished for the chance to enjoy it like so many others supposedly did. But, I found little."
2,The Green House,"Sorry, I cannot review this book, it is very hard to read. I went through about 70 pages and just could not get into it. So I put it aside and will probably come back to it at a later date."
4,herstory on bellydance,"Here is a fun piece of literature. The writer is engaging and takes her reader along with her on this tabla treasure hunt...every answer or discovery brings multiple new questions and adventures for the sleuthing...if you adore dance and you adore learning and adventures through time...knowing where, what our origins are...this is a great piece of work for you!Happy reading and happy dancing!"
3,"Good facts, but dry read.","I can see the author did do her research in an effort to be taken seriously in her account of the origins of ""Little Egypt"" and etc., but it is a dry read, does not flow. Still good to have on the shelf, but a bit disappointing."
3,Not what I expected,"I was expecting a book about the care, feeding, breeding and perhaps some history on the various horse breeds, and I was expecting photos. The care feeding and breeding information is there, but not much on the breeds, and what VERY FEW photos or drawings are included are ALL in black and white. The ONLY color picture is on the cover. This is probably why they don't let you see much from the Look Inside because people might not buy this book after they got to flip through it. I believe the information is helpful but it is sorely lacking in illustrations. We will keep it, but I would not reccomend it to anyone unless they are looking for a dry college text, or possibly an informational reference. It isn't a ""fun"" book by any means. My family is dissapointed."
1,WAIT WAIT WAIT,"I too have had problems with my ipaq! I have a toshiba 330CDS laptop, and i cant use the usb cradle, i thought usb was universal? When i called COMPAQ, guess what? They told me that my usb was not compatable with the piaq. I will need to wait to BUY a Serial cradle. Shelling out 500+bucks for a unit that Compaq will support the users. I am a bit peeved at the shortage from Compaq, hello guys its time to pull our heads out!!!"
2,Useless is right!,"The iPaq's been out since June and I happened to be one of the first on hand when CompUsa had it on the shelf so I eagerly snatched it up. I can use the USB at home but I also needed the serial cradles for NT at work. Yet here it is October and the serial port still isn't available! Three months and all I've got is a $500 digital grocery list. And what's with CE ver 3? No close button on the applications! I don't even use it now, what a waste of money. Should've been smart and returned it within 14 days. I still drool over the display of accessories for every other hand held out there..."
