class_index,review_title,review_text
5,Nothing beats a good night's sleep!,"This stuff is absolutely wonderful! I wish I'd known about it years ago. It doesn't ""knock you out"", but it has a sedative effect that really helps you relax and fall into a deep sleep. It also helps tame my ""Jimmy legs"" (restless leg syndrome). I put one dropperful into a glass of water before bed. I highly recommend this to anyone with restless leg syndrome, anxiety or insomnia. It's a permanent fixture in my bathroom now! I noticed that it's an additive in many European sleeping medications."
5,Great relaxation and sleep aid,"My husband has great difficulty unwinding and shutting off his mind at the end of the day. I give him this (still waiting on my other herbs I've ordered) either alone or with a tea. It seems to help either way to relax him and give him restful sleep. I've also taken it and compared nights I take it with nights I don't. I don't know if it is an effect of the herb, but I have very vivid dreams and I also remember my dreams on the nights when I take the Passion Flower tincture. I don't know if there is any science behind that, but it is just my own personal experience. Another interesting note is that even though my dreams often contain elements of danger, I am not alarmed, frightened, or stressed in any way when I awaken."
3,It's okay,I take one dropper full about 30 minutes before bedtime and I do notice I get a tad bit more drowsy than usual. I do seem to fall asleep a little sooner but I am still unable to get more than 3 or 4 hours without waking up.I am waiting to receive another product I ordered from here: Sleep Blend from Solray. It had some good reviews and I will keep you posted.
2,Sixty-Six % Missing Information,"Overall, I would have to rate the book average. There are twelve houses to be concerned with and in this book the author adresses only the four ""primary"" Asc. IC, Dsc, MH. This appears rather limiting since we are all effected by all the houses, the planets and their aspects. I believe that the author could have expanded with more related detail pertaining to aspects and the houses."
1,Problems with Vinyl Twice,First one had a split at the seam of the vinyl. The second one looked like it had a slice in the vinyl. Returned item.
3,WARNING! FOR WOMEN ONLY!!,"This toilet seat is nice and comfy to sit on, and seems fairly sturdy. The bolts don't want to stay tightened up though. It should come with a warning ""For Women Only"". The seat will absolutely NOT stay raised up without holding it with one hand. When my grandsons come to visit------that is a real problem."
2,Torn Vinyl,"The padded toilet seat seemed fine at first, but the thin vinyl tore within a few months. The replacement I chose is not padded."
2,Wow....designer??? NOT!,"I already own a Mayfair 13CP Designer and what I received was NOT the ""Designer"" Series in anyway. The package has a sticker that says 13CP on it, but anyone can put it on even if it isn't one, I guess.The package says SOFT Series, not Designer Series, as advertised. The seat is not as heavy as the Designer series ones that I've purchased at Boscovs and the padding is only half of the REAL Designer series seat. I'm very disappointed that they sold me a ""Designer series"" seat that was really a ""Soft series"" seat. The word ""Designer"" doesn't appear anywhere on the package.It's not as sturdy not as padded and I'm not very happy !!!Doesn't that amount to false advertising? Beware Buyers!!If you're looking for a Mayfair 13CP DESIGNER series toilet seat...do not purchase this one, because it's not."
3,Great Toilet seat.. if you don't have a kohler toilet!,Great if you don't have a Kohler Toilet.... the bolts don't fit in the toilet seat holes.. But it works for our American Standard toilet.
1,Keep looking,Purchased this item a little over 1 year ago. Avg weight users at less than 200 lbs. It began to tear after 8 months and then the PLASTIC hinge broke last week. No refund.
5,Awesome.,"Looked all over for seat with metal screws. I hate plastic screws. This is just what I needed after searching half way around the world. My last seat was over 20 years old and was starting to crack. Imagine that! Love the new one and hope it holds up as well as the last. Seems to be made of good quality, especially for what is being sold these days. I would buy this product again. Impressed with the quality."
4,Elivis Movies available,"The person that does not have ""It happened at the Worlds Fiar"", I have seen that available at a Best Buy store in the past few months. I have had a copy for quite some time in VHS. I also am looking for a new copy of ""Girls, Girls, Girls"". It should come out in production soon I would think. All other titles seem to available from time to time."
5,their asking too much for the tape,Hi i think your asking to much for the tape your not suppose to make money on elvis i think 20.00 is enough dont you the tape im talking about is GIRLS GIRLS GIRLS its good but not great i like to have it for my grandson thank you for listening to me bye Larry
1,Elvis Fans Take Irrationality To New Highs,"To the reviewer from Norfolk, United Kingdom----the fact that Presley himself stated in an interview that his music and films were juvenile--- yet you still deify him--- tells a lot about your level of rationality. Even after the man behind the curtain is exposed you still choose to believe he is the Wizard of Oz. I think the proper term for such behavior is ""delusional."" I agree with the reviwers from Memphis and Drexel Hill----even Presley himself knew he was a marketing phenomenon and little else."
1,I Agree--Presley Was An Overblown Country Bumpkin,"Elvis a great singer? Remastered or not, C, F, and G chord songs are still simple-minded---as was Elvis whose IQ was indeed less than 80. Now maybe that doesn't matter to many of his Hicksville fans, but nobody with that low an IQ could possibly even understand good musicianship, tonality, or announciation. Like it or not, Presley's popularity was diamterically opposed to his level of talent. By the way, after the hickabililies are finished listening to ""Teddy Bear"" and ""Hound Dog,"" they should try listening to Ella Fitgerald, Bobby Darin, Louis Armstrong, or Mel Torme do Cole Porter, Richard Rogers, Johnny Mercer, etc. Now that's singing that takes talent, native intelligence, and taste."
3,"Lighten up, you uptight critics!","SHEEEESH!! Some of the vicious attack 'reviews' here are ridiculous. No, most Elvis films are not profound cinema, but to attack the man and his fans as hillbillies and fools (in long rambling diatribes) seems odd and extreme..."
4,I'm In Agreement!,"This certainly isn't one of Elvis' good movies -- but it holds a sentimental favorite place in my heart. It was one of the first Elvis movies I ever saw when I first became a fan, way way back in 1975. It's one of the few I don't own, and I have been eagerly searching for Elvis movie titles on DVD -- and have been very disappointed to find so few! This year, with the 25th Anniversary, would be a grand time to have finally reissued all the movie titles on DVD!"
4,Loved the movie,I have just about every Elvis movie and I have been tring for a long time to get this palicular one. I remember watching it when I was younger and now that I am older it would be a great movie to put in my collection.
5,ELVIS PROMOTES MULTI-CUTURALISM,"I like the way Elvis presents Mamma and Poppa Stavros and his Chinese friends as part of the American mosaic. But honestly, for some reason, I always thought this film was in Florida, not Hawaii as everyone else says. Maybe it was because I thought Mamma and Papa were Greek, like the Greeks in 'Beneath the Twelve Mile Reef' which was in Tarpon Springs,but the song 'We'll Be Together' that he sings at their party has a Spanish verse. I also like 'Earth Boy' which he sings with the Chinese children. As for the romantic ballads, I especially liked 'Where Do You Come From' but although it's part of the album, it isn't in the film."
3,Elvis! Elvis! Elvis!,"Elvis Presley energizes the screen in this formulaic musical-comedy from producer Hal Wallis. ""Girls! Girls! Girls!"" (1962) does not rank among the King's finest efforts, yet his engaging performance goes a long way toward redeeming a humdrum script. The uneven soundtrack includes two memorable songs from Otis Blackwell and Winfield Scott: the smash hit ""Return to Sender"" and the underrated ""We're Comin' in Loaded."" Amazingly enough, ""Girls! Girls! Girls!"" received a Golden Globe nomination for Best Motion Picture Musical (but lost to ""The Music Man"")."
5,Girls Girls Girls,Another typical Elvis Presley movie. It won't win an Academy award but it's always entertaining & I love his singing. Filmed in Hawaii & I love the beautiful scenery. Just a big Elvis fan.
4,GIRLS! GIRLS! GIRLS!,I PERSONALLY ENJOYED AND LOVED THE SONGS ESPECIALLY THE TITLE AND END TITLE SONGS. THIS WAS THE FIRST MOVIE I SAW FROM ELVIS AND BECAME A FAN FROM THEN ON. THE PLOT WAS GOOD AND I ENJOY MYSELF EVERY TIME I WATCH IT.
2,Not enough music,"While this video starts with an amazing performance at a stone quarry in Saugerties, New York; there's just way too little music. In a video I don't need to hear critics drone on and on about what makes Sonny great. That ought to be self-evident from the musical content. There are also interviews with Sonny and his wife that could have been condensed and offered as a ""special feature."" The japanese orchestral performance was interesting but, really, I'd like to see the rest of the Saugerties concert. Overall, there's maybe thirty minutes of worthwhile footage."
4,pleased again,"nice item good condtion, not like vol. #7 with a broken case. Yes I am very unhappy with that purchase!!!!!!!!!!!!!!!!"
4,Ho-hum Compilation From The Netherlands With A Couple Of Gems,"There are better Rick(y) Nelson compilations on the market than this Disky effort from Europe, which contains no liner notes and presents the same photo of Nelson front, back and inside.But it does contain tracks which are not easily found anywhere else [#s 3, 4, and 5 recorded in 1958/59] and the sound quality is excellent. Also, as a completist collector of hit singles I grabbed it for one song in particular, Teenage Idol, which isn't included on some of the North American compilations.Not a bad buy if you happen to be looking for some of the selections included."
1,Dont waste your money!,"I watched and enjoyed Lawnmower Man, which was a decent movie, but the ending was kind of open ended. I purchased this one thinking it was a sequel. What a dissapointment! Very bad movie, not a sequel."
1,Their 1st mistake was changing the ending of part 1,"Did they think that everyone would just forget how the first lawnmower man ended? Why does Jobe need a goshdarned chip to be able to do what he wants?! How is he human again? Why is this called Lawnmower Man 2!? It may as well have been a standalone film. I'd like to throw this dvd in the trash, but my trashcan does not deserve such cruel treatment.......""Jack in,""....are they serious!? Flying motorcylces---with guns!? C'mon, you've had like 15 years of a good laugh, now give us the REAL sequel already!"
1,It really s***s,"The beggining is really fuzzy. As in, confusing. The storydoesn't make sense. Things aren't explained and the guy, Peter lookslike he's 17, even though this is supposed to be like, 50 years into the future."
1,Harvey Goldsmith: Have Brain Cell Will Promote Again,"Yes I have heard the news! That great connoisseur of fine art is at it again. Somebody hit me over the head with a salmon please! ""Lawnmower Man 3: Vacant Headroom's Cyberspace For Sale""And why languish at the bottom 100 alone? Just pick up ""Ishtar"" which should sit just one notch above featuring Matt Frewer warming up as: 1) find a turkey. 2) cure the ham. Great!!"
2,Access Denied!!!,"Sometime after the explosion in the original, Jobe is saved and forced to help Government-type people with Virtual Reality. Peter asks Dr. Benjamin Trace to help him with a Chiron Chip before Jobe uses it for evil. If they had used Jeff Fahey from the original, it might have been better, but if you really want to watch it, you might like THE LAWNMOWER MAN 2!!!"
3,An average movie,"While confusing at some points this film has spectacular special effects. However the movie is bogged down by a horrible attempt at a plot, and for the most part a terrible cast, the only saving grace in the cast department is Matt Frewer (Jobe). He makes you actually enjoy a large chunk of the film. You should try it out and I personally think that you should rent first before you decide to buy."
1,Somebody SHOOT ME!!,"Oh my God. I was SO dissappointed with this movie.Where do I start.First off, the acting was horrible. The only actor in this movie that was in part 1 was Peter (Jobes little friend). The first movie had a mysterious and low budget feel to it, which I love, and part 2 has a fluffy and hollywood feel to it, which I absolutely loath. Also, The connection between part 1 and part 2 was very weak. What's up with the telephone rings? That was a great idea, why didn't they keep that?!...Trust me, if your thinking about buying this movie, dont!! But if for some reason you do, all the negative reviews here at Amazon will make perfect sense!!! This movie is BAD!!!"
1,A possible alternative to physical torture...,"There are two kind of bad films. There are films which are bad in a way that makes them enjoyable and often amusing, such as ""Plan nine from outer space"", and there are films that simply encourage your lunch to visit the nearest piece of furniture. This is one of those films. It actually incourages the trade in pirate videos- Because anything is better than having to go to the cinema to spend HONEST money on this junk. In fact, why not buy it, play the first five minuites (That are filmed in Girrafe-O-Vision) and then use it to beat an irritating nieghbor to death? Trust me, you'll feel like it. Not that I'm passing judgement or anything, mind."
1,Worst sequel ever made,"This ""film"" is deserving of every derisive adjective I can think of. The makers of this film either didn't watch the original Lawnmower Man, or thought that it would be too much trouble to worry about things like continuity or for that matter acting. Were I Brosnan or Fahey, I would be rather insulted by this poor showing."
2,I'm so depressed!,"Oh my God. I was so dissappointed with this movie.Where do I start.First off, the acting was horrible. The only actor in this movie that was in part 1 was Peter (Jobes little friend). The first movie had a mysterious and low budget feel to it, which I love, and part 2 has a fluffy and hollywood feel to it, which I absolutely loath. Also, The connection between part 1 and part 2 was very weak.But, I did like the story line in part 2; it was well written.I tell you, I was sitting watching the movie with this look on my face, like someone in the room just farted amd the smell wasn't going away."
2,Seriously Stupid,DID NOT like this movie at all. The entire thing was stupid! I would not recommend wasting your time on it at all!
2,Not very good.,"Doesn't sound like real steel drums. I think that they used a synthesizer on an organ with steel drum sounds on it. If you want a good steel drum album get ""Calypso Favourites"" by The Caribbean Allstars or ""Steel Band Music of the Caribbean"" by The Steel Drums of Trinidad."
2,Not the best selection...,"Not the best select if you are looking for true caribbean steel drum music. Sounds like an organ making steel drum music. CD Steel Drum Favorites is better, real drums, costs less, only down side it has 9 songs on it,."
4,PETO,Peto is a very intersting album his music has a wide range a varieties and thats why it is so good.But some of the music is average and thats why i give it four stars.Its good music but excellent varity and taht put together is a must to buy Vic
1,Should not have the same title as the original movie,"When I heard that Timecop had a sequel coming out, I couldn't wait to see it. Then I found out it wasn't John Claude Vanne Damme reprising his role in it.Why bother making a sequel with no returning cast members? Especially the star. Vanne Damme is replaced by Jason Scott Lee (Jungle book) as the hero who travels through time to purposely change things around here and there. I saw a review that this was a movie for sci-fi geeks to enjoy. I didn't see much on the sci-fi side, apart from time travel, but it makes me wonder why they didn't just name it something else and make a separate movie instead of calling it a second installment to a great movie.This has nothing to do with the first movie, and breaks the rules made in the first one. If ti was called something else and not supposed to be a sequel to Time Cop 1, it might have been a passable movie, but trying to claim this is a second installment, pffft"
4,Timecop 2,"Cool movie, but confusing..... lots of time jumping in this one..... I hope they made some more Timecop movies...."
1,EVEN THOMAS IAN GRIFFITH CAN'T SAVE THIS DISASTER,"When I read that Timecop 2 was about Thomas Ian Griffith going back in time to kill Hitler I thought it was going to be the greatest straight-to-video movie ever. Sadly, this brilliant idea is downplayed and utterly wasted in this pointless and nonsensical sequel which features more paradoxes and plot holes than you can shake a stick at. None of this movie makes any sense if you care to spend more than one second considering the implications of many scenes. If you like ...movies that feature music video style direction and power chord guitar soundtracks during the fight sequences then by all means buy this film. Otherwise stay far, far away from this boring and low-budget waste of time."
2,Pretty Sad!,"Bad, Bad, Bad!!I have no clue why and how these movies get made. The second installment spared us the agony of seeing Van Damme but came with its own poison. The movie tries to be extremely smart about how timelines can be contaminated by time travelers changing things in the past. However, there are more holes than Swiss cheese in this movie. All I can say is 'Stay Away!'."
3,Bashful's DVD Summary #028,"Best:1) It gives you a lot more to think about on the subject of timelines and paradoxes (if only to correct the film's apparent mistakes).2) It has a ""Stargate: SG1"" sensibility, with the central (time) control center concept.3) The special effects (and lighting) teams whipped up some cool visuals.4) There's a couple of behind-the-scenes documentaries.Worst:1) Martial arts and time travel is an unusual blend that doesn't always work. Fight scenes were inserted at times for no good reason.2) The movie is very hard to understand if you follow every detail (but it can be fun to try).3) The actor's didn't always seem to be trying hard to be convincing in their roles.Recommendation:As a time travel movie, this one is above average. As a sci-fi and/or action movie, it's just average. There are enough new twists on old ideas to make it interesting for casual viewing. Get this one cheaper than retail whenever possible."
1,Total Schlock,"This movie is great for unintentional comedy but nothing more. The first and second movie have no connections whatsoever. A disgrace that this got green lighted. But then again, thats why I ordered it!"
3,"One Red, one pink and one white rose.","I thoroughly enjoyed For The Roses- and went straight to the library to find these 3 smaller books. Their length did not bother me. But they seemed a little shallow. I did enjoy the story for One White Rose the best out of the 3. The others were silly and unrealistic, especially One Red Rose. The story for Adam- a black African American but the 1800's was too unrealistic for me to enjoy. I do think the idea of the 3 smaller books was a great idea, though!"
2,Julie Garwood still one of my fav authors but not this series,"Reviewed at Another Look Book ReviewsIf this is your first time considering a Julie Garwood book, pass here and select any one of her other historicals. Generally they are all 5 star reviews in my book.I have to admit, I was disappointed in Adam's story. Maybe disappointed is to strong of a word. Genevieve drove me nuts and I really couldn't stand her and her nonsense. She seemed very smart and brave one moment and then just plain stupid the next. There is nothing I hate more than a stupid heroine who makes stupid decisions.The storyline in One Red Rose didn't draw me in at all and in fact, I've made the decision to not read the next book in the series for awhile. The Rose books just haven't grabbed me the way Julie Garwood books usually memorize me. I am not sure why I haven't fallen in love with this series as the Clayborne men are outstanding. I just didn't feel this series."
3,One Red Rose,"Here's what I think.This story had so much potential, the characters had apparent history with each other, and there was so much that wasn't explained. I think this story was too strong to be the short length it was. It should have been a longer book, then it would have been easier to get into and feel more connected to the characters."
5,"Nice watch, but no replacement bands available.","I love this watch, but the band breaks easily and I haven't found where I can buy a replacement band. Luckily it's a good price, so I've been able to buy a new one when the band breaks."
2,Armitron Women's Watch,I had to return this watch because the band was too small and tight for me to wear comfortably. Actually the entire watch was smaller than I had pictured it so was disappointed.
5,Is this Review a Manifestation of Ultimate Truth or a Figment of Your Imagination?,"What a fascinating journey through a bizarre and brilliant mind! I had always wantedto learn more about Philip K. Dick, but had been turned off by other articles andbooks that had drained the life from Dick's story with overly dry and pedantic prose.In contrast, Carrere offers psychological insight and philosophical speculationthat can only be described as ""Phildickian."" As one who had read all ofDick's better-known works, Carrere seems to have reanimated Dick's spirit in thiscompelling, partially novelized tale. What the reader sacrifices in footnotes andverifiable fact is more than made up for by the sheer human interest of the story."
3,Biography or speculation?,"This is a fairly interesting book on Dick. It does explore the connections between his life and work, which illuminates some of the otherwise confounding conclusions to some of his novels. I think the author goes into too much detail in summarizing some of Dick's work, though, so that if you had't read Time Out of Joint, for example, or the Alphane Clans, the author pretty much spoils the ending of those books for you. The summaries could have been replaced with more details of Dick's actual life, which is kind of scanty.My biggest complaint, though, is that the book contains absolutely no documentation whatsoever. No endnotes, nothing. Where does Carrere get his information? There's no way of knowing! I couldn't tell what was documented fact and what was the author's speculation.I could have passed on this book. This is not the definitive biography of Philip K. Dick."
2,"Much Flash, Little Substance","My first problem with this ""biography"" is that the author spends time relating the plots of some of Dick's novels, including their endings. This is annoying, as I have not read all of Dick's works. Therefore, I had to skip the parts where the synopses were inserted. Secondly, the author states that he read too many books to mention. That's funny, as most biographers have no problem citing their sources. We could at least have had a bibliography here. Third, the author injects a LOT of speculation about Dick's state of mind, which is interesting but not in any way reliable as biographical material. I did, though, enjoy the philosophical explanations of some of Dick's theories, especially the discussion of The Man in the High Castle, Dick's masterwork. Read this one with a grain of salt."
4,"""Based on a true story""","As the first page warns, ""this is a very peculiar book."" It is not a traditional biography by any means. In fact, I'm not sure I'd call it a ""biography"" at all. Those looking for an accurate biography of Dick's life should look elsewhere. It's more like those made-for-TV movies that are ""based on a true story."" But it's really something like a ""Phildickian"" novel based on the life of Philip K. Dick that constantly weaves the life and the novels together (a bit of ""postmodern"" intertextuality for those saddened by the derision of Derrida in the blurb on the Amazon page). I found this to be a really intriguing and engrossing literary experience, but some might find it frustrating. While I *probably* learned something about the life of Philip K. Dick, the lack of footnotes, bibliography, or any other ingredients of a traditional biography make it hard to tell. Of course, this difficulty in knowing reality from illusion is perhaps the most Phildickian aspect of the book!"
