class_index,review_title,review_text
1,Lindsay Lohan is hot...,"and her acting believable. That doesnt get her far on this album though. The only song with any potential is the first single off the album ""Confessions of a Broken Heart."" That song you can feel the truth and pain and it breaks your heart... brings you to a place where you relate, and fix her words to your own memories. The other songs on the album are crap. A thrown together collaboration of diddies to impress the plastic teenage angst generation, none of which are appealing...more like nauseating. I mean, most people will hear older albums and compare the new one and say ""Much better"" ""She's older"". Wow, that's insight - of course she's older...but age doesnt improve song writing/composure...and where the content may have matured, the important things have not. Her voice is as pleasing as her appearance...but she needs to really look into her self to get something worth writing about. Lindsay, think ""Confessions....heart"" and stay on the track this time."
5,Lindsay Lohan Rocks!!!!,This CD is really awsome she is a really great singer and the remake of Edge Of Seventeen she did is really cool!
2,Terrible attempt by Lindsey,"This CD is a copy cat of Christina Aguilera's last album Stripped... even the name of the album gives the idea. She tries to tell of an abusive past in a song, but she's a little late. Her as well as Kelly Clarkson. If you want to listen to songs with more depth in the writing, and incredible singing voice to go along with it, try listening to Christina's ""Stripped""."
2,From Daddy,"Lindsay,It's daddy. I love you! I want you to know how proud of you I am. You took my advise and got the best producer you could get, and he makes it a great sounding record. I mean, when I would come home from jail, and hear you singing in your bedroom, I mean, I never would guess that is you. Those producers really did a great job with your voice. It ""almost"" sounds like you, but it does not really sound like you at all, which is great.... since you can't sing. I remember being a little sad with your Good Morning America lip sync job. But boy! Those producers sure did good.Well, gotta go to the chow line now. Hope I don't get shanked! I will be out soon. Can't wait to manage you again! Maybe we can go on tour with Hanson! Or Nick Lachey! Till then...Love,Your dad -#0526356312"
5,Star studded sophomore release!,"I really, really, love this album. Every song is aweseome, and they're all so different. The theme is perfect and I love how Lindsay took part in songwriting and production. She did an excellent job. It certainly carries on the more ""Raw"" handle. It connects with a deep faction in my heart. Bravo!"
5,I love it! 5 STARS!!!,"I love Edge of Seventeen. She sounds sweet on 'A Beautiful Life' and this album is WAYYY better than Speak. I had I live for the day stuck in my head all day. This CD rocks, and you can tell that there was a lot of effort put into it. A+"
2,not that good,"This cd has it's good songs but it has more bad songs. I got this cd because I liked Over off her first cd but this cd kind of sucks. There are about 3 songs I like out of all 12. So if your looking for a good cd don't look to Lindsay Lohan's ""A Little More Personal (raw)"""
5,omg lindsay effin lohan <3,"This is an amazing cd.It puts ""Speak"" to shame.With awesome lyrics that people can put into contrast with their own lives.One of the best cds I have heard this year.I didnt push the skip track button once."
1,last album was better,too many ballads for her weak voiceI was very disapointed when I purchased this albumI loved her other songs these new songs are lame at besther voice sounds terrible and most of the songs are just way too goofy
3,The planted reviews,I think That the review below is right about the planted reviews. The 3 customer reviews which surround him are done by people with just one review. Thats actually pretty rare for a person to have only one review. I stopped there because its sad enough that I clicked on the page to see a bigger pic of the album cover and ten minutes later here I am.
1,One thing upsetted me,"Stevie Nicks is one of my favourite artists, and apparently, someone cloned her. Lindsay's voice is nothing compared to stevies and yet, edge of seventeen is in both of their albums. Lindsay totally took all the credit, because she's a more recent singer."
1,blah blah blah blah,[...]I have to say this album is awful. Looks like everyone loves because oh boo-hoo boo-hoo she sings about her parents. Well guess what she didn't even write that Confessions of a whatever song. She uses voice improvements for her entire CD. She is an untalented [...] needs to go back to Disneyland.
1,AWFUL,Lindsay..you can't sing. Stop it with these idiots acting like thy are all Celine Dions. Grow up. You make me so embarrassed of American Entertainement.What a sad sad world.
3,Taking time helps,"Ok, so I wasn't too crazy about Lindsay's debut album, after listening to it only once, I could tell it was rushed and thrown together. However, on this album, it obviously is more personal, as the title of the album suggests. It's not a dance album, and there are some sad songs, such as ""Confessions of a Broken Heart,"" about Lindsay's relationship of lack thereof, with her father, Michael. She does a rockin' cover of Cheap Trick's ""I Want You To Want Me"", (heard it before? Letters to Cleo covered it for the film 10 THINGS I HATE ABOUT YOU.)This album is deeper with emotions and a sincerity in it that was lacking on ""Speak."" I really like listening to her album."
1,poop my scoop,"this is stupid, i got it and hated it. i do not reccomind this junk.C R U N K ! ! ! ! ! ! !"
5,A Beautiful Album (La Bella Vita),"Haha! This album is so beautiful. My favorite song is the last song. It really is more personal, and a lot of people can relate to it. It really rocks, you won't be dissapointed."
1,Sure is raw..,"Umm..RAW RAW RAW.. Horrriblayyy!!!!! NvR AgAn LoHaN!BouGhT ThS CD && WaZ DiSaPoInTeD ShE CnT SiiNg @ AlL. AcTuLy It iS SoOo MuCh FuN To SiT && LaUgH @ hEr HoRRiBle VoiCE!!! NOT JOKING>> I OWN THIS CD >> pshh the Ashlee simpson, lohan, and Duff. they can't sing for Magic BeAnz (U SHOULD GO BUY SUM MAGIC BEANZ 2!!! THEY R COOL.. NO JOKE)"
1,Bubblegum pop= talentless genre from start to finish,"I never liked Lindsay Lohan and I don't see any difference between her and Hilary Duff. They are both talentless whores who represent everything wrong with the music and movie industries today. This album along with Hilary Duff's absolutely dreadful ""Most Wanted"" are both two of the worst CDs to come out this year. Lindsay Lohan is also a dreadful actress as well. I can't believe 50 Cent wanted to date her because he is so much more talented and has so much more going for him than this stupid b!tch will ever have. Avoid this along with all of her other albums as well."
