class_index,review_title,review_text
3,"Ok, but a strong smell","I'm not sure what the problem is with these brushes, but for some reason they have a strong ""gasoline"" type smell to them. I had previously purchased 6 brushes without the mirrored handle and ended up throwing them away because of the strong smell. I then decided to try this version - with the mirrored handle and while the smell isn't as bad as my previous purchase, it still has a lingering ""gasoline"" type smell to it. Functionally, it works great, folds up small enough to fit in a pocket."
1,chemical odor,This product had a very strong chemical odor that was not removed by washing the product in the dishwasher.I do not recommend this product.
4,"Good enough brush, especially for the money","I'm a guy with long hair and I love having small folding brushes that I can scatter out (car, desk, workbag, etc). These are kind of cheap quality, but for the money, you can't expect much more. They did have a chemical smell, so I just let them air out for a while and it's not a problem. They're a little stiffer than the better ones, but I'm OK with that, too. They come in a variety of colors, so you don't get to select one... if that's a problem for you... it wasn't for me.You're purchasing these based on value, not high quality. BTW - There were 5-6, not 3 as in the item description:-)"
4,Works well but don't buy if your nose is easily offended,"I carry one of these everywhere. I even use one for my everyday brush (I have short hair). I carry spares to the gym and have given them away.But oh, the stink! It fades with use but at first you don't even want to touch them because you wonder if they're toxic. Don't buy if you're careful about chemicals."
5,great imports!!-galore!!,"i just received the cd today and i already think its one of the best alto-rock imports in a while!if you rock-well,get this and rock!simple as that.if you got a few bucks,try out this 1!!"
3,Summer Reading,"For my summer reading assignment i had to read this book for my english class. I thought this book was a good story and i enjoyed most of it, except the ending. I was left thinking, what was going to happen next? I thought it showed very well the difference of an average girl today and a girl in korea during world war two, by telling the reader all the gruesome things that happened to Yoko (the main character who was 11). Overall, i would reccommend this book to a friend and talk about it with other people."
5,Winner with 6th graders,"This book is great. This is a autobiographical count of the journey of a 12 year old girl (Yoko) from Nanam, Vietnam to Japan. She must suffer from starvation and tiredness and Vietnamese soldiers. It is a very touching story. I have had a chance to meet Yoko Kawashima Watkins and her untold stories are just as touching as this book. This book teaches you to appreciate what you have and not to be selfish. This is a great summer reading book and I wouldn't go without reading it."
1,This is like a well written pro-Nazi book,This book is a great read of a fictionalized account of Yoko Watkin's story. There are no bamboos in NK. There were no communist soldiers when Yoko's family left for Japan. And Japanese retreat occurred under heavy military protection. But don't be fooled by the well-written narrative.This book is akin to an escape narrative of an SS officer's family running away from Birkenow Auschwitz concentration camp while the heroin daughter of the Nazi officer is running away from cruel and dangerous Jews freed from concentration camps and Poles. Such a narrative is morally irresponsible and disgusting material to force upon innocent children.Stay away from this book if you value humanity and decency.
1,incredible fabrications of history,"Does she know anything about Japan's wartime history? Just google ""Unit 731,"" the place where her own daddy probably worked at. Is it a pure coincidence that her daddy lived in the area where these despicable, inhuman experiments took place?"
5,A Good Book To Read In Class,I really enjoyed this book. I had to read it in the sixth grade and I was riveted. At some points I found myself close to tears and couldn't stop reading it. My teacher actually met the author and we all got a chance to write a letter to the author. I really enjoy reading about other cultures and this book has still stuck out in my mind as a memorable part of sixth grade.
1,Wholething fabricated,"This book misleads our children to believe wrong history.It's kind of brain wash for our young students.Author claimed her story as survival, now in new book she offers for peace. why?It seems like she just want to hide under the name of peace umbrella without regret."
1,Trash,Don't waste your time on this book. It's full of lies and distorts the truth. The japanese still refuse to apologize for their horrific war crimes/crimes against humanity.
5,a beautifully written book which shows the spirit of a famil,"I had the chance to meet Ms. Kawashima Watkins on 11/29/2000 at Sage Park Middle School in Windsor, CT. The sixth grade team 2/3 presented to Ms. Kawashima Watkins a panotime opera of skits relating to her book. My daughter Lauren was involved in the Shoe Shine scene where she played the violen trying to solicite money from the gentlemen. It was the last act and it was a great scene. Yoko autographed the playbill for us. My mom, myself and Lauren were humbled by her experiences. The book: So Far From the Bamboo Grove is rated a 5 for one of the best books I ever read with my daughter.Recommened for all children 9 and up, and adults.Theresa Grottole"
3,This book was OK!,"This book was good, but I don't think it was as good as it's sequel, ""My Brother, My Sister, and I"". It wasn't as interesting as the sequel either. But it basically had the same plot as the sequel. In both stories, they had to flee from their homes and live in a place worse than where they used to live. Then they would search for someone that they loved and missed very much and that was part of their family. I also wanted to read this book because I am Korean and I don't usually get a chance to read a good book that takes place in Korea like this one. I think everybody should read this book plus it's sequel sometime. Steven Yum ASI"
4,So Far a Good Book,"This was a story of courage and strength. Yoko, and her sister Ko, are young, yet strong enough to survive through a long war, with nothing but the clothes on their back. They would not give up, and were victorious in their survival. This story shows great strength and bravery, and sense of family, where neither sister would let the other give up."
5,This is a wonderful true story of courage and bravery.,This book is great. It is not only inspriring but it is a true story. I think all peopel should read this story. It is beautifully written and I give it two thumbs up.
4,So Far From The Bamboo Grove,"A young Japanese girl, named Yoko, or little one - as her family calls her, is living in Korea with her family during World War II. They have to flee because the Korean government was after them because of who their father was. Yoko and her mother and sister went through many hardships during this war and found little peace."
4,PG-13 Book - Horror of war told through a young girl's eyes,"I chose this book for a mother/daughter book group I belong to. It comes highly recommended for middle school aged children. However, by chapter 6 I had encountered every horror from people's head's exploding to dying babies and repeated accounts of rape. I think the book is frankly too horrible for children younger than high school. (In fact I'm not sure it wasn't too horrible for me.) True there are lots of cultural, historical and other thought provoking ideas to be discussed and some good structural and plot analysis that can be done with the book, but I don't think the extreme brutality of the circumstances should be presented to children. The story is well told, but not beautifully written. Not for pleasure reading that's for sure!"
1,Very Lie,"The author say this is her own experience.But actually the story doesn't matched with the fact. wrong geographical fact, Wrong the phases of the times.it's a fiction.Remember the japanese massacre.They never apology. because they don't know the history. actually japanese people can't take education about there own history. (especially there own japanese history is terrible) when ever you can check it out if you have friend who from japan.It is not just there own problem. it is all of our country's.You can find one of the fact `unit 731` as WIKIPEDIA."
4,First album by a Brazilian pop institution,"This is the first album by the Brazilian ""axe"" pop band, Banda Eva. Originally released on the Columbia label in 1993. Songs include:1 Adeus, Bye Bye2 Tributo ao Apache (medley)3 Minha galera4 Tamanco malandrinho5 Voc no está6 Timbaleiro7 Iluará8 Torres de babel9 Cara do prazer10 Pot-pourri do Eva (medley)(DJ Joe Sixpack, Slipcue Brazilian Music Guide)"
3,"Rod Stewart, Angel cd","The delivery & condition of this item were as good as ever, I just didn't like the music. There was only one song I liked, which is nobody's fault."
3,Not as described,"This could be a helpful book for native Spanish speakers who wish to improve their written English skills. It was not clear from the description that this was the type of book it was; the book was also described as a hardback, not the paperback ""workbook-like"" book that it was."
1,WHAT A WASTE OF MONEY!!,I like the other reviever bought this as a early present for my daughter who is learning to sew at church. i figure it would be cute for her to learn on . I Couldn't wait till she opened well christmas has came and gone and on it's way back and I still can't get this machine threaded.so i figured I was doing something wrong i took it to a seamtress who is teaching my daughter to sew. she got it threaded just to have the thread come a loose 3 times.I gave this 1 star cause they don't have a 0My point is this was a great idea but a waste of money don't even buy it. save your money and By a REAL sewing machine the kind your grandma had.
2,This machine cannot be used for much,"My daughter wanted to learn to sew so I bought this machine because I didn't want her using a powerful machine such as mine. This machine is made very well, but cannot accommodate fabric thicker than the lightest cotton. The fabric that comes with the machine is almost too thick. My daughter quickly became frustrated because she wanted to use other fabrics and we could not find anything thin enough for the machine. Felt and fleece are the best materials for beginners to practice with and I couldn't get these fabrics anywhere near the needle. We used this machine only a handful of times and then went to my big machine so my daughter could practice her stitches on felt. The best thing that this machine could be used for is practicing stitches on paper."
1,Waste.,"Bratz Make Your Own Sewing MachineThis sewing machine was bought for my daughter for Christmas. I was very disappointed in its proformance overall, the thread never stayed in the needle we were always having to rethread it. When sewing it never sew a straight line when guiding and holding the material. I would NEVER recommend this to another parent. I give this a thumbs down!"
5,Cat's meow at mealtimes,"I picked up the double-bowl and the larger single bowl at a grocery store YEARS ago - like 1996 - and I still have both pieces. They are great - simply elegant to go with your decor, heavy and thick walled for durability, and the right porportions for kitty use. They go in the dishwasher for cleaning and sanitizing and right back on the floor for breakfast/supper. One negative - if you use one of those abrasive pads, even the one for the glass, you'll scratch the glaze up. A good 10 minute soak in hot-hot water will loosen up any stuck-on food and you can wash them right up for the next meal. They're heavy enough that kitty can't drag them across the floor too."
2,My mother's fave,"God, when will the Baby Boomers just die? They run everything, they're rich, and they stop us Gen X and Gen Y kids from getting our propers. And now this video thing! Mom loves it, okay, which drives me up the wall!"
3,Long wait - Was it worth it,"For a start the book is 256 pages and not 320 and it does not weigh a ton more like 1.7 Kgs or 3.2 pound. It is normal weight and very definitely not excessive. Its a coffee table book. That being said it is a pictorial book with high quality photos on glossy expensive paper. The cut-aways and artwork are high quality, much like you would see in a part work periodical. It covers the 4 black jets, not to a great deal of depth owing to the number of pages that could be allocated to each. Yes its nice book, but I wonder, there are better books out there now, say by aerofax on each of the models written about that do not cost the excessive amount combined, that is now being asked due to this book being out of print."
3,better as a CD ?,"The authors have done a comprehensive job of finding books written in German about the United States, in the period 1800-1955. They must have spent considerable time rummaging in archives for the 19th century information.But this book came out in 2005. Maybe a reference book of this nature might be better received if it came out in CD form?"
4,Gaiman Rocks Marvel,"Bought this because im a big Gaiman fan,i thought the story,overall,was very good with a couple of surprises.Couldve used 1 of the characters a bit more and thats why it got a 4"
5,Marvel + Neil Gaiman,"The way I see it, Neil just had the awesome pleasure of reimaginating almost every major maverl character, and made the best job possible. If you like Neil books and scripts, you are going to love this, even if you know little or less about Marvel stuff."
4,Clever!,"I enjoyed seeing how each character was represented and how each character fit into this new ""old"" world. Plus it was fascinating seeing how they fit into the actual historical tale. Good stuff."
3,"Starts out good, but gets lost towards the end.","When I first heard David Waxman, he was here in Miami in club ""Crobar"" in south beach. I had recently started to get into ""house"" music, as I would only listen to different type of music, including only trance, electronica & techno.Well, this guy blew me away. After listening in the club for a while, I said I wanted the cd. A few days later I bought it online. I was quite impressed. The same music I heard at the club and I danced to much to was now at my fingertips in my cd player!!![.] This cd includes a lot of songs that will make you move your butt. One of those, my favorite are Muzikizum, Remainings, I am the Drum, Smoother....among others.A big dissapointment on this cd, is that after track 7 or 8, the cd starts to lose its intensity. The track selection after that is no longer the best and the music starts to slow down.I really like it up to song 7 or 8, after that I really don't like the rest."
1,We have it so good.,This book saddened me to the depths....I finally had to discard it. I love my country and am heavy-hearted to read such hatred toward people of faith.
3,"Nice, but can't get a true red","Good monitor for the price. No dead pixels and brightness is good. However, I can't get a true red. The red looks like a red orange."
3,generally a pleasure but hard on the eyes,"I'm writing this as a non-techy. For the first couple of days I fiddled with the brightness becuae I found the factory settings were too high. It hurt my eyes. I found the controls non-user friendly and only mananged to turn the brightness down through trial and error.nevertheless, I'm happy with the purchase. Colour is accurate and not overly sharp and I really like the size and weight of the monitor. I actually would have given it 3.5 if I could."
1,Horrid game,"This game is horrible. As a huge Star Wars fan, I was hoping for a fun, strategy game to play using the Star Wars universe.Yet, not even the force could bring this game back to the light side. The gameplay is aweful, graphics are worthless, and really there is no reason to play the game.If you want a good strategy game, try Starcraft, Age of Empires 2, or Civilization 3. AVOID THIS GAME AT ALL COSTS!"
1,Awful Game - Don't Waste Your Money,"Overly complex game. Start to finish there is nothing exciting included in this game. Whatever side you play starts with a great disadvantage and it just goes downhill from there. Not just a challenge, each order is monotonous and the game becomes disinteresting within an hour. Don't waste you time or money."
4,"Excellent Game, if you take the time to learn it","This is a very fun game. There are a million rules, but you catch on quickly. At first you'll be frusturated, but you come back again and again untill you beat it. EXTREMELY ADDICTIVE!"
2,another misused label,"I've had Rebellion for quite a while now and I'm still not quite too sure how the game works. It seems like a couple of the things that you could do that were advertised are completely nonexistant. Also, the game requires you to have some amazing micromanagement skills to play when you get near the end of the game. All those windows that pop up while you play won't make things any better. Perhaps the worst part of this game is the so called ""space combat"". The graphics, the controls and the concept of being only able to maneuver in a cube are grossly outdated even when the game came out. Yet for some twisted reason, once in a while, I'll get a feeling that I want to play the game, unfortunately this feeling will stop when I launch the program and all the bad memories come flooding back to me."
3,"Good game to play alone, but not against others.","This is a very fun game, but when you play on the net agaisnt others it seems to mess up a lot with REB EXE errors. so if you wanna play others it takes longer because you have to keep saving and restarting, if that problem was fixed all would be great in it."
3,Don't waste your money,"I was not impressed with it at all. I was expecting more I guess. Your only role is the commander. You get to give the orders, that's all. If that's what you like, go for it. Otherwise look for something else."
4,Very Nice Game,"This one is an oldy but goody, to be sure. It certainly doesn't possess the technology of today's games (one can still hold out hope of there maybe someday being an updated sequel...), but it is the only Star Wars game of it's kind. This strategy game emcompasses not just one army or one world, but the entire galaxy!You have to use worlds with high resources to boost your supplies, use diplomacy to gain the support of more planets, and build up armies of space ships to defend your planets and conquor your opponent. The ultimate game of conquest, don't expect to complete this game quick! The first time I played it all the way through it took me a couple months, playing for an hour or so each day! The game requires patience and dedication, but if that's your cup of tea, you will be well rewarded with Rebellion!"
2,Could have been better,"I expected a lot more from this game. It wasn't as fun to control everything as it could have been. The interface should have been easier to use.If the interface was easier to use, it would have been much better. I think Force Commander is more along the lines of what I want to get."
4,Rebelion's in the middle of the middle to top.,"the game could have been so much more, I agree. A exucution and interrogation process for prisoners, a ground combat engine, better travel times(almost 100 days from one end of the galaxy to another?), etc. But the 3-D space combat rocks! Much like the upcoming Force Commander. Also, a lot of characters and ships to command. multiplayer is fully supported, and you can chose your difficuty, galaxy size, and play both sides. The empires forces do seem not much larger than the rebels. Also, the idea of force rulling is made impossible by the rebellions on the planets. You get several permanent characters, plus some radomly selected ones too. You can also recruit and send people on missions, like rescues and assasination attempts. Overall, a good game. Try it."
3,Not as bad as you think,"I know this game has gotten bad reviews, but if you are a strategy (rather than action) game junky you'll still like this one. My favorite part is the detail you get about ship and unit capabilities. You can accelerate the game to get past the long waits and slow it when you need to make a move. Forget about the tactical interface, it sucks. Just simulate all your battles."
4,People who love Iggy,How many tribute cds for various artists exist? Quite a few. Iggy Pop fans may enjoy this one since it seems most of the recordings were made out of love and respect for this rock'n'roll icon. Many of the artists covering Iggy tunes on this cd are ones I have had the privilige of seeing play live and know they have a certain reverence concerning Iggy's music. This is what constitutes a good tribute for an artist. A few of Iggy's lesser known tunes are on this and thats cool. I prefer listening to Iggy doing IGGY but I have heard plenty of tribute albums to artists I admire and this is one of the better ones and perhaps the best to Iggy.
3,could do without it,"It was great to see this release, however, less than half of the songs are worth while. The dialog bits throughout the CD are more annoying than entertaining. This is more worthwhile to just download and pay for the individual songs you like rather than paying for the whole CD."
3,Few must-have songs,"There are some nice tunes here -- and the liner notes are truly excellent -- but for the most part, this CD really just highlights how many great Muppet tunes were actually on Sesame Street, and not the Muppet Show or Muppet movies. And the Sesame Street songs, probably for contractual reasons, are entirely absent from this disc.Still, it's nice to get the original Rainbow Connection (although a number of recent cover versions are better and really highlight how interesting the lyrics are), It's Not Easy Being Green and other classics."
3,Compilation CD's,"Bought the CD for Mahnah Mahnah, Rainbow Connection and Happiness Hotel. Wish more of the Muppet Christmas Carol music was on this CD. Usually I make it a rule to never buy a compliation CD, however where else was I going to find these 3 songs together? So I caved. The Monologue was funny once you realize the punch line is ""I'm-a wearing a neck-a-tie"" (knowledge of east coast dialects are helpful)"
4,lovely,A collection of the best Muppets songs.Kermit and miss Piggy in duet. What I don't like isFozzie interrupting the music. Just skip those tracks!
5,Get away from it all... WITH THE MUPPETS!,"I can come home from after a bad day at work, and pop this CD in while I'm cooking dinner. All of a sudden I'm whisked away to the muppet stage, or movie theater! Stesses magically are gone. You can't help but smile and hum along, even dance a bit, especially to favorites like, Mahna Mahna and Happy Feet.For all muppet fans, this CD is a MUST.I found it hard to find a CD with my favorite song of all time, but this CD has it-- THE RAINBOW CONNECTION.Muppet Fans rejoice, finally there is a collection that is just perfect."
2,Good but....,"The Muppets have always been and always will be fun for all ages. And even though I love some things on this CD (Mahna-Mahna, The Rainbow Connection, etc.), I have to admit that not having the original version of Gonzo's ""I'm Going to Go Back There Someday"" is a HUGE downer for fans. But the real slap in the face is that they included the absolutely horrendous version from Muppets in Space instead. UGH. It's surprising that Rhino would do that since they usually produce good stuff.Of course, I would've also like songs from ""Emmett Otter's Jug Band Christmas""...but that's just me."
5,Back to my childhood,"I'm 33, but one would never know it when I play this CD. It takes me back to a magical time, and I'm so excited that I still remember the words! This is an excellent gift for the Muppet in all of us."
4,Muppets CD,"I got my order item on time and it was in good shape. To no fault of the seller, I didn't really like the songs on the CD itself."
4,Mistake Purchase,"I thought this was a DVD. My 15mo old loves Elmo & Co. However, she pays no attention to this CD at all."
3,2/3 Pure Magic! 1/3 Brain-Numbing Pap!,"Good collection that spans the history of the Muppets, from the first shows through to the last movies. The first 2/3 of this CD (maybe 20-21 songs) are everything the Muppets mean to me: inspired zaniness! However ... the last part of the CD is devoted entirely to the insipid love ballads and ""togetherness"" songs that populated the later movies <sigh>. 3 stars out of 5, I'd love to give it more but YUCK those last few songs are bad. Why include ""I'm Going to go Back There Someday"" from ""Muppets in Space""??? The original version from ""The Muppet Movie"" with just vocal and banjo and simple backing music captures the wistful longing feel of the lyric, not the cheezy R&B synthesized backing tracks of the later version. <sigh>"
3,the muppets deserve the box set treatment !!,"now don't get me wrong, i love the muppets & this collection has a lot of good stuff on it. i just have a problem calling it the best.where is the swedish chef theme,the countless duets w/ big stars of the day,animal,the old guys in the balcony?what about the seseme street characters ? they were muppets.so were the fraggles & they all sang. there was also a lot of great dialogue in all of jim hensons stuff that muppet fans would love to have.give me 4 more 27 track cds & i'll be all over it.as for this offering it may be the best we can get our hands on right now.that is accept for gonzo remix at the end...totally sux a$$!!!!!!"
4,"Good for me, Kid couldn't care less.","I bought this thinking it would make my car rides better with my 17 month old. Truth be known, its made them better for me, but she still is a pain.I loved almost every track and the lyrics to most all of them came right back to me when the songs started. Its too bad that she won't enjoy them for a few more years."
4,"My Children Will Thank you, Rhino","My very first memory was being held by my father while listening to ""The Rainbow Connection"" from the Muppet Movie LP on a Fisher Price Lo-Fi Record Plyer. Since the Soundtrack has been out of print for years, and the death of Jim Henson signalled the end of the ""real"" muppets, I feared that my children would never be able to hear some of the best children's music of all time. Rhino not only gave us some of the best Muppet Show music with this collection, but nearly the entire collected soundtrack to the early Muppet Movies. Great move. I can't wait to rock my first child to sleep while playing Kermit's magnum opus in the nursery..."
5,Arrived quickly,"I love the Muppets. This is an excellent CD. It arrived very quickly, and in excellent shape. I have already added a few songs to my playlist."
5,Fun for all ages,"Great for people who still remember the show, and even our 3-year old is now addicted to this CD (never having seen the show). You tend to get those songs stuck in your head, so be prepared to be humming along for a while after the CD is over. There are two or three sappy songs on there - just skip those."
4,Many of the reviewers below,"Who so wholeheartedly accept Landes' reasons for the spread of Western thought would do well to read Jared Diamond's Guns, Germs, and Steel to see a highly plausible alternative view (one that, in my view, makes far more sense than Landes' thesis.)That said I enjoyed the book and agree with many of the sentiments he expresses, but one can't read one book on the spread of European cultural values and decide that it tells the entire truth."
3,Where's the thesis?,"Landes seems to have used the approach often adopted by marketing professionals--keep 'em hanging on till the end. His thesis is most succinctly stated in the final chapter of the book. That means that the reader is left to try to figure out what all the myriad facts, figures and interesting anecdotes he throws out in the previous chapters are leading up to. It's a shame, because once you read the last chapter, you can almost see the logical framework that all these other details are supposed to support.While his tone is way too smug, and his general thesis fails to reach 'ultimate causes' as Jared Diamond's excellent book on a similar topic did so well, few readers will come away from this book without having learned something.It takes a long time to get through, probably because you have to keep asking yourself--""where is all this leading to?"""
2,Good to have on the shelf.,"I started this book with great relish, but found myself skimming faster and faster as the centuries progressed. It's chock-a-block with pertinent comments and interesting history, and the reader who follows Landes' innumerable footnotes will find no end of fascinating trivia, but what's lacking is a central thesis. We read what happened, but we don't gain any theoretical tools to learn why. Most disppointing for a book completed in 1997 is that the whole matter of globalization is summarily dismissed. The final chapter, begins with the premise that ""...we have become a world of nation-states...."" This is more true than not, but Landes is ignoring one of the most interesting trends of our day -- that the nation-states of the world are clearly losing their autonomous control over economic matters. I'm sure I'll refer to this book frequently for historical background, but as a read-through, it was far from satisfying."
1,A flawed analysis....,"It is a pity that in his analysis of the superiority of western culture, that he doesn't take into account the fact that the original industrial revolution was fuelled by the natural resources of Europe's colonies and the western expansion of the US. Basiscally western culture's prosperity was built on the back of free labour provided by the slave trade, the conquering of indigenous peoples (including the American indian) and generally the rape and pillage of economic resources of a large part of the world.Mr. Landes neglets the fact that the countries that industrialised during the industrial revolution all had the economic benefit of colonial resources. Those former colonies today trying to industrialise don't have this particular ""cultural"" advantage of having areas to conquer and exploit.Sorry this book is at best naive, at worst self serving."
2,Europe is great! Everyone else bow down before Europe.,"I'm not telling you not to read this book, for it can be enlightening, but take everything with a grain of salt understanding the very Eurocentric standpoint that Landes is taking."
1,this book really rates 0 stars,"This book is nothing more than regurgitated hogwash and a rerun of Darwinism, etc. recast as values and other factors such as temperature. Why such a book would be so popular in a country where the lack of values has been repeatedly shown is a mystery to me."
1,bigotry embedded in economics/history,"I am struck by how a ""respected"" author can resort to flagrant bigotry of other cultures, specifically Arab-Muslim culture, e.g. reference to boys having ""golden penises"". It is crass, uncouth, and resorts to anti-Arab stereotypes. Would such crass stereotypes be made of other ethnicities, the book and author would have been excoriated- not so here.It is really part and parcel of the systematic denigration of Arab-Muslim culture that one finds in such bigots as David Pryce-Jones, Mark Steyn, Daniel Pipes and Victor David Hanson and other neocons who are putative experts in Arab culture."
