class_index,review_title,review_text
1,cute but not functional,this was a cute gift but my son always looked uncomfortable so I didnt use it much.
2,"Features great harp, poor gestalt","I have been blowing blues harp for 35 years. I have a substantial CD collection. There is some good harmonica playing on these tracks. However, it is not tasteful. Harmonica is played most powerfully in certain areas of a song. You wait for it, and when it comes there is a sense of satisfaction. There is too much harp playing going on. It feels like, they are trying to impress. It sounds like they were largely unrehearsed. An overall sense of tightness is lacking."
3,Dry as Arizona soil...,"Having read several books on local foods and sustainability, I really wanted to love this book. I wanted to read about this man's year of eating local in the southwest US. However, I found the book just about as dry as the soil in the Arizona, where the book takes place... his writing style did not engage me. It did not make me want to continue turning the pages. Perhaps it is because I readAnimal, Vegetable, Miracle: A Year of Food Life (P.S.)right before this? It had great potential... but it left me disappointed."
2,"An important topic, but immensley boring","The author has some very important things to say, most of which I agree with. I learned some things that made me curious and excited. I learned some things that made me wince with fear and disgust. Not bad.Unfortunately, most of the book is full of semi-narcissistic, pseudo-spiritual drivel that makes for a long and painful read. I wish that Nabhan had teemed up with Mark Kurlansky to write it."
4,Good,Way better than the oval lemmon one - try it and see. Nice design on the front as well and good color.
1,bestop is garbage,This thing is total garbage. It doesnt fit the way it is supposed to. At first I thought I wasnt reading the instructions correctly...then I drove my car over to my friends dads house who has owned an autobody shop for 40 years. He even said that not only are the instructions poorly written but the fit on this thing could be 10x better. Do not waste a minute of your time. I dont even want to give it one star but have to in order to complete this comment.
5,A great magazine....,"Contains the Pontiac Banshee, the Aston Martin Virage, Gembella Testarossa, the rare 1958 AC Ace-Bristol Zagato, BMW M5, Ferrari 408, the ISO Grifo GL just to name a few of the 16-cars covered in this issue."
1,unusable product due to shipping,Bare Ground Solutions BGDS-1 Liquid Snow & Ice Melt Gallon Sprayer and Gallon Solution KitFirst shipment was received without the sprayer advise Amazon of error they responded by issuing call tag and resent the item. Replacement shipment was damaged severly in shipment by FedEx. Notified Amazon upon receipt and they issued call tag but did not resend item.This item appears to have shipping problems. Product never used.
3,Needs improvement,"The solution works pretty good, but the pump sprayer is about as worthless as a 3 dollar bill. Save your money on the sprayer and just buy the solution and pick up a cheap sprayer at the hardware store. I bet it will be much better. Also, there were no application instructions anywhere. I don't know if I should put it down before, during or after ice and snow, or how much solution I should use per application."
2,Not worth buying,"This works, but not well and requires a lot more than the directions indicated to be effective. I started by using the directed amount on my sidewalk 1.5 hrs before getting a little more than 1/8"" of ice, but this ice melt had very little effect. I had to apply more than twice the directed amount to see any results and ultimately ended up salting the sidewalk to allow it to be safe to walk on.In summary: I ended up using 1/2 the gallon bottle ($10 worth) on 30' of sidewalk and still ended up having to apply a normal amount salt (~$1 worth) after the 'Ice melt' didn't work effectively. Product is not worth its price."
1,Disappointed Mystery Lover,"I have to agree with the other ""one star"" review, very, very disappointed in this series. After reading such rave reviews I purchased Sets 1 & 2. I am having trouble even getting through Series 1. Madoc's main character is just not compelling, and his relationship with his daughter is annoying. The only character I liked (or can remember) was his female number 2 - she should have been the main detective. It's not that the stories are weak, they could have been quite good, but the detective work, of which there seems to be little, is ridiculous."
1,More than disappointed,"I have tons of British mysteries on DVD and love them; therefore, I thought I would also love this one from Wales. I was shocked at the poor quality of everything: acting, locale, filming, story lines. It all appeared so amateurish after all the other high-class series filmed in the UK. I was so very disappointed and decided not to watch further episodes after the first DVD. What a disappointment. I could stand it if the acting and filming were first-class -- but that was not the case!"
1,Awful,"Among the worst acting and writing for a British TV mystery series we have ever watched. My wife is a Brit and I lived there 12 years. We have a large collection of TV dramas of this genre. This is embarassingly bad. Film noir? Blimey, you can hardly see the characters it's so dark. Madoc has done better than this."
1,signal strength,I installed them in a 20 year old house and the signal strength was so low around 4 to 10 mps that it was really unusable. I tried different locations with the same effect.
1,Sent it back,"I will start by saying I am sure results with this product vary from install to install due to the interaction with the powerline. My home is about 50 years old. I was running from one room to another - about 60 feet away, but the power lines were being feed from the main circuit breaker box, so the signal had to go through there first. The nodes were NOT on the same circuit.I could bearly get Internet surfing speeds. Even regular DVD's where jerky and unwatchable. My main reason for getting these was to stream DVD's on a server in one room to my media server in the home theater room without running CAT5 cables through the attic.So these totally were unacceptable for my situation. I did have a Zwave lighting system in the home theater room, but I unplugged all the controllers and that did not appear to help, so the slow ethenet speed was not a result of the Zwave traffic on the power line.My suggestion is buy them and try them, send them back if they don't work for you."
3,Not fast enough for me,"I bought this to stream HD video to an XBox 360. I had been using a G router with a bridge only going about 20 feet. This works ok, but I occasionally get some network congestion (if I run a cable it is perfect). Based on the reviews I thought that powerline would be better. Unfortunately for me Powerline was significantly slower than Wireless G. I only got about 10MB. My house is about 7 years old, so I though it would work perfectly. Apparently others have had really good luck with the system. For me, it's just not fast enough. When N bridges start showing up I'll give that a shot."
4,Good product,"Product works as promised. Internet speeds are shaky though - A receiver plugged in very close to the transmitter shows almost no drop in speeds. However another receiver plugged in the second floor shows almost a 50% drop in speeds. In any case, since I started with cable broadband internet speeds, the difference is minimal if any."
3,It gets the job done,"I bought this product after moving my son's Xbox into a room without an ethernet port. The powerline ethernet approach is a quick solution, but it's not cheap; if you have the time, hire someone to drop a new line into the room you want to use.Getting the adapter working wasn't as simple as advertised, but I live in an old house. I had to play around with different combinations of AC outlets before getting the units to work. Three weeks later, I've heard no complaints about the video games lagging due to a slow connection."
2,Great idea just did not work for me,I read all the good reviews but i never got it above 15 mbs. It was much slower then my wireless connection. I have a two story townhome. PC upstairs in second bedroom and other unit downstairs by tv. house is only 10 years old so no way it is bad wiring. I tried it on the 360 media center and never even got to an acceptable standard TV level only 3 bars. Very disappointed. I hope people have better luck then i did. I returned it.
4,Great networking system,Setup was super simple. Just plug in and go. No installation necessary.Highly recommend.
3,The age of your home wiring will impact Netgear's Powerline,"Products using your home's wiring have been under development for several years. Netgear's Powerline HD Ethernet Kit is one of the products that has undergone a few revisions. The net-net of using Powerline devices boils down to the age of your home's wiring and the use of other adaptors within the home. My house was constructed in 1970. The wiring has been updated twice - There are three electrical panels providing more available power than I can use. This is good for the power consumer, but it is a non-starter for Powerline devices. Powerline devices work best when there is a single electrical panel. I love the concept, but returned to Netgear HD Powerline devices because they were not effective in my current situation."
1,Just doesn't work - get the AV modules instead!,"The Powerline HD modules never really worked well. Occasionally we would get a couple of hours of reasonable bandwidth out of them, but generally they just barely squeezed out a connection between them, and our house isn't large. I was considering rewiring the walls for Cat5e cable, but instead I gave the Powerline AV modules a try. Way, way better! Don't waste money on the HD version, buy the AV type because I think you will be much happier. The Powerline AV modules are standards compliant and apparently more sophisticated than the HD type, based on the night-and-day bandwidth difference. Now I get 45Mbit (one test) where with the HD type I got 4, and not even consistently."
3,"OK, IFFY transmission long distances","I purchased this Ehternet Kit because the wireless signal was weak in some portions of my home. I had considered running a hard line from my basement (where the router is located) to my kitchen, but determined that it would impossible to find a route to fish lines through walls and ceilings. The Netgear Ethernet Kit seemed like a perfect solution.The device works well, but not on all circuits. For example, in my kitchen (which does not share the same electrical circuit as the router in my basement) I get excellent communications speeds. It is almost as fast as my direct broadband connection. I've tried the Netgear receiver in other (more distant and perhaps more distant electrical circuit) parts of my house and it doesn't work at all.This product is amazing in concept and works really well in some instances. If it does not work for you, consider trying a ""repeater"" for boosting your wireless signal to distant parts of your home or office."
2,Had a hard time getting interested in this book.,"I love to read and enjoy Carla Negger's books very much, but for some reason I had difficulty staying with this book. I took me a few weeks to finish this one. I usually read a book in 1 to 2 days. Perhaps it was the storyline itself?"
4,Jabra Bluetooth Mono Headset,"The only downfall of this product is that Jabra did not consider people with smaller ears - earpiece does not fit comfortably in my ear and pops out frequently. Otherwise, the product was engineered great in terms of sound being very very clear for both calls and music."
4,good bluetooth.,"I wasn't actually able to use it for my radio-cell phone, but bluetooth had good reception."
1,Incorrect Product,"The Jabra BT8010 Bluetooth Mono/Stereo Headset with attachable speaker did not ship, but instead, a Motorola Rocker BT50 cell phone battery was shipped. Ambient Weather has sent a return label and I have returned the battery for a refund. The product desciption is incorrect for this page and the picture of the battery is what is for sale. I don't know why Amazon has not corrected this error. I have wasted a week getting the wrong product and had to buy the BT8010 from someone else."
