class_index,review_title,review_text
3,"Ok, could be a lot better.","Another of those you get what you paid for. Its an ok item, the sheath is of poor quality. The blade itself is fine but attached very flimsily to the handle and shakes quite a bit whenever you swing it around."
2,disappointing,"yes, for 15 dollars this is about what you should get, although like has been mentioned the sheath was poor quality (i personally had a mass amount of saw dust residue in mine, so whenever i drew the sword it came out coated in dust) and i ended up just smashing the thing. who needs one when you can run around like a madman flailing a sword anyways? the blade on the sword started to turn from poor design also, so i modified the hilt myself and now it stays true. it also should be known that the hilt wrapping is quite poor, but that is just a personal opinion. its basically the wrap you find on the plastic ninja swords from the fair. oh also the handguard was snapped off on one side, so that was kind of odd. my friend and i double ordered and his was just fine though...none of the defects listed above."
3,Not bad but......,"Pearl Jam made the biggest mistake when they let go of Dave. His drumming was so awesome that he became one of the most respected drummers after just two albums with them. Anyway, Dave went off and made this album but I am slightly disappointed. The music here is very mellow with no real style to grasp on to. It almost feels like recorded jams. The drumming certainly doesn't stand out like it did with Pearl Jam. Despite this, track 6 and 7 contain some of Dave's awesome signature grooves! If you're a fan of Dave Abbruzzese you probably want this in your collection but his work with Pearl Jam is where it's really at. Note that Dave also plays drums on most of Stevie Salas's new CD called ""Be What It Is""."
4,For or Master Bath,LUV this Faucet! The only draw back is the handheld sprayer does NOT work very well. Very disappointed....it is hard to push the button and very little water will come out of it.Have received several compliments on it! :-)
5,Chandler at his best,"Yes Marlowe has to deal with the usual seedy world his investigations take him to yet agian, as he deals with societies richest lowlifes.But this time around he has a pair of sisters complicating things for him, and in fact one of them could be his twin sister seperated at birth who gives it to him as good as he dishes it.Chandler's style paints a vivid picture of this world for us as we watch Marlowe get himself into and out of situations as he tries to figure out what is going on and how to stop it."
2,The story held no tension for me,"On its own, this may have been an excellent book, but I just finished reading a whole series of short stories by Raymond Chandler, and one of those had a significant amount of overlapping material with ""The Big Sleep."" Some of the lines were almost virtually identical. I felt like I was just reading the long version of that short story, and as such, this novel held no tension for me. It just felt pointless. So I quickly gave up."
2,"Nope, sorry ...","I tried with this ""classic"" ... two times, then a third ... and as much as the first few chapters (the exchanges between Marlowe and the daughter) were brilliant, I couldn't finish the thing. Just couldn't. I have an issue with private eye books anyway, but this one (between the several characters and all the confusion) just didn't take hold. I thought the exchanges between Marlowe and the kid (who killed the guy who killed his boyfriend) were great also, but immediately after that scene, I folded. It's probably my issue with private eye novels anyway, but aside from the wonderful dialogue, I had a hard time swallowing and ultimately couldn't/didn't finish The Big Sleep ... i became too anxious to read what was waiting in the bin (The Leopard). This is just the 2nd novel I couldn't finish this year (2008).For my money, the James Cain novels were pure gold by comparison."
2,Not to good,"I thought the first parts of the book and until about 60 pages were left it was kind of confusing and boring. Then the story heats up a little, but the ending sucks. Hey, try it for yourself you might like it."
1,What is the point?,"Review of the book The Big Sleep by Raymond ChandlerWhat was the point, January 14, 2004Reviewer: Sleepy-head, from NowhereI know that the setting of this book was set way back in the 1920s, but why was this book so boring? Even literature back then was even at least somewhat interesting. I know that this book is a classic mystery novel, but there was really no riveting mystery involved. At least there was a little mystery involved, though. To give it some credit, Chandler's uses of similes were great in some areas, but he used them way to often. This book was very boring in my opinion. There is nothing exciting about it. It really was a 'Big Sleep.'"
4,Almost a classic,Go read it.This book was actually created from a couple of short stories that Chandler had written earlier. I recently happened to read a collection of short stories which contained two of the main stories which it borrows from. The integration of characters and plots is really amazing. Hats off to the man.
2,Tough going,"Why is it that books that are labeled as ""classics"" often seem to disappoint? That's a question that has a longer answer than I'd care to write about here, but that thought did occur to me several times while reading The Big Sleep by Raymond Chandler. I'm sure high expectations have something to do with it, and the story did seem to be a winner. Philip Marlowe, a private dick from L.A. is on a black mailing case involving a millionaire and his two insane daughters.Here we find excellent prose, but a plot that is so hard to follow, I gave up about three quarters of the way through. I would have been able to keep up if I kept a notebook of all the characters (of which there are too many), and a history of what had happened thus far (too much too soon). Someone reading this for a college class may have a highlighter or two handy, and get more out of this book. However, the casual reader will find this novel tough going."
4,An Intriguing Philip Marlowe Mystery,"This is, without a doubt, one of Raymond Chandler's best mystery novels. The star of the book is Philip Marlowe, a detective hired by a millionaire in order to solve a mystery. However, Marlowe soon discovers that he has gotten himself into deeper trouble as he attempts to solve the murder of a man who leads a very secretive life. Soon afterwards, more conflicts arise while at the same time he encounters some rather interesting characters, including the two daughters of the millionaire. With numerous twists and turns throughout the entire plot, this hard-boiled piece of detective fiction will keep you reading as you follow Marlowe on his quest for answers."
4,Wealth- Porn-Murder- Missing Persons- Mental Illness,"This was my first Raymond Chandler read and I liked it. The plot was based in southern california during the late 1930's. The same time the book was written. A dying, wealthy old general is being blackmailed. He engages the services of private investigator Philip Marlowe to get to the bottom of things. It's a quick moving read of 231 pages. The story stands up well to the test of time having been originally published about seventy years ago. I think most would agree that this is an excellent introduction to the author."
5,Ahead of its time...,"Philip Marlowe is called to the sprawling mansion of the elderly and infirm (paraplegic) General Sternwood. He asks Marlowe to deal with a blackmailer named Arthur Gwynn Geiger, apparently a purveyor of rare books.The story is the classic detective story. A Femme fatale, double-crosses, intrigue, and a hero that smokes. Chandler pushes the [then] boundaries of acceptability, and has sexual and pornographic references, which adds to the dark world he created.Philip Marlow is of course the next best thing to Sherlock Holmes and all fans of murder mysteries have to read the Big Sleep before they go to bed...Relic113"
4,A little something about character development,"that a lot of 'serial' novelists would do well to learn. Here we first meet Marlowe and he is different from the way he is in later novels. He's less jaded, less cynical and thus less sarcastic. His profession hasn't taken that really big bite out of him yet, but this case puts him well on that path. We see more of the 'knight in shining armor' in Philip and it is less begrudged by him. The plot is a little scattered, but it ties up well & has the usual weird elements (THIS little sister is out there!).If this is your first Marlowe, you won't be disappointed. If you've read TLS or TLG already, you might miss that cutting edge to his observances that makes you laugh out loud (I did)."
3,"Even if you don't like mysteries, you might like this.","Although I understand the popularity of the genre, murder mysteries like The Big Sleep are not usually satisfying reading experiences for me. I frequently feel like I'm missing or overemphasizing clues: ""Does that empty coffee cup mean something?"" ""Oh, his eyebrow went up! He must have done it!""With The Big Sleep, I still experienced that feeling a bit, but the characters and voice were so strong and compelling that they more than made up for the plot twists and angles. Raymond Chandler's sentences are artistic masterpieces and clear influences on many 20th Century literary and cinematic archetypes.Marlowe is a strong individual. The other Raymond Chandler characters are like Edward Hopper's Nighthawks, searching for meaning in all the wrong places."
5,This book kept me on the edge of my seat,"I never wanted to put it down. It had everything, love, hate, murder, and blackmail. The plot may have been a little hard to follow at times because there were a lot of characters, but all in all this was a wonderful book."
5,Very special book.,"Chandler clearly loved words, metaphors, and brilliant descriptions. It's as if he just needed a vessel for his immense talent for turning a phrase that would sell and make money. Hey! Detective novels. That's it! If you want something to obscess about for a few weeks, if you like to say ""Wow, look at that sentence"", get into Raymond Chandler novels. He only wrote seven. And save your Blockbuster money, no movie could ever do this stuff justice."
3,You can almost Sense Bogart as the Lines Are Read,"Good book...story well told in the old writing style of dectective stories, very much the classical style...Shows its age, but stands the test of time...Reading it one can almost visualize,hear and feel Bogart reading the lines...from a historical standpoint, and a literary standpoint, well worth the read, just to see how much the genre has changed....good story with classical characters, good guys, bad guys and one or two fringe guys. And dolls...lots of dolls. The smoke rings are rising, there's a knock at the door...read the book!"
4,Marlowe nearly takes a fall in taunt tale of seduction and sin.,"And old codger who lives his last days in a hot-house calls in Marlow to help him. It seems he has received a blackmail threat from a person whom he has never met! Before Marlowe can hit the pavement, the codger's sexy young daughter has dragged Marlowe upstairs for a quick conference. The trail leads to a rather disreputable bookstore on Hollywood Boulevard and the trail keeps twisting as marlowe opens a can of malignant worms that he never imagined. As usual (okay, always!) with me, the plot is confusing and difficlut to follow. In fact, I admit to occasionally being bugged by Chandler's stylish techniqye of letting the reader guess who is talking, but the words Chandler uses are above reproach. I loved this book, and admired Chandler's ability to absorb the reader in the dark world of his imaginings."
4,Enjoyed it,"It was a fun read. Raymond Chandler definitely had a way with words. My favorite sentence of the book was ""Dead men are heavier than broken hearts."" I love a mystery and I enjoyed reading one of the early versions of the genre."
4,Classic Crime,"Phillip Marlowe is a character that is impossible not to like. As Chandler said, ""he is a perfect character in his world and a good enough one in ours"". If you like good literature this book will not disappoint. The style is great and its a nice change of pace from the crime books that fill the New York Time's Bestsellers list. Highly recommended."
5,Ramond Chandler's finest dectective novel,"This is the best of the best when it comes to Raymond Chandler. I am a long time fan of the detective novel and this one ranks top on my list. I read The Big Sleep along with David Lehman's reissue of ""The Perfect Murder: A Study in Detection"" and found the two books perfect companions for anyone who loves the classic WHODUNIT."
1,Racist drivel parading as history,"I am amazed that Amazon has posted a ""review"" from the right-wing reactionary racist publication entitled ""Southern Partisan"". It is small surprise that the reviewer presents a vapid, laudatory review of Mr. Henty's work. Henty was a hobbyist who read had no formal education and whose ""research"" was non-existent. Henty's works are pure fiction, based on a racist perspective from the 19th century. Homeschoolers and others who promote his works as ""history"" are doing their children a grave disservice."
3,"Good book, not a good publication","Ugh! This book is a good one about the Civil War, but sadly, it is poorly published. The lines of text are too long, the margins too narrow. It reads like a manuscript, not a book to curl up with and enjoy. There are tons of errors too. My girls are frustrated because they feel like they are editors, not students while reading the book. If you can find one in a different format, buy it instead."
2,Sometimes with Lee,I felt the language was immature and did not convey the horror and desperation of that war. It read more like a romance novel.
5,Best darn Latin dictionary on the market,"I just wanted to add another vote of confidence for this marvelous dictionary. I got through 4 years of college Latin with it, and almost never failed to find the word I was looking for. I particularly appreciate the idiomatic expressions highlighted in bold typeface, to make it easy to skim down the definition to find the one you're looking for. Its only downfall is that, as a paperback, it begins to get a bit well-thumbed, leading the serious Latinist to think, a little wistfully, that it would be nice if it came in a hardbound edition. But for a mere six bucks, you can easily afford to buy a replacement. Personally, I own two."
5,Highly recommended,"Our daughter's Latin tutor, a Classics scholar, recommended this Latin dictionary. It is excellent."
5,Follow the episode,I am a huge Stargate SG1 fan. This book helps you follow the episode and gives you a better understanding of what is happening to the characters.
4,"A comprehensive, episodic exploration","Fans of the science fiction TV series Stargate SG-1 will welcome a survey of its first eight seasons in APPROACHING THE POSSIBLE: THE WORLD OF STARGATE SG-1. Here's a comprehensive episodic exploration which will be appreciated by new viewers and old fans alike, covering everything from the background details of myth and science presented in the shows to interviews with cast, crew members and all involved. A color centerfold of photos adds some lovely close-ups of the major actors; but it's the episodic reviews that make APPROACHING THE POSSIBLE a fine survey."
4,A good comprehensive guide for Stargate SG-1,"Just one thing to make note of: this book does NOT cover the whole series. It covers seasons 1-8 only, but NOT seasons 9-10, Stargate SG-1:Continuum, and Stargate SG-1: The Ark Of Truth."
3,casio can do better,"this watch can do less of what you might expect...a casio can do much more...in low light you just cant simple see anything, the case is too big,it is a bulova made in japan ...so ...probably it is not that bad!"
1,The Mustang Story,"This account of the P-51 does not compare favorably with the dozen or so other books on the subject. The writing (other than quotes) is uninspiring and borders on boring. There are errors that should have been caught, such as the statement that the P-51D increased it's armarment to eight guns rather than six. The quality of the paper is only fair and the vast majority of the photographs have been seen before. If you are looking for a comprehensive history of the P-51 Mustang, look elsewhere."
2,Poor Audio,I'll give two stars because the audio was so bad that I had to crank up the volume on my TV to the highest point and I still could not make heads or tails what the people were saying! What a rip off! Although I liked the idea of the movie in dealing with good and evil. I understand that how things were back then with no big budget for making the movie. The blacks had to use what was given them and they made history! I will still invest in these hard to find films.
4,NOT WHAT I EXPECTED.,"I had to watch this movie twice before I got what was going on. There aren't any plots, not that I could spot. (A little rhyme there) Anyway, I only liked one scene, and that was when two Afro American guys were walking out in the woods with a laundry and dry cleaner owner who was playing a role of a chinese man. He was so aweful at it that it would make you laugh out loud. The two Afro American guys were just as funny. The actors of this 1940 film, were bad actors, but the story was so fake that it was hilarious. If you want a good laugh, this is the movie."
1,Not worth it,"My husband used this book to prepare for the Praxis II in business. It confused him more than anything else and made him feel like he would fail when he was initially confident. Some of the practice questions were incomprehensible and he was getting about 50% wrong on the practice quizzes the night before the Praxis, but ended up acing the real test (nearly perfect score). Stick with the official ETS book!"
1,Don't get ripped off,"This is by far the worst bootleg I have had the misfortune of listening to. And I collect bootlegs! I only gave it 1 star because they don't have zero star ratings.And I do believe this is a bootleg release. I highly doubt Perry and Co. are getting their percentages out of the sale of this thing.The audio quality is POOR. Not just poor, but the WORST. The vocals are unintelligible. The guitar solos are only audible when Dave hits a high note and it cuts through the garbled noise.The songs are not rare either. The ""soundcheck"" half of the disc is basically the band playing Had A Dad, but it's Had A Dad with very bad track markers.I think the individuals responsible for selling this #1 do not know the songs, #2 do not know Jane's Addiction, and #3 don't care who gets ripped off from buying it."
3,Watch out!,"This CD does have some rare stuff on it. However, the source is a poor audience recording. This disc is also very short -- about 25 minutes.For hardcore Jane's fans, the soundcheck stuff is kind of interesting. (one of the segments includes a reference to Zep's When the Levee Breaks)."
4,don't buy the Loyola classics edition,"If you want to order this, I'd steer away from the ""Loyola"" classics edition.It's far fancier (and thicker) than you need. With large print and generous margins, the book ends up being quite thick.There was no reason for this. I think they just did it to make the the book look thicker and thus charge you more.I wish I had just gone with the no-frills paperback version. No, this one has frills."
3,"I love St. Francis, and I love Kazantzakis... but didn't love this book","I love the story of St. Francis, and I loved Kazantzakis' excellent Last Temptation of Christ, but this novel fell short of my expectations. In my reading, St. Francis comes across as profoundly unlikeable, a wildly misogynistic and selfish attention-getter. Kazantzakis does capture St. Francis' affinity with the animal world well, but I found his St. Francis to be less than saintly throughout most of the book. I think it's still worth reading, as an individual's modern hagiography, but it pales in comparison to the genius of Last Temptation."
