class_index,review_title,review_text
4,A mixed bag,"The good news is your child can simply pick which game to play and even the level to play it at, the bad news is that they get stuck on the paint game which is not very challenging once the controller is mastered, but endless, mindless fun. The other games require knoledge of letters, numbers and some simple reading skills. The game doens't teach at all, but it does ofer reinforcement and practice. A good game to play together, the animated sequences where and unexpected surprise that help draw the child in."
4,I hope these last,"The first time I washed it, there were bathtubs worth of discolouring. The water was flowing deep red, so I soaked them through well. The second time around it was much less of an issue.These towels are very comfortable, and absorb quite well.I've had it for three months now and after each use, there are loose fibers all over the place (very literally). It hasn't affected use so far (except the additional cleaning up) but if the rate of fiber shedding continues, these can't last past a year.These are machine washable without any issues. Good price."
2,Not Very Absorbent,"Towels look good, feel good... can't absorb water though... feels like you're pushing the water around on your body as you towel out of the shower! We've washed and dryed them several times to ""break"" them in... still no better. We use them as a floor towel in the bathroom now!"
2,Five stars till I washed them (Buttercup color),"My first impression, I thought these were great towels -- they were large, heavy and soft. But I have to agree that for some reason, they just don't seem to absorb moisture as well as other towels I have in my home.But the real disappointment is the first time I washed them, they lost so much of their color. I started out with bright, colorful (Buttercup) towels, and ended up with varying shades of a washed-out, muted yellow that makes them look dingy and old. After one washing. What a disappointment."
3,OK quality but original price is way too high -- Don't just look for on sale %,"It has bigger size and fluffy touch, but not neatly sewed/sealed. I found same soft but better quality towel for around $7 at Macy's sale or TJMaxx.The Amazon price is floating between (...). Not bad."
2,2 towels and 2 washcloth,"It's in-expensive, but you got what you paid for!The towels are big and soft but not thirsty at all.I don't feel 100% cotton: my 10-year-old pure cotton towel is thinner (it's aging!) but very thirsty! It dried my daughter's hair instantly. This towel, although with thicker fabric, can't do the job as the 10-year-old pure cotton towel!!"
4,Excellent Bargain,"I bought these towels and was totally suprised at how good they were especially after reading some of the older comments. They are very fluffy and big....an excellent bargain at the time and prices when I bought them! They are ""top of the line"" and washed up gorgeously!"
2,Discoloration,"I originally gave these towels a 5-star rating but I am having to downgrade the rating to a two-star rating. The quality of the towels is great. I love the size and how fluffy and absorbant they are. HOWEVER, there is something in my bathroom that I use (I haven't figured out what it is yet) that when I dry off with the towels, the blue turns to a purple color. At the present nearly a third of my towels are ruined due to the discoloration so I'm going to be giving the towels to Good Will and purchasing new ones. I never had any problems with Martex towels and color retention so this has been quite disturbing. I'd probably buy these towels again in white or a neutral color as they are wonderful towels but I'd be careful about the darker colors."
2,just ok for hamish,not one of mc beatons better books in the series;not really won enjoyable character; lots of undesirable characters;
3,Lovely bag but had to return,"This is a very lovely bag, and looks well-made and high-quality -- but I thought that the leather was too stiff and the strap-drop was also a bit too short, making it a struggle to get things in and out of the purse while having it on/over the shoulder."
2,Leather handbag that has a defective handle.,"I bought this bag a few years ago but just got around to writing this review. Do not buy this bag. After only a few months (in which I did not even carry this bag everyday), the leather handle began to loosen and now I can't even carry it. I spent almost $200 on this bag and dont even think it is worth getting repaired. The repair will probably cost about half of what I paid for it. I will not buy any leather handbags from this company ever again."
2,"Purse does not look like it did in the picture, especially the color","I asked the week that I received it to have Ebags to send me the into to return it, but they never did. The purse does not look like the picture and the tan color was more of a brown. I am very dissatisfied with this purchase"
2,Okay product,"I thought this product would be good, but the whirlpool and shower spray is not what I expected. The buttons don't work well, so you have to push hard on it. Also, the whirlpool and the shower spray do not work at the same time. I guess I expected too much from this product. The tub and baby sling is great, but not worth $40. I think the company should sell the tub and baby sling seperately."
2,Not worth all the hype.....,"I registered for this tub wanting it very bad for my newborn. I thought what a great idea for fussy babies to have a spa and not to mention the shower rinse. Well, the first time I used this it took more time to set it up than I did using it. Also, the button on the shower head IS hard to press, and the sprayer needs to remain upside down or it will leak water allover your bathroom(found that out the hard way). When you use the spa bubbles it makes the water cold very quick. My daughter does love the spa effect, but I think she prefers warm water throughout her bath. The one thing that has really annoyed me is the baby sling has a moldy smell to it. I have washed and dried it many times and cannot get this smell out. Needless to say I had to purchase another insert for the tub, which doesn't fit very well, so Im a bit irritated. Overall this is a good idea, it needs some kinks worked out of it....Just not worth $40. So now Im off to target to purchase a new tub :-("
2,Not good for newborns,I put this on my registry because it seemed so comfy and claimes it is made for ages newborn on up. WRONG! I put my son in it and I nearly had to hold him down to the sling for dear life while I washed him. This might be good for older babies but deff not newborns.
1,Not Worth the Money,"I am beginning to think that all Summer Products are poorly made (beware of their Heart to Heart Prenatal Listening system too). The shower function worked twice and now it does not work. The whirlpool still cuts on but doesn't provide much water movement.There is definitely a design issue with the shower/spa unit. First, you have to turn the spa off to use the shower and the button is hard to push. Second, the unit is located directly at the baby's feet. When you turn it on your baby will probably jump because of the blast of water on his/her feet. Hopefully your child will not cry and be afraid of baths after that unpleasant experience."
2,Not sure it is worth the money,We don't have our baby yet -but have tried the tub to see if it works. The first one we bought did not work at all so we exchanged it. this second one the spa works but the shower doesn't. The company is sending me a new motor saying that is must be the motor. Will try it again with the new motor of if the third one doesn't work we will return it and get a different tub - and probably something else for that money.
3,Where's the Spa? Be Sure To Save the Box.,"I put this on my baby registry and was happy to receive it. As a first time mom, I had nothing to compare it to other than sponge bathing. The tub and sling were a perfect fit for my newborn and still work well for his size. The shower feature is great to have and I use it to rinse my son with clean water and to wash his hair. Unfortunately, the spa never worked so I have no idea if it would be soothing to my baby or not. Because we live in a small space in the city, we quickly tossed boxes for our baby products and could therefore not return it. So my advice is to save the box until you get the batteries and fully test this product."
2,Bulky & Stinky,"I think the concept is great and all, but the pad that it comes with is hard to clean (maybe I'm doing it wrong) - it's not that easy to pull off of the frame and then since there are foam beads inside, I wouldn't think that it's safe to put through the washer? Let me know if anyone's found an easier way. Also, the tub pretty big, although my big boy is actually filling it. I guess I was hoping for something that will sit on my counter. The one I had for my eldest was more simple in design but also convenient since it was smaller. The shower is a little hard to push - I mean it's not super-tough to push but when your hands are slippery and you're trying to be really careful, it takes a little bit of force to push that button. I think that once this is developed a bit better, it will eventually be a really good product. I like the idea of having more control than just pouring water over the kids' heads."
3,The tub is okay,I got this tub because i only have a standup shower in my apartment and I thought it would be good to have the shower feature on the tub to make it easier to bathe my son. I have been using it on my son for less than 2 months and I was enjoying it until the shower stopped working. I called the company and they are going to replace it. I do not use the whirlpool feature because it only shoots out bubbles a little distance and the go nowhere near the baby and it is so forceful that he gets scared.
2,uncomfortable to use,"I have purchased for my 4-month-old daughter and it is hard to press down the spray (uncomfortable to use it, so I do not use it and the spray hose just bothers me). I rather use the small bowel to pour water on my baby's skin). Also, the edge of bath sling is metal, so it hurts my baby's thigh and makes a red mark on it. (It would be really nice if that part is made of a soft material). I think the motor sound makes too much noise and makes my baby little scare for her age."
4,A cross between Cream and Humble Pie...,"Double CD covering all eight of their albums with an informative booklet from John McDermott. A cross between Cream and Humble Pie this band was a major stepping stone to the commercial success to some of your favorite '70's bands like Foghat, Foreigner and of course Bad Company. They had more talent than any of those bands (with the late Paul Kossoff, Paul Rodgers, Simon Kirke, John Martyn, Rabbit Bundrick, Andy Fraser, and Tetsu Yamauchi) but I think the thing that kept them from being more successful was their lack of energy, ""All Right Now"" (with perhaps the greatest rock riff ever) and one or two other songs being the exception."
4,No Frills - Lean & Muscular Blues,"Everyone knows Free for ""All Right Now"" and a very fine song it is, but this comprehensive anthology has much more to enjoy: ""Wishing Well"" and ""My Brother Jake"" are present and correct but the lesser known tracks are all finely-honed examples of what this British ""Blues-Boom"" band did best: simple, unfussy arrangements, great bass, solid drumming, well-contolled guitar heroics and soulful vocals. At the time, Free seemed like just another blues band, but hindsight shows their no-frills approach to have stood the test of time better than many of their more overblown contemporaries. Paul Rogers has one of the great voices, and he sounds far more ""at one"" with the material here than with Bad Company. The box set includes excellent photos and interesting observations from band members - a very worthwhile overview of a great band: great because they stuck to what they did well, but still kept it interesting."
4,WoW,Jenny is very hot & has no shyness What-So-Ever. a fantastic review of beautiful female anatomy !
1,Stretch... ah yes... they way they stretched to pad this out...,"To say this is an art movie is a stretch, to say this is an amateur video is a stretch, to say this was entertaining is a stretch... the girl is cute, but between the crappy noise, sorry, music and poor camera work, and the girl receiving instructions between bad jump cuts, well it's really hard to stretch this review up to the lofty score of 1 star."
1,No Comprar !,"Es una estafa, no es original. Por favor no comprar ! Es un reloj copia de uno original, se ve falso."
5,She loved it!!!!,Months ago my wife was going on and on about this watch she had seen at a department store. It's rare for her to make such a fuss over a watch so I knew it would be a great Christmas gift. So I got this one from Amazon.When she opened it up she was soooo excited. I was surprised at how beautiful it was and how large it was for a woman's watch. She took it to a local jewelry store the next day and had it sized for $3. She wears it all the time. She loves it.Great watch!!!
5,EXCELENTE,"Todo muy bien. Me gusto... Fue lo que pedi... llego a tiempo... Excelente, recomendando 100%...Saludos desde Valencia - Venezuela..."
1,"Ladies, this is a man's watch","This is a man's watch and so is it's partner, do not buy from this vendor, I have been unable to return this watch for a refund."
5,Beautiful Watch,"This watch came in a nicely packaged box and in great shape. Price was great, and shipping was quite fast. Easy transaction!!!"
3,Oh no...,"What have they done to the original YBBlue... this one sounds sooo washed up. I can't listen to it. The original YBBlue was dark bubblegum and for a Suicide-Album too poppy (Suicide goes disco), but some of the tracks where cool and worked well. 3 stars for the live-cd."
4,"despite shortcomings, an excellent book","Like the other reviewers, I too find there are 3 main troubles...1) outdated material. It was written over 10 years ago and some questions are no longer accurate or even relevant2) Questions are immediately followed by answers, making it difficult to test yourself.3) organization is nill. there are some llosely defined ""catagories"" but many items appear in several catagories, such as questions about the Pine Barrens. There should've been some sort of reference in the back.That said I still give this a 4 rating as there is a lot of material here, it covers lots of ground with a lot of information on almost every coneiveable topic in NJ. Despite the shortcomings, (most of which are merely annoying, not detrimental) it is quite interesting and worth the price, which is minimal."
3,Alright,"I have to give a thumbs up to the acting. Wonderful actors! The quality is very high and the scenes are well thought out. They did a great job portraying what really did happen.The only problems I had with this film, was that the scenes were very fast paced and they don't allow you to get to know the characters very well. There are some loose-end scenes that leave you hanging and wondering what became of those people. I thought they could've added more drama and imagination-- maybe deviating from the actual story a little bit by adding a side story romance. The ending is not very uplifting and could've used a better one. Overall, I think this is a one-time film."
4,"Writing, acting & directing all good","I learned from this film things I didn't know about the Lincoln assassination, but probably should have. There were times (only a few) when the film dragged a bit, but the production quality made up for that. I recommend The Conspirator to anyone who's interested in history, the law, and the constitution -- if that viewer is also able to be entertained by an intelligent script with very little action. One complaint: several fine actors had roles that I wished gave them more screen time."
2,Disappointed,"Wow. Sorely disappointed and yet such high expectations from James McAvoy & Robert Redford. The pace, especially in the beginning, is s l o w, and some of the dialog was wince-inducing. Wish I had my 2 bucks and 2 hours back."
3,Ho Hum,I knew the story and it was apparent very early that the trial was going to be a sham. A revenge trial at best. I have seen Robin Wright play much better parts. This movie just sort of ho hummed along until the no surprize end finally arrived. Wait for Netflix or cable. Don't buy it.
1,Wow I hated this movie,Get prepared to be bored out of your skull while you watch Robert Redford's incredible attempt to stretch the Lincoln assassination into a Bush/War on Terrorism basing film.
2,Deceived,Said it was a the 2 disc collectors version but only had one disc and the sender gave us a free movie of something we did not ask for. Very disappointed.
2,not interesting,"Not interesting, little content. I thought this would have been much deeper in it's scope. Production value was good but short on story."
4,Great,This was something for my husband who is a teacher. He orders a lot on here for his students and it came quick.
3,Learned something about the trial,Interesting movie.I do not know just how much was factual.If the trial went as it did in the movie with political discrimination (I believe it did) then it was a travesty of justice.
5,Very Well done,This movie was very well done. I was skeptical at first but it was a very clean yet clenching depiction of the assassination plot.
4,Interesting Film,"I found this film to be very interesting. I do recommend it to anyone with an interest in the law, history and the way or our current judicial system."
4,A well made courtroom drama,"A well made courtroom drama examining issues of fairness, rights, and constitutionality in the pursuit of political ends. This exploration of the trampling of rights and laying aside of the constitution is a fitting bookend in telling the end story of the President who started us down the slippery slope of wholesale Executive disregard for the Constitution which has accelerated ever since. (Not that that is addressed in the movie, but it gives the movie extra punch for those who know their history.)"
4,Fascinating,"I purchased and streamed this Robert Redford film . I REALLY like the films Mr. Redford has directed . Particularly QUIZ SHOW and A RIVER RUNS THROUGH IT . This was an easy sell for me owing to the historical elements , it being a period picture and the fine cast . I've not read much history since my early twenties . Obviously , a lot of folks here know their history better than i , and/or dislike the film because Mr. Redford can get pretty preachy in some of his less highly regarded films . I can't speak to how accurate this film is or is not . I do think the average man or woman on the street might rather enjoy it though . See for yourself ."
2,ok everybody....places!,"wow redford.... know what you get when you serve up paper mache painted to look like a christmas goose?....hollowed-out, tasteless paper mache for dinner. that is what this movie felt like. 2 dimensional, you could almost hear, ""ready, action!..cut"". none of the scenes nor sentiment had any depth or realism to them at all. couldnt even finish it for lack of fresh air. the movie died of a shot to the head, emptying it of its brains and blood supply, thusly its ability to thrive"
5,Excellent,Excellent! Arrived in Excellent condition. As for the movie; it does not take into the all of the facts of the movie. A book was written by one of the witnesses that proves she was guilty and should have been hung.
3,"Good, but could have been more interesting","The Conspirator should be re-titled as ""the Trail of Mary Surrat""Although it was an intriguing film about a dark period in United States History, the movie never really focused on the planning and personalities involved in the assassination."
3,The Conspirator,"This is a very good movie if you are really into history and Abraham Lincoln, John Wilkes Booth and that time period."
2,"Big on Hype, but very little content!","First, we all know how this movie ends. It was initially played up because of its historical accuracy, but then you never heard another word. After watching the movie I understood why. They had wonderful costumes and period sets, but the film was extremely bland! Save your money! Sooner or later it will be on the History Channel and you will understand my comments."
4,The Conspirator.,"An interesting, easy watch, good entertainment. Sad commentary about we the people. I pray each of us can lose more of ourselves and try hard to be more like Lincoln."
5,Incredible!!,"This movie should be required after seeing ""Lincoln"" or reading ""Band of Rivals"" or anybody who loves President Lincoln. Excellent!!"
4,Sleeper,"The conspirator is a good movie. I have to admit its a little long winded, but that's to be expected of a historical drama. Give it a chance, it will make you think about some of the laws that we live by."
3,The Conspirator,"The movie was so-so, with the extra materials actually more interesting to watch. It is sufficiently historically accurate, but obviously having Robin Wright playing such a controversial character is an attempt to pull sympathies. So enjoy the movie, but don't base your history lesson on it!"
4,A Respectful Portrayal,"What I know of the search for the killers of President Abraham Lincoln comes primarily from the mesmerizing book,Manhunt. Mary Surratt was one of about five who were charged with conspiracy and stood trial. Never fully answering whether or not she was guilty, the film is definitely sympathetic to her. In fact, it presents her character and her religious faith in a very respectful manner. I found this film to be every bit as engaging as wasManhunt."
3,unsettling bit of history,"Wanted to watch this after seeing Lincoln. Knew some of the background, but really helps flesh out the story of co-conspirator Mary Surratt. Echos the fear and reactivity post 9/11, esp. the suspension of legal rights and the reliance on Military Tribunals instead of civilian courts. Got me researching more about the Surratt clan and Frederick Aiken's (Mary's overmatched lawyer's) life post-trial. I'll watch anything Redford is involved in, and this was good, not great as a piece of acting and a piece of storytelling. Mixed review on historical accuracy (like Lincoln), but it's a good conversation starter, raising important legal, moral and political issues, and the risks of repeating the mistakes of history."
4,Solid Movie,"I'm a history buff, so I thought it was fascinating. I could see how it might be too boring for people who are not particularly interested in history."
4,Great Movie,"I enjoyed this flick, and made you think just how corrupt our government was and is today. I worth watching film."
1,A RE-WRITTEN HISTORY?,"In a court of law, Redford wouldn't be convicted of exactly rewriting history, but he is guilty of a more refined crime... re-proportioning events to change the perception of history - thus rewriting history, in effect. The conspirators were, in fact, all guilty. A great place to start learning about the conspirators is James L. Swanson's illustrated history,Lincoln's Assassins: Their Trial and Execution.Mary Surratt WAS, in fact, accorded due process... the due process of 1865!I'm constantly amazed that people of today fail to see the simple fact that the due process, or ANY thinking, for that matter was different 147 years ago than that of today. We've come a long way since then, and it is a huge mistake to overlay 21st century morality on people of another time. They were product of their world and experiences, just as we are product of ours.It is just that simple."
4,Great gift,This was a gift for a history buff. Great price for the 2 disc set. Arrived exactly when it said it would.
5,History,"I love American history, this one makes you think about what the accused were going through. I believe it was well written & well produced."
4,Booth / Osama,"Tremendous film. I have no doubt that Redford made this to compare the emotions of Americans then to the emotions of Americans today. President dead - throw out the law. Twin Towers - throw out the law. Booth - trapped with no escape and shot. Osama - trapped with no escape and shot. Capture these men and find out more truth. Nope, I guess the truth is not want we want. Great film."
3,Slow but not bad.,"I actually liked the movie, it was slow but well acted. Not sure about the accuracy of events, and it was oozing with liberalism. The man who defended Surratt may have been our first bonafide liberal. By the way, does redford know that Guantanamo Bay prison camp is still open for business?"
1,No Sound,I tried it several times and there was no sound available. This had never happened before. I may try it again some other day.
5,"Great movie, great acting and great plot line","Great movie, solid acting and great plot line. Very riveting performances, I'd definitely watch it and recommend it again. A unique angle to a story we probably never got the privilege of hearing that much about in school. A must see!"
5,Must see back side of the Lincoln tragedy,"Great story! Very sad. Seems government never changes. :-( not sure what was worse, assassination of a great President or the blind manipulation of its citizens by government officials....."
5,Loved the movie,I thought this was a fantastic movie. I enjoy historical movies that make me question what I thought I knew. Definitely worth a watch.
1,JUNK > Let's defend the conspirators,"JUNK > Let's defend the conspirators. This is a pathetic attempt at visually and verbally criminalizing the prosecutors of Surratt - typical liberal tripe (defend the guilty because they're misunderstood). Do they honestly expect us to believe that Mary was deaf in her own boarding house? Too busy making the beds? Cooking flap jacks? Kevin Kline as Stanton? R U KIDDING? Too tall, too thin and not enough facial hair (look at a picture of the squat Stanton) only the blind would cast him in the role. How is Redfords eyes these days?"
4,independence versus romance,"The astonishing thing about this book -- and a lot of Henry James's writing -- is his insight into the problems of women. This book deals with the problem of independence and freedom. Most of us, let's admit it, love the idea of being swept off our feet by some competent, assertive male. It's a real turn-on. If you don't believe it, check out how many successful professional women secretly read historical romances by the boxload. The problem comes the next morning when he starts to take control, bit by bit, of your entire life. In this book you have Olive, who is not, I think, a lesbian but someone who is very lonely and doesn't trust men and Verena, who likes men just fine, but is, for the moment anyway, under the spell of Olive and her feminist ideology. Are these our only options? Verena Makes her choice, but James notes that the tears she sheds may not, unhappily, be her last."
4,"Excellent characterization, timely satire","This is the first James novel I've read, so my high ranking doesn't take into account the relative merits of his novels. That having been said, this novel impressed me with its excellent character development, amusing satire, and spot-on portraits of certain types of oh-so-serious New England crusaders for whom an ironic outlook is alien. The development of the southerner Basil seemed a little weak to me, but James knows his Bostonians and his sketches remain fresh."
5,Henry James is relevant today.,"This book by James is a satiric view at the reformist tendency of Bostonians. Interestingly, Henry Adams, a friend of James, took the same approach in the former's prize winning autobiography. James' portrayal of Ms. Birdseye raised some eyebrows because of the character's similarity to a noted Boston scion of the age. William James had to write to his brother to tell him to tone his description down (the book was being serialized.Historically the book provides a fascinating glipse of Beacon Hill and its environs as well as the attitudes of the day.The book does satirize the feminist movement. James had an interest in defining the american 'girl'. This very witty novel fits in with that trend. James is very descriptive. This book is to be savored not rushed."
3,Interesting 20th Century take on the book,"Haven't read the book yet, but now I want to. I watched a moderately good movie last week called THE CALIFORNIANS, and before returning it to the video store, I saw on the back that the story line was taken from The Bostonians by Henry James. (The story involves a brother and sister with the last name of Ransom, he a developer, sister, Olive, an eco-activitst, with a sweet young female folksinger caught in the rivaly between the siblings. Reading the synopsis of the novel, I could definitely see the connections to the movie. I am sure the book is better!)"
2,Not her best,"I usually love Anne Tyler's books, but could not get into this one. Few of the characters are well developed. The daughters all coalesce into a single being who is very selfcentered and completely unsympathetic. The main character is more sympathetic, but not much better developed.The book is a mish-mash of characters and situations that are reminiscent of other Anne Tyler books. It feels like she is copying herself, and doing a bad job."
1,"Pointless, nasty, stupid people","Am I supposed to like these people, or find their lives even remotely interesting? Because if so, the author has failed miserably. No No and Min Foo and Wa Wa and Poo Poo were simply the most boring, obnoxious, wastes of space ever created. If this is women's literature, I would like to opt out of womenhood."
3,"Good, but could've been half-again longer","I've read all of Anne Tyler's novels save one at this point, and I liked them all to varying degrees (or I wouldn't have kept reading :^). This one is good, with some likeable and lovable characters, some good 'moments', a real sense of family that she so often conjurs up, yet... I didn't like the direction the book took in the end, although I have to give her credit for not taking the easy way out. In any case, I think it could've easily been 400 pages instead of 275, with a bigger slice of Rebecca's life than we were given."
2,A pathetic family,"Anne Tyler is the queen when it comes to creating and developing quirky characters. Unfortunately, this family is so pathetic and so miserable, the reader may find it impossible to sympathize or relate to them.I wanted to reach through the pages and strangle everyone, especially her good for nothing stepdaughters."
3,I hate to give Anne Tyler less than five stars!,"I am the quintessential Tyler fan! I've read every one of her books. My favorite is still ""Dinner at the Homesick Restaurant."" This one disappointed me. It was predictable. I feel she could have done so much more with the theme. A number of writers are covering the theme of meeting up with, or the desire to meet an old beau from our youth. But she was not at her best with the characters. And there were so many! C'mon Anne, you are still my favorite. Try again!"
3,"If you really, really like Anne Tyler-","You may well love this book.I am only a casual fan of Ms. Tyler's. I ""joined"" at _Accidental Tourist,_ and have read every book of hers since.This my be the last one I read. It is well written, and rich with detail. Tyler would be a great historical interpreter of Baltimore.However, I wanted to smack most of the characters for being spiritless mopes.I had enomous empathy for Rebecca ""Beck"" Davitch, but she was the only chracter I liked.I find it interesting that most of Tyler's women are not college graduates. Rebecca continues in this pattern.Rebecca is as endearing/infuriating as Breathing Lessons's Maggie, but _Breathing Lessons_ is a more satisfying book.Laurie Colwin's _Family Happiness_ explores many of the same themes, but in a much more engaging manner."
5,On being an imposter in your own life,"We shall not cease from our exploration, and at the end of all our exploring, we shall arrive where we started and know the place for the first time--T.S. Eliott. Rebecca Davitch is in search of something vital she has left behind in this charming, quirky book. As always, the final discovery is much less entertaining than the search. Anne Tyler is a lovely writer full of life and sensitivity. The book ripples and sparkles not only with eccentric Tyler characters but also with phrases to be savored. ""Back When We Were Grownups"" is a rare new book full of soul and humanity. It also has the best opening line in memory. An excellent choice."
2,Ghastly family,"If I hadn't had to read this book for a bookclub I would have stopped at page 6. It is one of the worst books I've ever read and I read constantly.And over many years. The ridiculous names, the endless family get togethers of people who disliked each other and appeared to have no other friends/life, the tedious details. The best line for me was when Rebecca says ""I'm superficial"" but meant to say superfluous! She was pathetic. All the characters were one dimensional and why did she persevere with the hopeless Will who had no will at all. All that hypocritical chirpiness. I wanted to shake her. And the ungrateful, whinging, whining adults and their offspring. Uggg!"
2,Uninspired reading.,"The book started off well enough. A confused 53 year old questioning her choices in life. I wanted to read on and did. But, the characters were so annoying and their personalities so irritating that I found I couldn't empathize with any of them.Perhaps the most underwhelming was the ""Non-character"", Will Allenby. Such an unsympathetic ""wuss"" and hardly a love interest in the making. The whole relationship was left so unresolved and left me wondering why.The book ended abruptly in my eyes and I was left disppointed. It seemed to me that there was no closure to any of the plot lines, with the exception of Poppy making it to his 100th birthday. Overall, a real yawn for me."
